,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
196,6,7,0,2,14,0,1,1,2,2,0
197,9,8,0,6,2,4,0,0,2,2,1
198,5,5,1,4,10,3,1,0,3,2,0
199,10,8,9,2,0,0,1,1,2,2,0
200,7,4,15,2,12,0,1,1,0,2,0
201,6,4,4,4,3,1,1,1,3,2,0
202,9,8,15,4,8,3,1,0,2,0,0
203,4,4,11,0,7,2,1,0,1,2,0
204,5,6,11,2,10,0,1,1,1,2,1
205,11,2,11,2,4,0,1,1,2,2,0
206,11,4,8,2,4,0,1,1,1,2,0
207,12,7,11,0,10,1,1,1,0,2,0
208,6,4,1,2,10,0,1,1,1,2,0
209,8,4,11,2,4,0,1,1,2,2,1
210,4,4,11,4,4,3,1,0,2,2,0
211,3,2,11,4,8,4,0,1,2,2,0
212,11,4,9,2,3,0,1,1,2,2,0
213,4,2,5,0,1,4,0,0,2,2,0
214,7,8,15,4,8,4,1,0,3,2,1
215,3,7,6,5,1,1,1,0,2,2,0
216,5,4,1,0,1,1,1,0,2,2,0
217,11,7,11,2,10,0,0,1,1,2,0
218,9,4,9,2,8,5,1,0,1,2,1
219,5,7,5,2,10,0,0,1,2,2,1
220,4,4,6,2,12,0,0,1,1,2,0
221,6,4,3,4,4,3,1,1,2,2,0
222,5,4,9,0,12,1,1,1,2,2,0
223,6,4,11,4,8,3,1,1,2,2,0
224,12,4,11,4,10,1,1,1,2,2,0
225,13,6,15,2,0,0,1,1,1,2,0
226,7,6,0,2,4,0,1,1,2,2,0
227,4,4,15,4,10,1,1,0,2,2,0
228,5,4,14,4,12,1,1,1,2,2,0
229,9,4,15,2,4,0,1,1,0,2,0
230,8,2,5,2,14,0,0,1,2,2,0
231,10,4,7,0,5,4,0,1,2,2,0
232,4,4,11,5,10,1,1,0,2,2,0
233,8,4,3,4,1,3,1,1,2,2,0
234,8,6,9,2,6,0,1,1,2,2,0
235,3,5,11,4,10,3,1,1,2,2,0
236,6,4,12,5,12,1,1,0,0,2,0
237,9,4,12,1,12,2,1,1,3,2,1
238,9,4,11,0,7,1,1,0,2,2,0
239,7,4,10,4,7,3,1,1,2,2,0
240,10,4,11,2,8,0,1,1,0,2,1
241,9,4,8,2,7,0,1,1,2,2,1
242,6,6,14,2,10,0,0,1,2,2,0
243,9,4,6,4,12,1,0,1,2,2,0
244,5,4,11,4,11,3,0,1,1,2,0
245,11,8,15,4,3,1,1,1,2,0,0
246,4,4,15,0,4,4,1,0,2,2,0
247,8,6,3,3,8,3,0,0,2,2,0
248,5,4,15,2,5,0,1,1,2,2,0
249,6,2,10,0,10,1,1,0,0,2,0
250,8,1,8,6,1,1,1,0,2,2,0
251,4,4,11,4,1,5,1,0,1,2,0
252,4,1,14,4,12,1,1,0,3,2,0
253,6,1,9,4,1,1,1,0,2,2,0
254,4,4,15,2,4,0,1,1,2,2,0
255,4,7,7,2,1,0,1,1,2,2,0
256,6,4,11,4,4,2,1,0,0,2,0
257,5,4,11,2,12,0,0,1,2,2,0
258,3,6,11,4,13,0,1,1,2,2,0
259,8,4,12,2,14,0,1,1,0,2,0
260,4,4,1,2,6,0,1,1,2,2,0
261,9,4,11,2,12,0,1,1,2,2,1
262,13,4,1,2,3,0,1,1,2,3,0
263,8,6,15,4,4,4,1,1,2,2,0
264,9,1,11,2,4,0,1,1,2,2,1
265,8,7,15,0,6,4,1,1,0,2,0
266,4,4,11,4,3,3,1,0,2,2,0
267,8,6,11,4,12,3,1,0,2,0,0
268,7,4,0,0,5,4,1,1,3,2,1
269,6,4,9,4,3,2,1,0,2,2,1
270,5,1,11,2,6,0,1,1,1,2,0
271,5,6,11,4,8,1,1,0,0,2,0
272,9,4,13,2,4,0,1,1,2,2,1
273,6,4,15,6,12,4,1,0,2,2,0
274,9,4,9,4,10,4,1,0,1,2,0
275,9,6,1,2,4,0,1,1,2,2,1
276,6,4,14,4,1,3,1,0,2,2,0
277,5,4,11,2,11,0,1,1,1,2,0
278,11,4,9,2,3,0,1,1,2,2,0
279,5,4,15,2,14,0,1,1,2,2,0
280,8,6,11,5,7,4,1,0,1,2,0
281,6,4,11,4,10,1,0,1,2,2,0
282,4,4,11,2,12,0,1,1,2,2,0
283,6,7,9,2,12,0,1,1,2,2,1
284,7,6,11,4,6,3,0,1,1,2,0
285,9,4,11,0,1,1,1,0,2,2,0
286,7,4,11,4,1,2,1,0,2,2,0
287,7,4,11,0,3,1,1,0,0,2,0
288,3,4,15,4,6,1,1,1,1,2,0
289,6,4,11,4,4,1,1,0,2,2,0
290,13,1,11,4,7,1,1,0,0,2,0
291,8,4,9,2,8,0,1,1,1,2,0
292,8,6,15,2,0,0,1,1,2,2,1
293,9,1,3,4,4,4,0,1,0,2,1
294,9,4,9,4,12,3,1,1,2,2,0
295,7,4,9,4,12,3,1,0,2,2,0
296,5,4,11,4,5,3,1,1,2,2,0
297,5,4,11,2,3,0,1,1,2,2,0
298,10,4,9,0,13,4,1,0,2,2,0
299,4,1,9,0,12,4,1,0,0,2,0
300,11,1,15,4,1,4,1,0,2,2,1
301,11,4,15,2,4,0,1,1,1,2,1
302,7,4,15,4,0,1,1,1,2,2,0
303,6,4,0,4,7,3,0,0,2,2,0
304,7,4,6,5,12,1,0,0,2,2,0
305,7,4,0,2,6,0,1,1,2,2,1
306,9,1,15,2,14,0,1,1,2,2,1
307,7,4,11,2,3,0,1,1,1,2,1
308,5,4,0,2,3,3,0,1,1,2,0
309,8,4,9,2,12,0,1,1,2,2,1
310,7,4,12,4,5,3,1,1,2,2,0
311,7,4,11,2,12,0,1,1,1,2,1
312,4,6,5,2,14,0,1,1,2,2,1
313,6,6,9,4,6,1,1,1,2,2,0
314,5,4,1,2,12,0,1,1,2,2,0
315,4,6,11,6,1,4,0,0,2,2,0
316,8,4,12,3,4,0,1,1,2,2,1
317,6,4,11,2,4,0,1,1,2,2,0
318,12,4,9,5,8,3,0,0,2,2,0
319,8,1,3,4,10,1,1,0,1,2,0
320,6,4,14,2,4,0,1,1,2,2,1
321,10,4,0,4,4,3,1,0,2,2,0
322,7,4,6,4,12,1,0,0,0,2,0
323,6,4,11,2,14,0,1,1,2,2,0
324,7,7,9,2,11,0,1,1,2,2,0
325,4,4,0,2,14,0,1,1,2,0,0
326,11,4,11,4,7,3,1,0,2,2,0
327,4,8,12,2,10,0,1,1,0,2,0
328,9,6,15,2,12,0,1,1,2,2,0
329,8,4,15,2,10,0,1,1,1,2,1
330,5,4,15,4,6,1,1,1,2,2,0
331,5,4,14,5,10,2,1,0,1,2,0
332,4,7,14,3,3,0,0,1,2,2,1
333,9,4,10,4,10,5,1,0,3,2,0
334,15,2,3,3,3,2,1,0,2,2,1
335,5,4,11,4,4,3,1,1,2,2,0
336,6,1,5,3,10,3,1,0,2,2,0
337,6,4,6,2,0,0,1,1,1,2,1
338,4,4,11,4,8,1,1,0,2,2,0
339,4,1,9,6,4,4,0,0,2,2,0
340,4,8,0,2,3,0,1,1,1,2,0
341,11,4,9,4,1,3,1,0,2,2,0
342,4,6,1,2,6,0,1,1,2,2,0
343,9,1,15,4,1,3,1,0,2,2,0
344,8,4,3,6,8,1,0,0,2,2,0
345,12,4,9,4,8,1,1,0,2,2,0
346,7,8,1,4,3,1,1,1,2,2,0
347,8,4,11,2,12,0,1,1,0,2,0
348,7,4,11,2,7,0,1,1,2,2,0
349,11,6,0,0,8,1,1,0,2,2,0
350,17,4,15,2,3,0,1,1,1,2,0
351,4,4,14,4,10,5,1,0,2,2,1
352,13,4,12,3,1,3,1,0,0,2,0
353,4,1,11,2,9,5,1,0,0,2,1
354,4,4,14,0,4,4,0,1,1,2,0
355,6,4,7,2,3,0,1,1,2,2,0
356,11,4,15,2,1,0,1,1,2,2,1
357,7,4,9,2,3,0,1,1,1,2,0
358,6,4,14,4,12,3,1,1,2,2,0
359,4,8,15,2,6,0,1,1,2,2,0
360,3,1,15,2,0,0,1,1,1,2,0
361,5,8,7,0,3,1,1,1,2,2,0
362,8,4,15,6,1,1,1,0,1,2,0
363,6,4,9,2,10,0,1,1,2,2,0
364,8,1,15,2,11,0,1,1,2,2,0
365,7,4,12,2,12,0,1,1,0,3,1
366,5,2,6,0,6,4,0,1,1,2,0
367,13,4,11,2,6,0,1,1,2,2,0
368,7,4,1,0,7,4,1,0,2,2,1
369,3,6,11,4,10,2,1,0,2,2,0
370,9,4,7,2,8,0,1,1,2,2,1
371,4,4,15,4,1,1,1,0,2,2,0
372,4,4,11,4,12,3,1,1,2,2,0
373,8,4,11,4,4,1,1,1,2,2,0
374,4,4,15,4,1,3,1,0,1,2,0
375,8,4,11,5,4,1,0,0,2,3,0
376,4,4,6,4,6,1,0,1,3,2,0
377,6,4,1,4,1,1,1,0,2,2,0
378,11,4,11,2,14,0,1,1,1,3,1
379,6,2,11,2,8,0,1,1,1,2,0
380,8,4,1,2,10,0,1,1,2,2,1
381,3,4,7,0,4,4,1,1,2,2,0
382,10,4,11,4,7,2,1,0,2,2,0
383,9,4,11,2,1,0,1,1,2,2,1
384,6,4,4,4,3,1,1,1,2,2,0
385,8,4,11,2,14,0,1,1,1,2,0
386,10,2,9,2,13,0,1,1,1,2,1
387,9,4,9,2,6,0,1,1,1,2,0
388,11,4,14,2,4,0,1,1,2,2,1
389,10,4,7,4,10,0,1,1,2,2,0
390,5,4,15,0,8,1,0,0,0,2,0
391,7,4,15,2,11,0,0,1,1,2,0
392,4,7,12,4,1,1,1,0,2,2,0
393,4,4,9,2,3,0,1,1,1,2,0
394,11,2,14,4,0,3,0,1,1,2,0
395,5,4,7,6,1,4,0,0,2,2,0
396,4,6,15,4,4,3,1,1,2,2,0
397,3,4,15,4,12,1,1,0,2,2,0
398,6,6,15,0,6,1,1,0,2,2,0
399,7,4,11,4,4,4,1,0,3,2,0
400,7,4,14,2,12,0,1,1,2,2,1
401,6,4,9,4,1,1,1,1,2,2,0
402,8,7,7,2,10,0,1,1,1,2,0
403,10,5,1,4,8,2,1,0,3,2,1
404,6,4,11,2,7,5,1,0,2,2,1
405,6,4,11,2,12,0,1,1,3,2,0
406,11,6,15,2,5,0,1,1,3,2,1
407,7,4,9,5,7,3,0,0,2,2,0
408,7,4,11,0,3,4,1,1,2,2,1
409,7,7,11,1,6,2,1,1,1,2,0
410,6,6,12,4,4,1,1,1,2,2,0
411,5,4,9,4,14,3,1,1,2,2,0
412,5,4,15,2,12,0,1,1,2,2,0
413,8,4,15,2,1,0,1,1,2,2,1
414,13,4,9,0,3,1,1,1,2,2,0
415,6,4,12,2,6,0,1,1,2,2,0
416,11,4,15,2,3,0,1,1,2,2,1
417,7,4,1,6,2,4,1,0,2,2,0
418,8,4,1,5,1,1,1,1,0,2,0
419,8,4,9,2,6,0,1,1,0,2,1
420,5,4,15,4,12,3,1,1,2,2,0
421,3,4,0,4,1,3,0,0,2,2,0
422,3,1,10,4,12,5,1,0,2,2,0
423,6,8,11,2,4,0,1,1,2,2,0
424,7,6,9,2,3,2,1,1,2,2,0
425,4,4,11,4,12,3,1,0,2,2,0
426,13,4,15,2,0,0,1,1,0,2,1
427,8,4,9,0,4,4,1,1,2,2,0
428,4,4,1,6,7,4,1,0,2,2,0
429,5,2,15,2,4,0,1,1,2,2,0
430,4,6,15,4,8,1,1,0,2,2,0
431,10,4,11,0,6,1,1,1,2,2,0
432,3,4,4,4,1,1,1,0,0,2,0
433,6,4,11,5,4,1,0,0,2,2,0
434,9,4,11,2,6,0,1,1,2,2,0
435,6,4,11,4,1,3,1,0,1,2,0
436,8,4,7,4,12,1,1,0,2,2,0
437,3,4,15,4,1,5,1,0,2,2,0
438,13,4,15,0,7,1,0,1,1,2,0
439,6,4,9,2,0,0,1,1,1,2,0
440,6,7,9,2,14,0,1,1,1,2,0
441,5,4,9,0,11,1,1,1,2,2,0
442,5,1,9,0,4,1,1,1,0,2,0
443,8,4,7,4,7,3,1,1,2,2,0
444,5,4,3,2,7,0,1,1,2,2,0
445,7,4,11,2,3,2,1,1,2,2,0
446,9,4,9,4,10,4,0,1,2,2,1
447,6,6,9,4,3,3,1,1,2,2,0
448,13,4,15,2,3,0,1,1,1,2,1
449,4,8,7,2,14,0,0,1,2,2,0
450,7,1,11,0,12,4,1,1,1,0,0
451,6,6,1,2,14,0,1,1,2,2,0
452,4,4,9,4,3,3,1,1,2,2,0
453,6,4,15,4,0,3,1,1,2,2,0
454,4,4,9,3,5,0,1,1,1,0,0
455,9,4,11,2,4,0,1,1,2,2,1
456,8,4,15,2,13,5,1,0,2,2,1
457,8,2,11,6,2,4,0,0,2,2,0
458,7,4,0,2,10,0,1,1,1,2,0
459,8,7,11,4,1,1,1,1,2,2,0
460,6,4,5,5,3,4,0,0,2,2,0
461,13,4,7,2,12,0,1,1,1,2,1
462,9,4,14,2,8,0,1,1,2,2,1
463,4,7,6,0,14,4,0,1,3,2,0
464,7,4,5,4,1,3,0,0,2,2,0
465,6,4,10,4,8,1,1,0,1,2,0
466,11,6,11,2,5,0,1,1,2,2,1
467,5,4,11,2,3,0,1,1,1,2,0
468,7,4,1,0,1,1,1,0,1,2,0
469,6,4,9,4,12,4,1,0,1,2,0
470,5,4,15,4,11,1,1,1,2,2,0
471,5,4,9,4,1,1,1,0,2,2,0
472,12,4,11,4,3,3,1,1,2,2,0
473,6,8,9,4,5,1,0,1,2,2,0
474,12,4,9,4,10,3,1,1,2,2,0
475,4,4,9,2,8,5,1,0,3,2,0
476,9,4,0,2,4,0,1,1,2,2,1
477,4,4,9,2,8,5,1,0,2,2,0
478,11,4,1,1,3,2,1,1,2,2,0
479,7,4,11,4,10,1,1,1,2,2,0
480,5,4,1,4,12,1,1,0,2,2,0
481,4,4,15,0,10,1,1,1,2,2,0
482,8,4,1,2,1,0,1,1,2,2,1
483,3,6,15,5,8,1,1,0,2,2,0
484,9,4,15,2,14,0,1,1,2,2,1
485,7,4,6,6,1,4,0,0,2,2,0
486,5,4,9,2,8,0,1,1,2,2,0
487,3,8,9,5,8,1,1,0,2,2,0
488,5,4,3,4,7,1,0,0,2,2,0
489,8,4,3,2,5,0,1,1,1,2,0
490,6,6,15,2,5,2,1,1,2,2,0
491,6,4,0,3,10,0,0,1,2,2,1
492,13,4,9,0,4,1,1,0,2,2,0
493,4,4,9,2,10,0,1,1,2,2,0
494,6,4,5,4,3,3,0,1,2,2,0
495,4,4,9,2,3,0,1,1,2,2,0
496,5,4,9,5,0,0,1,1,2,2,1
497,3,6,11,4,3,3,0,1,1,2,0
498,8,4,11,2,10,0,1,1,2,2,1
499,9,4,11,2,12,0,1,1,2,2,1
500,6,1,15,4,3,3,1,1,3,2,0
501,4,4,15,2,10,0,1,1,2,2,0
502,6,1,11,2,12,0,1,1,1,2,0
503,3,4,5,2,7,3,0,1,2,2,0
504,3,4,11,2,10,2,1,1,2,2,0
505,5,4,11,2,6,0,1,1,3,2,0
506,4,4,9,4,7,1,1,1,2,2,0
507,4,4,11,2,0,0,1,1,1,2,0
508,7,8,9,4,12,3,1,1,2,2,0
509,6,7,11,5,11,0,1,1,2,0,0
510,7,4,5,2,3,0,0,1,1,2,0
511,9,4,15,2,10,0,1,1,1,2,0
512,5,4,14,2,1,0,0,1,1,2,0
513,8,4,6,4,2,1,1,0,1,2,0
514,13,4,11,2,14,0,1,1,2,2,1
515,7,2,11,4,1,1,1,0,2,0,0
516,9,4,6,0,10,4,0,1,1,0,0
517,12,4,9,2,4,0,0,1,2,2,0
518,15,1,7,2,14,0,1,1,3,2,1
519,4,4,11,4,12,1,0,0,1,2,0
520,4,4,12,0,3,4,1,1,1,2,0
521,7,4,15,4,7,0,1,1,2,2,0
522,6,7,10,2,4,0,1,1,1,2,0
523,6,4,14,4,5,0,1,1,2,2,0
524,5,4,6,0,3,1,1,1,1,2,0
525,7,4,15,2,3,0,1,1,1,2,1
526,10,4,9,2,10,5,1,0,0,2,0
527,11,1,11,4,13,2,1,0,2,2,0
528,11,4,11,2,3,0,1,1,2,2,1
529,9,4,8,2,8,5,1,0,1,2,0
530,9,1,9,4,7,1,1,1,2,2,0
531,3,6,9,4,4,3,1,1,2,2,0
532,4,4,15,4,12,1,1,1,0,2,0
533,6,4,0,0,4,2,1,0,2,2,0
534,6,6,3,4,3,1,1,0,2,2,0
535,8,4,11,4,8,1,1,1,1,0,0
536,4,4,14,4,4,1,1,1,2,2,0
537,5,4,11,4,3,3,1,1,2,2,0
538,10,7,12,3,8,3,1,0,1,2,0
539,18,4,9,0,10,4,1,1,2,2,0
540,9,4,5,0,8,4,0,0,2,2,0
541,12,4,6,6,8,4,1,0,2,2,0
542,8,4,11,2,12,0,0,1,2,2,1
543,10,4,11,2,3,0,1,1,2,2,1
544,8,4,11,4,2,3,1,0,1,2,0
545,9,4,11,4,3,3,1,1,2,2,0
546,12,4,15,2,12,0,1,1,2,2,0
547,8,7,9,0,10,4,1,1,2,2,1
548,10,6,5,4,5,0,1,1,3,2,1
549,11,6,3,2,6,0,0,1,2,2,1
550,12,4,3,4,8,1,1,0,2,2,0
551,7,4,15,4,14,3,1,1,2,2,0
552,13,4,9,4,7,1,1,1,2,2,0
553,7,4,11,1,6,1,1,1,1,2,0
554,6,6,11,0,14,4,0,1,1,2,0
555,13,2,15,1,3,2,1,1,2,2,0
556,13,1,11,2,3,0,1,1,0,2,1
557,8,4,11,0,10,1,1,0,2,2,0
558,10,4,0,2,5,0,1,1,3,2,1
559,9,2,11,2,3,0,0,1,1,2,1
560,4,5,6,2,8,0,0,1,1,2,0
561,13,4,15,4,3,4,1,1,2,2,1
562,7,2,11,2,3,0,0,1,2,2,1
563,9,4,11,2,3,0,1,1,3,2,1
564,10,4,12,2,10,0,1,1,2,2,1
565,8,4,9,2,7,0,1,1,2,2,1
566,4,1,9,2,12,0,1,1,1,2,0
567,4,6,12,4,8,3,1,0,0,2,0
568,13,7,11,2,3,0,1,1,2,2,1
569,6,6,15,5,7,2,1,0,2,2,0
570,6,4,15,2,7,0,1,1,2,2,0
571,6,4,3,2,8,0,1,1,0,2,0
572,6,4,11,2,10,0,1,1,0,2,1
573,5,4,11,2,3,0,0,1,2,2,1
574,5,4,15,4,5,1,1,1,1,0,0
575,11,8,0,0,12,2,1,0,1,2,1
576,4,4,15,4,13,2,1,0,2,2,0
577,8,4,15,4,3,1,1,1,2,2,0
578,8,4,9,0,14,4,0,1,1,2,1
579,7,4,1,4,1,3,1,1,2,2,0
