,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
64,5,4,6,4,12,1,1,0,2,2,0
65,5,4,11,4,2,4,1,0,1,2,0
66,11,4,12,2,4,5,1,0,1,2,1
67,7,3,15,0,3,1,1,1,3,2,0
68,10,4,11,4,7,1,1,1,0,2,0
69,8,4,15,2,4,0,1,1,2,2,0
70,10,7,15,2,10,5,1,0,0,2,0
71,13,4,15,2,8,0,1,1,2,2,1
72,5,4,11,2,4,0,1,0,0,2,0
73,4,0,1,4,3,1,0,1,2,2,0
74,6,4,11,0,7,1,1,1,1,2,0
75,5,1,9,4,10,3,1,1,2,2,0
76,8,4,1,0,5,1,0,1,2,4,0
77,6,4,11,4,6,1,1,1,2,2,0
78,7,2,15,0,10,4,0,1,2,2,0
79,3,0,11,4,1,1,0,0,2,2,0
80,8,5,8,2,14,0,1,1,3,2,0
81,4,1,15,4,1,3,1,0,2,2,1
82,14,4,15,2,11,0,1,1,3,2,0
83,3,4,11,6,10,2,1,1,2,2,0
84,10,6,9,2,3,0,1,1,1,2,0
85,3,2,11,4,12,3,1,0,1,2,0
86,6,4,9,6,12,2,1,1,3,2,0
87,3,4,11,2,12,0,1,1,2,0,0
88,10,7,1,2,3,0,1,1,4,2,0
89,3,4,9,2,8,5,1,0,2,2,0
90,10,4,13,2,14,0,1,1,2,2,0
91,10,2,8,2,12,0,1,1,2,2,1
92,5,4,11,3,1,0,1,1,3,2,0
93,3,4,9,6,4,2,1,1,2,2,0
94,4,4,11,2,10,0,1,0,2,2,0
95,10,7,15,2,7,0,1,1,2,2,0
96,5,4,6,2,1,5,1,0,1,2,1
97,5,4,15,2,3,0,1,1,2,2,1
98,6,4,11,4,6,1,1,1,1,2,0
99,4,4,15,4,1,3,1,0,1,2,0
100,4,4,15,2,6,0,0,1,2,2,0
101,5,4,11,4,6,1,1,1,2,2,0
102,10,4,15,2,7,0,1,1,2,2,0
103,8,4,11,4,7,1,0,1,2,0,0
104,10,4,15,2,6,0,1,1,2,2,1
105,4,4,0,2,10,0,1,1,2,2,0
106,5,4,15,2,4,0,0,1,2,4,1
107,3,4,12,2,0,0,1,1,3,2,1
108,10,4,12,2,7,0,1,1,2,2,1
109,10,4,15,2,1,0,1,1,2,2,0
110,3,4,15,2,1,5,1,0,2,2,1
111,7,2,9,2,1,0,0,1,2,4,0
112,6,2,11,2,4,0,0,1,2,2,0
113,14,5,11,4,0,1,1,0,2,2,0
114,14,4,11,6,8,1,0,0,2,2,0
115,7,4,11,4,0,3,1,0,2,2,0
116,5,4,1,2,3,0,1,1,1,2,0
117,9,0,15,4,0,3,1,0,1,2,0
118,4,4,15,4,8,1,1,1,2,2,0
119,7,4,11,4,3,3,1,1,2,2,0
120,6,7,0,2,4,0,1,1,2,2,1
121,10,0,11,2,14,0,1,1,2,2,0
122,3,4,7,3,10,1,1,1,0,2,0
123,14,6,12,2,4,0,1,0,2,1,1
124,10,4,12,2,11,0,1,1,2,2,1
125,10,4,11,0,8,1,1,0,0,2,0
126,7,4,12,2,8,0,1,0,1,2,1
127,4,4,1,0,3,1,1,0,2,2,0
128,5,4,8,4,2,1,1,0,1,2,0
129,12,4,15,4,1,3,1,1,2,2,0
130,6,4,15,4,1,1,0,1,1,0,0
131,4,4,15,2,4,0,1,1,2,2,0
132,10,4,15,4,12,1,1,1,2,2,0
133,6,5,15,2,7,0,1,1,1,2,0
134,10,4,11,2,4,0,0,1,2,2,0
135,5,4,11,2,3,0,1,1,2,2,0
136,3,4,9,1,3,0,1,1,1,2,1
137,10,4,9,2,10,0,1,1,1,2,1
138,10,4,0,2,13,0,1,1,2,2,0
139,5,4,9,2,3,0,1,1,2,2,1
140,9,4,15,2,3,0,1,1,2,2,1
141,8,4,15,6,3,2,1,1,2,2,0
142,14,5,9,4,0,1,1,0,1,2,1
143,6,4,11,2,9,0,1,1,2,2,1
144,5,5,11,2,0,0,1,1,1,2,0
145,8,6,6,4,12,3,1,0,1,2,0
146,6,4,12,2,10,0,1,1,2,2,1
147,10,4,15,0,8,4,1,0,1,2,0
148,6,5,11,2,1,0,1,1,2,2,1
149,10,1,11,4,9,3,1,1,2,2,0
150,14,0,11,2,3,0,1,1,3,2,1
151,4,4,15,0,4,1,1,1,2,2,0
152,10,4,11,2,6,0,1,1,3,2,1
153,6,6,11,2,1,0,1,1,2,2,0
154,4,4,12,4,10,1,1,1,2,2,0
155,4,4,15,5,10,4,1,0,2,2,0
156,3,4,11,2,7,0,1,1,0,2,0
157,6,0,0,2,10,0,1,1,2,2,1
158,5,2,15,4,3,1,1,1,2,2,0
159,10,4,15,4,7,3,1,1,1,2,0
160,7,0,11,3,10,0,0,1,2,2,0
161,6,4,6,2,12,0,1,1,1,2,0
162,7,4,9,4,12,3,1,0,2,2,0
163,14,4,11,6,3,1,1,0,3,2,0
164,7,6,13,1,3,1,1,1,2,2,1
165,9,6,0,4,10,3,1,1,2,2,0
166,10,1,8,2,1,5,1,0,2,2,0
167,6,6,11,0,12,4,1,0,2,2,0
168,7,4,14,2,3,0,1,1,2,1,1
169,8,4,0,4,10,1,1,0,2,2,0
170,5,4,11,2,8,5,1,0,0,2,1
171,5,4,14,2,10,0,1,1,2,2,1
172,3,4,15,4,8,1,1,0,0,2,0
173,12,0,11,4,0,1,0,0,2,2,0
174,14,4,15,0,8,1,1,0,1,2,0
175,6,4,8,2,12,0,1,1,2,2,1
176,7,4,9,4,14,1,1,1,2,2,0
177,4,2,0,4,2,3,1,0,0,2,0
178,8,6,11,2,4,0,1,1,2,2,0
179,6,4,1,2,12,0,1,1,4,2,0
180,5,4,11,1,12,5,1,0,2,2,0
181,5,4,9,4,10,1,1,1,3,2,0
182,10,8,15,4,7,3,0,1,2,2,1
183,3,6,0,4,14,3,1,1,1,2,0
184,6,4,12,4,1,3,0,0,2,2,0
185,6,4,15,4,9,1,1,0,2,2,0
186,4,4,11,0,8,4,1,0,1,2,0
187,3,4,5,2,12,0,1,1,2,2,1
188,7,4,15,4,12,1,1,1,2,2,0
189,8,4,0,3,2,1,1,0,1,2,0
190,7,1,15,2,3,0,1,1,1,2,0
191,7,4,15,2,3,0,1,1,2,2,0
192,9,4,11,2,4,2,1,1,2,2,0
193,10,5,9,2,13,0,1,1,3,2,0
194,12,4,12,4,12,1,1,0,2,2,0
195,7,4,15,2,14,0,0,1,2,4,0
196,5,4,15,2,0,0,1,1,2,2,1
197,6,6,11,2,8,0,1,1,2,2,1
198,5,2,11,1,4,0,1,1,4,2,0
199,9,4,11,2,11,0,1,1,4,2,0
200,6,4,11,4,1,1,1,0,2,2,0
201,10,4,9,4,12,3,0,0,1,2,0
202,9,4,3,2,3,0,1,1,2,2,0
203,7,4,15,4,4,1,1,1,1,2,0
204,3,4,15,4,2,3,1,0,1,2,0
205,5,4,11,4,3,3,1,1,1,2,0
206,7,4,15,4,8,3,1,0,0,2,0
207,13,4,11,4,3,3,1,1,2,2,0
208,5,4,11,4,3,4,1,0,2,2,0
209,7,4,9,2,7,0,0,1,1,2,0
210,7,2,11,4,1,1,1,0,1,2,0
211,12,4,15,4,3,1,1,1,2,2,0
212,4,5,9,2,10,0,1,1,1,2,1
213,9,4,12,2,3,0,1,1,2,2,1
214,10,4,11,4,12,3,1,1,2,2,0
215,8,4,1,4,12,1,1,0,1,2,0
216,14,4,15,4,1,3,1,0,0,2,0
217,3,4,1,4,4,1,1,0,2,2,0
218,8,4,12,1,4,1,1,1,2,2,1
219,10,4,15,2,3,0,1,1,2,2,0
220,9,0,11,2,3,0,1,1,2,2,0
221,7,4,11,2,8,0,0,1,2,2,0
222,7,4,1,4,3,3,1,1,2,2,0
223,5,4,11,4,8,1,1,0,1,2,0
224,9,4,15,4,4,3,1,1,1,1,0
225,3,4,15,5,3,4,1,1,2,2,0
226,7,4,9,4,3,3,1,1,2,2,0
227,4,5,0,2,8,5,1,0,2,2,1
228,10,4,11,0,4,1,1,0,2,2,0
229,8,4,0,6,7,1,1,1,2,2,0
230,6,4,0,4,8,3,1,0,2,2,0
231,14,4,1,4,1,1,1,0,0,2,0
232,3,4,15,2,10,0,0,1,1,4,1
233,9,2,15,0,6,1,0,1,2,2,0
234,7,4,11,2,4,0,1,1,2,2,0
235,8,4,15,2,13,0,1,1,2,2,0
236,8,4,15,2,1,0,1,1,3,2,0
237,8,4,9,4,3,1,0,1,2,2,0
238,6,4,9,2,8,0,1,0,2,2,1
239,8,3,12,2,3,0,1,1,2,2,0
240,9,0,11,4,1,1,1,0,1,2,0
241,13,4,9,0,10,1,1,1,0,2,0
242,8,4,12,4,12,3,1,0,1,2,0
243,7,4,11,5,7,4,1,0,2,2,0
244,11,0,11,5,1,4,1,0,1,1,0
245,4,4,15,2,4,0,0,0,0,2,0
246,10,2,9,4,3,3,0,1,4,2,0
247,8,4,9,2,3,0,1,1,1,2,1
248,4,4,15,2,10,0,1,1,2,2,0
249,9,4,11,4,9,3,0,1,2,4,0
250,9,4,11,3,3,1,1,0,2,2,0
251,5,6,15,0,4,1,1,0,1,2,0
252,3,4,15,2,10,0,1,1,2,2,1
253,14,4,9,2,13,0,1,1,2,2,1
254,5,0,1,4,9,3,0,0,2,4,0
255,8,4,11,2,6,0,0,1,1,2,0
256,14,4,13,2,10,0,1,1,2,2,0
257,7,2,9,4,10,3,0,1,2,2,0
258,3,6,15,4,1,3,1,0,2,2,0
259,7,6,11,4,10,3,1,1,4,2,0
260,13,4,14,2,10,0,1,1,2,2,1
261,6,4,1,4,10,1,1,1,1,2,0
262,4,4,15,4,6,3,1,1,2,2,0
263,8,4,14,2,4,0,1,1,2,2,1
264,6,4,11,6,10,1,1,1,2,2,0
265,10,4,15,2,3,0,1,1,2,2,1
266,7,4,15,4,1,1,0,0,2,2,0
267,5,4,0,6,3,2,1,1,2,2,0
268,7,4,11,2,4,0,1,1,3,2,0
269,7,0,1,0,7,2,1,1,2,2,0
270,8,4,11,6,2,1,0,0,1,2,0
271,7,4,14,4,9,3,1,1,2,2,1
272,6,6,9,2,12,0,1,1,2,2,0
273,7,4,9,2,5,0,1,1,2,2,0
274,3,4,15,4,1,1,1,1,3,2,0
275,3,4,15,2,8,0,0,1,3,2,0
276,10,4,11,4,4,3,1,1,1,2,0
277,6,4,15,2,12,0,1,1,2,2,0
278,3,4,1,0,10,1,1,0,1,2,0
279,10,4,11,2,5,0,1,1,2,2,1
280,5,4,8,2,5,0,1,1,2,2,1
281,8,4,1,4,1,1,1,0,2,2,0
282,9,2,15,2,6,0,1,1,1,2,1
283,8,0,15,0,2,4,1,0,1,2,0
284,3,4,12,4,4,3,1,1,2,2,0
285,9,4,15,6,1,3,1,0,1,2,0
286,4,4,11,1,12,0,0,1,2,2,1
287,4,4,15,0,7,1,1,1,2,2,0
288,6,2,11,4,8,1,0,0,1,2,0
289,13,4,11,0,12,4,1,0,2,2,0
290,8,4,1,3,3,0,1,1,1,2,0
291,5,0,9,0,4,4,1,0,2,2,0
292,4,4,15,2,3,0,1,1,2,2,0
293,6,4,11,2,8,0,0,1,3,2,1
294,10,6,9,2,6,0,1,1,1,2,1
295,4,4,11,0,14,4,1,1,2,2,0
296,3,5,9,2,3,0,1,1,2,2,1
297,3,4,11,2,3,0,1,1,2,2,0
298,10,4,13,2,10,0,1,1,1,2,0
299,10,2,11,4,1,1,0,1,2,2,0
300,9,4,11,0,7,4,0,0,1,2,0
301,8,7,11,0,8,4,1,0,2,2,0
302,8,4,9,4,12,1,1,1,2,2,0
303,6,4,8,4,14,3,1,1,2,2,0
304,6,2,14,2,8,0,1,1,3,2,1
305,4,4,14,2,12,0,1,1,2,2,1
306,9,4,1,4,3,1,1,1,1,2,0
307,7,4,9,4,3,3,1,1,2,2,1
308,6,4,11,0,3,4,0,1,1,2,0
309,9,6,8,2,6,0,1,1,2,2,1
310,6,2,8,2,6,0,1,1,3,2,0
311,5,4,6,4,3,3,1,1,2,2,0
312,5,4,11,2,7,0,0,1,1,2,0
313,8,4,9,4,10,1,0,1,2,2,0
314,10,4,11,2,4,0,1,1,1,2,1
315,3,4,9,2,14,0,1,1,2,1,1
316,10,4,11,0,10,4,1,0,1,1,0
317,10,4,15,4,10,1,1,1,2,2,0
318,14,4,9,4,10,3,1,1,2,2,1
319,9,0,1,5,3,4,1,1,2,2,0
320,5,4,1,4,1,3,1,0,2,2,0
321,13,4,1,4,1,3,1,0,1,2,0
322,7,4,15,2,7,0,1,1,2,2,0
323,5,4,12,2,7,0,1,1,2,2,1
324,4,4,11,4,8,1,1,0,1,2,0
325,10,4,11,0,1,1,1,1,2,2,0
326,6,4,15,3,12,0,1,0,2,2,0
327,3,4,15,4,6,1,1,1,2,2,0
328,7,5,0,2,12,5,1,0,2,2,1
329,13,4,9,0,3,1,1,1,2,2,0
330,4,5,8,4,12,3,1,0,2,2,0
331,5,4,7,2,7,0,1,1,3,2,0
332,14,4,12,2,12,0,1,1,2,2,1
333,3,6,12,4,10,3,1,1,2,2,0
334,6,6,11,2,14,0,1,1,2,2,0
335,9,4,15,2,5,0,1,1,2,2,0
336,9,4,12,4,9,1,1,0,1,2,0
337,7,4,11,4,1,1,1,0,1,2,0
338,8,4,15,2,8,5,1,0,2,2,1
339,6,4,11,2,3,0,1,1,1,2,0
340,10,0,11,4,14,3,0,1,2,2,0
341,4,0,15,4,8,1,0,1,2,2,0
342,9,6,9,2,11,0,1,1,2,2,1
343,8,4,6,2,6,0,1,1,2,2,1
344,6,4,9,2,14,0,1,1,2,2,1
345,7,6,11,2,10,0,1,1,2,4,1
346,3,4,8,2,12,0,1,1,2,2,0
347,3,4,14,2,1,5,1,0,3,2,1
348,5,4,15,4,7,3,1,0,1,2,0
349,4,4,1,4,4,1,1,1,2,2,0
350,8,4,0,2,1,0,1,1,2,2,1
351,3,4,11,4,1,3,1,0,2,2,0
352,6,4,11,0,6,1,1,1,2,2,0
353,3,4,0,3,3,0,1,1,0,2,0
354,5,4,9,2,4,0,1,0,1,2,0
355,7,4,11,2,12,5,1,0,1,2,1
356,9,5,11,4,12,3,1,0,2,2,0
357,5,4,3,0,12,4,1,0,1,2,0
358,10,4,13,2,3,0,1,1,2,2,0
359,4,4,9,4,1,1,1,0,1,2,0
360,8,4,11,2,3,0,1,1,3,0,0
361,4,4,8,2,1,2,1,1,2,2,0
362,8,4,11,0,1,4,1,1,2,2,0
363,6,4,11,2,3,0,1,1,2,1,1
364,8,2,1,2,10,0,1,1,2,2,0
365,6,4,1,4,1,3,1,0,1,2,0
366,11,2,6,2,8,5,1,0,2,2,1
367,14,4,11,2,14,0,1,1,0,2,1
368,6,4,11,4,10,3,1,1,2,1,0
369,9,4,11,4,10,3,1,1,3,2,0
370,8,4,0,2,4,0,1,1,1,1,0
371,14,4,11,0,3,1,0,1,2,2,0
372,10,7,9,4,1,3,1,0,2,2,0
373,13,4,1,2,8,0,1,1,2,2,0
374,3,0,13,2,4,0,1,1,3,2,1
375,7,4,0,0,10,1,0,1,2,0,0
376,5,4,11,4,4,1,1,1,2,2,0
377,10,2,11,4,6,4,1,1,2,2,0
378,5,4,11,5,4,4,1,0,2,2,0
379,4,4,15,2,7,0,0,1,1,0,0
380,4,4,9,2,1,5,1,0,2,0,1
381,6,2,9,2,12,0,0,1,2,2,1
382,3,5,15,4,4,1,1,1,2,2,0
383,6,0,15,4,7,1,1,1,2,2,0
384,3,4,11,0,4,2,1,1,2,2,0
385,10,4,15,6,8,4,1,1,2,2,0
386,8,4,11,0,4,1,1,0,2,2,0
387,8,7,9,2,12,0,0,1,2,2,1
388,12,1,15,2,3,0,1,1,2,2,0
389,3,4,1,0,12,4,1,0,1,1,0
390,4,4,15,4,8,1,1,0,2,2,0
391,8,4,15,4,2,3,1,0,0,2,0
392,6,4,2,2,1,0,1,1,2,2,0
393,10,4,11,2,4,0,1,1,2,2,0
394,8,4,6,4,3,3,1,1,2,2,0
395,9,4,11,4,3,1,1,1,2,2,0
396,3,0,1,0,4,4,1,0,1,2,0
397,8,5,15,2,8,0,1,1,2,2,0
398,7,4,0,0,8,1,1,1,4,2,0
399,8,4,11,4,1,4,1,0,1,2,0
400,4,6,14,2,4,5,1,0,0,2,1
401,7,4,0,3,1,1,1,1,2,2,0
402,10,4,11,2,9,5,1,0,1,2,1
403,3,4,14,5,7,4,1,0,2,2,1
404,6,4,11,2,12,0,0,1,2,2,0
405,8,4,9,0,1,4,1,0,2,2,0
406,6,4,9,2,10,0,1,1,2,2,1
407,8,4,11,2,10,2,1,1,4,2,0
408,5,4,11,0,12,1,1,1,2,2,0
409,4,4,15,2,3,2,1,1,0,2,0
410,4,4,15,2,12,0,1,1,2,2,0
411,4,4,9,4,1,1,1,0,2,2,0
412,10,4,8,4,12,4,1,0,0,2,0
413,5,6,9,2,8,0,1,1,2,2,0
414,13,4,7,0,8,4,1,0,0,2,0
415,5,4,8,4,1,1,1,0,2,2,0
416,5,4,15,4,14,1,1,1,1,2,0
417,8,4,11,2,12,5,0,0,2,2,0
418,5,4,15,2,3,0,1,1,2,2,0
419,10,4,9,2,12,0,0,1,0,2,1
420,5,4,12,2,7,5,1,0,1,2,1
421,8,4,11,5,2,4,1,0,1,2,0
422,8,4,11,2,4,0,1,1,0,1,1
423,7,4,11,0,10,4,1,0,2,2,0
424,5,4,15,4,8,1,1,0,2,2,0
425,12,4,11,4,12,3,1,0,2,2,0
426,6,4,11,4,7,1,1,0,2,2,0
427,4,4,13,2,3,0,1,1,2,2,1
428,7,4,15,2,12,5,1,0,1,1,1
429,3,4,9,2,13,0,0,1,2,2,1
430,7,4,6,2,12,0,1,1,1,2,1
431,3,4,11,4,6,3,1,1,3,2,0
432,7,4,9,4,12,3,1,1,2,2,1
433,8,7,9,2,6,0,1,1,1,2,0
434,4,4,8,2,7,0,1,1,2,2,1
435,5,4,11,2,9,0,1,1,2,2,0
436,8,4,6,2,7,0,1,1,1,2,0
437,14,6,15,2,3,0,1,1,2,2,0
438,6,0,9,2,3,0,1,1,2,1,1
439,6,1,15,4,1,1,0,1,3,2,0
440,5,4,15,4,10,3,1,0,1,2,0
441,10,6,15,0,0,4,1,0,2,2,0
442,5,4,11,2,3,0,1,1,2,2,0
443,10,4,9,5,4,4,1,0,2,2,0
444,4,4,15,4,1,3,1,0,2,2,0
445,5,2,15,4,3,4,1,1,1,2,0
446,10,4,0,2,3,0,1,1,2,2,1
447,14,4,1,2,3,0,1,1,4,2,0
448,3,4,15,2,10,0,1,1,2,2,0
449,3,4,6,2,4,0,1,1,3,2,1
450,8,4,14,2,3,0,1,1,2,2,1
451,4,4,11,4,3,1,0,1,1,2,0
452,5,4,14,2,3,0,1,1,2,2,1
453,3,4,11,2,12,0,1,1,2,2,0
454,12,6,11,4,3,3,1,1,2,2,0
455,5,4,15,2,3,0,1,1,2,2,1
456,13,2,15,0,4,4,1,1,2,2,0
457,5,4,1,6,0,1,1,1,2,2,0
458,10,4,11,4,4,3,1,1,2,2,0
459,4,4,11,2,8,5,0,0,1,2,1
460,5,4,11,4,8,1,0,0,2,2,0
461,9,4,1,2,8,0,1,1,3,2,0
462,10,7,9,2,10,0,1,1,2,2,1
463,3,4,12,1,12,1,1,0,2,2,1
464,5,0,11,4,9,3,1,0,1,2,0
465,6,4,15,2,10,0,1,1,2,2,0
466,6,0,11,4,4,1,0,0,1,2,0
467,3,4,11,2,12,0,1,0,1,2,1
468,5,6,12,2,12,0,1,1,2,2,1
469,3,0,1,4,7,3,1,1,4,2,0
470,10,4,11,4,0,1,1,0,1,2,0
471,10,2,11,4,6,3,1,1,2,2,0
472,10,4,1,2,3,0,1,1,2,2,0
473,7,4,9,2,7,0,1,1,1,2,1
474,7,7,11,5,8,4,1,0,1,2,1
475,8,4,15,2,7,0,1,1,2,2,0
476,6,7,9,2,12,0,1,1,2,2,1
477,5,4,11,2,3,0,1,1,0,2,0
478,8,4,11,0,10,4,0,0,1,2,0
479,6,5,15,0,1,1,1,0,3,2,0
480,7,4,9,2,4,0,1,1,2,2,1
481,3,4,9,2,9,0,1,1,2,2,1
482,13,4,11,0,10,4,1,1,1,2,0
483,3,4,15,4,1,3,1,0,2,2,1
484,10,6,11,2,12,5,1,0,0,2,0
485,9,4,1,4,4,1,1,0,2,2,0
486,5,0,8,4,10,1,1,1,2,2,0
487,6,4,11,2,10,0,1,1,2,2,1
488,7,4,3,4,10,3,1,1,2,2,0
489,4,4,15,4,12,3,0,0,2,2,0
490,3,4,9,1,8,5,1,0,2,2,1
491,8,4,15,4,8,3,1,0,1,2,0
492,3,6,9,5,8,4,1,0,2,2,0
493,3,6,0,2,13,0,1,1,2,2,0
494,4,4,9,4,4,3,1,0,2,2,1
495,9,4,9,2,7,0,1,1,2,2,1
496,8,4,11,4,1,3,1,0,0,2,0
497,6,4,12,2,7,5,1,0,1,2,1
498,10,4,9,5,10,4,1,0,2,1,1
499,4,4,11,6,3,2,1,1,1,2,0
500,10,5,11,2,6,0,1,1,1,2,1
501,5,4,1,4,10,3,1,0,2,2,0
502,10,4,11,2,7,0,1,1,2,2,0
503,9,2,8,4,8,3,0,1,2,4,0
504,4,4,1,3,5,1,1,1,4,2,0
505,3,4,12,2,4,0,1,1,2,2,1
506,10,1,15,4,14,1,1,1,2,2,0
507,9,4,1,2,4,0,1,1,2,2,0
508,8,4,11,6,6,2,1,1,2,2,0
509,8,0,1,3,7,1,1,0,2,2,0
510,3,4,1,4,2,3,1,0,1,2,0
511,6,2,11,0,8,1,1,0,1,2,0
512,3,4,15,0,3,1,1,0,2,2,0
513,5,4,11,4,8,3,0,1,2,2,0
514,6,4,3,4,10,3,1,0,2,2,0
515,3,0,11,0,5,4,0,1,2,2,0
516,4,4,14,2,6,0,1,1,2,2,1
517,7,4,5,2,4,0,1,1,2,2,1
518,7,4,15,2,4,0,0,1,2,2,0
519,10,4,11,2,2,5,1,0,1,2,0
520,10,4,9,4,2,1,0,0,2,2,0
521,4,4,15,4,8,1,1,0,2,2,0
522,7,2,9,4,8,4,0,0,3,2,0
523,5,1,1,4,6,1,1,1,2,2,0
524,10,4,6,1,2,5,1,0,2,2,1
525,5,4,6,4,1,3,1,0,3,2,0
526,3,4,9,0,0,4,1,0,3,2,0
527,9,4,15,2,8,0,1,1,2,2,1
528,3,4,9,2,1,0,1,1,1,2,1
529,10,6,9,2,3,0,1,1,2,2,1
530,8,4,15,2,9,0,1,1,0,2,0
531,4,4,11,2,5,0,0,1,2,2,0
532,9,4,15,2,10,5,1,0,0,2,0
533,13,6,12,2,8,0,1,1,1,2,1
534,4,4,15,4,10,1,1,1,2,2,0
535,7,4,8,2,3,0,1,1,2,2,0
536,10,4,11,0,1,4,0,0,1,2,0
537,3,4,11,2,7,0,1,0,2,2,0
538,8,4,11,4,6,3,1,1,2,2,0
539,10,7,9,4,4,3,1,1,2,2,1
540,14,4,11,0,6,1,1,1,2,2,0
541,7,4,9,4,1,3,1,0,2,2,0
542,12,7,3,4,1,3,0,0,0,0,0
543,8,4,11,2,14,0,0,1,0,2,1
544,8,4,6,6,4,2,1,1,1,2,0
545,13,7,7,4,8,1,1,1,2,1,0
546,7,4,11,2,9,0,1,1,2,2,1
547,6,4,8,2,0,0,1,1,1,2,0
548,7,4,15,2,1,0,1,1,1,2,1
549,13,4,9,2,12,0,0,1,3,2,1
550,5,4,8,0,12,1,1,1,3,2,0
551,5,4,9,2,10,0,1,1,1,2,1
552,3,5,9,4,10,1,1,0,2,2,0
553,6,4,15,2,10,0,1,1,2,2,0
554,6,6,11,2,4,0,1,1,2,2,0
555,10,4,11,4,8,4,1,0,0,2,0
556,9,2,11,0,4,1,0,1,2,2,0
557,10,4,0,6,3,3,1,1,2,2,0
558,10,0,9,0,12,1,1,1,2,2,0
559,10,7,1,4,1,3,1,0,1,2,0
560,8,4,15,0,12,2,0,1,2,2,0
561,10,6,12,2,7,0,1,1,2,2,1
562,12,5,14,2,8,5,1,0,2,1,1
563,6,4,14,2,4,0,1,1,3,2,1
564,8,4,11,4,7,3,1,0,2,2,0
565,10,4,15,4,8,1,1,0,2,2,0
566,4,6,11,2,5,0,1,1,2,2,0
567,14,4,11,4,3,1,1,0,1,2,0
568,4,4,9,4,7,1,1,1,2,2,0
569,8,4,14,2,10,3,0,1,2,0,1
570,4,6,11,0,5,1,1,1,2,2,0
571,4,4,3,2,7,0,1,1,1,2,0
572,6,4,15,2,12,0,1,1,2,2,0
573,13,4,11,0,8,1,1,0,1,2,0
574,8,6,11,2,12,0,1,1,2,2,1
575,4,4,5,2,6,0,1,1,2,2,1
576,5,4,11,2,12,0,1,1,2,2,0
577,8,4,11,2,6,0,1,1,2,2,0
578,10,4,11,2,6,0,1,1,2,2,0
579,4,6,11,2,3,0,1,0,1,2,1
