,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
97,8,4,11,2,12,0,1,1,2,2,0
98,10,4,1,2,7,0,1,0,2,2,0
99,4,4,7,2,10,0,1,1,2,2,0
100,10,4,11,2,3,0,1,1,2,2,0
101,6,4,15,4,6,2,1,1,2,2,0
102,4,4,15,2,13,5,0,1,2,2,1
103,6,8,11,3,10,1,1,1,2,2,0
104,10,4,8,6,9,1,1,0,1,2,0
105,4,4,11,2,4,5,1,0,2,2,1
106,11,4,12,0,1,1,1,0,2,2,0
107,9,1,11,2,4,0,1,1,2,2,1
108,8,4,9,2,10,0,1,1,2,2,1
109,8,4,11,2,10,5,1,0,1,2,0
110,9,4,9,4,7,3,1,1,2,2,0
111,8,4,11,0,3,1,1,0,2,2,0
112,3,6,11,2,10,0,1,1,3,2,1
113,9,0,15,4,9,3,1,0,1,2,0
114,11,4,7,0,8,4,0,0,2,2,0
115,10,4,14,2,3,0,1,1,2,2,1
116,4,7,11,4,12,3,1,1,1,2,0
117,14,4,9,4,1,3,1,0,2,2,0
118,8,0,11,0,7,1,1,1,2,1,0
119,5,5,11,2,12,0,1,1,3,2,1
120,5,4,9,2,10,0,1,1,1,2,1
121,12,0,15,4,10,3,1,0,2,2,0
122,5,4,2,2,14,0,0,1,2,2,1
123,4,0,11,5,14,5,1,1,2,2,0
124,7,1,11,6,1,4,1,0,3,2,0
125,8,1,9,2,5,0,0,0,2,2,0
126,6,4,15,4,1,3,1,0,3,2,0
127,9,5,11,2,12,0,1,1,2,2,1
128,10,4,9,2,6,0,1,1,1,2,0
129,6,4,0,0,4,4,1,0,1,2,0
130,7,4,1,4,8,1,1,0,2,2,0
131,4,4,1,2,10,1,1,1,2,2,0
132,5,4,11,6,12,1,1,1,2,2,0
133,8,7,10,2,4,0,1,0,2,2,1
134,8,4,11,2,3,0,1,1,2,2,1
135,8,4,15,2,10,0,1,1,3,2,1
136,10,4,11,0,10,1,0,0,3,2,0
137,12,4,11,2,3,0,1,1,2,2,0
138,12,4,14,2,4,0,1,1,2,2,1
139,3,4,15,4,14,1,1,0,1,2,0
140,4,4,15,2,12,0,1,1,1,2,0
141,9,4,11,3,11,3,1,1,2,2,0
142,4,4,9,2,3,0,0,1,2,2,0
143,13,4,1,2,10,0,0,1,2,2,0
144,3,4,15,3,3,3,1,0,2,2,0
145,6,4,6,4,10,3,1,0,1,2,0
146,5,7,9,2,3,0,1,1,2,2,1
147,8,4,15,0,12,1,1,0,2,2,0
148,8,4,11,2,3,0,1,1,2,2,0
149,6,8,11,4,1,2,0,1,2,2,0
150,8,4,11,0,1,1,0,0,2,2,0
151,6,5,11,2,3,0,1,1,2,2,1
152,9,7,12,4,7,4,1,0,2,2,0
153,10,4,11,2,6,0,1,1,0,2,1
154,6,4,15,2,1,1,1,0,2,3,0
155,7,4,15,2,5,5,1,0,0,2,0
156,10,6,15,2,4,0,1,1,2,2,0
157,13,4,9,2,4,0,1,1,2,2,1
158,4,5,15,2,3,0,1,1,2,2,1
159,11,6,11,4,8,1,1,0,2,2,0
160,6,4,2,0,12,1,0,0,4,2,0
161,5,5,11,2,13,0,1,1,2,3,1
162,6,3,15,2,5,0,1,1,2,2,0
163,6,4,13,4,1,1,1,0,2,2,0
164,7,4,0,4,8,1,0,1,2,2,0
165,9,4,15,2,1,0,1,1,2,2,0
166,3,4,15,2,12,0,1,1,2,2,1
167,12,4,11,4,4,3,1,0,1,2,0
168,18,4,1,4,5,3,1,0,2,2,0
169,11,7,9,6,3,4,1,0,1,2,0
170,6,4,2,0,1,1,1,1,2,3,0
171,9,4,9,4,4,3,1,0,1,2,0
172,6,4,15,4,3,4,1,1,2,2,0
173,7,4,12,2,3,0,1,1,2,2,1
174,5,1,12,4,12,1,1,1,2,2,0
175,3,7,9,2,4,0,1,1,2,2,1
176,9,1,12,1,14,3,0,1,2,2,0
177,6,4,11,2,5,5,1,0,2,2,0
178,6,4,15,4,5,1,0,0,2,2,0
179,4,5,12,2,3,0,1,1,2,2,1
180,5,4,15,0,8,1,1,0,1,2,0
181,12,4,9,2,1,0,1,0,3,2,1
182,12,4,1,2,11,0,0,1,2,2,0
183,8,4,9,2,4,0,1,1,2,2,1
184,5,4,11,0,1,1,1,0,1,2,0
185,10,2,14,6,1,4,1,0,2,2,1
186,5,1,12,2,4,0,1,1,2,2,1
187,6,4,11,5,5,4,1,1,3,2,0
188,8,4,4,4,10,3,1,1,1,2,0
189,6,7,12,2,10,0,1,0,2,2,1
190,5,4,9,4,8,3,1,0,2,2,0
191,6,4,9,0,6,4,0,1,2,2,0
192,18,4,11,4,12,3,1,0,1,2,0
193,6,7,14,5,1,5,1,0,2,2,1
194,8,0,11,2,3,0,1,1,2,2,0
195,18,4,15,4,4,1,1,0,2,2,0
196,8,1,15,2,4,0,1,0,2,2,0
197,9,0,11,4,8,3,1,0,1,2,0
198,5,4,15,4,4,3,1,0,1,2,0
199,7,1,11,5,12,1,1,1,1,2,0
200,8,6,15,2,3,0,1,1,2,1,0
201,5,6,15,4,1,4,1,0,2,2,0
202,8,6,15,2,8,0,0,1,2,2,0
203,11,6,11,2,10,0,1,1,2,2,0
204,3,4,11,2,12,0,1,1,2,2,0
205,4,4,11,2,14,0,1,1,1,2,0
206,5,7,12,2,1,0,1,0,3,2,1
207,10,4,9,4,1,2,1,0,1,2,0
208,8,2,12,1,10,5,0,0,2,2,1
209,10,5,9,2,13,0,1,1,2,2,1
210,7,4,15,0,1,4,1,0,2,2,0
211,4,4,11,2,12,0,1,1,2,2,1
212,7,4,0,4,4,1,1,1,2,2,0
213,8,4,11,2,6,0,1,1,2,2,0
214,9,4,11,4,1,3,1,0,0,2,0
215,4,4,15,2,14,0,1,1,2,2,0
216,18,4,12,2,8,5,1,0,2,2,0
217,7,4,13,2,7,0,1,1,2,2,0
218,9,4,11,5,4,5,1,1,2,2,1
219,13,4,11,4,4,3,1,1,2,2,0
220,3,6,2,2,4,0,1,1,0,2,1
221,12,4,12,2,6,0,1,1,2,2,0
222,10,4,15,2,6,0,1,1,1,2,0
223,5,4,11,4,1,3,1,0,3,2,0
224,4,0,12,6,9,1,1,0,2,2,0
225,9,4,11,0,6,4,1,0,2,2,0
226,5,4,9,2,12,0,1,1,2,2,1
227,10,4,14,4,10,3,1,1,3,2,0
228,9,4,15,0,4,1,1,1,2,2,0
229,9,2,5,1,4,5,1,0,2,1,1
230,9,4,15,3,9,4,1,0,2,2,0
231,7,4,11,4,1,1,1,0,2,2,0
232,8,4,11,1,8,5,1,0,2,2,0
233,4,4,15,2,3,0,1,1,2,2,1
234,12,4,9,4,3,3,1,1,2,2,0
235,7,6,11,2,4,1,1,1,2,2,0
236,8,4,11,5,4,5,1,0,3,2,1
237,8,4,15,4,12,2,1,1,2,1,0
238,10,4,8,2,12,0,1,1,2,2,1
239,3,4,12,2,6,0,1,1,1,2,0
240,6,4,11,4,10,3,0,0,2,2,0
241,5,4,9,2,1,0,1,1,2,2,0
242,7,4,4,6,1,4,1,0,2,2,0
243,4,7,8,4,4,1,1,0,1,2,1
244,10,4,11,2,4,0,1,1,2,2,1
245,6,6,11,2,3,0,1,1,2,2,0
246,14,0,11,4,4,1,0,1,2,2,0
247,13,5,9,2,4,0,1,1,2,2,1
248,4,0,15,2,8,0,1,1,2,2,0
249,10,4,11,4,8,1,0,0,2,2,0
250,9,4,15,2,3,0,1,1,2,2,0
251,4,7,11,4,7,3,1,0,2,2,0
252,7,4,11,2,14,0,1,1,2,1,0
253,9,4,1,4,3,1,1,1,1,2,0
254,7,4,6,4,8,1,1,0,1,2,0
255,4,4,0,2,6,0,1,1,2,2,0
256,10,0,15,2,4,0,1,1,2,2,0
257,10,4,9,5,10,1,1,0,3,2,0
258,5,4,15,4,12,2,1,1,2,2,0
259,3,4,11,4,1,4,1,0,2,1,0
260,5,5,9,2,4,0,1,1,0,2,1
261,4,4,11,4,10,2,0,0,2,3,0
262,4,0,9,5,6,5,1,1,2,2,0
263,5,4,0,2,14,0,1,1,2,2,0
264,3,5,15,2,12,0,1,1,2,2,1
265,10,4,7,4,5,1,1,1,3,2,0
266,5,4,14,2,8,0,0,1,3,2,1
267,4,4,15,2,14,0,1,1,2,2,0
268,9,5,9,2,14,0,0,1,4,2,1
269,5,4,11,4,12,1,1,1,2,2,0
270,9,4,15,4,2,1,1,1,2,2,0
271,9,4,11,3,7,1,1,0,2,2,0
272,4,4,11,4,6,2,1,1,2,2,0
273,5,4,15,2,12,0,1,1,2,2,1
274,3,4,15,4,3,1,1,1,2,2,0
275,8,1,11,2,12,0,1,1,2,2,0
276,6,1,11,6,4,4,1,1,2,2,1
277,11,4,2,4,5,1,0,0,2,3,0
278,8,4,15,2,12,0,0,1,4,2,0
279,7,4,15,6,12,4,1,0,2,2,0
280,8,4,11,0,13,1,1,1,2,2,0
281,8,4,11,3,12,1,1,0,1,2,0
282,4,4,8,5,3,1,1,1,1,2,0
283,4,5,14,2,3,0,1,1,1,2,1
284,4,4,10,2,12,0,1,1,0,2,1
285,4,6,15,1,12,1,1,1,2,2,0
286,8,4,15,2,8,0,1,1,0,2,0
287,10,6,11,0,6,1,1,1,2,2,0
288,4,4,9,2,3,0,1,1,3,2,0
289,12,4,11,1,3,3,0,1,2,2,0
290,12,4,9,2,13,0,1,1,2,3,1
291,8,4,11,4,1,1,1,1,2,2,0
292,8,4,11,4,6,1,1,0,2,2,0
293,9,4,13,0,12,4,1,1,2,2,0
294,7,6,11,2,14,0,1,1,2,2,0
295,18,4,9,2,0,0,1,1,1,2,0
296,5,4,11,2,4,0,1,1,2,2,0
297,6,3,15,2,12,0,1,1,2,2,0
298,6,6,1,2,7,0,1,1,2,2,0
299,3,1,15,4,3,3,1,1,2,2,0
300,6,4,15,0,11,1,1,1,2,2,0
301,5,4,15,6,0,1,1,1,2,2,0
302,4,4,15,0,7,1,1,1,2,2,0
303,4,4,11,0,14,1,1,1,2,2,0
304,14,4,8,2,5,0,1,1,2,2,0
305,10,4,2,2,0,0,1,1,2,2,0
306,6,4,2,2,3,0,0,1,2,2,1
307,7,4,15,2,1,1,1,0,2,2,0
308,4,4,15,2,12,0,1,1,2,2,0
309,6,4,11,4,3,0,0,1,2,2,0
310,4,0,2,2,3,0,1,1,1,2,0
311,5,7,11,3,7,3,1,1,2,2,0
312,5,4,14,2,11,0,1,1,2,2,0
313,4,4,15,4,4,1,1,0,1,2,0
314,7,7,15,4,12,2,1,0,1,2,1
315,7,4,11,2,13,5,1,1,2,2,0
316,3,4,2,0,14,1,1,1,2,2,0
317,8,4,11,2,8,0,1,1,2,2,0
318,8,0,1,4,3,1,1,1,2,2,0
319,8,4,11,4,14,1,1,1,1,1,0
320,9,1,11,6,0,4,1,0,2,3,0
321,3,6,11,4,13,3,1,1,2,2,0
322,4,4,9,2,12,0,1,1,1,2,1
323,14,6,11,2,4,0,0,1,2,2,0
324,4,4,13,2,7,0,0,1,2,2,0
325,3,5,11,6,4,4,1,1,0,2,1
326,5,8,9,6,12,4,1,1,2,1,0
327,7,5,14,2,14,5,1,1,2,2,1
328,5,4,9,2,12,0,1,1,2,2,1
329,4,0,11,2,7,0,1,1,2,2,0
330,4,4,11,2,8,0,0,1,2,2,1
331,6,5,9,2,8,0,1,1,2,2,1
332,8,7,12,2,3,0,1,1,2,2,0
333,8,4,4,2,4,0,1,1,2,2,1
334,3,5,9,2,10,0,0,1,4,1,1
335,9,1,0,2,6,0,1,1,2,2,0
336,5,4,11,2,3,0,1,1,2,2,1
337,8,1,11,2,6,0,1,1,1,2,0
338,14,4,8,2,6,0,1,1,2,2,0
339,5,4,1,4,10,1,1,1,2,2,0
340,8,4,15,0,1,4,1,0,2,2,0
341,12,4,1,4,5,2,0,0,2,2,0
342,4,4,9,2,0,0,1,1,2,2,0
343,5,6,12,4,1,3,1,0,0,2,0
344,14,7,11,0,8,4,1,0,2,2,0
345,6,7,9,3,7,4,1,0,2,2,0
346,4,4,11,6,10,1,1,1,2,2,0
347,9,6,11,2,14,0,1,1,3,2,0
348,4,4,15,4,4,2,1,1,2,2,0
349,3,2,8,4,14,4,1,1,2,2,0
350,9,4,9,5,14,1,1,1,0,1,0
351,7,4,11,2,12,0,1,1,2,2,1
352,9,4,15,2,4,0,1,1,1,2,1
353,8,4,15,0,12,1,0,1,4,2,0
354,9,3,1,2,5,0,1,1,2,2,0
355,4,7,10,2,14,0,1,1,2,2,1
356,14,4,11,4,7,1,1,0,2,2,0
357,9,4,1,6,4,1,1,1,2,1,0
358,5,7,11,2,12,0,1,1,1,2,1
359,9,7,9,2,8,5,1,0,2,2,1
360,7,4,15,2,4,0,1,1,2,2,0
361,8,4,1,4,1,3,1,0,1,2,0
362,9,4,15,0,1,1,1,0,2,2,0
363,7,4,11,0,8,1,1,0,0,2,0
364,4,4,9,2,3,0,1,1,2,2,1
365,3,4,15,4,7,3,1,0,2,2,0
366,8,4,10,2,4,0,1,1,2,2,1
367,4,4,9,2,7,0,1,1,2,3,0
368,7,4,9,4,12,3,1,0,1,2,0
369,8,4,11,4,6,1,1,1,2,2,0
370,18,4,9,2,8,5,1,1,2,2,0
371,8,4,2,4,14,3,1,1,2,2,0
372,8,4,12,2,6,0,0,1,3,2,0
373,11,4,10,2,4,0,1,1,1,2,1
374,8,4,11,5,1,1,1,0,1,2,0
375,10,4,15,4,9,1,1,0,1,2,0
376,8,4,11,2,12,0,1,1,2,2,1
377,9,5,9,2,3,0,1,1,0,2,1
378,10,4,13,3,4,1,1,1,0,2,0
379,4,4,5,4,8,3,1,0,3,2,0
380,7,4,11,2,1,0,1,1,0,2,0
381,5,4,11,3,9,3,1,0,4,2,0
382,7,1,15,2,3,0,1,1,2,2,0
383,9,4,1,4,7,2,1,1,0,2,0
384,9,4,11,4,11,3,1,1,2,2,0
385,7,4,9,4,13,3,0,1,4,2,0
386,6,0,11,4,10,3,1,1,2,2,0
387,9,4,10,2,3,0,0,1,2,2,1
388,4,4,11,0,8,4,0,0,2,2,0
389,7,4,11,3,1,1,1,1,2,2,0
390,9,4,11,2,4,0,1,1,3,2,0
391,4,4,12,1,10,5,1,0,2,2,1
392,10,4,2,1,12,5,1,1,2,2,1
393,10,4,11,3,1,1,1,0,2,2,0
394,4,4,6,2,4,0,1,1,3,2,0
395,4,4,11,0,4,1,1,0,2,2,0
396,6,7,11,2,12,0,1,1,2,2,0
397,8,4,11,2,6,0,1,1,2,2,0
398,4,4,15,0,4,1,0,1,4,2,0
399,14,2,8,2,12,5,1,0,2,1,1
400,9,1,11,5,8,5,0,0,2,2,1
401,6,7,7,4,10,3,1,1,1,2,0
402,9,1,11,4,4,2,1,0,1,2,0
403,6,1,9,4,1,3,1,0,2,2,0
404,9,1,9,4,1,3,0,0,2,2,0
405,6,6,15,4,7,1,1,0,2,2,0
406,7,4,11,2,1,5,1,1,2,2,0
407,6,4,11,0,1,1,1,0,2,2,0
408,10,4,15,2,1,0,1,1,2,2,0
409,8,4,15,2,10,5,1,0,0,2,0
410,3,4,13,0,6,1,1,1,1,2,0
411,8,4,11,4,10,3,1,1,2,2,0
412,6,4,11,0,12,4,1,0,2,2,0
413,9,4,8,2,8,0,1,1,2,2,1
414,18,5,9,2,10,0,1,1,2,2,1
415,8,4,11,2,13,0,1,1,2,2,0
416,12,4,11,4,8,1,1,0,2,2,0
417,6,5,9,2,10,0,1,1,2,2,1
418,9,4,11,4,10,1,1,1,0,2,0
419,8,6,15,2,14,0,1,1,2,2,0
420,8,7,11,4,4,2,1,0,2,2,0
421,4,1,7,2,4,0,1,1,2,2,0
422,5,0,11,4,3,1,1,1,2,2,0
423,5,6,11,4,13,0,1,1,2,2,0
424,7,4,7,4,6,1,1,1,2,3,0
425,4,3,9,4,14,3,0,1,2,2,0
426,4,7,10,2,1,5,1,0,1,2,1
427,5,4,11,0,10,1,1,0,2,2,0
428,4,4,11,2,10,0,1,1,1,2,0
429,4,4,11,4,7,3,0,1,2,2,0
430,4,4,7,2,0,0,1,1,1,2,0
431,6,7,11,2,4,5,1,0,2,2,1
432,8,4,11,4,12,4,1,1,2,2,1
433,8,1,11,4,6,3,1,0,2,2,0
434,4,4,9,5,1,5,1,0,1,2,1
435,7,4,11,4,1,3,1,0,2,2,0
436,6,6,11,2,3,0,1,1,2,2,0
437,8,4,11,4,11,3,1,0,2,2,0
438,4,4,11,4,13,2,1,1,1,2,0
439,6,4,11,4,0,2,1,1,2,2,0
440,5,1,15,0,12,4,1,0,2,3,0
441,6,6,15,2,3,0,1,1,3,2,0
442,4,0,15,2,3,1,0,1,2,2,0
443,12,4,4,0,3,1,0,1,2,2,0
444,4,4,15,2,3,5,1,0,0,2,0
445,10,5,14,2,3,0,1,1,2,2,1
446,3,4,15,2,6,0,1,1,2,2,0
447,6,4,11,2,4,0,1,1,2,2,1
448,9,6,11,3,12,4,1,0,0,2,0
449,4,4,15,4,2,3,1,1,2,2,0
450,5,0,11,4,4,3,1,0,2,2,0
451,14,4,9,4,1,3,1,0,1,2,0
452,3,4,12,2,10,0,1,1,1,2,1
453,8,4,11,2,3,0,1,1,2,2,0
454,5,4,9,2,3,0,1,1,1,2,1
455,6,4,15,3,10,1,1,1,2,2,0
456,8,0,9,0,12,4,1,0,2,2,0
457,8,4,11,0,4,1,1,1,2,2,0
458,4,5,9,5,12,4,1,0,0,2,1
459,6,4,11,2,4,5,1,1,2,2,0
460,3,4,11,6,12,4,1,0,2,2,0
461,7,1,14,2,12,0,1,1,2,1,1
462,5,4,2,2,12,0,1,0,2,2,0
463,6,4,6,4,11,2,1,1,2,1,0
464,4,4,15,2,10,0,1,1,2,2,1
465,13,2,9,2,10,0,1,1,2,2,1
466,8,4,12,2,3,0,1,1,0,2,1
467,5,4,2,6,7,1,1,1,0,2,0
468,6,7,6,4,14,1,1,1,1,2,0
469,7,4,9,4,1,3,1,0,2,2,0
470,7,4,2,4,2,3,1,1,2,2,0
471,5,4,11,2,4,0,1,1,2,1,0
472,4,2,9,2,10,0,1,1,2,2,1
473,6,4,12,4,2,2,1,1,2,1,0
474,6,4,11,4,8,4,1,1,2,2,0
475,10,6,1,2,3,0,1,1,1,2,0
476,5,4,12,2,4,0,0,1,2,2,1
477,4,4,11,2,13,0,1,1,2,2,0
478,4,4,11,4,6,1,1,1,2,2,0
479,18,4,2,2,10,5,0,0,2,2,0
480,10,6,4,2,3,5,1,1,2,2,1
481,6,4,11,2,6,0,1,1,1,2,0
482,4,8,11,2,5,0,1,1,2,2,0
483,18,4,11,4,4,1,1,1,1,2,0
484,3,4,15,0,3,1,1,1,2,2,0
485,6,4,9,4,0,3,1,0,1,2,0
486,7,4,7,2,2,0,1,1,2,2,0
487,5,1,15,2,14,0,1,1,1,2,0
488,7,4,11,2,11,0,1,1,3,2,0
489,6,2,9,2,10,5,1,0,2,2,1
490,6,0,11,6,8,4,1,0,4,2,0
491,9,4,15,5,7,1,1,1,2,2,0
492,9,4,11,2,3,0,1,1,3,2,0
493,4,6,2,4,3,2,1,1,4,2,0
494,9,4,15,4,7,2,1,1,3,2,0
495,9,4,9,2,4,0,1,1,2,2,1
496,14,4,11,2,10,0,1,1,2,2,1
497,4,4,11,2,8,0,1,1,1,2,0
498,5,4,14,2,10,0,1,1,3,2,1
499,8,4,7,6,1,4,1,0,1,2,0
500,3,4,7,1,7,5,1,0,1,2,0
501,13,2,11,4,10,3,1,1,2,2,0
502,9,5,9,2,10,0,1,1,1,2,1
503,8,4,9,4,7,3,1,1,1,3,0
504,4,1,2,4,7,1,1,0,2,2,0
505,6,7,15,4,10,3,1,0,2,2,0
506,8,4,1,0,6,1,1,1,2,2,0
507,3,4,9,4,6,2,1,1,2,2,0
508,8,4,9,2,3,0,1,1,2,2,1
509,3,4,11,4,8,3,1,0,1,2,0
510,5,4,15,2,12,0,1,1,1,2,0
511,7,4,9,0,10,4,1,0,2,2,0
512,4,4,9,0,8,1,1,0,2,2,0
513,8,6,15,4,14,2,1,1,2,2,1
514,5,5,10,2,12,5,1,1,1,2,1
515,5,4,9,4,3,1,1,1,0,2,0
516,6,6,11,2,3,0,1,1,1,1,1
517,7,6,9,4,14,3,1,1,2,2,0
518,10,4,11,5,4,5,1,0,2,2,1
519,8,4,14,2,1,1,1,0,2,2,0
520,10,4,15,2,8,0,0,1,2,2,1
521,7,1,11,2,1,0,1,1,2,2,1
522,4,7,9,2,4,0,1,1,3,2,0
523,4,4,9,4,4,3,1,0,2,2,0
524,5,4,15,6,14,1,1,1,4,2,0
525,4,4,11,4,12,2,1,1,2,2,0
526,13,2,15,2,6,0,1,1,2,2,0
527,4,2,10,3,3,4,1,1,2,2,1
528,9,4,15,4,12,3,1,1,1,2,0
529,6,4,15,2,3,0,1,1,1,2,0
530,5,4,11,4,3,2,1,1,1,2,0
531,9,0,1,2,12,0,1,1,1,2,0
532,12,4,14,4,8,1,1,0,1,2,0
533,6,5,11,2,4,0,1,1,2,2,1
534,4,7,11,6,10,4,1,0,2,2,1
535,6,4,11,4,4,2,1,0,2,2,0
536,8,4,14,4,1,3,1,0,1,2,0
537,4,4,14,2,10,0,1,1,2,1,1
538,11,4,15,4,1,3,0,0,2,2,0
539,9,4,15,4,3,1,1,1,2,2,0
540,11,2,14,4,8,3,0,0,2,2,0
541,4,4,15,2,6,0,1,1,1,2,0
542,4,0,15,4,2,2,1,1,1,2,0
543,8,6,2,4,6,1,1,1,3,2,0
544,11,4,9,2,10,0,1,1,2,2,1
545,9,4,9,2,11,0,1,1,0,2,0
546,4,0,11,5,14,1,1,1,2,2,0
547,9,4,15,4,12,1,1,0,1,2,0
548,9,4,11,6,14,1,1,1,2,2,0
549,5,6,11,6,10,4,1,1,3,2,0
550,9,2,15,0,7,1,1,0,1,2,0
551,12,4,11,0,1,4,1,0,1,2,0
552,8,4,8,4,9,1,1,0,2,2,0
553,9,4,11,2,10,0,1,1,2,2,1
554,8,5,9,0,1,4,0,0,2,2,1
555,9,4,9,4,10,3,1,1,2,2,0
556,9,1,14,2,14,5,1,0,2,2,1
557,7,0,11,2,6,0,1,1,2,2,0
558,5,2,15,2,4,0,1,1,1,2,0
559,5,4,12,2,3,0,1,1,2,2,1
560,4,4,11,4,4,1,1,1,2,2,0
561,8,4,11,4,1,4,1,0,2,2,0
562,9,8,9,0,6,1,1,1,3,2,0
563,6,4,15,2,14,0,0,1,2,2,0
564,14,4,6,4,12,1,1,1,1,2,0
565,8,4,15,5,3,5,1,1,2,2,0
566,12,6,11,0,5,4,1,1,0,2,0
567,4,6,15,3,7,1,1,1,2,2,0
568,4,4,11,3,2,3,1,1,2,2,0
569,9,4,1,0,10,1,1,0,2,2,0
570,9,4,15,4,10,2,0,1,2,2,0
571,4,4,11,2,14,0,1,1,1,2,0
572,6,4,1,4,4,3,0,1,2,2,0
573,9,4,9,5,8,1,0,0,2,2,0
574,8,4,9,6,10,1,0,1,2,2,0
575,10,4,11,4,1,3,1,0,0,2,0
576,8,4,14,4,10,3,1,0,2,2,0
577,3,4,0,4,4,3,1,0,2,2,0
578,6,4,15,1,4,1,1,1,3,2,0
579,18,4,11,4,5,3,1,1,3,1,0
