,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
145,6,2,15,2,4,0,1,1,2,2,0
146,8,4,0,4,8,3,1,0,2,2,0
147,4,4,15,3,10,1,0,0,2,2,0
148,7,4,0,0,3,4,1,1,3,2,0
149,10,0,12,0,12,1,1,0,2,2,0
150,7,7,10,4,12,3,0,1,3,2,0
151,11,6,11,2,7,0,1,1,2,2,1
152,8,4,3,0,10,4,0,0,0,2,0
153,5,4,0,2,7,1,1,1,2,2,0
154,10,4,9,2,9,5,1,0,1,2,0
155,9,4,15,4,7,0,0,1,3,2,1
156,9,4,7,2,7,0,1,1,2,4,0
157,9,1,11,2,8,0,0,1,2,2,1
158,4,4,12,4,9,1,0,0,2,2,0
159,7,7,12,0,7,4,1,0,2,2,0
160,4,7,12,4,3,3,1,1,2,2,0
161,8,4,15,2,3,0,1,1,1,2,0
162,7,1,15,2,3,0,0,1,2,2,0
163,10,4,15,2,8,0,1,1,2,2,1
164,8,4,11,4,5,5,1,0,2,2,1
165,11,4,11,2,8,0,1,1,2,2,0
166,6,4,11,0,4,4,1,1,1,2,0
167,7,4,11,2,4,0,1,1,2,2,1
168,6,4,6,2,12,3,1,0,2,4,0
169,4,4,10,2,12,4,1,0,1,2,0
170,5,1,4,4,1,3,1,0,2,2,0
171,6,6,8,0,3,1,1,1,0,2,1
172,4,4,9,4,12,3,1,1,2,2,0
173,15,7,5,2,12,2,0,0,0,2,0
174,12,4,11,4,10,3,1,1,2,2,0
175,4,4,9,2,3,0,1,1,2,2,0
176,4,0,9,2,12,0,0,1,2,2,0
177,15,4,15,2,4,0,1,1,2,2,1
178,10,0,3,2,0,5,1,0,2,2,1
179,3,4,7,2,1,0,1,1,3,2,1
180,10,4,1,4,1,5,1,1,2,2,1
181,5,4,3,4,12,1,1,0,2,2,0
182,4,6,11,4,3,3,1,1,2,2,0
183,8,4,9,2,11,0,1,1,2,2,0
184,3,5,8,2,3,0,1,1,2,2,1
185,9,2,11,0,7,1,1,1,2,2,0
186,3,6,4,0,3,1,1,1,2,2,1
187,7,4,3,2,8,0,1,1,1,2,0
188,6,4,8,2,6,0,1,1,1,2,1
189,10,4,11,0,8,1,1,1,2,2,1
190,9,4,15,4,8,1,1,0,2,2,0
191,13,4,15,4,7,3,0,1,1,2,0
192,6,0,4,2,10,0,1,1,2,2,1
193,5,6,12,2,14,0,0,1,1,2,0
194,10,5,15,2,4,0,1,1,2,2,1
195,9,0,11,0,6,1,1,1,2,2,0
196,9,4,11,0,7,1,1,1,0,2,0
197,10,4,15,2,6,0,1,1,3,2,1
198,6,7,15,4,7,1,1,0,2,2,0
199,5,4,11,2,10,0,1,1,2,2,0
200,10,4,15,2,12,0,1,1,2,2,1
201,11,4,11,2,12,0,0,1,2,2,1
202,10,4,12,2,4,0,1,1,2,2,0
203,13,4,15,0,8,4,1,0,4,2,0
204,4,0,9,2,11,0,1,1,2,2,0
205,5,2,9,2,5,3,1,1,2,4,0
206,6,1,9,2,0,0,1,1,2,2,0
207,7,4,5,6,10,4,1,0,1,2,0
208,13,4,15,4,12,3,1,1,2,2,0
209,5,4,10,2,4,0,1,1,2,2,1
210,6,0,8,3,4,1,1,1,1,2,0
211,7,4,7,4,8,2,1,0,4,2,0
212,7,6,11,2,3,0,1,1,2,2,0
213,7,1,15,2,6,0,1,1,2,2,1
214,13,0,12,0,10,4,1,0,1,2,0
215,8,4,6,0,12,4,1,0,1,2,0
216,9,4,11,4,1,4,1,1,2,2,0
217,8,4,10,0,4,1,1,1,2,2,0
218,9,0,9,2,12,5,1,0,1,2,0
219,11,4,11,2,1,2,0,0,1,2,0
220,9,4,7,2,7,0,1,1,2,2,0
221,4,1,12,4,14,3,1,1,2,2,0
222,5,0,15,4,6,5,1,1,2,2,1
223,7,7,9,4,1,1,1,0,2,2,0
224,6,4,3,2,14,0,1,1,1,2,0
225,5,4,11,2,4,0,1,1,2,2,0
226,7,4,11,4,13,1,1,1,2,2,1
227,7,4,9,2,3,0,1,1,2,2,1
228,8,4,15,4,7,3,1,1,1,2,0
229,5,4,15,0,12,1,0,1,1,2,0
230,7,4,12,6,10,4,1,1,3,2,0
231,4,4,11,5,6,4,1,1,2,2,0
232,10,4,0,4,14,3,1,1,2,4,0
233,11,1,11,2,8,0,0,1,2,2,1
234,9,4,12,2,4,0,1,1,2,2,1
235,7,4,0,4,1,1,1,0,1,2,0
236,6,4,12,4,3,1,1,1,2,2,0
237,7,2,1,3,4,0,1,1,1,2,0
238,11,4,8,2,12,0,1,1,2,2,0
239,6,4,11,2,12,0,0,1,2,2,1
240,5,4,15,2,10,0,1,1,2,4,0
241,9,4,15,2,1,0,1,1,2,4,0
242,4,4,9,6,1,1,1,0,1,2,0
243,11,6,9,2,4,0,1,1,2,2,1
244,10,4,11,4,4,3,1,1,2,2,0
245,3,4,9,2,13,0,1,1,2,4,0
246,7,0,0,2,4,0,1,1,2,2,0
247,11,6,11,2,13,5,1,1,2,2,0
248,7,1,15,6,14,4,1,1,2,2,0
249,6,4,3,4,1,3,0,0,2,2,0
250,4,7,10,2,1,0,1,1,2,2,0
251,8,6,10,2,4,0,1,1,2,2,1
252,7,7,11,2,3,0,1,1,1,2,0
253,6,6,15,4,10,3,1,0,2,4,0
254,6,4,9,2,5,0,1,1,2,2,0
255,9,4,12,2,6,0,1,1,2,2,1
256,7,4,15,2,14,0,1,1,2,2,0
257,7,4,11,2,12,0,1,1,2,2,1
258,10,4,15,3,12,1,1,1,2,2,0
259,10,4,11,2,14,0,1,1,2,2,1
260,4,4,8,0,10,4,1,0,3,2,0
261,8,6,11,4,8,1,1,1,1,2,0
262,5,4,15,0,1,1,1,0,3,2,0
263,7,4,9,0,3,4,1,1,2,2,0
264,7,7,9,0,10,1,1,0,2,2,0
265,15,0,3,4,10,1,0,0,1,2,0
266,4,4,15,2,5,0,1,1,2,2,0
267,7,4,15,3,3,1,1,1,2,2,0
268,11,4,15,4,3,1,1,1,2,2,0
269,6,4,11,2,5,0,1,1,2,2,0
270,9,4,11,4,11,3,1,1,2,4,0
271,15,4,15,2,11,0,1,1,2,2,0
272,10,2,11,2,5,0,1,1,2,4,1
273,9,6,9,2,3,0,1,1,2,2,0
274,9,4,9,4,7,3,1,1,1,2,0
275,6,7,3,4,8,3,0,1,1,2,0
276,10,4,11,2,4,0,1,1,2,2,1
277,5,4,12,2,1,0,0,1,2,2,0
278,5,6,11,0,8,1,1,0,2,2,0
279,5,0,15,2,10,0,1,1,1,2,0
280,4,4,11,2,7,0,1,1,2,2,0
281,10,4,6,4,1,5,1,0,2,2,1
282,10,4,8,3,4,1,1,0,0,2,0
283,6,0,15,2,6,0,1,1,2,4,0
284,9,4,0,4,4,3,1,0,4,2,0
285,9,4,11,0,4,4,1,0,2,4,0
286,7,4,6,4,8,1,1,1,2,2,0
287,5,4,15,2,6,0,1,1,2,2,0
288,5,4,10,0,14,1,1,1,2,2,0
289,7,4,15,2,3,0,1,1,2,2,1
290,6,4,11,4,7,1,1,1,1,2,0
291,10,4,10,2,12,5,1,0,2,2,1
292,9,4,11,4,3,1,1,1,1,2,0
293,4,2,11,4,10,1,1,0,2,2,0
294,5,4,9,4,8,3,1,0,2,2,0
295,10,2,10,3,11,1,0,1,2,2,0
296,5,8,11,4,4,1,1,0,4,2,0
297,5,5,0,4,3,1,1,1,2,4,1
298,9,4,11,3,14,0,1,1,0,2,0
299,10,0,11,0,4,1,1,1,2,2,1
300,8,2,15,4,10,3,0,0,2,2,0
301,10,1,11,2,1,0,1,1,2,4,0
302,12,4,11,2,3,0,1,1,2,2,0
303,7,4,15,4,8,3,1,1,2,3,0
304,6,4,3,4,7,3,0,1,2,2,0
305,15,4,9,2,4,0,1,1,4,4,1
306,5,7,9,2,10,0,1,1,2,2,0
307,10,4,11,2,4,0,1,1,2,2,0
308,7,4,0,6,7,4,1,1,2,2,0
309,6,7,11,6,1,4,1,0,1,3,0
310,10,4,11,2,7,0,1,1,1,2,0
311,8,4,6,4,1,3,1,0,0,4,0
312,9,4,1,2,0,0,1,1,2,2,1
313,6,0,15,2,1,5,1,0,1,2,0
314,6,7,15,2,3,0,1,1,2,2,0
315,7,2,11,2,4,0,1,1,2,2,1
316,9,4,12,2,5,0,1,1,2,2,1
317,9,4,15,4,1,3,1,0,1,2,0
318,9,7,11,4,12,3,1,0,0,2,0
319,11,2,15,2,3,0,0,1,2,2,0
320,15,4,12,2,4,0,1,1,1,2,0
321,11,4,6,0,7,4,1,1,0,2,0
322,13,4,15,2,1,0,1,0,3,2,0
323,9,1,5,6,9,1,0,0,0,2,0
324,10,4,15,2,12,0,1,1,2,4,1
325,10,4,15,4,8,4,1,0,2,2,0
326,4,4,0,0,6,1,1,1,2,2,0
327,10,4,11,2,3,0,0,1,2,2,1
328,11,7,12,0,13,1,1,1,2,2,0
329,11,4,11,4,1,3,1,0,1,2,0
330,11,4,11,2,7,1,1,1,2,2,0
331,5,4,9,2,6,0,0,1,2,2,0
332,10,4,11,3,1,0,0,0,1,2,0
333,8,7,9,0,4,4,1,1,2,2,0
334,8,4,11,4,1,1,1,0,3,2,0
335,4,4,9,4,10,3,1,0,0,2,0
336,10,7,9,2,0,0,1,1,2,2,0
337,9,4,7,2,6,0,1,1,1,2,0
338,10,4,0,2,1,0,1,1,3,2,0
339,8,4,7,4,4,3,1,1,1,4,0
340,5,4,11,0,8,1,1,0,2,2,0
341,7,7,11,2,3,4,1,1,2,2,0
342,5,2,5,2,7,5,0,1,2,2,1
343,8,2,9,4,5,3,1,0,2,2,0
344,5,7,11,0,9,1,1,0,2,2,0
345,13,4,15,4,3,3,1,1,2,2,0
346,9,2,11,3,5,1,1,1,2,4,0
347,7,4,11,4,6,3,1,1,2,2,0
348,9,4,9,4,11,1,1,1,2,2,0
349,12,6,12,2,10,0,0,1,2,2,1
350,13,4,3,4,12,3,1,0,4,2,0
351,9,4,11,0,4,4,1,1,1,2,0
352,5,0,11,4,4,3,1,1,2,2,0
353,8,4,15,0,12,4,1,0,0,4,0
354,11,7,12,4,6,3,1,1,1,2,0
355,9,4,11,2,4,0,1,1,2,2,0
356,4,4,9,4,10,1,1,0,1,2,0
357,5,0,11,4,3,1,0,1,2,4,0
358,3,4,11,2,3,0,1,1,2,2,0
359,11,4,11,4,10,1,1,0,1,4,0
360,7,4,9,2,10,0,0,1,2,2,1
361,6,7,15,4,6,3,1,1,2,2,0
362,6,4,7,2,5,0,1,1,2,4,0
363,5,4,15,2,1,0,0,1,2,2,1
364,11,2,12,2,6,0,1,1,2,2,1
365,4,4,9,2,6,0,1,1,2,2,0
366,4,0,15,4,13,3,1,0,0,2,0
367,13,4,9,4,11,3,1,1,2,2,0
368,11,4,9,5,1,4,1,0,2,2,0
369,10,0,11,4,6,1,1,1,2,2,0
370,8,8,0,2,1,5,1,0,4,2,0
371,13,6,11,2,12,0,1,1,2,2,0
372,10,4,7,6,4,1,1,1,2,2,0
373,7,5,9,2,3,0,1,1,2,4,1
374,7,4,15,4,4,1,1,1,2,2,0
375,9,4,9,2,4,0,1,1,2,2,1
376,8,4,8,4,8,3,1,0,1,2,0
377,6,1,0,4,11,1,1,1,2,2,0
378,9,4,11,6,12,4,1,0,1,2,0
379,6,4,4,4,12,3,1,1,2,2,0
380,9,4,11,2,8,0,0,1,2,2,1
381,8,6,15,4,1,1,1,0,2,2,0
382,10,4,12,2,11,0,1,1,2,2,1
383,6,4,9,0,1,1,1,0,0,2,0
384,6,6,9,4,12,3,1,0,1,2,0
385,5,4,11,0,3,1,1,1,2,2,0
386,10,4,11,0,12,4,1,0,2,4,0
387,7,4,4,4,8,1,1,0,1,2,0
388,6,6,15,2,14,0,0,1,2,2,0
389,10,4,9,2,4,0,1,1,2,4,1
390,8,6,15,0,1,1,1,0,0,4,0
391,13,4,10,4,6,3,1,1,4,2,0
392,10,4,11,6,12,4,0,0,2,2,0
393,13,4,3,4,10,1,0,1,2,2,0
394,9,4,12,2,12,0,1,1,2,2,0
395,9,4,11,4,5,3,1,1,2,4,0
396,4,4,11,0,12,4,1,0,2,2,0
397,6,4,9,2,7,0,1,1,2,2,0
398,8,4,9,4,10,3,1,0,2,2,0
399,4,6,9,2,14,0,1,1,1,2,0
400,6,4,9,4,10,3,1,1,1,2,0
401,16,4,15,2,3,0,1,1,3,2,1
402,4,4,9,2,12,2,0,0,2,2,0
403,5,7,9,4,13,3,1,0,2,2,0
404,5,4,11,4,5,1,1,1,2,2,0
405,8,4,11,2,4,0,1,1,2,2,0
406,5,6,3,2,1,0,0,1,1,2,0
407,9,4,5,2,4,0,1,1,2,2,0
408,10,4,1,2,3,0,1,1,2,2,1
409,4,4,15,4,1,1,0,1,2,2,0
410,4,4,9,4,12,2,1,0,1,2,0
411,9,4,9,0,1,4,1,0,1,2,0
412,13,4,11,2,0,0,1,1,2,4,0
413,10,4,11,4,4,3,1,0,2,4,0
414,17,4,9,0,1,4,0,0,2,2,0
415,13,4,9,2,12,1,1,1,2,4,0
416,3,4,0,0,5,1,1,0,2,2,1
417,5,4,8,5,7,4,1,0,1,2,0
418,10,4,7,4,12,1,1,1,2,2,0
419,9,4,3,2,14,0,0,1,3,2,1
420,9,6,9,2,7,0,1,1,2,3,1
421,5,6,9,0,10,4,0,0,2,2,0
422,10,4,9,2,4,0,1,1,2,2,1
423,6,7,15,4,10,3,1,1,2,2,0
424,13,4,11,6,10,3,0,0,1,2,0
425,5,4,10,0,12,1,1,1,2,2,0
426,5,5,12,2,5,0,1,0,2,2,1
427,7,4,12,2,3,0,1,1,2,2,0
428,7,4,9,0,12,4,1,0,2,2,0
429,5,4,9,4,4,3,1,1,2,2,0
430,4,4,15,4,10,1,1,1,2,2,0
431,12,0,11,2,12,0,1,0,2,2,0
432,6,7,11,4,10,1,1,0,1,2,0
433,13,6,12,0,6,1,1,1,2,2,0
434,9,4,15,0,12,4,0,0,1,2,0
435,6,2,15,0,11,1,1,1,0,2,0
436,10,4,15,2,8,0,0,1,2,2,1
437,8,4,12,2,14,0,1,1,2,2,0
438,9,4,9,4,3,3,1,1,2,4,0
439,10,2,8,0,4,1,1,1,1,2,0
440,6,1,9,4,4,1,1,1,2,2,0
441,9,4,10,2,5,0,1,1,3,4,1
442,9,4,15,2,12,0,1,1,2,4,1
443,8,4,15,2,8,5,1,0,1,2,0
444,6,6,11,3,4,5,1,0,2,2,0
445,4,4,15,5,5,4,1,1,2,2,0
446,8,4,12,0,0,4,1,0,0,2,0
447,15,4,11,2,3,0,1,1,2,2,1
448,8,6,15,2,3,0,1,1,2,2,0
449,4,4,1,4,10,3,1,0,1,4,0
450,4,4,9,4,1,3,1,0,1,2,0
451,9,4,9,2,12,0,1,1,2,2,0
452,3,4,7,2,0,0,1,1,2,2,1
453,10,4,3,4,6,3,1,1,2,2,0
454,8,4,8,4,5,1,1,0,1,2,0
455,11,1,15,2,7,0,0,1,2,2,1
456,8,4,11,2,3,0,1,1,2,2,0
457,5,4,15,4,7,1,1,1,1,4,0
458,7,4,5,2,12,0,1,0,2,2,0
459,9,5,9,2,4,0,1,1,2,2,1
460,7,6,15,4,5,3,1,1,1,2,0
461,13,4,12,0,7,1,1,1,2,2,0
462,5,4,12,3,12,1,1,1,2,2,0
463,9,4,0,4,10,3,1,1,2,2,0
464,6,4,11,2,5,1,1,0,2,2,0
465,10,4,9,2,8,0,1,1,2,2,1
466,4,2,11,2,11,0,1,1,2,2,0
467,8,6,15,2,7,0,0,1,1,2,0
468,7,4,10,2,1,1,1,0,2,2,0
469,4,0,11,0,1,4,1,0,3,2,0
470,11,4,11,4,12,3,1,0,2,2,0
471,8,4,9,2,8,5,1,0,2,2,0
472,6,4,15,0,10,1,1,0,0,2,0
473,5,2,11,2,12,0,0,1,2,2,0
474,4,4,11,5,1,4,1,0,1,2,0
475,8,4,5,2,11,5,0,1,1,2,0
476,9,4,9,4,1,3,1,0,2,2,0
477,5,4,12,4,14,1,1,1,2,2,0
478,5,4,10,4,4,1,0,1,2,2,0
479,9,0,15,4,9,5,1,0,2,2,1
480,8,6,9,6,13,1,1,0,1,2,0
481,9,7,8,4,12,1,1,1,0,2,0
482,6,4,1,0,12,4,1,0,2,2,0
483,5,4,12,2,12,0,1,1,2,4,0
484,13,4,11,2,10,0,1,1,2,2,0
485,13,4,11,4,8,1,1,0,4,2,0
486,12,0,1,2,10,5,1,0,0,2,1
487,4,4,9,2,3,0,1,1,2,3,0
488,7,4,15,2,8,0,0,1,2,2,1
489,10,4,9,2,3,5,0,1,1,3,0
490,3,4,9,2,4,0,1,1,2,4,0
491,6,0,6,4,10,1,1,0,1,2,0
492,3,5,3,2,0,0,1,1,2,3,1
493,7,4,15,2,7,0,1,1,3,2,1
494,11,4,12,4,8,2,1,0,4,4,0
495,7,6,0,2,10,0,1,1,3,2,1
496,9,4,15,2,10,0,1,1,2,2,1
497,7,4,9,2,10,0,1,1,2,2,0
498,10,4,11,2,6,0,1,1,2,4,0
499,8,6,11,4,3,3,1,1,1,2,0
500,8,8,11,2,10,5,1,0,2,2,0
501,6,4,9,2,13,5,1,0,1,4,0
502,11,4,11,4,12,1,1,0,1,2,0
503,6,7,11,2,9,5,1,0,1,2,0
504,9,4,11,0,12,1,1,0,2,2,0
505,4,1,9,4,1,3,0,0,2,2,0
506,11,6,4,2,7,0,1,1,2,4,0
507,5,1,4,4,3,1,1,1,2,2,0
508,6,4,11,4,4,1,1,0,2,2,0
509,9,4,11,2,1,0,1,1,2,2,1
510,7,2,15,4,13,5,1,0,2,2,1
511,10,4,12,0,4,1,1,1,2,2,0
512,13,4,9,4,10,3,1,1,2,2,0
513,8,4,9,4,10,3,1,0,2,2,0
514,10,6,1,2,3,0,1,1,2,2,1
515,11,6,15,2,12,0,1,1,1,2,0
516,11,4,1,4,10,3,1,0,2,2,0
517,6,4,11,2,1,5,1,0,2,4,0
518,4,4,6,2,12,5,1,0,1,2,0
519,9,4,11,6,7,4,1,1,3,2,0
520,5,4,11,0,1,1,0,0,1,2,0
521,5,4,9,2,10,0,0,1,2,3,0
522,7,4,6,6,8,4,1,0,2,2,0
523,8,4,15,2,8,0,1,1,1,2,0
524,4,4,9,4,10,1,1,1,0,2,0
525,12,4,15,2,3,0,0,1,2,2,1
526,7,4,3,2,4,0,0,1,2,2,1
527,5,4,11,2,1,5,1,1,2,2,0
528,3,4,6,2,3,0,1,1,2,2,1
529,7,4,3,2,10,0,1,1,2,2,1
530,7,4,1,4,8,1,1,0,1,2,0
531,10,4,11,2,12,0,1,1,2,2,0
532,8,2,15,2,3,0,0,1,2,2,1
533,8,6,11,2,3,0,1,1,3,2,1
534,9,4,11,5,3,4,1,1,1,2,0
535,5,2,5,2,14,0,0,1,2,4,0
536,11,4,11,2,5,0,1,1,0,2,0
537,8,2,1,2,5,0,1,1,2,2,1
538,8,4,15,0,4,4,1,0,2,2,0
539,4,7,3,2,7,0,1,1,2,2,0
540,8,4,15,2,11,0,1,1,2,2,1
541,9,6,11,2,12,5,1,1,1,2,0
542,8,4,2,4,11,1,1,1,2,2,0
543,8,4,9,4,1,3,1,0,2,2,0
544,8,4,11,0,5,1,1,0,1,4,0
545,4,4,6,0,1,4,1,0,4,2,0
546,6,4,9,0,14,1,0,1,2,2,0
547,5,4,11,4,12,1,1,1,2,2,0
548,10,4,11,2,1,0,1,0,2,2,1
549,6,4,9,4,6,1,1,1,1,2,0
550,6,0,3,0,8,4,0,0,2,2,0
551,7,4,15,4,1,1,1,0,2,2,0
552,5,4,11,2,10,5,1,0,1,2,0
553,8,2,11,6,12,3,1,0,0,2,0
554,11,7,11,4,1,1,0,0,4,2,0
555,12,6,15,2,14,0,1,1,2,2,1
556,10,0,0,2,13,0,1,1,2,2,1
557,7,4,9,2,14,0,1,1,2,2,1
558,4,4,7,0,4,4,1,1,3,2,0
559,6,4,12,4,4,1,0,1,2,2,0
560,5,4,9,2,4,0,1,1,2,2,0
561,15,7,15,0,10,1,1,1,2,2,0
562,6,4,15,4,12,3,1,1,1,2,0
563,6,4,15,4,1,1,1,1,2,2,0
564,8,4,8,4,12,1,1,0,1,3,0
565,6,4,5,4,1,1,0,0,2,2,0
566,9,8,15,2,6,0,1,1,1,2,0
567,5,4,9,0,8,4,1,0,1,2,0
568,5,0,9,2,4,0,1,1,1,2,0
569,6,4,15,0,12,1,0,1,2,2,1
570,7,4,11,2,12,0,0,1,2,2,1
571,8,4,11,0,12,1,1,1,2,4,1
572,4,4,11,5,8,4,1,1,2,2,0
573,5,4,9,2,5,0,1,1,2,2,1
574,4,4,1,4,6,1,1,1,2,2,0
575,8,6,9,2,4,0,1,1,2,3,0
576,7,6,8,0,3,1,1,1,0,2,0
577,11,4,11,2,12,0,1,1,2,2,0
578,9,2,15,2,8,0,1,1,2,2,1
579,8,4,3,2,10,0,0,1,2,2,0
