,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
70,4,4,11,1,5,5,1,0,2,2,1
71,6,2,11,0,10,4,1,0,2,2,0
72,8,4,12,2,4,0,1,1,3,2,1
73,5,0,11,2,11,0,1,1,1,3,0
74,7,4,0,2,3,4,0,1,1,2,0
75,5,5,1,0,10,4,1,0,2,2,0
76,8,4,12,2,10,0,1,1,2,2,1
77,4,4,15,2,8,0,1,1,0,2,0
78,5,5,11,0,8,1,1,0,2,2,0
79,5,0,11,2,12,0,1,1,2,2,0
80,5,4,9,2,3,0,0,1,2,2,0
81,9,8,8,5,4,1,1,1,2,2,1
82,4,4,15,4,5,3,1,1,2,2,0
83,9,4,0,2,14,0,1,1,3,2,0
84,4,4,11,4,8,1,0,0,2,2,0
85,5,4,9,4,10,1,1,1,2,2,0
86,7,0,15,0,8,5,1,0,2,2,0
87,5,4,1,2,5,0,1,1,2,2,0
88,5,2,3,2,4,0,1,1,2,2,0
89,12,4,12,2,1,0,1,1,2,2,1
90,10,4,9,2,4,0,1,1,2,2,1
91,5,4,3,5,12,4,1,1,3,2,0
92,5,4,9,0,13,1,1,1,2,2,0
93,6,4,1,4,3,1,1,1,2,2,0
94,9,5,7,2,12,0,1,1,2,2,0
95,3,4,11,4,3,0,1,1,2,2,0
96,6,4,11,1,12,0,1,1,2,2,1
97,9,4,9,2,4,0,1,1,3,2,1
98,5,4,7,2,3,0,1,1,2,2,0
99,13,4,11,0,4,2,1,0,1,2,0
100,7,2,11,2,4,0,1,1,2,2,1
101,6,4,11,5,12,3,1,1,2,2,1
102,9,6,15,2,3,0,1,1,2,2,1
103,8,4,15,4,4,3,1,0,1,2,0
104,3,5,11,2,3,0,1,1,1,2,0
105,6,6,12,2,8,0,1,1,0,2,1
106,11,4,11,4,14,3,0,1,2,2,0
107,7,4,7,0,14,3,1,1,2,2,0
108,5,4,15,4,3,1,1,1,1,2,0
109,3,4,11,4,8,1,1,0,2,2,0
110,7,6,8,2,8,2,1,1,1,3,1
111,7,4,15,4,5,1,1,1,2,2,0
112,9,7,11,2,1,0,0,1,1,2,0
113,8,0,15,2,3,0,1,1,2,3,0
114,8,1,0,4,7,1,1,1,2,2,0
115,8,4,9,2,6,0,0,1,2,2,0
116,7,4,15,2,4,0,1,1,2,2,1
117,8,4,11,1,0,0,1,1,2,3,1
118,5,4,11,2,14,0,1,1,0,2,0
119,4,1,15,0,7,4,1,1,1,2,0
120,3,7,9,2,7,2,1,1,2,2,0
121,9,4,10,5,10,0,1,1,2,2,1
122,6,6,13,2,5,0,1,1,3,2,0
123,6,4,11,2,3,0,1,1,2,2,0
124,5,4,11,4,8,5,1,0,2,2,0
125,5,4,11,2,13,0,1,1,2,2,0
126,10,7,11,2,5,0,1,1,2,2,0
127,6,4,11,2,12,0,1,1,1,2,0
128,8,0,10,2,13,0,1,1,2,2,1
129,5,7,12,2,10,0,1,1,3,2,1
130,11,4,12,2,3,0,1,1,2,2,1
131,8,4,13,5,12,3,0,0,1,2,0
132,3,6,9,4,4,1,1,1,2,3,0
133,9,4,8,5,3,1,1,1,1,2,0
134,7,1,8,4,8,3,1,0,2,2,0
135,5,4,8,6,2,4,1,1,2,2,0
136,7,4,11,4,14,1,1,1,2,2,0
137,10,4,15,2,4,0,1,1,1,2,0
138,5,4,9,4,10,3,1,1,1,2,0
139,8,4,11,2,7,0,1,1,2,2,0
140,8,4,1,4,10,1,1,1,2,2,0
141,7,4,11,3,1,4,0,0,2,2,0
142,6,4,7,4,13,1,1,0,2,2,0
143,5,7,7,3,1,4,1,0,2,2,0
144,14,0,10,5,9,4,1,0,2,2,1
145,3,5,11,4,4,1,1,1,2,2,0
146,7,4,9,2,7,0,1,1,1,2,0
147,4,4,9,4,8,1,0,0,2,2,0
148,3,7,11,2,14,0,1,1,2,2,0
149,7,8,10,2,10,0,1,1,2,2,1
150,8,4,11,4,1,3,1,0,2,2,0
151,3,4,7,3,12,4,1,0,2,2,0
152,4,4,9,5,11,4,1,1,2,2,0
153,11,4,9,6,1,4,1,0,2,2,0
154,10,0,2,5,10,1,1,0,2,2,1
155,10,4,11,0,0,1,1,0,2,2,0
156,7,4,15,2,6,0,0,1,1,2,0
157,6,4,11,4,1,3,1,1,3,2,0
158,5,7,15,2,4,0,1,1,2,2,0
159,6,4,11,4,0,3,1,0,2,2,0
160,9,4,11,4,7,1,1,1,2,2,0
161,7,1,9,2,14,0,1,1,2,2,0
162,7,4,11,2,10,0,1,1,2,2,1
163,4,4,0,4,12,2,1,1,3,2,0
164,13,4,11,2,13,0,1,1,1,2,0
165,3,4,1,4,14,1,1,1,2,2,0
166,4,4,15,0,8,1,1,0,2,2,0
167,6,4,10,2,12,0,1,1,2,2,1
168,14,7,11,2,10,0,1,1,0,2,1
169,4,4,15,0,8,1,1,0,2,2,0
170,5,2,13,4,8,1,1,0,2,2,0
171,3,4,11,2,6,0,1,1,2,2,0
172,10,4,9,2,14,0,1,1,2,2,1
173,10,6,11,2,8,0,1,1,3,2,1
174,9,4,15,4,0,1,1,0,2,2,0
175,5,4,11,0,1,5,0,0,3,2,0
176,14,4,11,2,12,0,0,1,2,2,1
177,17,4,15,4,1,2,1,1,2,2,0
178,11,4,15,5,1,4,1,0,2,2,0
179,7,4,9,2,8,0,1,1,2,2,1
180,6,6,15,2,14,0,1,1,2,2,1
181,5,8,15,2,4,0,1,1,2,2,0
182,3,4,0,4,1,0,1,1,1,2,0
183,9,4,11,2,2,0,0,1,2,2,0
184,5,7,7,2,1,0,1,1,2,2,0
185,6,4,9,2,10,0,0,1,2,2,1
186,10,1,15,4,1,1,1,0,2,2,0
187,11,6,1,2,1,0,1,1,2,2,0
188,13,4,15,6,12,4,1,0,3,2,0
189,9,4,8,2,11,0,1,1,2,3,0
190,5,4,15,2,8,0,0,1,2,2,0
191,5,8,15,1,10,0,1,1,2,2,1
192,7,6,11,2,10,0,1,1,2,2,0
193,7,0,15,4,0,5,1,0,0,2,0
194,9,7,10,2,12,0,1,1,2,2,1
195,16,0,9,2,14,0,1,1,2,2,1
196,5,4,15,1,9,5,1,0,2,2,1
197,6,4,11,4,11,0,1,1,1,2,0
198,16,4,2,2,10,0,1,1,2,2,1
199,3,4,8,2,12,0,0,1,2,2,0
200,8,4,15,0,1,1,1,1,2,2,0
201,5,4,8,4,8,1,1,1,0,2,0
202,3,4,9,2,7,0,1,1,2,2,0
203,11,4,15,4,4,2,1,1,2,2,0
204,4,6,0,0,12,5,1,0,1,2,0
205,4,0,2,0,10,5,1,0,2,2,0
206,6,4,15,2,14,0,1,1,2,2,0
207,10,0,11,4,5,3,0,0,2,2,0
208,6,4,7,2,14,0,1,1,1,2,0
209,6,4,1,4,3,3,1,1,2,2,0
210,4,4,11,4,3,2,1,1,1,2,0
211,9,1,12,2,10,0,1,1,2,2,1
212,8,7,11,4,1,0,1,1,2,2,0
213,7,4,15,0,1,3,1,0,2,2,0
214,10,4,13,2,2,2,1,1,2,3,0
215,13,4,15,0,1,4,1,0,1,2,0
216,5,4,11,4,10,1,1,0,1,2,0
217,7,4,11,0,6,1,1,1,1,2,0
218,8,4,7,2,6,0,0,1,1,2,0
219,8,4,11,4,4,2,0,0,2,2,0
220,8,4,11,2,12,0,1,1,0,2,0
221,6,4,1,0,12,1,0,0,1,2,0
222,4,7,15,5,8,3,1,0,2,2,0
223,9,7,11,4,3,1,1,1,1,2,0
224,13,7,3,2,1,0,1,1,1,2,0
225,10,2,1,2,3,0,1,1,1,2,0
226,9,1,1,3,12,4,1,0,1,2,0
227,7,4,11,4,7,1,1,1,2,2,0
228,11,4,11,2,3,0,1,1,2,2,1
229,13,6,8,5,6,1,0,1,2,3,0
230,4,4,1,2,5,0,1,1,2,2,0
231,8,1,15,0,5,3,1,1,2,2,0
232,11,1,15,2,11,0,1,1,2,2,0
233,9,7,9,5,10,4,1,1,2,2,1
234,6,4,2,2,4,0,1,1,2,2,1
235,11,2,11,2,14,0,1,1,2,2,0
236,7,4,0,4,12,1,1,0,2,2,0
237,8,6,11,5,10,4,1,1,2,2,1
238,6,1,15,2,5,0,1,1,2,2,1
239,4,4,15,4,7,3,1,1,2,2,0
240,8,4,9,5,2,4,1,0,1,2,0
241,5,4,9,2,10,0,1,1,2,2,0
242,4,4,15,4,1,3,1,1,1,2,0
243,9,1,9,1,1,5,0,0,2,3,1
244,5,4,15,4,8,1,1,0,1,2,0
245,5,6,11,0,5,5,1,0,2,2,0
246,6,4,11,4,10,2,1,1,0,2,0
247,9,4,8,2,13,0,1,1,2,2,1
248,4,4,15,2,7,0,1,1,1,2,0
249,3,6,0,2,1,0,1,1,4,3,0
250,8,4,9,4,8,1,0,0,2,3,0
251,5,4,15,2,14,0,1,1,2,2,0
252,9,1,11,4,8,1,1,0,2,2,0
253,7,4,15,4,7,0,1,1,2,1,0
254,6,0,11,3,10,4,1,1,2,2,0
255,7,5,11,2,4,0,1,1,0,2,1
256,9,4,7,2,1,0,1,1,2,2,0
257,9,4,2,2,4,0,1,1,2,2,1
258,5,6,11,4,3,3,1,1,1,3,0
259,6,4,11,0,4,1,1,0,2,2,0
260,6,4,15,0,8,1,1,0,2,2,0
261,11,4,11,4,12,1,0,1,2,3,0
262,10,4,11,4,6,1,1,1,2,2,0
263,7,2,11,4,11,1,1,1,2,2,0
264,9,4,15,2,7,0,1,1,2,2,0
265,7,4,15,0,8,1,1,0,2,2,0
266,8,4,15,2,12,0,1,1,2,2,0
267,7,6,9,2,10,0,1,1,3,2,1
268,11,4,9,4,1,1,1,0,2,2,0
269,10,2,0,4,3,0,1,1,2,2,0
270,6,1,9,4,14,1,1,1,2,2,0
271,5,4,8,4,1,1,1,0,2,2,0
272,4,6,9,2,14,0,1,1,2,2,1
273,5,6,8,2,7,0,1,1,1,2,0
274,4,4,11,4,4,0,1,1,2,2,0
275,7,4,0,2,4,0,1,1,2,2,0
276,4,4,8,4,4,1,1,1,2,3,0
277,13,1,11,4,1,5,1,0,1,2,0
278,9,4,9,5,12,1,1,0,3,2,1
279,7,4,8,2,3,0,0,1,1,3,0
280,8,4,11,2,12,0,1,1,3,2,0
281,13,4,11,4,7,3,1,1,2,2,0
282,4,4,15,0,14,1,1,1,2,2,0
283,3,7,11,4,3,3,1,1,2,2,0
284,10,0,11,5,8,1,1,1,2,3,0
285,6,4,9,5,0,4,0,1,2,2,1
286,8,4,11,4,10,1,1,0,2,2,0
287,6,4,9,1,8,5,1,0,2,2,1
288,4,6,1,4,6,1,1,1,2,3,0
289,8,4,9,2,4,0,1,1,2,2,1
290,5,2,11,4,0,3,1,1,2,2,0
291,9,5,15,4,12,0,1,1,3,2,0
292,8,4,9,0,8,1,1,0,2,2,0
293,18,4,11,0,1,4,1,0,2,2,0
294,5,4,11,2,7,0,1,1,2,2,0
295,5,4,2,5,4,0,1,1,0,2,1
296,5,4,11,0,11,2,1,1,2,2,0
297,6,4,11,4,1,1,1,0,3,2,0
298,4,6,6,2,1,0,1,1,1,2,0
299,8,4,8,2,3,0,1,1,2,2,1
300,8,4,9,2,5,0,1,1,2,2,1
301,18,5,2,2,5,0,0,1,3,2,1
302,8,4,9,2,3,0,1,1,2,2,1
303,4,4,11,4,5,3,1,1,2,2,0
304,7,0,11,0,1,4,1,0,1,2,0
305,10,4,12,2,10,0,1,1,3,2,1
306,17,4,9,2,14,0,1,1,2,2,0
307,4,4,11,4,8,3,1,0,2,2,0
308,11,4,8,1,12,5,1,0,2,2,1
309,5,7,15,4,13,1,1,0,2,2,0
310,7,4,15,2,5,0,1,1,2,3,1
311,3,0,15,4,0,5,1,0,2,2,0
312,11,1,15,2,6,0,1,1,2,2,1
313,8,4,2,2,3,0,1,1,2,2,1
314,13,1,11,3,6,4,0,0,2,2,0
315,7,4,11,1,10,5,1,0,2,3,1
316,8,4,9,4,12,3,1,1,2,2,0
317,7,4,11,2,1,0,1,1,3,2,0
318,8,4,11,5,3,4,1,1,2,2,0
319,10,7,11,2,10,0,1,1,0,2,1
320,5,4,15,5,1,1,1,1,2,2,0
321,5,4,15,2,4,0,1,1,1,2,0
322,5,4,15,4,1,3,1,0,1,2,0
323,5,4,11,4,12,3,1,0,1,2,0
324,9,4,11,4,3,3,1,1,1,2,0
325,8,1,11,6,4,4,1,0,1,2,0
326,8,7,11,4,4,1,1,1,3,2,0
327,10,4,11,4,3,3,1,1,2,3,0
328,7,4,12,1,12,0,1,1,2,2,1
329,3,4,15,4,11,1,0,1,2,2,0
330,6,4,11,0,5,5,1,0,2,2,0
331,8,4,11,2,3,0,1,1,2,2,0
332,9,4,9,6,5,4,0,0,2,2,0
333,7,4,11,4,13,2,1,1,2,2,0
334,5,4,9,2,10,0,1,1,2,2,1
335,4,1,11,0,8,1,1,0,2,2,0
336,10,4,11,6,7,1,1,1,2,2,0
337,5,4,13,2,4,0,1,1,2,2,0
338,4,4,13,4,7,3,1,1,1,2,0
339,8,1,9,4,1,3,1,0,2,2,0
340,5,4,9,4,8,3,1,1,2,2,0
341,11,4,11,0,4,1,0,0,3,2,0
342,8,7,15,2,13,0,1,1,1,2,1
343,5,7,11,0,7,1,1,1,2,2,0
344,7,4,11,4,3,3,0,1,1,2,0
345,10,4,9,2,12,0,1,1,3,2,1
346,17,4,11,4,13,3,1,1,2,2,0
347,13,4,11,3,6,4,1,1,2,2,0
348,9,4,15,2,7,0,1,1,2,2,0
349,8,4,9,2,12,0,1,1,2,2,0
350,6,4,12,2,3,0,1,1,2,2,1
351,11,6,11,0,13,1,1,1,0,2,0
352,7,0,1,4,10,1,1,0,2,2,0
353,7,4,9,2,8,0,1,1,3,2,1
354,6,4,11,4,8,1,1,1,2,3,0
355,4,4,15,2,12,0,1,1,2,2,0
356,8,4,15,4,4,1,1,1,2,2,0
357,7,4,15,5,8,4,1,0,2,2,0
358,8,4,15,2,8,0,1,1,2,2,0
359,4,6,15,2,3,0,1,1,2,2,0
360,11,7,9,4,3,0,1,1,2,2,0
361,7,4,10,2,3,0,1,1,2,2,1
362,9,4,15,0,13,1,1,1,2,2,0
363,9,6,9,5,4,4,1,1,2,2,1
364,7,4,15,2,13,0,1,1,2,2,1
365,9,4,11,4,1,1,1,0,1,2,0
366,7,5,11,2,10,0,1,1,2,3,0
367,4,4,3,2,4,0,1,1,2,2,0
368,7,4,11,4,12,1,1,0,2,2,0
369,7,7,13,0,8,5,0,0,2,2,0
370,5,4,11,0,8,5,1,0,2,2,0
371,5,4,11,0,8,1,1,1,2,2,0
372,8,2,11,0,0,3,1,1,3,3,0
373,6,4,9,2,10,0,1,1,2,2,1
374,5,4,15,1,1,0,1,1,2,2,1
375,4,4,7,2,8,0,1,1,1,3,0
376,8,1,11,2,4,0,1,1,2,2,1
377,12,6,15,2,14,0,1,1,2,3,1
378,6,4,9,0,13,5,1,0,1,2,0
379,3,4,8,0,5,1,1,0,2,2,0
380,4,7,9,2,4,0,1,1,2,2,1
381,9,4,15,4,8,3,1,0,1,2,0
382,7,4,11,4,14,1,1,1,2,2,0
383,12,4,10,1,10,5,1,0,2,2,1
384,14,4,11,2,0,0,0,1,3,2,1
385,5,6,11,2,6,0,0,1,1,3,0
386,5,4,0,2,7,0,1,1,4,2,0
387,8,4,3,2,10,0,1,1,2,2,0
388,7,2,13,0,6,1,1,0,1,2,0
389,5,8,15,0,1,1,1,1,1,2,0
390,7,4,15,2,5,0,1,1,2,2,0
391,11,4,12,5,10,4,1,1,0,2,1
392,5,0,15,0,8,1,1,1,2,2,0
393,5,4,15,2,5,0,0,1,2,2,0
394,6,2,11,2,10,0,1,1,2,2,0
395,14,4,10,5,4,1,1,0,2,2,1
396,8,4,12,2,4,0,1,1,2,2,1
397,11,4,13,4,1,3,1,0,2,2,0
398,17,4,7,4,8,3,1,1,3,2,0
399,4,5,13,4,3,1,0,1,3,2,0
400,6,4,9,2,4,0,1,1,2,2,1
401,6,2,9,2,12,0,1,1,3,2,1
402,13,4,9,4,8,1,0,0,1,2,0
403,6,7,15,4,4,1,0,0,2,3,0
404,5,4,9,2,12,0,1,1,0,2,1
405,5,4,11,6,13,4,1,1,2,2,0
406,13,4,9,0,4,4,1,0,1,2,0
407,4,4,3,4,1,5,1,0,1,2,0
408,4,2,11,2,13,0,1,1,1,2,0
409,9,4,11,4,3,2,1,1,1,2,0
410,5,4,3,5,8,4,1,0,2,2,0
411,6,4,11,2,12,0,1,1,3,2,1
412,7,5,11,4,1,1,0,1,2,2,0
413,11,4,15,4,1,1,1,0,2,2,0
414,11,8,15,2,13,0,1,1,2,2,0
415,6,6,9,1,6,5,1,0,2,2,1
416,7,6,15,2,12,0,1,1,3,2,0
417,12,4,11,2,4,0,1,1,3,3,1
418,17,4,11,2,13,0,0,1,1,2,0
419,11,4,1,2,11,0,1,1,2,2,0
420,5,5,11,4,10,1,1,1,2,2,0
421,4,6,9,2,7,0,1,1,2,2,0
422,11,7,15,4,3,1,1,1,1,2,0
423,4,5,9,4,10,3,1,0,1,2,0
424,14,4,15,1,12,5,1,0,2,3,1
425,16,0,8,2,12,0,1,1,2,2,1
426,5,4,15,4,8,1,1,0,2,2,0
427,11,2,15,2,6,0,1,1,1,2,0
428,9,4,10,1,4,4,1,1,2,2,1
429,8,4,12,2,4,0,1,1,2,2,1
430,5,4,15,4,14,1,1,1,2,2,0
431,10,1,13,2,7,0,1,1,2,2,0
432,9,1,1,3,1,4,1,0,0,2,0
433,4,4,11,4,6,1,1,1,2,2,0
434,9,4,11,4,0,1,1,0,4,2,0
435,9,4,9,0,8,5,1,0,1,2,0
436,6,8,15,4,6,3,1,1,4,2,0
437,9,6,15,4,3,1,1,1,1,2,0
438,8,6,15,2,12,0,1,1,3,2,1
439,6,5,15,4,3,1,1,1,1,2,0
440,5,4,15,4,12,1,1,1,2,2,0
441,9,4,12,2,5,0,1,1,2,2,1
442,5,4,11,4,8,1,0,0,1,2,0
443,9,4,11,2,10,0,0,1,2,2,1
444,9,0,2,1,13,5,1,0,2,2,1
445,6,5,15,5,12,1,1,0,2,2,1
446,11,0,11,5,8,4,1,0,2,2,0
447,7,4,12,2,8,0,1,1,2,3,1
448,9,0,15,2,4,0,1,1,3,2,1
449,5,4,15,2,12,0,0,1,2,2,0
450,3,4,11,4,11,3,1,1,2,2,0
451,8,4,9,2,1,0,1,1,3,2,1
452,4,4,9,0,1,5,1,0,2,2,0
453,10,4,9,2,10,0,1,1,3,2,1
454,3,7,3,5,10,0,1,1,3,2,0
455,5,8,9,2,14,0,1,1,2,2,0
456,6,4,9,5,7,1,1,1,2,3,0
457,3,4,0,4,5,1,1,0,2,2,0
458,5,1,8,4,5,3,1,0,2,2,0
459,8,4,9,4,1,3,1,0,2,2,0
460,18,1,11,2,3,0,1,1,2,2,0
461,9,4,7,2,12,2,1,1,2,2,0
462,7,0,11,4,3,1,1,1,2,2,0
463,8,7,15,2,12,0,1,1,2,2,0
464,8,1,11,6,8,1,0,0,1,2,0
465,7,4,7,3,1,3,0,0,2,2,0
466,7,4,15,2,10,0,1,1,2,3,1
467,9,5,9,2,10,0,1,1,2,2,1
468,3,1,2,3,1,4,1,0,2,2,0
469,8,4,12,2,13,0,1,1,3,3,1
470,5,4,11,4,8,1,1,0,2,2,0
471,4,4,10,2,3,4,1,1,0,2,1
472,3,4,11,6,1,4,1,0,0,2,0
473,6,2,15,4,1,3,1,0,2,2,0
474,5,4,11,3,12,4,1,0,2,2,0
475,9,4,12,5,10,4,1,0,2,2,1
476,14,4,15,5,4,3,1,1,3,2,1
477,3,4,9,5,10,1,1,1,2,2,0
478,5,4,11,2,6,0,1,1,1,2,0
479,7,4,11,4,7,3,1,1,2,3,0
480,6,6,15,2,3,0,0,1,2,2,0
481,5,4,15,2,4,0,1,1,2,2,0
482,4,4,11,6,7,4,1,1,1,2,0
483,12,4,11,2,10,0,1,1,2,2,1
484,9,4,10,2,10,0,1,1,3,2,1
485,13,4,15,2,3,0,0,1,2,2,0
486,5,4,9,2,3,0,1,1,1,3,0
487,3,0,15,3,8,4,1,0,1,2,0
488,5,4,9,4,8,3,1,0,2,2,0
489,11,4,11,4,1,3,1,0,2,2,0
490,3,4,9,0,1,4,1,0,2,2,0
491,7,4,15,5,8,1,1,1,1,2,0
492,6,2,15,4,1,3,1,1,1,2,0
493,4,4,15,4,5,1,1,0,2,2,0
494,6,0,13,5,8,1,1,0,2,2,0
495,7,4,15,5,10,4,1,0,3,2,1
496,8,1,11,2,3,0,1,1,2,2,0
497,6,4,15,0,6,4,1,0,2,2,0
498,8,4,9,2,5,0,1,1,2,2,0
499,9,4,11,4,6,1,1,1,2,2,0
500,8,4,12,2,6,0,1,1,2,2,1
501,8,7,15,2,5,0,1,1,3,2,0
502,6,4,9,4,8,1,1,0,2,2,0
503,14,6,9,4,1,3,1,1,2,2,1
504,13,4,11,3,12,4,0,0,3,2,0
505,10,4,15,2,8,4,1,0,2,2,0
506,8,4,11,2,14,0,1,1,3,2,1
507,7,4,9,2,4,0,1,1,2,2,1
508,10,4,9,2,4,0,1,1,2,2,0
509,3,7,2,2,8,0,0,1,0,2,1
510,3,4,11,4,10,3,1,0,2,2,0
511,3,4,1,2,6,0,0,1,0,2,0
512,5,4,9,4,14,1,1,1,2,2,0
513,10,4,1,4,3,2,1,1,1,2,0
514,11,4,15,2,3,0,1,1,2,2,0
515,3,6,11,4,1,1,1,1,2,2,0
516,5,4,2,2,14,0,1,1,2,2,1
517,9,4,15,2,13,2,0,1,2,2,1
518,6,1,11,2,14,0,1,1,1,2,0
519,5,4,9,4,0,1,0,0,2,2,0
520,7,4,11,4,0,2,1,0,1,2,0
521,8,4,11,2,4,0,0,1,2,2,1
522,6,4,11,2,3,0,1,1,2,2,0
523,9,4,11,4,6,3,1,1,2,3,0
524,8,4,11,2,3,0,1,1,1,2,0
525,9,1,7,0,4,1,1,1,2,2,0
526,9,4,15,2,3,0,1,1,2,2,0
527,8,4,2,2,4,0,1,1,2,2,1
528,8,4,10,2,3,0,1,1,0,2,1
529,3,7,7,4,8,1,0,0,2,2,0
530,6,4,9,0,2,1,1,1,2,3,0
531,9,4,2,5,12,3,1,0,2,2,1
532,6,0,11,6,8,4,1,0,2,2,0
533,9,4,13,2,5,0,1,1,2,2,0
534,8,4,7,0,8,1,1,0,2,2,0
535,7,4,11,2,5,0,0,1,2,3,0
536,6,0,11,1,4,5,1,0,2,2,1
537,11,4,11,2,7,0,1,1,2,2,0
538,10,8,10,2,11,0,1,1,2,2,1
539,6,4,11,0,3,1,1,1,2,2,0
540,9,6,1,2,3,0,1,1,2,2,0
541,6,4,11,0,12,5,0,0,0,2,0
542,7,4,7,4,4,1,1,1,2,2,0
543,5,4,11,4,8,3,1,0,2,2,0
544,8,4,1,2,7,0,1,1,2,2,0
545,13,4,0,4,5,0,1,1,2,2,0
546,9,4,15,4,4,0,1,1,1,2,0
547,8,4,7,2,7,0,1,1,2,2,0
548,17,4,10,1,12,0,1,1,2,2,1
549,13,4,9,2,3,0,1,1,1,2,0
550,4,4,11,2,12,0,1,1,2,2,0
551,6,6,10,2,14,0,1,1,3,2,1
552,10,7,9,2,12,0,1,1,3,2,1
553,9,4,15,4,0,1,1,0,1,2,0
554,7,6,15,5,12,1,1,0,2,2,0
555,7,4,15,4,13,1,1,0,1,2,0
556,5,4,11,4,5,3,1,1,2,2,0
557,14,4,15,2,7,0,1,1,2,2,0
558,4,4,11,0,1,1,1,1,2,2,0
559,8,5,1,6,7,4,1,1,2,2,0
560,4,0,11,0,1,1,1,0,2,2,0
561,11,6,11,2,12,0,1,1,2,2,1
562,7,5,1,0,10,4,1,0,2,2,0
563,5,4,15,4,5,3,1,0,2,3,0
564,3,7,15,5,1,3,1,0,1,2,0
565,10,4,15,0,6,1,1,1,2,2,0
566,9,4,9,4,5,1,1,1,1,2,0
567,5,4,9,5,1,1,1,0,2,2,0
568,5,6,9,2,11,0,1,1,1,2,0
569,8,4,11,4,1,3,0,0,2,2,0
570,14,4,9,2,5,0,1,1,2,3,1
571,3,4,15,0,1,4,1,0,2,2,0
572,4,1,9,6,6,4,1,0,1,2,0
573,11,4,15,2,1,4,1,0,2,2,1
574,8,6,9,2,10,0,0,1,2,2,1
575,8,4,15,0,1,1,1,0,1,2,0
576,11,2,11,2,14,0,1,1,1,2,0
577,9,4,7,5,12,3,1,1,1,2,0
578,7,4,7,5,10,1,0,0,2,2,0
579,9,4,8,2,3,0,1,1,3,2,0
