,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
183,10,4,8,2,12,5,1,0,2,2,0
184,10,4,11,2,4,0,1,1,2,2,1
185,18,2,11,5,8,4,1,0,2,2,0
186,10,4,2,4,10,3,1,0,1,2,1
187,5,4,2,4,7,1,1,1,2,2,0
188,9,4,11,2,5,0,1,1,2,2,0
189,6,4,15,2,12,0,0,1,2,2,1
190,7,7,6,0,8,4,1,0,2,2,0
191,3,7,15,5,4,1,1,1,2,2,1
192,3,4,9,2,12,0,1,1,2,0,1
193,18,6,11,0,7,1,1,0,2,2,0
194,5,6,11,2,11,0,1,1,2,2,1
195,8,6,10,2,10,0,1,1,2,2,1
196,7,4,12,4,1,3,1,0,1,0,0
197,6,4,15,2,6,0,1,1,2,2,1
198,3,2,14,4,4,1,1,0,2,2,1
199,9,4,9,4,12,1,1,1,2,2,0
200,9,4,1,4,12,3,1,1,2,2,0
201,6,4,15,0,8,4,1,0,1,2,0
202,11,4,9,4,1,1,1,0,2,2,0
203,3,4,9,4,1,3,0,0,1,2,0
204,7,4,11,0,8,1,1,0,2,2,0
205,6,2,15,0,8,1,1,0,0,2,0
206,11,4,9,5,10,4,0,0,1,2,0
207,5,2,2,2,3,0,1,1,2,0,0
208,9,4,4,0,3,1,0,1,2,2,0
209,10,4,12,0,12,1,1,0,1,2,0
210,7,4,9,2,6,0,1,1,1,2,0
211,8,5,15,2,10,5,0,0,1,2,0
212,5,4,13,4,1,3,1,0,2,2,1
213,6,7,11,4,10,3,1,0,2,2,0
214,11,4,8,0,10,1,1,0,1,2,0
215,7,4,9,2,8,0,1,1,2,2,1
216,7,6,11,2,13,0,1,1,2,2,1
217,7,6,11,2,10,0,1,1,3,2,0
218,7,6,11,5,1,4,1,0,1,2,0
219,10,4,6,0,12,4,0,0,4,2,0
220,6,4,15,0,4,4,1,0,2,2,0
221,3,4,15,2,4,0,1,1,2,2,0
222,10,4,15,4,8,1,1,0,1,2,0
223,6,4,15,2,4,0,1,1,2,0,1
224,8,4,11,4,6,3,1,1,2,2,0
225,6,4,15,4,1,1,0,1,2,2,0
226,6,4,15,2,5,0,1,1,2,2,0
227,18,4,9,2,3,0,1,1,2,2,0
228,5,4,9,5,14,1,1,1,1,2,1
229,6,6,9,2,5,0,1,1,2,2,0
230,5,4,10,2,10,0,1,1,2,2,1
231,3,4,7,2,3,0,1,1,3,2,0
232,9,4,11,2,1,0,1,1,1,2,0
233,7,4,11,2,10,2,1,0,2,2,0
234,10,4,11,4,8,3,1,0,1,2,0
235,8,4,7,4,8,1,1,0,1,2,0
236,9,4,0,4,0,1,1,1,2,2,0
237,11,4,9,2,5,0,1,1,2,2,1
238,9,6,11,4,1,1,1,0,2,2,0
239,6,2,11,0,8,1,1,0,1,2,0
240,5,1,11,0,10,2,1,1,2,2,0
241,7,4,8,4,4,3,1,1,2,2,0
242,6,1,11,2,12,0,1,1,1,2,0
243,9,0,8,2,6,0,1,1,2,2,0
244,5,4,15,2,4,0,1,1,2,2,0
245,8,4,5,4,1,4,1,0,0,2,0
246,5,4,15,4,4,1,1,0,1,2,0
247,18,4,11,4,13,1,1,1,1,2,0
248,8,4,2,2,13,0,1,1,2,2,1
249,4,4,9,2,4,0,0,1,2,2,1
250,8,4,1,2,7,0,1,1,2,2,1
251,5,2,11,2,6,0,1,1,1,1,0
252,10,4,8,2,7,0,1,1,2,2,0
253,10,4,11,2,3,0,1,1,2,2,0
254,7,4,12,2,4,0,1,1,2,2,1
255,5,6,11,4,4,1,1,1,2,2,0
256,18,4,8,2,4,0,1,1,2,2,1
257,9,1,15,4,1,3,0,0,1,2,0
258,7,4,11,4,1,1,1,0,2,2,0
259,9,4,9,2,8,0,1,1,2,2,1
260,3,4,12,4,8,1,1,0,0,1,0
261,10,6,11,0,1,4,1,0,2,2,0
262,9,4,9,2,5,0,1,1,2,1,0
263,10,4,9,4,11,3,1,1,1,2,1
264,7,4,11,4,4,1,1,1,1,2,0
265,11,4,6,4,8,1,0,1,3,2,0
266,9,4,11,4,6,3,1,1,1,2,0
267,3,4,9,4,1,3,1,0,1,2,0
268,8,0,15,4,3,3,1,1,3,2,0
269,5,6,15,2,13,0,1,1,2,2,1
270,10,2,9,2,12,0,1,1,2,2,1
271,5,4,11,0,8,4,1,0,1,2,0
272,6,4,15,2,10,0,0,1,2,2,0
273,3,4,11,2,1,0,1,1,2,2,0
274,5,4,11,4,10,3,1,0,2,2,0
275,9,4,15,2,4,0,1,1,2,2,0
276,8,4,10,4,3,3,1,1,2,2,0
277,5,4,2,2,12,5,1,0,2,2,1
278,6,4,11,2,10,0,1,1,2,2,0
279,7,4,11,2,3,0,1,1,2,0,0
280,18,0,15,2,1,5,1,0,2,2,1
281,9,4,15,0,1,1,0,1,1,2,0
282,10,4,9,2,3,0,1,1,2,2,0
283,7,5,10,2,10,0,0,1,2,2,0
284,7,1,11,0,7,1,0,1,2,2,0
285,5,4,15,0,6,2,1,1,2,2,0
286,11,4,10,4,10,3,1,1,2,2,1
287,5,4,11,4,5,3,1,1,1,2,0
288,8,5,11,2,5,0,1,1,2,2,0
289,3,6,12,2,8,5,1,0,2,2,0
290,7,4,12,4,12,1,1,1,2,2,0
291,10,1,11,2,1,0,0,1,2,2,0
292,5,4,11,4,10,3,1,0,4,2,0
293,7,4,15,4,4,1,0,1,2,2,1
294,6,4,11,0,1,1,1,0,0,2,0
295,10,4,15,2,7,0,1,1,2,2,0
296,6,4,9,2,6,0,0,1,2,2,0
297,4,4,15,2,14,0,1,1,2,1,0
298,8,4,11,4,4,3,1,1,1,0,0
299,7,4,9,0,0,1,1,1,2,2,0
300,5,4,12,2,5,0,1,1,2,2,0
301,5,1,15,2,3,0,1,1,2,2,0
302,4,4,1,2,0,2,1,1,3,2,0
303,5,6,15,4,12,1,1,0,2,2,0
304,8,4,11,4,10,1,1,0,2,2,0
305,9,4,10,4,12,1,1,1,1,2,0
306,18,4,8,2,10,0,1,1,2,2,1
307,6,7,11,6,1,2,1,0,1,2,0
308,7,4,4,2,12,0,1,1,2,2,0
309,6,0,15,0,8,4,1,0,1,2,0
310,5,6,12,5,11,4,1,0,0,2,0
311,6,4,11,4,14,3,1,1,2,2,1
312,10,4,1,4,1,3,1,0,1,2,0
313,18,4,12,4,12,3,1,0,2,2,0
314,14,7,15,2,11,5,0,0,2,2,1
315,5,7,14,2,3,0,1,1,3,2,1
316,8,4,11,2,3,0,1,1,2,2,0
317,6,0,9,0,4,1,1,0,2,2,0
318,9,4,8,0,12,1,1,0,2,2,0
319,9,4,9,4,1,4,1,0,2,2,0
320,8,6,15,4,8,1,1,1,2,2,0
321,10,2,11,0,10,1,1,0,1,2,0
322,5,7,12,4,4,4,1,0,2,2,0
323,5,4,9,4,5,3,1,1,1,2,0
324,8,0,11,2,4,0,1,1,2,2,0
325,7,5,8,2,8,5,1,0,2,2,1
326,10,4,11,0,1,4,1,0,2,0,0
327,12,4,12,2,4,0,1,1,2,2,1
328,5,2,5,2,1,5,1,0,1,2,0
329,10,2,11,4,10,4,1,0,1,2,0
330,8,4,11,2,3,0,1,1,2,2,0
331,3,4,9,5,1,4,1,0,0,2,0
332,9,4,11,2,10,5,1,0,2,2,0
333,10,4,15,2,6,0,1,1,3,2,1
334,6,4,15,0,0,1,0,0,2,2,0
335,5,4,15,2,5,0,1,1,2,2,0
336,5,6,1,2,5,0,1,1,2,2,1
337,6,4,15,2,10,0,1,1,2,2,1
338,4,2,15,0,1,1,1,0,2,2,0
339,7,4,2,2,4,0,0,1,2,2,1
340,7,4,2,0,8,1,1,0,0,2,0
341,10,4,11,2,13,0,1,1,2,2,0
342,7,4,15,4,8,1,0,0,2,2,0
343,9,4,11,4,4,1,1,0,0,2,0
344,8,4,15,4,1,4,1,0,2,2,0
345,7,4,4,0,3,1,1,1,2,2,0
346,5,4,11,2,0,0,1,1,2,2,0
347,7,4,6,2,14,0,1,1,2,2,0
348,10,4,11,2,5,0,1,1,2,2,0
349,10,4,15,2,10,0,0,1,1,2,0
350,9,4,11,5,3,3,1,1,2,2,1
351,4,4,15,0,7,1,1,1,2,2,0
352,9,4,9,2,4,0,1,1,2,2,0
353,12,5,4,2,10,0,0,1,2,2,0
354,9,4,11,2,4,0,1,1,2,2,0
355,3,4,12,4,4,4,1,0,1,2,0
356,4,4,2,5,10,4,1,0,1,0,0
357,4,4,15,4,10,3,1,0,2,1,0
358,11,4,9,4,1,3,1,0,4,2,0
359,14,6,9,2,12,5,1,0,2,2,0
360,7,4,10,2,7,2,0,1,2,2,0
361,7,4,9,2,10,5,1,0,2,2,0
362,9,4,12,2,3,0,1,1,1,2,0
363,6,4,11,4,10,3,1,1,2,2,0
364,5,4,7,2,10,0,1,1,2,2,1
365,8,4,12,0,5,1,1,1,2,2,0
366,4,4,9,4,12,3,1,1,1,2,0
367,10,6,8,4,1,1,1,0,2,0,0
368,7,4,15,4,4,1,1,1,2,2,0
369,9,1,6,2,10,0,1,1,2,1,1
370,6,5,15,4,11,3,0,0,4,2,0
371,3,4,8,2,14,0,1,1,2,2,0
372,6,4,15,2,10,0,1,1,2,2,1
373,5,4,9,2,10,5,1,0,4,2,0
374,7,4,12,4,1,4,1,0,0,2,0
375,7,2,15,4,11,4,1,0,4,2,0
376,5,7,9,2,14,0,1,1,2,2,1
377,9,4,11,2,10,0,1,1,1,2,1
378,9,4,9,2,4,0,1,1,2,2,0
379,11,4,15,2,3,0,1,1,1,0,0
380,7,4,9,4,8,3,1,0,2,2,0
381,8,0,15,4,12,1,1,0,1,2,0
382,8,4,12,2,4,0,1,1,2,2,0
383,8,6,10,4,8,4,1,0,2,2,0
384,9,4,11,2,3,0,1,1,1,2,0
385,6,7,8,4,1,1,1,0,2,2,0
386,7,6,6,0,7,1,1,0,0,0,0
387,8,4,11,2,5,0,1,1,2,2,0
388,5,5,1,4,0,1,1,1,2,2,0
389,6,4,12,6,7,0,1,1,2,2,0
390,5,4,11,2,14,0,1,1,1,2,1
391,11,4,8,4,12,3,1,1,2,2,0
392,5,2,9,2,3,0,1,1,1,2,0
393,6,2,11,2,10,0,1,1,1,2,0
394,5,6,9,4,1,1,1,0,2,2,0
395,3,6,10,4,8,1,1,0,1,2,0
396,4,4,9,4,7,1,1,1,1,2,0
397,8,4,11,2,12,0,0,1,1,2,0
398,4,6,11,0,12,1,1,0,2,2,0
399,6,4,15,4,13,3,1,1,1,2,0
400,7,6,11,2,5,0,1,1,1,2,1
401,8,6,15,2,10,5,1,0,2,2,1
402,9,4,1,0,1,1,1,0,1,2,0
403,5,4,9,2,11,5,1,0,1,2,0
404,5,0,9,0,10,4,1,0,2,2,0
405,8,4,15,2,4,0,0,1,2,2,0
406,7,6,11,4,1,4,1,0,2,2,0
407,4,0,6,4,8,1,1,0,2,2,0
408,4,5,15,4,1,4,1,0,0,2,0
409,10,4,11,5,8,4,1,0,2,2,0
410,7,6,14,4,12,3,1,1,2,2,0
411,9,4,9,0,12,1,1,1,2,2,0
412,10,2,12,0,7,1,1,1,2,2,0
413,6,4,9,2,3,0,1,1,2,2,0
414,8,4,11,2,11,2,1,0,2,2,0
415,7,4,11,2,13,0,1,1,2,2,1
416,6,4,15,2,4,0,1,1,2,2,0
417,14,4,11,2,1,5,1,0,2,2,0
418,12,4,15,2,10,0,1,1,3,2,0
419,7,4,9,5,12,3,1,0,2,2,0
420,7,4,15,4,3,3,1,1,2,2,0
421,3,5,9,0,10,4,1,0,2,2,0
422,4,4,7,0,1,4,1,0,1,2,0
423,8,4,15,2,11,5,1,0,1,2,0
424,5,0,11,4,7,2,1,0,1,2,0
425,9,4,15,0,6,1,1,1,2,2,0
426,4,4,11,4,12,1,0,0,1,2,0
427,5,4,15,4,10,3,1,1,1,2,0
428,11,5,11,2,7,0,1,1,2,2,1
429,9,4,11,4,10,4,1,0,1,2,0
430,12,1,11,0,7,2,1,0,2,2,0
431,8,4,11,2,4,5,1,0,2,2,1
432,6,6,9,4,8,4,1,0,1,2,0
433,6,4,11,2,10,5,1,0,1,2,0
434,5,4,9,2,4,0,1,1,2,2,1
435,9,4,1,0,1,4,1,0,2,2,0
436,6,4,15,4,8,1,1,0,2,2,0
437,6,7,15,4,3,1,0,1,2,2,0
438,6,2,11,2,12,0,1,1,2,2,0
439,4,6,11,4,1,1,1,0,2,2,0
440,5,4,8,2,12,0,1,1,2,2,0
441,7,4,11,2,6,0,1,1,2,2,0
442,7,4,8,2,7,0,1,1,2,2,1
443,7,1,11,4,11,3,1,0,0,2,0
444,8,6,11,5,4,3,1,0,1,2,1
445,5,4,11,2,1,5,1,0,2,2,1
446,3,4,15,2,4,0,1,1,0,2,0
447,7,6,9,4,3,3,1,1,2,2,0
448,18,4,15,4,7,1,1,0,2,2,0
449,8,4,9,4,12,1,1,1,2,2,0
450,9,4,15,6,6,0,1,1,2,2,0
451,9,4,2,2,4,0,1,1,2,2,0
452,5,7,11,2,8,5,1,0,2,2,0
453,6,4,9,0,11,4,0,0,2,2,0
454,6,4,9,2,10,0,1,1,3,2,1
455,11,4,15,2,12,0,0,1,2,2,0
456,9,2,7,2,3,2,1,1,2,2,0
457,5,4,11,2,10,0,1,1,3,2,1
458,4,4,1,2,6,0,1,1,0,2,0
459,4,4,15,2,12,0,1,1,2,2,0
460,9,4,11,2,8,5,1,0,1,2,1
461,3,4,10,4,5,1,1,1,2,2,0
462,5,4,15,2,5,0,1,1,2,2,0
463,4,4,11,2,4,0,1,1,2,2,0
464,9,4,1,4,1,1,1,0,2,2,0
465,5,7,11,2,10,0,1,1,2,2,0
466,10,4,11,4,1,1,1,0,2,2,0
467,10,1,11,0,8,1,1,0,2,0,0
468,10,4,9,4,4,3,1,0,2,2,0
469,9,4,8,2,4,0,1,1,2,2,1
470,12,4,11,4,3,1,1,1,2,2,1
471,7,4,9,2,4,0,0,1,2,2,0
472,6,4,15,2,10,0,1,1,2,2,1
473,5,4,9,2,12,0,0,1,2,2,1
474,7,4,11,4,5,3,1,1,2,2,0
475,5,4,10,2,12,0,1,1,2,2,0
476,10,4,1,0,12,1,1,0,2,1,0
477,10,4,11,2,10,5,1,0,2,2,1
478,7,4,11,2,3,0,0,1,2,2,0
479,6,4,12,0,12,1,1,1,2,2,0
480,7,2,5,2,1,0,1,1,2,2,1
481,6,4,15,4,12,1,1,0,2,2,0
482,10,4,15,2,14,0,1,1,2,2,1
483,10,0,10,5,12,4,1,0,4,2,0
484,9,6,9,4,1,3,1,0,2,2,1
485,7,4,15,2,12,0,1,1,1,2,0
486,7,4,15,2,4,0,0,1,3,2,0
487,11,2,15,2,3,0,1,1,2,2,0
488,9,4,11,2,6,0,0,1,2,2,0
489,12,2,1,2,14,0,1,1,2,2,1
490,5,5,15,4,4,3,1,1,2,2,0
491,7,4,11,2,12,0,1,1,3,2,1
492,3,1,11,2,4,5,0,0,0,0,0
493,18,1,15,5,3,3,1,1,1,2,0
494,6,4,11,2,7,0,1,1,2,2,0
495,8,4,5,4,0,4,1,0,2,2,0
496,5,4,12,2,4,0,1,1,2,2,0
497,7,6,15,4,1,1,1,1,2,0,0
498,7,4,15,2,0,0,0,1,2,2,0
499,6,4,11,2,3,0,0,1,1,2,1
500,8,4,11,2,14,0,1,1,2,2,0
501,5,4,11,4,7,4,0,0,2,2,0
502,10,4,8,2,4,0,1,1,1,2,1
503,6,4,11,2,12,0,1,1,2,2,0
504,7,4,15,2,12,0,1,1,2,2,1
505,8,4,1,2,4,0,1,1,2,2,0
506,7,4,15,5,7,4,0,0,2,2,0
507,3,4,1,4,10,3,1,0,1,2,0
508,8,5,11,4,0,1,1,1,2,2,0
509,7,4,15,2,4,0,1,1,2,0,1
510,5,4,1,4,8,2,1,0,1,2,0
511,3,4,11,2,5,0,1,1,1,2,1
512,6,0,11,2,0,0,1,1,2,0,0
513,8,4,9,4,3,3,1,1,2,2,0
514,8,4,11,4,3,3,1,1,2,2,0
515,7,1,11,4,1,4,1,0,2,2,0
516,10,4,11,5,0,4,1,0,2,2,0
517,10,4,1,2,12,2,1,1,2,2,0
518,8,2,10,5,12,0,1,1,2,2,1
519,8,5,15,4,0,1,1,0,1,2,0
520,4,4,11,2,3,0,1,1,2,2,0
521,7,0,15,2,8,0,1,1,2,2,0
522,7,5,9,2,4,0,1,1,2,2,1
523,4,0,15,4,12,1,1,0,1,2,0
524,10,4,11,4,10,4,1,0,2,2,0
525,7,6,1,4,6,3,1,1,2,2,0
526,4,4,11,4,11,4,0,0,2,2,0
527,8,4,15,4,0,1,1,1,2,2,0
528,8,4,13,4,14,1,1,1,2,2,0
529,6,4,15,6,1,2,1,1,2,2,0
530,4,4,11,2,4,0,1,1,2,2,1
531,8,4,9,2,10,0,1,1,2,0,1
532,7,1,4,0,10,4,0,0,1,2,0
533,3,4,11,2,4,0,0,1,2,2,1
534,6,4,7,0,1,1,1,0,1,2,0
535,6,4,8,4,3,1,1,1,2,2,0
536,7,2,4,2,8,2,1,0,2,2,0
537,9,5,15,2,6,0,1,1,3,2,0
538,9,2,11,2,12,0,1,1,2,1,0
539,6,4,5,2,3,2,1,1,2,2,0
540,10,4,15,4,8,0,1,1,2,2,1
541,11,4,9,2,6,0,1,1,2,2,0
542,18,4,8,4,10,2,1,0,1,2,0
543,8,0,15,4,5,3,1,1,2,2,0
544,5,4,11,0,8,1,1,0,2,2,0
545,4,4,5,4,10,4,1,0,0,2,0
546,10,4,11,4,3,1,1,1,2,2,0
547,10,4,1,0,0,1,1,0,1,2,0
548,6,4,9,4,12,1,1,1,2,2,0
549,6,6,11,4,3,1,1,1,1,2,0
550,10,2,6,4,8,3,1,0,1,2,0
551,8,4,11,4,1,1,1,0,2,2,0
552,6,4,9,4,1,3,0,1,2,2,0
553,9,4,11,4,8,4,1,0,2,2,0
554,10,1,1,4,6,3,1,1,1,2,1
555,9,4,11,4,1,3,1,0,2,2,0
556,7,4,0,4,8,1,1,0,2,2,0
557,6,4,11,4,6,3,1,1,2,2,0
558,9,6,13,2,10,5,1,0,2,2,1
559,3,4,13,4,10,3,1,1,2,2,0
560,8,5,11,4,8,1,1,0,2,2,1
561,8,4,9,4,7,1,1,0,1,2,0
562,5,6,9,4,10,1,1,0,2,2,0
563,6,0,15,4,8,3,1,0,2,2,0
564,4,4,15,4,14,1,1,1,2,2,0
565,7,4,15,6,1,2,1,0,2,2,0
566,10,4,15,4,3,3,1,1,3,2,0
567,4,4,8,2,12,0,1,1,1,2,0
568,9,4,10,4,10,1,0,0,2,2,0
569,3,0,11,4,4,3,1,0,0,2,0
570,6,4,15,2,12,0,0,1,2,2,0
571,9,6,11,6,3,2,0,1,2,2,0
572,11,4,2,4,3,3,0,1,1,2,0
573,5,4,15,4,1,4,1,0,1,0,0
574,10,4,5,2,10,0,1,1,2,2,1
575,9,7,11,5,11,4,1,0,1,2,0
576,9,4,9,2,12,0,1,1,1,2,0
577,12,4,9,4,6,3,1,1,2,2,0
578,8,4,11,4,4,1,1,0,2,2,0
579,9,4,15,2,9,5,1,0,1,2,0
