,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
44,8,2,15,0,10,1,1,0,1,2,0
45,11,1,11,0,1,3,1,1,1,2,0
46,6,4,9,4,4,3,0,1,2,2,0
47,3,4,0,4,8,3,1,1,1,2,0
48,13,6,11,0,8,1,0,1,1,2,0
49,7,4,15,0,8,1,1,1,2,2,0
50,3,0,1,4,0,3,1,1,1,2,0
51,7,4,15,0,1,4,0,0,1,2,0
52,11,4,15,4,4,3,1,1,2,2,0
53,7,4,12,2,7,0,1,1,2,2,0
54,7,4,15,0,7,1,1,0,2,2,0
55,6,4,15,2,12,0,1,1,2,2,0
56,10,4,15,4,7,1,1,1,2,2,0
57,9,2,9,4,4,1,1,0,2,2,1
58,3,0,11,4,0,3,1,0,1,2,0
59,6,4,9,2,12,0,0,1,3,2,1
60,4,7,9,4,10,1,1,1,2,2,0
61,5,4,15,4,1,1,0,0,2,2,0
62,9,4,11,2,3,0,1,1,2,2,0
63,3,4,15,4,8,3,1,0,1,2,0
64,4,4,11,4,4,3,1,0,2,2,0
65,8,4,12,2,10,0,1,1,2,2,1
66,12,4,5,0,7,4,1,0,2,2,0
67,8,2,15,0,8,1,1,0,1,2,0
68,10,0,15,0,0,4,0,0,2,2,0
69,10,6,11,2,3,0,1,1,2,2,0
70,3,2,11,2,1,5,1,0,0,2,0
71,7,4,10,2,10,0,1,1,2,2,1
72,4,4,11,5,1,1,0,0,1,2,0
73,6,4,8,0,10,4,1,0,2,2,0
74,6,4,7,2,10,0,1,1,4,2,0
75,4,4,15,4,4,1,1,0,2,2,0
76,8,4,6,4,8,2,1,0,1,2,0
77,3,4,11,4,8,3,1,1,0,2,0
78,4,4,11,4,8,2,1,0,1,2,0
79,8,7,10,2,10,0,1,1,3,2,1
80,4,4,9,4,12,3,1,1,2,2,0
81,5,4,15,2,1,5,1,0,2,4,1
82,4,4,9,4,8,2,0,1,2,0,0
83,5,4,12,0,12,1,1,1,3,2,0
84,7,4,11,2,14,0,1,1,2,2,0
85,4,4,0,4,12,3,1,0,0,2,0
86,4,4,15,4,10,1,1,0,1,2,0
87,6,4,15,4,12,4,1,0,2,2,0
88,14,4,0,6,4,4,1,0,0,2,0
89,13,4,6,2,6,0,1,1,2,2,0
90,5,4,8,2,4,0,1,1,1,2,0
91,7,4,12,4,4,1,1,0,2,1,1
92,5,4,11,2,7,0,1,1,2,2,0
93,3,4,2,4,12,3,1,0,1,2,0
94,4,4,15,2,6,0,1,1,2,2,0
95,8,4,12,4,4,1,1,0,0,2,0
96,9,2,11,2,11,0,1,1,1,2,0
97,10,4,11,2,1,0,1,1,2,2,1
98,9,5,9,2,12,0,1,1,2,2,1
99,4,4,9,2,11,0,1,1,2,2,0
100,6,2,9,0,1,4,0,0,2,2,0
101,8,5,9,2,4,0,0,1,3,0,1
102,10,4,11,2,4,0,1,1,2,2,1
103,5,4,15,5,1,3,1,1,1,2,0
104,8,4,15,4,1,1,1,0,1,2,0
105,5,4,11,2,8,0,1,1,1,2,0
106,5,4,11,2,8,5,0,0,1,2,0
107,8,4,11,2,14,0,1,1,2,2,0
108,3,4,15,4,8,3,1,1,1,2,0
109,11,5,15,2,4,0,1,1,2,2,1
110,9,4,8,2,3,0,1,1,2,2,1
111,5,4,9,4,12,4,0,0,2,4,0
112,7,4,15,2,4,0,1,1,2,2,0
113,8,7,11,2,11,0,1,1,2,2,0
114,6,4,15,4,3,1,1,1,2,2,1
115,9,2,6,2,1,0,1,1,2,2,0
116,10,2,12,2,4,5,1,0,2,2,1
117,6,4,9,4,10,3,1,0,2,2,0
118,7,4,11,4,1,1,1,0,1,2,0
119,8,4,9,2,4,0,1,1,2,2,1
120,7,4,9,2,4,0,1,1,3,2,1
121,7,4,11,4,1,1,1,0,2,2,0
122,5,7,9,2,11,0,1,1,2,2,1
123,4,4,11,4,7,3,0,1,2,2,0
124,7,4,9,4,1,1,1,0,2,2,1
125,13,6,1,2,5,0,1,1,3,2,0
126,8,7,12,5,4,4,1,0,2,2,0
127,7,4,15,0,7,3,1,0,2,2,0
128,7,4,6,2,3,0,1,1,2,2,1
129,4,4,11,4,3,1,1,1,2,2,0
130,8,4,12,2,4,5,0,0,2,0,1
131,6,4,11,0,1,4,0,0,2,2,0
132,14,4,1,6,1,1,1,0,0,2,0
133,9,4,11,2,3,0,1,1,2,2,0
134,7,4,11,0,7,1,1,1,2,2,0
135,5,4,9,2,12,0,0,1,2,2,1
136,9,6,15,5,4,1,1,1,3,2,0
137,6,4,11,2,3,0,1,1,2,2,0
138,9,5,9,2,4,0,1,1,3,2,1
139,11,4,15,6,10,2,1,0,2,2,0
140,10,4,8,2,14,0,1,1,2,1,1
141,4,4,7,4,1,4,1,0,0,2,0
142,6,4,9,2,10,0,1,1,2,2,1
143,6,4,11,0,1,4,1,0,1,2,0
144,9,2,5,2,14,0,1,1,2,2,1
145,4,4,15,4,3,1,1,1,1,2,0
146,7,6,10,2,5,0,1,1,3,2,0
147,6,4,9,2,10,5,1,0,2,2,1
148,4,0,15,4,0,1,0,0,0,2,0
149,4,4,15,4,8,3,0,1,1,2,0
150,7,4,11,0,4,4,1,0,2,2,0
151,8,5,11,2,5,0,1,1,4,2,0
152,10,4,1,3,14,1,1,1,1,2,0
153,8,4,11,2,3,0,1,1,3,2,1
154,5,4,9,4,1,1,1,1,2,2,0
155,8,4,8,2,4,0,1,1,2,2,1
156,6,4,9,4,4,1,1,1,2,2,0
157,10,4,15,0,7,1,1,0,2,2,0
158,10,6,0,2,3,0,1,1,1,2,0
159,3,4,1,4,6,3,1,1,0,2,0
160,8,4,15,3,8,4,1,0,2,2,0
161,6,4,11,2,3,0,1,1,2,2,0
162,5,4,9,4,4,1,1,1,1,2,1
163,7,4,15,2,3,0,1,1,2,2,0
164,4,1,9,4,10,3,1,0,2,2,0
165,11,6,7,2,12,0,1,1,2,2,1
166,5,4,8,2,3,0,1,1,2,2,0
167,8,4,8,0,1,1,1,0,2,2,1
168,3,4,15,4,1,3,1,1,1,2,0
169,5,4,15,4,1,1,1,0,2,2,0
170,11,4,6,6,3,1,1,1,1,2,0
171,7,5,11,2,12,0,1,1,2,2,0
172,15,4,11,6,1,1,1,0,1,2,0
173,8,2,12,5,10,4,0,0,2,0,1
174,6,4,15,0,4,1,1,0,2,2,0
175,6,4,11,2,3,0,1,1,3,2,0
176,5,4,9,4,10,1,1,1,2,2,0
177,6,4,9,0,10,1,1,0,2,2,0
178,7,4,11,3,8,1,1,1,1,2,0
179,11,1,6,1,1,3,1,0,2,2,0
180,8,6,15,2,3,0,1,1,2,2,1
181,9,4,9,4,3,1,1,1,2,2,0
182,6,4,11,2,7,0,1,1,2,4,0
183,5,4,9,4,4,1,1,0,2,2,0
184,4,4,14,2,10,0,1,1,2,2,1
185,5,2,11,4,1,1,1,1,2,2,0
186,3,0,15,4,0,3,1,0,1,2,0
187,8,7,12,4,10,1,1,0,2,2,1
188,3,4,15,4,7,3,1,0,1,2,0
189,13,0,8,6,0,1,0,1,2,2,0
190,7,4,11,0,12,4,1,0,2,2,0
191,7,4,9,4,12,1,0,1,2,2,0
192,5,4,11,4,7,1,0,1,2,2,0
193,4,4,1,4,5,1,1,1,2,2,0
194,9,4,1,2,3,0,1,1,2,4,0
195,9,4,11,4,3,4,1,0,2,2,0
196,10,5,10,2,10,0,1,1,2,2,1
197,14,4,11,2,4,0,1,1,2,2,1
198,7,4,15,2,12,0,1,1,2,2,1
199,12,6,15,2,5,0,1,1,3,2,0
200,5,4,11,4,12,3,1,0,1,2,0
201,10,4,15,2,14,0,1,1,3,2,1
202,6,4,9,4,10,1,1,1,2,2,1
203,7,4,15,2,12,0,1,1,3,2,1
204,7,1,9,2,4,0,1,1,2,2,0
205,9,4,11,4,7,1,1,0,2,2,0
206,7,6,9,2,12,0,1,1,2,2,1
207,12,4,4,2,14,0,1,1,2,2,0
208,6,4,11,2,14,0,1,1,2,2,0
209,7,4,15,2,7,0,1,1,2,2,1
210,9,4,0,2,7,0,0,1,2,2,0
211,4,5,15,2,3,0,1,1,2,2,0
212,12,4,11,2,8,0,1,1,2,2,0
213,8,4,11,0,3,1,1,1,2,2,0
214,3,4,1,4,8,2,1,0,1,2,0
215,3,4,11,2,8,5,1,0,2,2,0
216,5,4,9,2,4,0,1,1,2,2,1
217,11,4,11,0,1,1,1,0,2,2,0
218,4,4,9,4,11,2,0,0,1,2,0
219,8,2,9,2,10,0,1,1,2,2,0
220,7,4,9,2,4,0,1,1,2,2,1
221,4,4,2,2,3,0,1,1,2,2,0
222,12,0,11,0,0,1,1,0,2,2,0
223,5,4,1,2,12,0,0,1,3,2,0
224,13,5,12,2,10,5,1,0,1,2,1
225,9,4,8,6,1,4,0,0,2,2,0
226,10,0,8,0,0,1,1,0,2,2,0
227,4,4,15,4,6,3,1,1,1,2,0
228,6,4,15,2,13,0,0,1,2,2,1
229,16,6,4,2,5,0,1,1,2,2,0
230,5,4,11,4,1,4,1,0,2,2,0
231,10,4,7,0,12,1,1,0,2,2,0
232,7,5,15,2,0,0,1,1,2,2,0
233,3,4,15,4,8,3,1,0,1,2,0
234,5,4,9,4,3,1,1,1,2,2,0
235,3,4,2,4,14,3,1,0,2,2,0
236,12,4,15,2,14,0,1,1,2,2,1
237,9,4,5,2,3,0,1,1,2,2,0
238,4,4,7,4,14,3,1,1,2,2,0
239,6,4,11,2,8,0,0,1,2,0,0
240,9,6,11,2,14,0,1,1,1,2,0
241,10,1,14,2,10,0,1,1,2,2,1
242,7,4,9,2,10,5,1,0,2,2,1
243,7,6,11,5,5,4,1,1,4,2,0
244,9,4,11,2,3,0,1,1,2,2,0
245,7,4,4,0,7,1,1,1,2,2,0
246,9,6,9,2,10,0,1,1,3,2,0
247,5,4,15,0,4,1,1,0,2,2,0
248,10,4,12,0,12,4,1,0,2,2,0
249,12,4,11,0,1,4,1,0,2,2,0
250,5,4,9,4,10,3,1,0,2,2,0
251,7,5,7,0,1,1,1,0,2,2,0
252,10,4,11,2,7,0,1,1,2,2,1
253,5,4,11,2,14,5,1,0,2,2,0
254,10,4,11,2,3,0,1,1,2,2,0
255,7,4,1,2,3,0,1,1,2,2,0
256,4,4,9,4,12,1,1,1,1,2,0
257,6,4,1,2,3,0,1,1,2,2,0
258,6,4,1,4,1,3,0,0,4,2,0
259,9,7,11,5,8,1,1,0,1,2,0
260,7,2,11,5,1,3,1,0,1,2,0
261,3,4,15,4,3,3,1,1,1,2,0
262,10,6,11,2,12,0,1,1,2,2,1
263,8,4,11,5,7,4,0,0,1,2,0
264,4,4,15,4,1,1,1,1,1,2,0
265,8,6,15,2,4,0,1,1,2,2,0
266,9,4,11,2,10,0,1,1,2,2,1
267,4,4,11,4,14,1,1,1,2,2,0
268,9,6,10,2,4,0,0,1,3,2,1
269,6,4,9,4,1,3,0,0,2,2,0
270,5,4,15,4,6,3,1,1,2,2,0
271,7,4,9,2,4,0,1,1,3,2,1
272,5,6,1,4,3,4,1,1,2,2,0
273,3,4,11,4,8,3,1,0,0,2,0
274,14,2,8,2,11,0,1,1,2,2,0
275,5,4,1,4,7,1,0,1,2,4,0
276,5,4,9,0,10,1,1,1,2,2,0
277,11,4,11,2,7,0,1,1,1,2,0
278,9,5,14,2,10,5,0,0,1,2,1
279,9,2,12,4,3,3,1,1,2,2,0
280,9,6,9,2,12,0,1,1,3,2,1
281,9,4,15,2,4,0,1,1,2,2,1
282,8,4,9,2,4,0,1,1,2,2,1
283,9,4,12,4,10,1,1,1,2,2,1
284,4,4,15,4,1,1,1,0,2,2,0
285,9,4,5,2,3,0,1,1,2,2,0
286,7,1,1,4,1,1,1,0,1,2,0
287,9,4,8,2,1,5,1,0,2,2,1
288,3,4,1,4,8,3,1,1,1,2,0
289,7,4,11,2,12,0,1,1,2,2,0
290,5,4,11,2,13,0,1,1,2,2,0
291,5,1,9,4,1,2,1,0,2,2,0
292,10,5,11,2,3,0,1,1,2,2,1
293,7,4,11,4,8,1,1,1,2,2,0
294,7,4,5,2,5,0,1,1,2,2,0
295,12,4,11,4,8,3,1,0,0,2,0
296,10,4,11,2,7,0,0,1,2,2,0
297,4,4,15,4,14,1,1,0,1,2,0
298,8,4,12,2,10,0,1,1,2,2,1
299,5,4,9,4,10,1,0,0,1,2,0
300,9,4,9,4,8,1,1,1,2,2,0
301,4,7,9,4,10,3,1,0,1,2,0
302,6,4,15,0,13,1,1,1,2,2,0
303,6,6,8,2,3,0,1,1,2,2,0
304,6,4,11,4,7,1,1,0,3,2,0
305,5,4,11,0,7,1,0,0,2,2,0
306,7,4,7,4,1,1,1,0,2,2,1
307,12,4,9,2,10,0,1,1,2,2,1
308,8,4,15,0,4,3,1,1,2,2,1
309,3,4,1,2,8,2,0,0,0,2,0
310,6,4,11,2,3,0,1,1,2,2,0
311,9,4,0,2,14,0,1,1,2,2,0
312,17,4,9,2,12,5,1,0,1,2,1
313,6,4,1,0,3,1,1,1,2,2,0
314,6,4,15,2,4,0,1,1,2,2,1
315,3,4,15,4,1,3,1,0,2,2,0
316,12,4,11,2,14,0,1,1,1,2,0
317,8,1,11,4,6,1,1,1,2,2,0
318,5,2,15,4,8,1,1,0,2,2,0
319,5,4,11,4,8,3,1,1,2,2,0
320,14,4,9,6,12,1,1,0,1,2,1
321,14,2,9,0,10,1,1,1,1,2,0
322,7,6,8,2,3,0,1,1,3,2,1
323,4,2,7,4,10,1,1,0,2,2,0
324,11,4,11,4,5,1,1,1,3,4,0
325,8,6,15,4,8,1,1,0,1,2,0
326,10,4,11,0,14,3,0,1,2,2,0
327,5,4,11,4,14,1,1,1,2,2,0
328,10,4,1,2,7,0,0,1,2,2,0
329,10,4,11,2,14,0,1,1,2,2,0
330,13,0,11,2,0,0,1,1,1,2,0
331,8,4,10,2,3,0,1,1,2,2,0
332,4,4,15,4,6,3,1,1,2,2,0
333,8,4,9,2,7,0,1,1,2,2,0
334,7,2,1,2,11,0,1,1,2,2,0
335,8,4,15,2,12,5,1,0,0,2,1
336,8,6,9,2,12,0,1,1,2,2,1
337,6,4,9,0,4,1,1,0,3,2,0
338,7,6,11,2,3,0,1,1,3,2,0
339,5,4,15,4,7,1,1,0,2,2,0
340,9,4,9,4,10,1,1,1,2,2,1
341,8,6,9,2,12,0,1,1,2,2,0
342,3,4,15,4,4,3,1,0,2,2,0
343,10,4,11,2,3,0,1,1,2,2,1
344,7,1,9,0,4,2,1,0,2,2,0
345,10,4,9,2,3,0,1,1,3,2,1
346,8,4,11,2,6,0,1,1,2,2,0
347,8,1,9,2,10,0,1,1,2,2,1
348,7,4,9,0,12,4,1,1,2,2,0
349,5,4,11,2,3,0,1,1,2,2,0
350,9,4,9,4,10,1,1,0,2,2,1
351,18,6,15,2,10,0,1,1,2,2,1
352,6,4,9,2,10,0,1,1,2,2,0
353,7,6,9,2,3,0,1,1,2,2,0
354,8,4,11,4,1,2,1,0,1,2,0
355,5,4,9,4,12,1,0,1,1,2,0
356,6,4,11,0,8,1,1,1,2,2,0
357,10,4,11,0,8,1,1,0,1,2,0
358,6,6,11,2,5,0,1,1,3,2,0
359,10,7,15,4,10,1,1,1,1,2,0
360,3,4,2,4,8,3,1,0,0,2,0
361,7,4,9,2,12,5,1,0,2,2,1
362,5,4,15,4,12,3,0,1,2,2,0
363,11,1,11,2,8,0,1,1,1,2,1
364,4,4,11,4,3,3,1,1,2,2,0
365,6,4,8,2,1,5,1,0,2,2,0
366,3,4,11,4,12,3,1,1,1,2,0
367,6,4,11,4,1,1,1,0,1,2,0
368,6,4,1,4,6,3,1,0,2,2,0
369,8,4,8,2,3,0,1,1,2,2,1
370,9,1,11,6,1,1,1,0,2,2,0
371,9,5,9,4,4,3,1,1,2,2,1
372,5,4,15,4,13,1,1,1,2,2,0
373,8,4,11,4,8,1,1,1,2,2,0
374,5,1,11,4,8,1,1,0,1,2,0
375,11,4,11,2,4,0,1,1,3,2,1
376,10,4,5,2,10,0,1,1,2,2,0
377,7,4,15,2,3,0,1,1,2,2,0
378,7,6,9,2,4,0,1,1,2,2,1
379,7,0,11,0,0,4,1,0,2,2,0
380,5,4,9,0,4,4,1,0,2,2,0
381,6,6,11,6,5,1,0,1,2,2,1
382,5,1,11,4,4,1,1,1,2,4,0
383,3,4,15,4,8,3,1,1,0,2,0
384,8,4,8,2,12,0,1,1,2,2,1
385,5,4,8,4,1,1,1,1,2,2,0
386,10,4,0,2,3,0,1,1,2,2,0
387,5,4,7,4,4,1,0,1,2,2,1
388,6,4,11,4,6,3,0,1,2,2,0
389,4,4,15,4,4,4,1,0,1,2,0
390,3,4,1,4,12,3,1,1,2,2,0
391,9,6,11,2,14,0,0,1,2,2,0
392,6,4,8,4,8,1,0,1,2,2,0
393,8,1,9,2,4,0,1,1,2,2,1
394,10,4,6,2,3,0,1,1,2,2,1
395,7,4,11,4,5,1,1,1,1,2,0
396,5,4,9,4,10,2,1,0,2,2,0
397,6,0,9,2,0,0,1,1,2,2,0
398,7,2,7,4,13,4,1,0,2,2,1
399,4,4,9,4,12,3,1,1,2,2,0
400,3,4,1,4,1,3,0,0,2,2,0
401,5,4,11,2,3,0,1,1,2,2,0
402,8,4,9,2,4,0,1,1,3,2,1
403,6,4,9,3,10,1,1,1,2,4,0
404,5,4,15,4,1,3,0,1,2,2,1
405,5,6,15,4,5,3,1,1,2,2,0
406,15,6,11,2,4,0,1,1,2,2,1
407,4,6,11,4,12,3,1,1,1,1,0
408,8,5,11,2,3,0,1,1,2,4,0
409,10,2,7,5,8,1,1,0,0,2,0
410,5,4,11,4,8,4,1,0,2,2,0
411,10,7,12,2,4,0,1,1,2,2,0
412,3,4,15,4,5,3,1,1,1,2,0
413,7,4,15,2,4,0,1,1,2,2,1
414,17,6,7,4,5,4,1,0,1,2,0
415,7,4,15,2,12,0,1,1,2,2,1
416,6,4,15,5,13,1,0,0,2,2,0
417,5,4,11,4,10,1,1,1,2,2,0
418,6,1,15,4,1,4,0,0,2,2,0
419,4,7,9,4,10,1,1,1,2,2,0
420,4,4,9,2,4,0,1,1,2,2,0
421,8,4,11,0,8,4,0,1,2,2,0
422,11,6,11,5,3,1,1,1,2,2,0
423,7,7,15,4,10,1,0,0,1,2,0
424,8,6,15,2,5,0,1,1,3,2,0
425,9,4,11,2,10,0,1,1,2,2,0
426,11,4,6,2,3,0,1,1,2,2,0
427,9,5,9,2,5,0,1,1,3,2,0
428,4,4,9,0,1,1,1,0,2,2,0
429,4,4,15,4,3,1,1,1,2,2,0
430,9,4,11,2,7,0,0,1,2,2,0
431,3,4,11,4,8,1,1,1,1,2,0
432,8,2,15,2,11,0,1,1,2,2,0
433,10,1,12,2,10,5,1,0,1,2,1
434,12,4,9,5,13,1,1,1,2,2,0
435,9,4,11,2,8,0,1,1,1,2,1
436,4,4,11,4,12,3,1,0,1,2,0
437,6,4,11,2,6,0,1,1,2,2,0
438,9,6,11,0,14,1,1,1,3,2,0
439,5,4,9,4,10,4,1,0,2,2,0
440,5,4,15,0,1,4,1,0,2,2,0
441,7,4,15,2,6,0,1,1,2,2,1
442,5,4,8,2,1,0,1,1,2,2,0
443,6,5,9,0,12,4,1,0,2,2,1
444,5,4,12,4,12,4,1,0,3,2,0
445,5,4,7,4,8,1,1,0,1,2,0
446,7,4,9,4,10,3,1,0,1,2,0
447,7,4,6,0,13,4,1,0,2,2,0
448,5,4,11,4,13,1,1,0,2,2,0
449,10,4,7,0,13,4,1,0,1,2,0
450,8,6,9,2,4,0,1,1,2,2,1
451,6,4,15,4,12,1,1,1,2,2,0
452,8,4,11,6,3,3,1,1,1,2,0
453,9,4,11,2,7,0,0,1,2,0,1
454,9,4,12,0,10,1,1,1,2,2,0
455,9,4,15,2,4,0,1,1,2,2,0
456,9,7,12,4,10,4,1,0,2,2,0
457,10,2,11,0,14,1,1,1,2,2,0
458,7,4,9,6,4,4,1,0,3,2,1
459,12,5,15,2,4,5,1,0,2,2,1
460,11,4,11,2,7,0,1,1,2,2,0
461,8,2,11,2,11,0,1,1,2,2,1
462,6,4,9,4,10,1,1,1,2,2,0
463,10,4,11,2,12,0,1,1,2,2,1
464,7,4,7,2,7,0,1,1,2,2,0
465,9,4,12,2,4,0,1,1,2,2,1
466,6,4,12,2,10,0,1,1,2,2,0
467,6,4,12,2,10,0,1,1,2,2,1
468,11,7,3,2,8,0,1,1,2,1,0
469,8,2,12,0,10,4,1,0,2,2,0
470,10,6,15,4,4,1,1,1,2,2,0
471,4,4,11,2,3,0,1,1,3,2,0
472,5,4,15,4,1,3,0,1,2,2,0
473,9,7,9,2,14,0,1,1,2,2,1
474,12,4,11,3,8,1,1,0,1,2,0
475,4,4,11,4,1,4,1,0,2,2,0
476,5,1,7,0,13,1,1,1,2,2,0
477,6,4,15,0,6,1,1,1,2,2,0
478,7,4,9,2,4,5,1,0,2,2,1
479,7,4,0,0,8,1,1,1,1,2,0
480,6,4,15,2,1,0,1,1,1,2,0
481,5,4,8,2,7,0,1,1,2,2,0
482,12,6,11,2,5,0,1,1,0,2,0
483,8,6,15,0,10,4,1,1,0,2,0
484,9,1,15,2,4,0,1,1,2,2,1
485,4,4,15,4,4,3,1,1,3,2,0
486,6,4,15,4,1,3,1,0,2,2,0
487,7,4,12,2,12,0,1,1,2,2,0
488,3,4,2,4,8,3,1,0,1,2,0
489,12,6,9,2,12,0,1,1,1,2,0
490,9,7,15,2,4,0,1,1,2,2,0
491,6,4,15,2,4,0,1,1,3,2,1
492,7,1,9,2,10,0,0,1,2,0,1
493,8,4,14,2,10,0,1,1,2,2,1
494,9,4,8,2,10,0,1,1,2,2,1
495,11,4,11,5,8,1,0,0,1,2,0
496,12,4,4,2,6,0,1,1,2,2,1
497,5,4,9,2,10,0,1,1,2,2,0
498,16,0,15,2,0,5,1,0,1,2,1
499,5,4,2,2,8,0,1,1,1,2,0
500,8,4,11,2,4,0,1,1,2,2,1
501,4,4,11,4,3,2,1,1,2,2,0
502,9,5,14,2,10,0,1,1,3,2,1
503,12,4,0,0,14,1,1,1,2,2,0
504,7,4,9,4,12,1,1,1,2,2,0
505,3,4,15,4,8,3,1,0,1,2,0
506,7,4,11,4,8,4,0,1,3,2,0
507,5,7,9,4,10,1,1,0,1,2,0
508,5,4,10,2,8,5,1,0,2,2,0
509,4,4,15,4,3,4,0,1,2,0,0
510,5,4,11,4,7,3,1,1,2,2,0
511,11,7,11,2,11,0,1,1,2,2,0
512,7,4,15,4,8,4,1,0,2,2,0
513,7,4,12,4,10,1,0,1,2,2,0
514,8,4,9,2,10,0,1,1,2,2,1
515,9,6,15,2,3,0,1,1,1,2,1
516,9,7,9,2,4,0,1,1,2,4,1
517,11,6,0,2,5,0,0,1,0,2,0
518,4,4,11,2,4,5,1,0,2,2,0
519,4,4,15,4,1,3,1,1,1,2,0
520,10,4,9,2,4,0,1,1,2,2,1
521,11,4,3,6,7,4,0,0,2,4,0
522,5,0,0,4,0,1,1,1,2,2,0
523,11,0,11,6,0,5,1,0,2,2,1
524,7,4,8,2,4,0,1,1,3,2,1
525,7,4,12,4,12,1,1,1,2,2,1
526,10,0,9,6,0,4,1,0,2,2,0
527,3,4,0,4,8,3,1,0,1,2,0
528,8,4,3,3,7,4,1,1,1,1,0
529,6,4,9,4,10,1,1,1,2,2,0
530,8,2,7,2,10,5,1,0,2,2,1
531,7,4,15,0,14,1,1,1,2,2,0
532,7,4,9,2,10,5,1,0,2,2,0
533,10,4,9,4,1,1,0,0,2,0,1
534,7,4,15,2,4,0,1,1,2,2,1
535,7,4,11,2,3,0,1,1,2,2,1
536,6,0,8,4,0,1,1,1,2,2,0
537,11,4,0,2,14,0,1,1,4,2,0
538,8,6,15,0,4,1,1,1,2,2,1
539,11,2,15,6,8,4,0,0,0,2,0
540,5,4,9,2,8,5,1,0,2,2,1
541,7,4,8,2,3,0,1,1,2,3,0
542,4,4,15,4,1,1,1,0,1,2,0
543,15,4,2,6,9,1,1,0,0,2,0
544,4,4,15,4,12,3,1,0,2,2,0
545,9,4,11,2,3,0,1,1,2,2,0
546,7,6,9,0,4,3,1,0,4,2,0
547,6,4,15,4,10,4,1,1,2,2,0
548,7,1,9,4,10,1,1,1,2,2,0
549,4,4,15,4,10,1,1,1,2,2,0
550,6,4,12,4,10,1,1,1,2,2,0
551,8,4,15,2,3,0,1,1,2,2,1
552,4,4,11,4,3,1,1,1,2,2,0
553,11,4,1,2,6,0,1,1,2,2,1
554,4,4,0,4,7,3,1,1,1,2,0
555,4,7,11,4,8,3,1,0,0,2,0
556,4,4,15,4,8,3,0,0,1,2,0
557,10,6,15,2,14,0,1,1,2,2,0
558,11,4,11,0,7,1,1,0,2,2,0
559,6,4,9,2,3,0,0,1,2,0,1
560,9,4,11,2,8,0,1,1,3,2,1
561,6,4,11,4,12,1,1,1,2,2,0
562,7,4,11,2,6,0,1,1,2,2,0
563,7,4,1,2,3,0,1,1,2,2,1
564,11,5,11,2,3,0,1,1,3,2,0
565,9,4,11,2,4,0,1,1,2,2,1
566,4,4,15,4,13,3,1,1,1,2,0
567,5,0,9,4,0,1,1,0,2,2,0
568,7,1,15,0,1,4,0,0,2,2,0
569,12,7,9,2,4,0,1,1,2,2,1
570,8,4,11,2,14,0,1,1,3,2,1
571,6,2,15,0,1,3,1,0,2,1,0
572,8,4,10,2,10,0,1,1,2,2,1
573,7,4,11,2,3,0,1,1,2,0,0
574,12,5,11,2,4,0,1,1,2,2,1
575,4,4,11,4,14,1,1,0,2,2,0
576,12,2,11,2,1,3,1,0,2,2,0
577,6,4,2,4,7,3,1,0,2,2,0
578,7,4,15,2,3,0,0,1,2,0,1
579,8,2,12,2,10,5,1,0,2,2,1
