,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
222,4,4,1,4,7,1,1,1,2,2,0
223,7,5,11,4,8,3,1,1,2,2,0
224,5,4,4,2,12,5,0,0,2,0,0
225,5,4,11,3,3,1,1,1,2,2,0
226,6,4,11,4,8,4,1,0,2,2,0
227,4,4,9,4,1,3,1,0,2,2,0
228,6,0,11,0,0,4,1,1,1,2,0
229,4,4,15,4,12,2,0,1,2,2,0
230,7,4,11,2,12,0,1,1,3,2,1
231,7,6,9,2,4,0,1,1,3,2,0
232,5,4,11,2,8,0,1,1,2,2,0
233,10,1,15,0,1,4,1,0,2,2,1
234,4,4,15,4,12,3,1,0,1,2,0
235,6,4,11,0,8,3,1,1,0,2,0
236,9,4,15,0,1,4,1,0,1,2,0
237,10,4,11,2,6,0,1,1,2,2,0
238,6,4,15,2,12,0,1,1,2,2,0
239,11,4,11,2,7,0,1,1,2,2,1
240,3,4,11,4,1,3,1,1,1,2,0
241,7,4,15,2,11,0,1,1,3,2,1
242,4,4,15,4,1,1,1,0,1,2,0
243,7,4,9,4,4,1,1,0,2,2,0
244,10,6,14,2,10,0,1,1,3,2,1
245,4,4,9,4,14,1,0,1,2,0,0
246,5,4,12,3,10,4,1,0,2,2,0
247,7,4,13,4,8,1,1,1,2,2,0
248,10,4,15,0,10,3,1,1,1,2,0
249,7,4,11,0,8,2,1,1,3,2,0
250,7,4,11,2,14,0,1,1,2,2,0
251,3,4,0,4,12,3,0,1,1,0,0
252,12,4,5,6,3,1,1,0,2,1,0
253,6,4,15,0,8,1,1,0,0,2,0
254,12,6,5,2,5,0,1,1,3,2,0
255,8,4,9,2,3,0,1,1,2,2,0
256,5,4,9,4,10,1,1,1,2,2,0
257,7,2,15,4,1,1,1,0,2,2,0
258,6,4,1,4,8,4,0,0,1,2,0
259,6,4,11,4,4,3,1,0,1,2,0
260,7,1,7,0,1,1,1,1,2,2,0
261,11,4,15,5,8,1,1,0,0,2,0
262,4,4,15,4,7,3,1,1,1,2,0
263,7,1,9,2,4,0,1,1,2,2,1
264,4,1,15,4,1,2,1,0,2,2,0
265,8,4,15,2,3,0,1,1,2,2,0
266,9,4,12,2,4,0,1,1,2,2,0
267,6,4,11,4,7,3,1,1,2,2,0
268,8,4,11,5,14,1,0,1,2,2,0
269,10,7,11,2,14,0,1,1,2,2,0
270,4,4,15,4,7,3,1,1,2,2,0
271,6,3,15,3,3,2,0,1,1,2,0
272,5,5,1,2,5,0,1,1,2,2,0
273,5,4,12,4,10,1,1,0,2,2,0
274,16,4,3,2,8,0,1,1,1,2,0
275,5,4,2,3,5,3,0,0,1,4,0
276,7,4,11,2,8,0,1,1,2,2,0
277,11,4,11,0,7,1,1,1,2,2,0
278,5,4,11,2,5,2,1,1,2,2,0
279,7,4,6,2,14,0,0,1,2,2,0
280,4,4,15,4,8,3,1,0,1,2,0
281,10,2,15,6,11,4,1,0,2,2,0
282,6,5,11,0,3,1,1,1,2,2,0
283,7,5,11,2,4,0,1,1,2,2,0
284,5,4,11,2,1,0,1,1,2,2,0
285,3,4,15,4,12,1,1,0,1,2,0
286,5,4,9,2,4,0,1,1,3,2,1
287,5,4,15,2,1,0,1,1,2,2,0
288,6,4,11,4,3,1,1,1,2,2,0
289,10,4,11,5,14,1,1,1,2,2,0
290,7,1,8,2,1,0,1,1,2,2,1
291,14,6,6,2,5,0,1,1,1,2,0
292,9,6,11,3,1,1,1,1,2,2,0
293,10,1,9,2,10,0,1,1,2,2,1
294,3,0,11,5,0,1,1,0,1,2,0
295,11,2,11,6,8,2,1,0,1,2,0
296,6,4,9,2,10,0,1,1,4,1,1
297,7,4,11,4,5,1,1,1,2,2,0
298,7,4,11,6,4,1,1,0,2,2,0
299,5,2,9,4,7,1,1,0,2,2,0
300,8,4,9,4,4,1,1,1,2,2,0
301,6,4,11,6,1,4,0,0,2,2,0
302,11,2,11,0,11,1,1,1,3,2,0
303,9,2,11,2,5,0,1,1,2,2,0
304,3,4,1,4,8,1,1,0,1,2,0
305,7,4,11,2,1,5,0,0,2,2,0
306,6,4,9,4,12,3,1,1,2,2,0
307,7,7,11,0,1,1,1,1,2,2,0
308,4,4,9,5,12,4,1,1,2,2,0
309,6,6,1,2,3,0,0,1,2,2,0
310,13,4,11,0,4,1,1,0,2,2,0
311,13,6,11,2,12,0,1,1,1,2,0
312,4,4,15,4,1,3,1,1,1,2,0
313,7,4,15,2,7,0,1,1,2,2,0
314,3,4,11,4,8,3,1,1,0,2,0
315,6,4,11,4,1,4,1,0,2,2,0
316,5,4,5,2,14,0,1,1,2,4,0
317,10,2,11,6,8,4,1,0,2,2,0
318,6,4,15,0,7,4,0,0,2,2,0
319,8,4,9,2,10,0,1,1,3,2,1
320,4,4,15,4,12,1,1,1,2,2,0
321,10,2,15,4,11,1,1,1,2,2,1
322,10,2,11,3,8,2,0,1,1,2,0
323,6,4,11,5,12,1,1,0,2,2,0
324,7,4,11,0,14,1,1,1,2,2,0
325,4,4,1,4,4,3,1,1,2,2,0
326,13,0,11,2,0,0,1,1,1,2,0
327,11,2,12,2,10,0,1,1,3,2,1
328,6,4,7,4,4,1,1,1,2,2,0
329,5,4,9,2,1,0,1,1,2,2,0
330,6,4,15,4,1,4,0,0,1,2,0
331,12,4,15,4,10,1,1,0,1,2,0
332,12,4,11,0,7,1,1,1,2,2,0
333,7,4,11,2,3,0,1,1,2,2,1
334,5,4,15,4,13,2,1,1,2,2,0
335,9,4,11,2,4,0,0,1,2,2,1
336,6,6,7,2,10,0,1,1,3,2,1
337,4,4,15,4,3,4,1,1,2,2,0
338,4,0,7,4,0,3,1,1,1,2,0
339,10,7,12,2,4,0,1,1,2,2,1
340,3,4,15,4,8,3,1,0,0,2,0
341,6,5,11,2,5,0,1,1,2,2,0
342,8,4,9,2,12,0,1,1,2,2,1
343,8,4,11,2,4,0,1,1,2,2,1
344,11,4,9,2,1,0,1,1,2,2,1
345,14,4,11,2,5,0,1,1,3,2,0
346,4,4,5,4,3,3,0,1,2,2,0
347,3,4,1,4,3,3,1,1,1,2,0
348,9,4,4,2,3,0,1,1,2,2,0
349,9,6,6,2,5,0,1,1,2,2,0
350,9,4,11,2,14,0,1,1,2,2,1
351,6,4,8,2,3,0,1,1,2,2,0
352,5,2,15,2,11,0,1,1,3,2,0
353,4,4,11,4,3,3,1,1,2,2,0
354,11,5,5,2,12,0,1,1,2,2,0
355,9,4,6,2,14,0,0,1,2,2,0
356,9,4,9,2,12,0,1,1,3,2,1
357,5,2,9,4,11,3,1,1,2,2,1
358,5,4,8,4,6,1,1,1,2,2,0
359,7,4,9,2,10,5,1,0,2,2,1
360,8,1,14,2,4,0,0,1,2,2,1
361,9,4,11,6,1,4,1,0,2,2,0
362,6,7,9,2,11,0,1,1,2,2,0
363,9,7,12,2,10,0,1,1,2,2,1
364,8,7,11,6,10,4,1,0,1,2,0
365,7,7,9,0,10,1,1,0,2,2,0
366,5,1,11,2,3,3,1,1,1,2,0
367,12,4,11,2,14,0,1,1,2,2,0
368,10,4,0,4,8,3,1,1,1,2,0
369,3,4,1,4,8,3,1,0,0,2,0
370,5,4,11,4,7,1,0,1,2,2,0
371,5,4,15,4,1,1,0,0,2,2,0
372,7,2,9,2,4,0,1,1,2,2,1
373,8,4,3,2,8,0,1,1,2,2,0
374,9,4,11,0,3,1,1,1,2,2,1
375,7,2,12,2,10,5,1,0,2,2,0
376,10,4,11,0,9,1,1,0,2,2,0
377,7,4,9,2,10,0,1,1,2,2,1
378,8,4,14,0,10,1,1,0,2,2,0
379,4,4,11,4,8,1,1,0,1,2,0
380,5,4,9,4,10,2,1,0,2,2,0
381,6,2,9,3,4,1,1,0,2,2,0
382,6,4,15,4,8,1,1,1,2,2,0
383,10,5,11,2,3,0,1,1,2,2,1
384,10,4,11,2,3,0,1,1,2,2,0
385,10,0,1,0,0,4,1,1,2,2,0
386,5,4,11,2,1,0,1,1,2,2,0
387,7,4,12,2,12,0,1,1,2,2,1
388,6,4,11,2,1,5,1,0,2,2,0
389,3,4,1,4,5,1,1,0,1,2,0
390,8,2,12,2,10,0,1,1,2,2,1
391,10,4,11,4,3,1,1,1,2,2,0
392,3,4,1,4,12,3,1,0,1,2,0
393,7,4,11,2,3,0,1,1,2,2,0
394,9,2,15,2,8,0,1,1,1,2,0
395,3,4,1,4,8,3,1,1,0,2,0
396,8,4,8,2,13,0,1,1,2,2,1
397,4,0,12,4,0,1,1,1,2,2,0
398,5,4,11,2,3,0,1,1,2,2,0
399,15,4,11,2,3,0,1,1,2,2,0
400,4,4,15,4,7,3,1,0,2,2,0
401,4,4,4,4,6,2,0,1,1,4,0
402,9,4,11,0,12,1,1,0,2,2,0
403,8,4,11,2,7,0,1,1,2,2,1
404,8,4,9,2,4,0,1,1,1,2,1
405,5,4,15,4,8,1,1,1,3,2,0
406,11,4,9,0,4,4,1,1,2,2,1
407,7,4,11,2,3,0,1,1,2,2,1
408,9,4,1,2,14,0,1,1,4,2,0
409,8,4,9,2,13,0,1,1,2,2,1
410,8,4,11,2,3,0,0,1,2,2,1
411,11,4,11,6,1,4,1,0,2,2,0
412,7,4,12,2,10,0,1,1,2,1,1
413,4,4,15,4,12,3,1,1,1,2,0
414,5,4,8,4,1,4,0,0,2,0,0
415,8,4,11,4,1,1,1,0,2,2,0
416,4,4,11,4,8,1,1,0,1,2,0
417,7,4,8,2,6,0,1,1,0,2,0
418,7,4,11,5,1,4,0,0,3,2,0
419,11,4,11,0,3,1,1,1,2,2,0
420,13,4,2,6,14,2,1,0,0,2,0
421,8,4,11,2,6,0,1,1,2,2,0
422,11,2,9,0,10,1,1,0,0,2,0
423,6,2,12,4,10,1,1,0,3,2,1
424,7,4,11,2,1,5,1,0,2,2,1
425,10,4,11,0,1,4,1,0,2,2,0
426,8,4,11,0,8,1,1,1,2,2,0
427,8,4,4,4,6,1,1,1,2,2,0
428,10,4,11,2,3,0,1,1,2,2,0
429,12,4,11,3,8,1,1,1,2,2,0
430,10,7,15,5,8,4,1,0,1,2,0
431,12,4,11,2,7,0,0,1,2,2,0
432,7,6,11,2,5,5,1,0,2,2,0
433,4,4,0,4,8,1,1,1,1,2,0
434,5,2,11,2,3,0,1,1,2,2,0
435,12,7,11,0,1,4,0,0,2,2,0
436,7,4,11,4,7,3,1,1,2,2,0
437,10,4,11,2,12,0,1,1,2,2,1
438,5,4,15,2,3,0,1,1,2,2,0
439,4,4,11,0,6,3,1,1,2,2,0
440,7,4,11,2,3,0,1,1,2,2,1
441,8,4,15,2,12,0,1,1,2,1,0
442,6,0,11,2,0,5,1,0,2,2,0
443,6,6,5,2,3,0,1,1,2,2,0
444,9,4,15,2,3,0,1,1,2,2,0
445,5,7,14,2,10,0,0,1,2,0,1
446,9,4,11,4,3,1,1,1,2,2,0
447,3,4,11,4,8,3,1,0,1,2,0
448,12,4,15,2,10,0,1,1,2,2,1
449,4,4,9,4,10,3,1,0,2,2,0
450,11,4,1,0,12,4,1,0,2,2,0
451,8,4,12,4,4,1,1,1,2,4,0
452,7,4,1,4,7,1,1,0,2,2,0
453,8,0,11,2,0,5,1,0,2,2,1
454,9,2,12,2,10,0,1,1,2,2,1
455,6,4,9,4,10,1,0,1,2,2,0
456,7,4,1,5,3,1,1,0,1,2,0
457,11,0,11,2,0,0,1,1,2,2,1
458,7,4,11,2,4,0,1,1,3,2,1
459,7,4,9,4,10,1,1,1,2,2,1
460,13,4,11,2,3,0,1,1,1,2,0
461,8,4,0,2,12,0,1,1,2,2,0
462,9,6,9,3,4,1,1,1,2,2,0
463,5,4,11,2,3,0,1,1,2,2,1
464,9,4,11,2,4,0,1,1,2,2,1
465,3,4,11,4,6,3,1,1,1,2,0
466,5,4,11,4,3,1,0,1,2,4,0
467,4,4,15,2,7,0,1,1,2,2,1
468,3,4,11,4,12,3,1,0,2,2,0
469,5,6,11,2,3,0,1,1,3,2,0
470,8,2,9,0,10,4,1,0,2,2,0
471,7,4,15,2,13,0,1,1,2,2,0
472,4,4,6,4,3,3,1,1,2,2,0
473,6,7,11,2,11,0,1,1,2,2,0
474,8,4,9,2,3,0,1,1,2,2,1
475,10,2,11,2,14,0,0,1,2,2,0
476,5,4,14,4,10,3,1,0,1,2,0
477,12,4,11,2,4,5,1,0,2,2,1
478,9,4,11,4,7,4,0,0,4,4,0
479,6,4,14,4,10,3,1,1,2,2,1
480,7,6,15,4,4,1,1,1,2,2,0
481,8,2,15,2,7,0,1,1,2,1,0
482,11,4,11,2,12,0,1,1,2,2,1
483,8,6,8,2,5,0,1,1,4,2,1
484,11,6,11,2,8,5,1,0,1,2,0
485,12,4,5,2,6,0,1,1,2,4,0
486,6,6,8,4,3,2,1,1,2,2,0
487,8,4,1,2,8,0,1,1,2,2,0
488,4,4,15,2,12,0,1,1,2,2,0
489,8,4,13,2,5,0,1,1,2,2,0
490,4,4,11,4,9,1,1,0,1,2,0
491,3,4,2,4,4,1,1,1,2,2,0
492,3,4,15,4,3,1,1,1,1,2,0
493,4,4,15,4,3,3,1,1,2,2,0
494,12,4,12,2,10,0,1,1,2,2,0
495,4,4,15,4,7,3,1,0,2,2,0
496,7,4,11,2,14,0,1,1,0,2,1
497,10,4,11,0,7,4,1,0,2,2,0
498,3,4,15,4,12,3,1,0,0,2,0
499,5,2,11,4,8,3,1,1,2,2,0
500,7,4,15,4,5,3,1,1,3,2,0
501,9,6,9,2,4,0,1,1,2,2,1
502,3,4,11,4,8,3,0,1,1,2,0
503,9,1,11,5,5,2,0,1,2,2,0
504,12,4,15,2,12,0,1,1,1,2,1
505,3,4,11,4,8,3,1,0,1,2,0
506,5,6,14,2,10,0,1,1,2,2,0
507,7,5,9,2,4,0,1,1,3,2,1
508,7,7,9,2,10,5,1,0,2,2,1
509,8,4,15,0,5,1,1,1,2,2,0
510,13,4,15,0,6,1,1,1,2,2,0
511,8,4,7,0,3,1,1,1,2,2,1
512,9,4,15,2,8,0,1,1,2,2,1
513,6,6,8,2,12,0,1,1,2,2,1
514,13,4,11,2,11,0,1,1,2,2,1
515,5,4,15,4,12,1,1,0,2,2,0
516,10,4,9,2,4,5,1,0,2,2,1
517,8,4,11,2,3,0,1,1,2,2,1
518,10,4,11,6,12,3,1,1,2,2,0
519,5,4,9,4,4,1,1,1,2,2,0
520,8,5,11,2,12,0,1,1,2,2,1
521,7,4,11,4,14,4,0,1,2,2,0
522,7,4,9,0,12,1,0,1,3,2,0
523,7,6,11,2,12,0,1,1,3,2,1
524,5,4,9,4,10,1,1,1,1,2,0
525,5,4,7,4,10,1,1,1,2,2,0
526,5,4,15,4,3,3,1,1,1,2,0
527,5,4,11,4,3,3,1,1,2,2,0
528,5,6,9,4,12,1,1,1,3,2,0
529,8,6,11,4,3,1,1,1,2,2,0
530,8,4,15,0,3,1,1,1,2,2,0
531,5,4,11,2,12,0,1,1,2,2,1
532,6,2,11,5,1,4,1,0,2,2,0
533,8,5,9,2,14,0,1,1,2,2,0
534,6,4,11,2,3,0,1,1,2,2,1
535,10,4,15,0,8,4,1,0,2,2,0
536,10,4,0,2,14,0,1,1,2,2,1
537,12,5,11,2,3,0,1,1,2,2,0
538,7,4,11,2,4,5,1,0,2,2,0
539,8,1,9,2,4,0,1,1,2,2,1
540,6,4,15,2,3,0,1,1,2,2,0
541,4,4,15,2,8,0,0,1,3,2,0
542,4,4,15,2,12,0,1,1,2,2,0
543,8,1,9,2,10,0,1,1,2,2,0
544,6,5,9,2,4,0,1,1,2,2,1
545,7,4,15,0,1,4,1,0,2,1,0
546,9,5,11,2,5,0,1,1,4,2,0
547,4,4,15,4,14,3,1,1,2,2,0
548,6,4,6,2,14,0,1,1,2,2,0
549,10,6,12,0,12,1,1,1,1,2,0
550,7,4,11,2,11,0,1,1,2,2,1
551,4,4,15,4,12,3,1,1,3,2,0
552,12,4,9,2,12,0,1,1,3,1,1
553,10,6,0,2,14,0,1,1,3,2,0
554,5,4,12,4,12,1,1,1,1,2,0
555,5,4,2,4,8,4,1,0,0,2,0
556,5,4,9,4,10,1,1,0,1,2,1
557,9,6,15,2,4,0,0,1,2,2,0
558,6,4,9,4,4,1,1,1,1,2,0
559,10,6,9,4,5,1,1,1,1,2,0
560,10,4,15,2,3,0,1,1,4,2,0
561,10,2,10,2,4,0,1,1,2,2,1
562,8,6,9,2,5,0,1,1,3,2,1
563,8,4,9,2,3,0,1,1,3,2,1
564,4,4,9,4,6,3,1,0,3,2,0
565,5,4,15,2,12,0,1,1,2,2,0
566,9,6,9,0,4,1,1,1,1,2,0
567,12,0,15,2,0,0,1,1,2,2,0
568,7,4,11,2,3,0,1,1,2,2,1
569,6,2,9,4,1,1,1,0,2,2,0
570,10,4,11,2,7,0,1,1,2,2,0
571,4,4,11,4,12,3,0,0,1,2,0
572,8,4,11,2,12,0,1,1,2,2,0
573,13,4,11,6,3,1,1,1,2,2,0
574,7,6,9,2,12,0,1,1,3,2,1
575,8,4,9,0,4,1,1,1,2,2,0
576,8,4,9,4,10,1,1,1,2,2,0
577,10,4,12,2,10,5,1,0,2,2,1
578,8,4,12,2,1,0,0,1,2,0,1
579,6,7,15,4,1,1,1,0,2,2,0
