,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
273,1,54,0,4,1,1,0
274,1,67,0,3,0,1,0
275,1,96,0,3,0,0,1
276,0,64,0,22,1,2,1
277,1,68,0,11,1,2,1
278,1,35,0,18,0,2,0
279,1,77,0,9,0,2,1
280,1,60,0,21,0,1,0
281,1,74,0,21,1,0,1
282,1,39,0,11,0,2,1
283,1,38,0,31,1,0,1
284,0,29,0,24,1,2,1
285,1,74,0,31,0,0,1
286,1,27,0,1,0,1,0
287,0,35,0,25,1,2,1
288,1,59,0,35,1,1,1
289,1,30,0,14,0,1,0
290,1,41,0,18,1,2,1
291,0,21,0,27,1,2,0
292,1,66,0,35,0,0,1
293,1,31,0,10,0,1,0
294,1,31,0,15,1,0,1
295,1,66,0,28,1,0,0
296,1,34,0,30,1,1,1
297,0,59,0,15,1,2,1
298,1,45,0,0,0,1,1
299,1,57,0,24,1,1,0
300,1,37,0,37,1,2,1
301,1,33,0,27,1,1,0
302,0,75,0,8,1,1,1
303,1,22,0,33,0,1,0
304,1,64,0,7,1,1,0
305,1,60,0,24,0,2,1
306,0,33,0,3,1,2,1
307,1,59,0,24,0,1,0
308,1,25,0,35,1,1,0
309,1,80,0,33,0,1,0
310,1,54,0,6,0,2,1
311,1,28,0,16,0,1,0
312,0,53,0,28,1,2,0
313,1,31,0,28,0,0,0
314,0,70,0,37,1,2,0
315,0,20,0,13,0,1,0
316,1,23,0,30,0,1,0
317,1,53,0,17,1,2,1
318,1,83,0,8,0,0,1
319,0,22,0,0,0,1,0
320,1,67,0,5,0,1,0
321,1,45,0,15,0,0,0
322,1,58,0,36,0,1,0
323,1,63,0,1,0,1,0
324,1,45,0,5,0,1,1
325,1,66,0,7,0,0,1
326,0,23,0,8,0,1,0
327,1,54,0,1,1,1,0
328,0,72,0,11,0,1,0
329,1,20,0,26,0,0,0
330,1,78,0,3,0,1,1
331,1,46,0,35,0,1,0
332,1,29,0,35,1,1,0
333,1,38,0,6,0,2,0
334,0,78,0,7,0,1,0
335,1,34,0,10,0,1,1
336,1,65,0,21,0,1,1
337,1,96,0,1,0,1,0
338,1,40,0,19,0,1,0
339,1,30,0,6,1,1,0
340,1,63,0,3,0,1,0
341,1,72,0,16,0,1,1
342,1,22,1,6,0,1,0
343,1,48,0,1,1,1,0
344,1,61,0,37,0,1,1
345,0,59,0,38,1,1,0
346,1,45,0,20,0,1,0
347,1,25,0,18,0,1,0
348,1,51,0,6,0,0,1
349,1,77,0,8,0,2,0
350,1,60,0,30,0,0,0
351,1,23,0,11,0,1,0
352,1,69,0,2,0,2,1
353,0,63,0,14,1,1,0
354,1,46,0,30,0,0,1
355,1,68,0,27,0,0,1
356,1,31,0,7,0,0,0
357,1,59,0,12,0,2,1
358,1,71,0,22,0,1,0
359,1,72,0,9,0,0,0
360,0,59,0,37,1,1,0
361,1,59,0,13,1,0,1
362,1,75,0,16,0,0,1
363,1,78,0,11,1,2,1
364,1,71,0,7,0,0,1
365,1,71,0,25,1,2,1
366,1,47,0,16,0,1,0
367,1,61,0,11,0,0,1
368,1,46,0,16,0,1,0
369,1,35,0,17,0,1,0
370,1,61,0,3,0,1,0
371,1,30,0,11,0,1,1
372,1,49,0,29,1,0,1
373,1,41,0,0,0,1,0
374,1,35,0,22,0,2,1
375,1,67,0,25,0,2,1
376,0,37,0,24,0,2,1
377,1,80,0,1,0,0,1
378,1,34,0,8,0,0,1
379,1,77,0,4,0,2,1
380,1,39,0,29,1,2,1
381,1,62,0,37,0,1,1
382,1,75,0,18,0,2,0
383,1,34,0,4,0,1,0
384,1,31,0,20,0,0,0
385,1,26,0,11,0,0,1
386,1,25,0,11,0,1,1
387,1,26,0,30,0,0,1
388,1,80,0,22,0,1,1
389,1,46,0,37,0,1,0
390,1,49,0,8,0,2,1
391,1,21,0,2,0,0,1
392,1,31,0,6,0,1,0
393,1,34,0,11,1,2,1
394,1,54,0,10,0,1,0
395,1,69,0,9,1,2,0
396,1,22,0,38,0,1,0
397,1,66,0,22,1,1,0
398,0,54,0,3,0,1,1
399,1,78,0,1,0,1,0
400,1,30,0,21,0,2,0
401,1,96,0,4,1,2,1
402,0,27,0,12,1,1,1
403,0,52,0,4,1,2,1
404,0,38,0,23,0,1,1
405,1,25,0,28,0,1,0
406,1,34,0,30,1,2,1
407,1,48,0,13,1,2,1
408,1,64,0,4,0,0,0
409,1,22,0,20,1,1,0
410,1,76,0,17,0,1,1
411,1,37,0,28,0,1,1
412,1,40,0,18,1,2,1
413,1,58,0,13,0,1,0
414,1,54,0,22,1,1,0
415,0,78,0,12,0,1,0
416,0,40,0,17,1,2,0
417,1,67,0,19,0,0,1
418,1,36,0,2,0,2,1
419,1,54,0,3,0,2,1
420,1,60,0,38,1,1,1
421,1,73,0,15,1,1,0
422,0,68,0,28,1,1,1
423,1,62,0,31,0,0,1
424,0,33,0,17,0,1,1
425,0,23,0,19,1,2,0
426,0,62,0,19,0,1,0
427,1,28,0,22,0,1,1
428,1,42,0,13,0,1,0
429,1,21,0,37,1,2,0
430,0,19,0,17,0,1,0
431,0,37,0,20,0,2,1
432,1,78,0,2,0,0,1
433,0,42,0,23,0,2,1
434,0,96,0,20,1,1,0
435,1,28,0,38,0,2,0
436,1,19,0,0,0,0,0
437,0,33,0,29,0,1,1
438,0,23,0,26,0,1,0
439,0,58,0,33,0,2,1
440,1,21,0,14,0,1,0
441,0,71,0,20,0,2,0
442,1,39,0,16,0,0,1
443,1,46,0,18,1,2,1
444,1,77,0,20,1,2,0
445,1,44,0,0,0,1,0
446,1,56,0,18,1,1,1
447,1,42,0,33,0,0,0
448,1,25,0,0,0,2,1
449,1,75,1,28,0,0,0
450,0,65,0,26,0,1,0
451,0,96,0,38,0,1,0
452,1,32,1,22,1,0,1
453,0,35,0,26,0,1,0
454,1,78,0,13,0,1,1
455,0,60,0,31,0,1,1
456,1,49,0,18,0,2,1
457,1,44,0,13,1,0,1
458,1,50,0,15,1,1,0
459,1,31,0,15,1,0,0
460,0,41,0,10,0,2,0
461,1,96,0,24,1,2,0
462,1,42,0,28,0,0,1
463,1,32,0,29,0,1,1
464,1,20,0,4,0,0,1
465,1,46,0,24,1,2,1
466,0,70,0,31,1,2,0
467,1,23,0,17,0,0,0
468,1,29,0,22,1,2,1
469,1,25,0,15,0,2,1
470,1,52,0,11,1,1,0
471,1,35,0,27,1,2,1
472,1,57,0,1,0,1,1
473,1,30,0,30,1,2,0
474,1,27,0,20,0,0,0
475,1,39,0,4,0,2,1
476,1,26,0,7,1,1,0
477,1,27,0,23,1,0,0
478,1,25,0,28,0,1,1
479,0,54,0,27,1,1,1
480,1,27,0,28,1,1,0
481,1,45,0,31,0,1,1
482,1,51,0,4,1,2,1
483,0,46,0,15,0,2,0
484,1,43,0,10,0,2,1
485,1,35,0,38,0,1,1
486,1,46,0,6,0,1,0
487,1,42,0,20,0,1,1
488,1,37,0,16,1,2,1
489,1,78,0,21,0,2,0
490,1,65,0,25,0,1,1
491,1,28,0,9,0,1,0
492,1,51,0,4,1,0,1
493,1,28,0,29,0,0,0
494,1,41,0,21,0,2,0
495,1,71,0,12,1,1,0
496,1,83,0,16,0,1,0
497,1,30,0,37,0,0,0
498,1,76,0,5,0,1,1
499,1,27,0,29,0,1,0
500,1,51,0,19,0,1,0
501,1,76,0,36,0,1,0
502,1,24,0,38,1,0,0
503,1,32,0,6,0,1,0
504,1,40,0,12,0,1,1
505,1,45,0,30,0,2,1
506,1,36,0,17,0,1,0
507,1,68,0,2,1,1,0
508,1,49,0,18,1,0,1
509,1,70,0,11,1,2,1
510,1,74,0,37,0,1,1
511,0,57,0,21,0,1,1
512,1,42,0,23,1,2,0
513,1,56,0,2,0,2,1
514,0,40,0,17,1,2,1
515,1,54,0,28,0,1,0
516,1,72,0,30,0,1,0
517,0,41,0,15,0,1,1
518,1,52,0,3,1,2,0
519,1,57,0,4,1,1,0
520,1,71,0,18,0,0,1
521,1,21,0,8,1,1,0
522,1,37,0,14,0,0,1
523,0,51,0,29,1,1,0
524,1,50,0,23,1,1,1
525,1,55,0,1,0,0,0
526,1,61,0,1,0,1,0
527,1,78,0,24,0,1,1
528,1,27,0,7,0,1,1
529,0,31,0,3,0,1,1
530,1,83,0,35,1,2,1
531,1,29,0,3,0,1,0
532,1,26,0,26,1,2,1
533,1,64,0,28,1,1,0
534,1,21,0,35,1,2,1
535,1,27,0,10,1,0,1
536,1,50,0,1,1,2,0
537,1,42,0,21,1,1,0
538,1,54,0,28,1,1,0
539,0,62,0,17,1,2,1
540,1,65,0,35,0,0,1
541,0,63,0,33,0,2,0
542,1,21,0,11,0,0,0
543,1,67,0,23,0,1,0
544,1,36,0,15,0,1,0
545,1,23,0,38,0,0,0
546,1,31,0,12,0,1,1
547,1,76,0,9,0,1,0
548,1,39,0,17,1,0,0
549,1,36,0,17,1,2,0
550,1,83,0,13,0,1,0
551,1,51,0,30,0,1,1
552,1,28,0,5,0,1,1
553,1,58,0,23,0,2,1
554,1,56,0,6,1,0,0
555,1,18,0,17,0,1,0
556,1,83,0,38,0,1,0
557,1,83,0,11,0,0,1
558,0,34,0,38,0,2,1
559,1,55,0,30,0,0,1
560,1,74,0,3,0,2,1
561,1,71,0,0,0,2,1
562,1,35,0,13,1,1,1
563,1,33,0,15,0,0,0
564,1,38,0,12,1,1,0
565,0,51,0,15,0,1,0
566,1,75,0,15,0,2,1
567,1,78,0,11,0,2,0
568,1,24,0,13,0,1,1
569,1,36,0,14,0,1,0
570,1,28,0,12,0,0,1
571,1,64,0,12,0,2,1
572,1,63,0,28,1,2,1
573,0,21,1,1,0,2,0
574,0,61,0,27,1,2,1
575,1,39,0,6,1,1,0
576,1,53,0,35,0,2,1
577,1,42,0,36,1,1,0
578,1,74,0,16,0,1,1
579,1,70,0,31,0,2,0
580,1,73,0,3,0,1,1
581,1,69,0,2,1,1,1
582,0,59,0,26,0,2,0
583,1,25,0,25,0,0,1
584,1,59,0,17,0,2,0
585,0,19,0,22,0,1,0
586,0,36,0,5,1,2,1
587,0,31,0,19,1,1,1
588,1,69,0,22,0,1,0
589,1,38,0,26,1,2,1
590,1,56,0,2,1,0,1
591,1,74,0,4,0,0,1
592,1,64,0,18,0,0,1
593,1,57,0,35,1,1,0
594,1,38,0,25,0,1,1
595,1,69,0,30,0,2,1
596,1,53,0,30,0,0,0
597,1,73,0,36,1,1,0
598,1,29,0,31,1,1,0
599,1,30,0,31,0,0,1
600,1,39,0,14,0,2,1
601,1,42,0,29,0,0,1
602,1,54,0,23,1,1,1
603,0,62,0,4,0,2,1
604,1,39,0,30,0,1,0
605,1,41,0,13,0,0,1
606,0,20,0,25,1,2,0
607,1,71,0,20,1,2,1
608,0,39,0,15,0,1,0
609,1,54,0,29,0,1,0
610,1,38,0,30,1,1,0
611,0,57,0,17,0,2,1
612,0,96,0,12,0,2,0
613,1,23,0,21,1,1,1
614,1,25,0,6,0,1,1
615,1,60,0,13,0,0,1
616,1,23,0,18,0,1,0
617,1,72,0,8,0,1,0
618,1,30,0,18,0,0,1
619,1,58,0,27,1,1,1
620,1,23,0,20,1,2,0
621,1,44,0,25,1,0,0
622,1,41,0,19,0,2,0
623,1,36,0,11,1,1,0
624,1,29,0,5,1,1,1
625,0,29,0,21,0,2,0
626,0,47,0,20,0,1,0
627,0,30,0,13,0,1,0
628,1,78,0,2,1,1,0
629,1,61,1,11,0,0,1
630,0,67,0,21,0,1,1
631,1,60,0,0,1,1,0
632,1,46,0,7,1,2,1
633,1,39,0,33,1,2,1
634,0,67,0,0,0,1,0
635,1,63,0,1,0,0,1
636,1,96,0,21,1,1,1
637,1,43,0,5,0,0,1
638,1,40,0,1,0,2,1
639,1,65,0,31,0,1,0
640,0,72,0,9,0,1,0
641,1,75,0,2,1,2,0
642,1,43,0,13,0,1,0
643,1,75,0,5,1,0,1
644,1,28,0,16,0,2,1
645,1,69,0,27,0,1,1
646,1,70,0,31,1,1,0
647,1,51,0,5,0,1,1
648,1,72,0,11,0,0,1
649,1,55,0,7,0,0,1
650,1,55,0,23,1,2,0
651,1,62,0,4,1,2,1
652,1,69,0,9,0,0,1
653,0,25,0,9,1,2,0
654,1,47,0,26,0,2,0
655,1,26,0,35,1,1,1
656,1,40,0,0,1,2,1
657,1,78,0,27,0,0,1
658,0,49,0,29,0,2,1
659,0,33,0,3,0,2,1
660,1,52,0,25,0,1,1
661,1,63,0,22,0,1,0
662,1,63,0,22,1,1,0
663,1,53,0,12,0,1,1
664,1,44,1,6,0,1,1
665,1,30,0,8,1,1,0
666,0,20,0,0,0,2,1
667,1,83,0,12,0,1,0
668,1,22,0,10,1,1,1
669,1,21,0,10,0,1,0
670,1,28,0,11,0,1,0
671,1,58,0,1,1,2,1
672,1,70,0,7,0,0,1
673,1,41,0,29,1,0,1
674,1,72,0,6,1,1,0
675,1,70,0,26,1,1,0
676,0,96,0,3,0,1,0
677,1,43,0,2,0,1,0
678,1,43,0,0,0,2,1
679,1,49,0,19,0,0,0
680,1,63,0,18,0,1,1
681,1,68,0,24,0,1,0
682,1,73,0,20,0,2,1
683,1,23,0,35,1,1,0
684,1,70,0,7,1,2,0
685,1,69,0,16,0,2,1
686,1,58,0,33,0,1,0
687,1,64,0,24,1,2,1
688,1,30,0,4,1,1,0
689,1,45,0,1,1,0,1
690,1,47,0,3,0,0,1
691,1,54,0,6,1,2,1
692,1,67,0,15,0,2,0
693,1,74,0,18,0,0,0
694,1,32,0,20,0,0,0
695,1,55,0,16,0,1,0
696,1,52,0,25,0,0,1
697,0,49,0,20,1,1,1
698,1,48,0,3,0,1,0
699,0,22,0,3,0,2,0
700,1,78,0,37,0,2,0
701,1,80,0,35,1,0,1
702,1,50,0,6,0,0,0
703,1,70,0,14,0,1,1
704,1,45,0,8,0,1,1
705,1,43,0,3,1,2,1
706,1,21,0,38,0,1,1
707,1,80,0,14,0,1,0
708,1,40,1,31,0,0,1
709,1,42,0,22,1,1,1
710,1,78,0,29,1,1,0
711,0,76,0,13,0,1,0
712,1,62,0,20,0,1,1
713,1,60,0,26,1,1,0
714,1,50,0,15,0,1,0
715,1,65,0,10,0,0,1
716,1,51,0,18,0,2,1
717,1,22,0,14,1,1,1
718,1,62,0,24,1,0,1
719,1,60,0,19,1,1,0
720,1,62,0,31,0,1,1
721,0,77,0,20,0,1,0
722,1,27,0,38,0,1,0
723,0,41,0,27,0,2,1
724,1,54,0,38,0,1,0
725,1,37,0,0,0,1,0
726,0,21,0,31,1,2,1
727,1,35,0,15,1,2,0
728,1,29,0,27,0,1,0
729,1,25,0,6,0,2,1
730,1,47,0,10,1,0,1
731,1,24,0,13,0,1,0
732,1,38,0,36,0,1,1
733,1,18,0,18,0,2,1
734,0,36,0,22,0,1,0
735,0,38,0,38,1,1,1
736,1,32,0,12,1,2,0
737,1,54,0,37,0,0,1
738,1,58,0,4,1,2,0
739,1,31,0,9,0,1,1
740,1,20,0,27,1,1,0
741,1,66,0,21,0,0,1
742,1,36,0,9,1,0,1
743,0,18,0,13,1,1,0
744,1,76,0,16,1,2,0
745,0,41,0,35,0,1,0
746,0,23,0,9,0,1,1
747,1,37,0,23,1,1,0
748,1,71,0,30,0,1,0
749,0,41,0,35,0,1,0
750,1,76,0,14,1,1,1
751,1,65,0,8,0,2,0
752,1,60,0,1,0,0,1
753,1,19,0,12,1,2,1
754,1,23,0,15,0,1,1
755,1,51,0,23,0,1,0
756,1,72,0,13,0,1,0
757,1,75,0,33,0,1,1
758,0,36,0,29,1,1,1
759,0,70,0,1,0,1,1
760,1,33,0,22,0,1,0
761,1,39,0,9,1,1,1
762,0,53,0,8,0,2,1
763,0,23,0,0,0,1,0
764,1,71,0,29,1,1,0
765,0,22,0,25,0,1,1
766,0,43,0,29,1,2,0
767,1,42,0,13,0,1,0
768,1,45,0,5,0,2,1
769,1,80,0,16,0,1,1
770,0,62,0,16,0,1,1
771,0,23,0,25,0,1,0
772,1,28,0,19,0,0,0
773,1,68,0,16,1,1,0
774,1,20,0,28,1,0,0
775,0,76,0,27,1,2,1
776,1,59,0,25,0,2,1
777,1,46,0,24,0,1,0
778,1,55,0,23,0,1,1
779,1,21,0,35,1,1,0
780,1,39,0,6,0,1,0
781,1,19,0,14,1,1,0
782,1,67,0,8,1,1,0
783,1,58,0,37,0,1,0
784,1,74,0,11,1,1,1
785,1,44,0,2,0,0,1
786,0,48,0,6,1,2,1
787,1,54,0,23,0,2,1
788,1,35,0,4,0,1,0
789,1,57,0,5,1,2,1
790,1,58,0,12,1,0,1
791,1,71,0,0,1,1,0
792,0,23,0,25,1,2,0
793,1,69,0,10,0,1,0
794,1,73,0,16,0,2,1
795,0,80,0,15,0,2,1
796,1,50,0,4,1,1,0
797,0,38,0,0,0,1,1
798,0,78,0,17,0,2,1
799,1,33,0,5,0,2,1
800,1,27,0,25,0,0,0
801,1,45,0,7,0,1,0
802,1,65,0,28,0,1,0
803,0,45,0,30,0,1,0
804,1,42,0,30,0,1,0
805,1,46,0,14,0,1,0
806,1,77,1,19,0,1,0
807,1,53,0,7,0,0,1
808,1,60,0,16,0,1,1
809,0,31,0,6,1,1,1
810,1,76,0,24,0,1,0
811,1,40,0,11,0,1,1
812,0,42,0,2,0,1,0
813,1,64,0,5,0,1,0
814,0,69,0,14,1,2,1
815,1,38,0,3,0,0,1
816,1,45,0,26,0,1,1
817,1,31,1,37,0,0,1
818,0,62,0,36,0,2,0
819,1,31,0,6,0,1,0
820,0,78,0,12,0,1,0
821,0,30,0,27,1,1,1
822,1,78,0,31,1,2,1
823,1,58,0,8,0,0,1
824,1,57,0,11,0,2,0
825,0,27,0,20,0,1,0
826,1,58,0,15,1,1,1
827,1,29,0,35,0,0,1
828,1,23,0,29,0,2,0
829,1,78,0,35,0,0,0
830,0,25,0,26,1,1,0
831,0,52,0,11,1,2,1
832,1,21,0,4,0,1,0
833,0,61,0,15,0,1,0
834,1,64,0,37,0,1,0
835,1,45,0,33,1,2,1
836,1,37,0,26,0,2,1
837,1,72,0,15,0,1,1
838,1,36,0,15,0,1,0
839,1,28,0,1,0,0,0
840,1,63,0,10,0,2,1
841,1,23,0,38,0,1,0
842,1,36,0,24,1,2,1
843,1,66,0,12,1,2,1
844,1,68,0,0,0,1,1
845,1,33,0,3,0,2,1
846,1,72,0,29,0,1,0
847,0,24,0,8,1,1,0
848,1,38,0,26,0,1,0
849,1,21,0,10,1,1,1
850,1,41,1,27,0,0,0
851,1,68,0,25,0,0,0
852,1,22,0,27,1,2,0
853,1,31,0,8,0,0,1
854,1,21,0,23,0,1,0
855,0,75,0,29,1,1,0
856,1,35,0,38,1,2,1
857,1,20,0,10,1,1,0
858,1,29,0,18,1,2,0
859,0,80,0,16,1,1,0
860,0,60,0,10,1,1,0
861,1,36,0,38,1,1,0
862,1,36,0,4,0,2,1
863,1,80,0,15,1,1,0
864,0,40,0,9,0,2,1
865,1,26,0,8,0,0,0
866,1,73,0,31,0,1,0
867,0,55,0,38,0,2,1
868,1,51,0,14,1,2,1
869,0,51,0,33,0,1,0
870,1,53,0,24,0,0,1
