,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
81,1,73,0,7,1,2,0
82,1,67,0,25,1,0,0
83,0,45,0,9,1,0,0
84,1,20,0,22,1,1,0
85,1,44,0,15,0,0,1
86,0,23,0,4,0,1,0
87,1,36,0,2,0,0,1
88,0,72,0,19,0,1,1
89,1,54,0,10,0,1,0
90,1,54,1,20,1,1,1
91,1,80,0,17,0,1,1
92,1,68,0,2,0,1,1
93,1,28,0,11,0,1,0
94,1,36,0,36,0,2,1
95,1,52,1,18,0,1,1
96,1,40,0,30,0,1,1
97,1,33,1,27,1,1,0
98,1,83,0,27,1,0,1
99,0,56,0,16,0,0,0
100,1,83,0,6,0,2,0
101,0,40,0,3,0,0,0
102,1,78,0,10,1,1,0
103,1,74,0,36,1,2,1
104,1,29,0,13,0,1,1
105,1,65,0,27,1,2,1
106,1,18,0,14,0,1,0
107,1,23,0,38,1,2,0
108,1,40,0,31,0,1,1
109,1,22,0,23,1,2,1
110,1,25,1,18,0,1,0
111,1,29,0,6,0,2,1
112,0,58,0,1,1,1,1
113,1,48,0,9,0,0,1
114,1,46,0,22,0,2,1
115,0,30,0,21,0,1,0
116,1,40,0,14,0,1,0
117,1,72,1,18,1,1,0
118,1,24,0,8,0,0,1
119,1,42,0,12,0,1,0
120,1,52,0,19,0,1,0
121,0,68,0,30,1,1,1
122,1,47,0,37,0,2,0
123,1,53,0,26,0,1,1
124,1,56,0,11,0,0,0
125,1,19,0,14,0,2,1
126,0,53,0,12,0,0,0
127,1,31,0,10,0,2,1
128,1,35,0,8,0,2,1
129,0,59,1,6,0,1,1
130,1,65,0,8,0,0,0
131,1,48,0,2,0,2,0
132,1,23,0,19,1,1,0
133,1,44,0,10,0,2,1
134,1,83,0,12,0,0,1
135,1,62,0,38,1,0,1
136,1,51,0,13,1,1,1
137,1,27,0,19,0,0,1
138,1,30,1,16,1,1,0
139,0,83,0,33,0,1,0
140,1,63,0,37,0,1,1
141,1,73,0,28,0,1,1
142,1,60,0,38,0,2,0
143,1,60,0,7,1,0,0
144,1,41,0,18,0,1,0
145,0,35,0,21,1,1,0
146,1,19,1,12,0,1,0
147,1,46,0,18,1,1,0
148,1,63,0,20,1,2,1
149,1,23,0,26,0,2,1
150,0,73,0,37,0,1,0
151,1,66,0,27,0,1,1
152,0,54,0,5,0,1,0
153,1,21,0,13,0,0,1
154,1,67,0,1,0,1,0
155,1,41,0,5,1,2,0
156,1,62,0,24,0,2,0
157,1,21,0,26,0,1,0
158,1,75,0,2,0,1,0
159,1,57,0,38,1,2,0
160,1,43,0,21,0,1,0
161,0,36,0,11,0,1,0
162,1,63,0,2,1,1,0
163,1,60,0,20,1,1,1
164,1,24,0,13,1,0,0
165,1,74,0,7,0,2,1
166,1,71,0,7,1,1,0
167,0,39,0,22,0,0,0
168,1,68,0,31,0,0,1
169,1,74,0,22,0,2,0
170,1,34,0,26,0,1,0
171,1,68,0,14,0,1,0
172,1,53,0,24,0,2,0
173,1,23,0,3,1,1,0
174,1,59,0,33,0,1,1
175,1,66,0,13,1,0,1
176,1,26,0,20,1,2,1
177,1,59,0,17,1,0,0
178,1,69,0,27,1,0,0
179,1,45,0,2,0,2,1
180,1,19,0,37,1,0,0
181,0,51,0,17,1,2,0
182,1,74,0,25,1,1,0
183,1,39,0,11,0,0,1
184,0,25,0,27,0,1,0
185,1,18,0,8,1,2,0
186,1,51,0,5,1,0,0
187,1,18,0,0,1,1,0
188,1,60,0,14,0,1,1
189,1,48,0,2,1,1,0
190,1,26,0,4,0,2,0
191,1,54,0,2,1,1,1
192,1,60,1,11,1,1,0
193,1,62,0,0,0,0,0
194,0,47,0,13,1,2,1
195,1,83,0,13,1,1,0
196,1,56,1,16,0,1,0
197,1,70,1,7,1,1,0
198,1,25,0,20,0,0,0
199,1,18,0,4,0,1,0
200,1,34,0,17,0,0,1
201,1,60,0,22,0,2,1
202,1,65,0,8,0,1,1
203,0,59,0,30,0,1,0
204,1,70,0,0,0,2,1
205,1,46,0,12,1,0,0
206,1,29,0,17,1,1,0
207,0,64,0,0,0,1,0
208,1,64,0,26,0,1,0
209,1,24,0,2,0,1,1
210,1,41,0,4,0,1,0
211,1,64,0,26,0,1,0
212,1,24,0,13,1,2,0
213,1,19,1,16,1,1,0
214,1,55,0,30,0,1,1
215,1,54,0,6,1,1,0
216,1,20,0,5,0,1,0
217,1,23,0,16,0,0,1
218,1,64,0,6,0,1,1
219,1,68,0,28,0,2,0
220,1,36,0,38,0,0,1
221,1,36,0,24,0,0,0
222,1,48,0,21,1,1,0
223,1,46,0,1,0,1,0
224,1,67,1,23,0,1,0
225,1,22,0,13,0,0,1
226,1,57,0,11,0,1,1
227,0,25,1,25,1,1,0
228,0,34,0,31,1,1,0
229,1,77,0,13,0,0,1
230,1,71,0,18,0,1,1
231,1,45,0,6,1,1,0
232,1,35,0,31,1,1,1
233,1,73,0,7,0,1,0
234,1,40,0,23,1,0,0
235,0,26,0,30,0,1,1
236,1,41,0,5,1,1,0
237,0,54,0,38,0,1,0
238,1,34,0,0,0,2,1
239,0,77,0,2,0,0,1
240,1,29,0,30,0,0,1
241,0,65,0,29,0,0,0
242,1,74,0,22,1,0,0
243,1,27,0,19,0,1,0
244,1,55,0,0,0,1,0
245,1,20,0,17,0,1,0
246,0,72,0,11,0,1,0
247,1,50,0,25,0,1,1
248,0,53,0,9,0,1,0
249,1,57,1,10,1,1,0
250,1,72,1,27,1,1,0
251,1,49,0,36,0,1,1
252,1,78,0,9,1,0,0
253,1,38,0,23,1,1,1
254,1,35,0,4,1,2,1
255,1,19,0,26,0,1,0
256,1,21,0,16,0,1,1
257,1,63,0,17,0,1,0
258,1,35,0,7,1,0,1
259,1,33,0,28,0,0,1
260,1,73,0,15,0,1,0
261,1,53,0,16,0,0,0
262,0,66,0,14,0,1,0
263,1,28,0,30,1,0,0
264,1,75,0,29,0,1,1
265,1,37,0,24,0,0,1
266,1,52,0,37,0,0,1
267,0,57,0,4,0,0,1
268,1,67,0,2,1,1,1
269,0,53,0,28,0,1,1
270,0,64,0,24,0,2,1
271,1,67,0,8,0,2,1
272,1,68,0,4,0,1,0
273,1,59,0,25,0,1,0
274,1,47,0,20,1,1,1
275,1,71,0,38,1,0,1
276,1,23,0,15,0,0,0
277,1,73,0,17,0,1,1
278,1,51,0,1,0,1,1
279,1,47,0,18,0,1,1
280,1,32,0,25,1,0,0
281,0,69,0,21,0,1,0
282,1,44,0,21,0,0,1
283,0,35,0,23,1,1,1
284,1,31,1,31,0,1,1
285,1,56,0,28,0,1,0
286,1,64,0,33,0,1,0
287,1,18,0,16,0,0,1
288,1,76,0,3,0,1,0
289,1,41,1,24,0,1,0
290,1,39,0,26,0,0,1
291,1,60,0,38,1,1,1
292,0,59,0,1,0,1,0
293,1,54,1,27,0,1,0
294,1,53,1,29,1,1,0
295,1,36,0,6,0,1,0
296,1,23,0,33,0,0,0
297,1,42,0,23,0,1,0
298,1,52,0,27,0,1,1
299,1,67,0,37,1,0,1
300,1,41,0,33,0,2,1
301,1,21,0,8,1,1,1
302,1,48,0,12,0,2,0
303,1,71,0,26,0,0,1
304,1,43,0,10,1,0,1
305,1,24,1,7,0,1,0
306,1,46,0,26,0,1,1
307,1,21,0,25,0,1,1
308,1,65,0,11,1,0,0
309,1,53,0,0,1,1,1
310,1,43,0,15,0,1,0
311,1,31,0,18,1,2,0
312,1,56,0,10,1,2,1
313,1,63,0,23,0,1,0
314,1,65,0,6,0,0,0
315,1,67,0,26,1,2,1
316,1,39,0,8,0,1,1
317,1,37,1,16,0,1,1
318,1,33,0,6,0,2,1
319,1,24,0,12,0,1,1
320,0,61,0,4,0,1,0
321,1,38,0,7,0,1,1
322,1,80,0,12,0,0,1
323,1,68,0,22,0,2,0
324,1,18,0,20,0,1,1
325,1,26,0,24,1,1,1
326,1,69,0,29,0,1,0
327,1,51,0,28,0,1,1
328,0,50,0,17,0,1,0
329,1,62,0,38,1,2,0
330,0,38,0,0,0,1,0
331,1,53,0,38,0,0,0
332,1,76,0,26,0,1,1
333,1,45,0,38,0,1,1
334,1,24,0,19,0,2,1
335,1,71,0,9,0,0,1
336,0,51,1,30,1,1,0
337,1,35,0,18,0,1,1
338,1,72,0,12,1,0,0
339,0,44,0,13,1,2,1
340,1,65,0,10,1,2,1
341,1,68,0,14,1,0,1
342,1,24,0,2,1,1,0
343,1,64,0,22,0,1,1
344,1,28,0,4,0,1,0
345,1,58,0,5,1,1,1
346,1,76,0,25,1,1,0
347,1,21,0,21,1,1,1
348,1,54,0,31,1,2,0
349,1,57,0,14,0,1,1
350,0,50,0,36,0,2,0
351,1,22,0,28,1,2,1
352,1,76,0,1,0,1,1
353,1,42,0,38,0,1,1
354,0,46,0,9,0,1,1
355,1,28,0,17,0,0,1
356,1,56,0,17,0,1,1
357,1,29,0,13,1,1,1
358,1,64,0,2,1,0,0
359,0,80,0,27,0,0,0
360,0,45,0,11,1,0,0
361,1,83,0,17,1,2,0
362,1,40,0,11,0,1,1
363,1,75,0,7,1,2,0
364,1,70,0,5,1,1,0
365,1,61,0,21,0,1,1
366,1,68,0,37,0,2,1
367,1,49,0,15,1,0,1
368,0,22,0,15,1,1,0
369,1,35,0,4,0,2,0
370,1,46,0,3,0,1,1
371,1,48,0,23,1,1,0
372,0,56,0,29,1,1,0
373,1,21,0,12,1,2,0
374,0,36,0,24,0,1,0
375,1,35,1,10,0,1,0
376,1,80,0,4,0,1,0
377,1,60,0,29,1,1,0
378,1,59,0,17,0,1,1
379,0,45,0,9,1,1,0
380,1,76,0,26,0,1,0
381,1,58,0,29,0,2,1
382,1,40,0,18,0,2,1
383,1,21,0,22,1,1,1
384,0,38,0,13,1,2,0
385,1,51,0,18,0,1,0
386,1,59,0,9,1,1,0
387,1,59,0,9,1,0,0
388,1,58,0,2,0,1,1
389,1,52,0,12,0,1,1
390,1,40,0,10,0,1,1
391,1,32,0,1,0,1,1
392,0,52,0,22,0,0,1
393,1,43,0,7,0,1,0
394,1,83,0,20,0,0,0
395,0,78,0,31,0,2,1
396,1,23,0,37,1,1,0
397,0,67,0,7,0,2,1
398,1,69,0,1,0,1,0
399,1,33,0,21,1,1,1
400,1,76,0,15,0,1,0
401,1,36,0,24,0,1,0
402,1,35,0,23,1,1,0
403,0,47,0,31,1,1,0
404,0,32,0,9,0,0,0
405,1,60,0,0,0,2,1
406,1,80,0,16,0,1,0
407,1,64,0,2,0,1,0
408,1,58,0,11,0,0,0
409,1,70,0,38,0,1,1
410,1,44,0,33,0,1,0
411,1,23,0,6,0,0,0
412,1,73,0,19,0,0,0
413,1,39,0,36,0,1,1
414,1,48,0,18,0,1,0
415,1,75,0,21,0,1,0
416,0,71,0,36,1,0,1
417,0,45,0,28,0,1,0
418,1,39,0,38,0,1,1
419,1,58,0,24,1,1,0
420,0,76,0,16,0,2,0
421,1,73,0,25,0,1,0
422,1,77,0,6,0,2,0
423,1,48,0,31,1,1,0
424,1,63,0,7,1,2,0
425,1,31,0,36,1,0,0
426,1,52,0,16,0,2,0
427,1,40,0,8,0,1,0
428,0,76,0,1,0,1,1
429,1,77,0,36,1,1,1
430,1,72,0,7,0,0,0
431,1,20,0,8,0,0,0
432,1,56,0,29,0,2,1
433,1,31,0,13,0,2,0
434,1,35,0,14,1,2,0
435,1,63,0,31,0,2,1
436,1,78,0,2,1,2,1
437,1,77,0,16,1,2,1
438,1,41,1,21,0,1,0
439,1,28,0,18,0,2,1
440,1,68,0,13,0,0,0
441,1,27,0,29,0,1,0
442,1,43,0,14,0,1,1
443,0,21,0,7,0,0,1
444,1,61,0,33,0,1,0
445,1,32,0,9,1,1,1
446,1,77,0,16,0,1,0
447,1,22,0,33,0,1,0
448,0,67,0,27,1,1,0
449,1,36,1,12,0,1,0
450,1,65,0,21,1,1,1
451,1,55,0,33,0,2,0
452,0,54,0,4,0,2,1
453,1,71,0,19,1,1,0
454,1,43,0,17,1,2,1
455,1,52,0,16,0,2,0
456,0,50,0,8,1,0,1
457,1,46,0,0,1,1,0
458,1,64,0,25,1,2,0
459,0,37,0,24,1,1,0
460,1,58,0,18,1,2,0
461,1,45,0,30,1,2,0
462,1,71,1,22,0,1,0
463,1,35,0,29,0,1,0
464,1,54,0,26,0,1,0
465,1,80,0,22,1,1,0
466,1,46,0,21,0,1,0
467,0,72,0,24,0,1,1
468,1,55,0,26,1,2,0
469,1,77,0,16,0,1,1
470,1,77,0,3,0,1,0
471,1,78,1,9,0,1,0
472,0,83,0,14,0,1,0
473,0,34,0,25,1,1,0
474,1,61,0,23,0,1,0
475,0,63,0,11,0,1,0
476,1,43,0,29,0,0,1
477,0,41,0,37,0,2,1
478,0,58,0,18,1,0,0
479,0,42,0,0,0,2,0
480,1,74,0,36,0,2,0
481,1,80,0,30,1,1,1
482,1,76,1,10,0,1,0
483,1,33,0,30,0,0,1
484,1,38,0,5,0,1,0
485,1,23,0,14,0,1,0
486,1,53,0,3,1,1,0
487,1,55,0,1,0,1,1
488,1,65,0,30,1,1,0
489,1,41,0,33,1,1,0
490,0,50,0,8,1,2,1
491,1,45,0,7,0,1,1
492,0,44,0,28,0,1,0
493,1,60,0,38,0,2,1
494,1,49,0,33,0,2,1
495,1,43,0,24,0,1,1
496,1,60,0,21,0,1,1
497,1,38,0,25,1,1,0
498,1,34,0,4,0,1,1
499,1,43,0,29,0,1,1
500,1,69,1,25,0,1,0
501,1,47,0,10,0,1,0
502,1,74,0,24,1,1,1
503,1,40,0,16,0,2,1
504,0,48,0,4,0,1,0
505,1,66,1,23,1,1,0
506,1,42,0,10,0,0,1
507,1,83,0,33,0,1,0
508,1,38,0,11,1,1,1
509,1,42,0,2,0,1,0
510,1,20,1,20,0,1,1
511,1,41,0,7,0,1,0
512,0,44,0,33,0,2,0
513,1,41,0,26,1,0,0
514,1,38,1,2,0,1,1
515,1,75,1,11,0,1,0
516,1,42,0,28,1,1,0
517,1,48,0,0,0,2,0
518,1,27,0,16,1,1,1
519,1,75,0,31,0,0,1
520,0,28,0,19,0,0,0
521,1,68,0,16,0,0,1
522,1,73,0,22,0,1,1
523,1,33,0,30,1,1,0
524,1,60,0,10,1,1,1
525,1,31,0,9,1,0,1
526,1,76,0,18,0,1,0
527,1,80,0,20,1,0,0
528,1,76,0,20,1,0,1
529,1,47,0,30,0,2,1
530,1,76,0,6,0,1,0
531,1,60,0,31,0,0,0
532,1,39,0,12,0,2,1
533,1,48,0,19,0,1,0
534,0,54,1,11,0,1,0
535,1,54,0,14,0,1,1
536,1,30,0,33,0,1,1
537,1,24,0,18,1,1,0
538,1,54,0,21,1,1,0
539,1,41,0,37,0,1,0
540,1,75,0,33,0,1,1
541,1,56,0,27,0,1,0
542,1,48,0,21,0,0,1
543,1,39,0,8,0,1,0
544,0,41,0,33,1,1,1
545,0,26,0,4,0,1,0
546,1,72,0,14,1,2,0
547,1,37,0,36,1,1,1
548,1,34,0,4,0,0,0
549,0,56,0,2,0,0,1
550,0,28,0,31,1,1,0
551,1,59,0,14,1,1,0
552,1,56,0,38,0,1,0
553,1,50,0,15,0,0,0
554,1,31,0,31,0,1,0
555,1,52,0,2,1,1,1
556,0,22,0,37,0,1,0
557,1,18,0,20,0,0,0
558,1,38,0,15,0,1,0
559,0,23,0,25,0,1,0
560,1,78,0,25,0,0,0
561,0,78,0,23,0,2,0
562,1,20,0,2,0,1,0
563,0,36,0,15,1,2,0
564,1,77,0,19,0,1,0
565,1,57,0,30,0,1,0
566,1,77,0,30,1,1,0
567,1,72,0,30,0,1,1
568,0,70,0,0,0,2,0
569,0,68,0,26,1,1,0
570,1,41,0,5,0,2,1
571,1,69,0,19,0,1,0
572,0,40,0,5,1,1,0
573,1,28,0,27,1,1,1
574,1,49,0,25,0,2,0
575,1,26,0,10,1,1,1
576,1,48,0,1,0,0,0
577,0,75,0,12,0,2,0
578,1,49,0,10,1,1,1
579,1,39,0,38,0,0,1
580,1,18,0,10,0,2,1
581,1,31,0,9,1,2,0
582,1,20,0,8,0,0,1
583,1,80,0,6,0,1,0
584,1,53,0,30,0,1,0
585,1,53,0,2,0,1,0
586,1,70,0,19,1,0,0
587,0,77,0,12,1,0,0
588,1,63,0,11,1,2,1
589,1,60,0,27,0,1,1
590,1,58,0,12,0,1,0
591,1,61,0,8,0,1,0
592,1,77,0,28,0,2,1
593,1,49,0,0,0,0,1
594,1,83,0,28,0,0,0
595,1,26,1,0,1,1,0
596,1,72,0,22,0,1,1
597,1,29,0,16,0,1,0
598,1,40,0,2,1,0,0
599,1,23,0,8,0,0,1
600,1,34,0,17,1,2,0
601,1,64,0,11,0,1,1
602,1,52,1,25,0,1,1
603,1,45,0,27,1,1,0
604,1,67,0,25,1,0,1
605,1,27,0,13,1,1,0
606,1,77,0,37,1,1,0
607,0,38,0,31,0,1,0
608,0,54,0,24,0,1,0
609,0,38,0,24,0,1,0
610,0,25,0,1,1,1,1
611,1,67,0,23,0,0,0
612,1,78,1,8,0,1,0
613,1,45,0,5,0,1,0
614,1,83,0,36,1,1,0
615,1,49,0,30,1,1,0
616,1,49,0,16,0,1,0
617,1,42,0,38,0,0,1
618,1,52,0,16,0,2,0
619,1,46,0,26,0,1,0
620,0,76,0,23,1,1,0
621,1,56,0,1,0,0,1
622,1,50,0,22,0,1,1
623,1,77,0,24,1,1,0
624,1,28,0,6,0,0,1
625,1,56,0,15,0,2,0
626,0,71,0,19,0,1,1
627,1,70,0,18,1,0,0
628,1,73,0,6,0,1,1
629,1,19,0,1,0,0,0
630,1,55,0,26,0,1,1
631,1,28,0,19,0,1,1
632,1,78,0,30,1,0,0
633,1,55,0,25,1,0,0
634,0,18,0,16,1,1,0
635,0,27,0,33,0,2,1
636,1,38,0,38,0,0,0
637,0,71,0,26,0,1,0
638,1,46,0,21,0,2,0
639,1,76,0,18,0,2,1
640,1,18,0,23,1,0,1
641,0,74,0,19,0,1,0
642,0,53,0,28,0,1,0
643,1,28,0,10,0,2,1
644,1,70,1,21,1,1,0
645,0,62,1,24,0,1,0
646,1,33,0,8,1,0,0
647,1,40,0,4,0,1,0
648,0,24,0,28,0,1,0
649,1,22,0,1,0,1,1
650,1,19,0,18,1,1,1
651,1,56,0,17,0,1,0
652,1,54,0,10,0,2,0
653,1,56,0,8,1,0,0
654,1,47,0,25,0,1,1
655,1,62,0,38,0,1,0
656,0,61,0,10,0,1,1
657,1,50,0,8,0,0,0
658,1,23,0,15,0,1,1
659,1,47,0,8,0,2,0
660,1,30,0,6,0,1,1
661,1,33,0,26,1,2,1
662,1,64,0,22,0,1,1
663,1,47,0,15,1,0,0
664,1,76,0,4,0,1,1
665,1,76,0,16,1,2,0
666,1,32,0,22,0,0,0
667,1,63,0,13,1,1,1
668,1,58,0,10,0,0,0
669,1,41,0,28,0,1,0
670,1,55,0,8,0,2,0
671,1,69,0,3,0,1,1
672,1,41,1,36,1,1,1
673,1,73,0,12,0,2,1
674,1,46,0,37,1,2,0
675,0,50,0,24,0,2,0
676,1,69,0,21,0,2,0
677,1,77,0,31,0,1,1
678,1,32,0,18,0,0,0
679,1,55,0,16,0,0,0
680,1,26,0,23,0,1,1
681,1,49,1,21,0,1,1
682,1,27,0,18,0,0,1
683,1,26,0,25,1,1,0
684,0,34,0,1,0,1,0
685,1,50,0,23,0,1,0
686,1,60,0,5,0,1,0
687,1,20,0,27,1,1,0
688,1,44,0,15,0,1,1
689,1,23,0,15,1,2,0
690,1,70,0,19,1,1,0
691,1,19,0,20,0,1,0
692,1,60,0,1,1,1,1
693,0,57,0,6,0,2,0
694,1,49,0,8,1,1,1
695,0,20,0,18,0,1,1
696,1,28,0,10,0,2,0
697,1,26,0,30,0,2,1
698,1,38,0,37,1,1,0
699,0,83,0,16,0,2,0
700,1,25,0,12,0,1,1
701,1,35,0,29,0,1,0
702,1,70,0,14,1,0,1
703,1,69,0,26,0,2,0
704,0,21,0,38,0,1,0
705,1,49,0,23,0,0,1
706,1,63,0,7,1,0,0
707,1,72,0,16,0,1,0
708,1,51,0,7,1,2,1
709,0,55,0,11,0,0,0
710,1,50,0,18,0,0,1
711,1,53,0,27,0,1,1
712,1,42,0,16,0,0,1
713,1,41,0,29,0,1,1
714,1,32,0,29,1,2,0
715,1,24,0,28,1,1,0
716,0,75,0,5,1,1,0
717,1,70,1,30,1,1,1
718,1,53,0,1,0,1,0
719,0,78,0,38,1,0,0
720,1,35,0,15,0,2,1
721,1,50,0,29,0,2,1
722,1,54,0,9,1,1,0
723,1,54,0,36,0,1,1
724,1,45,0,6,0,0,1
725,1,36,0,8,0,1,0
726,1,51,0,7,0,1,0
727,1,61,0,27,0,1,0
728,1,39,0,23,0,1,0
729,1,45,0,11,0,0,1
730,1,27,0,30,0,2,1
731,1,51,0,9,0,0,1
732,1,64,0,29,1,1,0
733,0,80,0,9,1,1,0
734,1,70,0,8,1,0,0
735,0,75,0,0,1,0,1
736,1,69,0,26,1,0,1
737,1,73,0,10,0,1,0
738,0,44,0,27,0,1,0
739,1,39,0,2,1,2,1
740,1,38,0,6,0,2,1
741,1,53,0,36,0,1,1
742,1,60,0,37,0,2,1
743,1,27,0,17,0,2,1
744,0,37,0,7,1,2,0
745,0,78,0,16,1,1,1
746,0,63,1,12,1,1,0
747,1,62,0,38,1,0,1
748,1,31,0,24,0,1,0
749,1,30,0,29,0,0,0
750,0,67,0,0,0,2,1
751,1,54,0,12,0,2,1
752,1,76,0,16,0,1,0
753,0,44,0,9,0,0,0
754,1,50,0,9,1,2,1
755,0,66,0,38,0,1,0
756,1,69,0,20,0,1,1
757,1,61,0,10,0,1,0
758,1,25,0,17,0,2,0
759,1,78,0,28,0,0,1
760,0,60,0,2,1,2,1
761,1,25,0,11,1,1,1
762,1,27,0,23,1,1,1
763,1,45,0,36,1,0,1
764,0,21,0,2,0,0,0
765,1,29,0,10,0,1,0
766,1,49,0,10,0,1,0
767,0,24,0,18,1,1,0
768,1,30,1,36,0,1,1
769,1,35,0,26,1,1,0
770,1,23,0,36,1,1,1
771,1,78,1,8,0,1,1
772,1,66,0,21,0,1,1
773,1,30,0,7,0,2,1
774,1,33,0,4,0,0,0
775,0,27,0,2,1,0,0
776,1,21,0,28,0,1,0
777,1,77,0,12,0,1,0
778,1,68,0,14,0,1,1
779,1,31,0,23,0,1,0
780,0,18,0,26,0,1,1
781,1,39,0,0,1,1,1
782,1,40,0,29,0,2,1
783,1,67,0,8,0,0,1
784,1,59,0,10,0,1,0
785,0,23,0,19,0,2,0
786,1,19,0,0,1,1,0
787,1,58,0,22,0,0,0
788,0,54,0,8,1,1,0
789,1,65,1,24,0,1,0
790,1,72,0,0,0,0,1
791,1,31,0,8,0,2,0
792,0,76,0,30,0,2,0
793,1,83,0,10,0,2,0
794,1,21,0,15,0,1,1
795,1,58,0,2,0,1,0
796,1,51,0,18,0,2,1
797,1,62,0,4,0,0,0
798,1,44,0,33,0,2,0
799,0,61,0,1,0,1,0
800,1,44,0,23,1,1,0
801,0,78,0,13,0,1,0
802,1,34,0,8,0,0,1
803,1,19,0,15,0,2,1
804,1,46,0,38,0,1,1
805,0,19,0,14,1,2,1
806,1,62,0,6,0,1,0
807,1,43,0,15,1,1,0
808,1,22,0,9,0,1,0
809,1,62,0,3,0,1,0
810,1,18,0,4,0,1,0
811,1,31,0,5,1,1,1
812,0,77,0,1,0,1,1
813,1,70,0,33,0,1,0
814,1,35,0,18,1,1,0
815,1,66,0,17,0,1,0
816,1,40,0,8,0,1,0
817,1,51,0,29,0,0,1
818,1,65,0,21,1,0,0
819,1,18,0,13,0,2,1
820,1,24,0,13,1,2,0
821,1,66,0,4,0,1,0
822,1,41,0,38,0,1,1
823,1,68,0,3,1,1,0
824,1,26,0,19,0,1,0
825,1,32,0,22,1,0,1
826,1,24,0,8,0,0,0
827,1,32,0,15,0,1,1
828,1,33,0,38,0,0,1
829,0,28,0,11,0,1,0
830,1,68,0,0,1,0,0
831,1,49,0,10,1,1,0
832,1,76,0,23,0,0,0
833,1,64,0,29,0,1,1
834,1,24,0,2,1,1,0
835,1,57,0,31,0,1,0
836,1,36,0,38,1,2,0
837,1,40,0,7,1,1,0
838,1,50,0,6,0,1,0
839,1,33,0,20,0,1,1
840,1,19,0,0,0,2,0
841,1,36,0,27,1,1,0
842,1,24,0,18,0,1,0
843,1,77,0,2,1,1,0
844,1,49,1,9,0,1,1
845,1,29,0,24,0,0,0
846,1,34,0,26,0,1,1
847,1,47,0,13,0,0,0
848,1,38,0,4,0,1,0
849,1,54,0,38,1,1,0
850,0,52,0,13,1,2,0
851,1,39,0,16,0,1,0
852,1,50,0,5,0,0,0
853,1,35,0,11,1,1,0
854,0,70,0,27,0,1,0
855,0,64,0,22,0,0,0
856,0,45,0,29,1,1,0
857,1,58,0,20,1,2,0
858,0,28,0,28,0,2,0
859,0,56,0,31,1,1,1
860,0,52,0,8,0,2,0
861,1,53,0,4,1,1,0
862,1,57,0,22,1,1,0
863,1,51,0,15,0,1,1
864,1,76,0,10,0,0,1
865,1,62,0,28,0,1,0
866,1,33,0,20,0,0,0
867,1,52,0,30,0,1,1
868,1,40,0,8,0,1,0
869,1,52,0,23,1,1,1
870,1,36,0,3,1,0,0
