,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
323,1,70,0,26,1,0,0
324,1,33,0,18,0,1,0
325,0,32,0,37,0,2,1
326,0,36,0,0,0,1,0
327,1,76,0,14,1,1,0
328,1,49,0,12,1,2,1
329,1,96,0,8,0,2,0
330,1,55,0,35,0,2,0
331,1,43,0,6,0,0,1
332,1,55,0,27,0,2,0
333,1,45,0,8,1,2,1
334,1,47,0,0,1,1,0
335,1,48,0,28,0,1,0
336,1,33,0,0,1,1,0
337,1,67,0,35,1,0,1
338,1,79,0,26,0,2,0
339,1,39,0,17,0,1,1
340,1,24,0,0,0,1,0
341,1,74,0,0,1,1,0
342,1,18,0,15,0,2,1
343,1,36,0,6,0,2,1
344,1,45,0,0,1,1,0
345,0,62,0,38,1,2,0
346,1,21,0,8,1,2,0
347,0,23,0,9,0,1,0
348,1,22,0,15,0,1,1
349,0,38,1,5,1,1,0
350,1,35,0,25,0,2,0
351,1,24,0,31,1,2,1
352,0,51,0,5,0,1,1
353,0,38,0,0,0,1,1
354,0,70,0,0,1,2,1
355,1,35,0,38,1,2,1
356,0,24,0,33,0,1,1
357,1,72,0,14,0,1,1
358,1,67,0,0,1,1,0
359,1,58,0,17,0,2,1
360,1,55,0,8,0,1,1
361,1,68,0,23,0,2,0
362,1,62,0,24,1,1,1
363,1,60,0,13,1,2,0
364,0,54,0,5,1,1,0
365,0,24,0,0,1,0,0
366,1,57,0,9,0,2,1
367,1,55,0,35,1,0,0
368,1,30,0,21,0,1,0
369,1,65,0,30,1,0,0
370,0,37,0,0,0,2,1
371,1,37,0,35,1,1,0
372,1,54,0,30,0,1,0
373,1,58,0,37,0,2,1
374,0,67,1,5,0,1,0
375,1,50,0,0,1,0,0
376,0,50,0,5,0,1,0
377,0,46,0,18,0,1,0
378,1,54,0,12,0,1,0
379,1,53,0,35,0,1,0
380,1,59,0,0,1,2,1
381,1,59,0,13,0,0,1
382,0,40,0,0,1,1,0
383,1,49,0,0,0,1,0
384,1,59,0,37,0,1,1
385,1,27,0,26,0,1,1
386,1,38,0,0,0,1,1
387,1,72,0,35,0,2,1
388,1,29,0,35,0,2,1
389,0,74,1,5,0,1,1
390,1,46,0,37,1,2,0
391,0,58,0,0,1,1,0
392,0,62,1,5,0,0,0
393,0,57,0,20,0,0,1
394,1,19,0,29,1,1,0
395,1,31,0,18,0,2,0
396,1,76,0,9,1,1,1
397,0,36,0,0,1,0,1
398,1,56,0,0,1,1,0
399,1,79,0,0,1,0,1
400,1,37,0,28,0,2,1
401,1,50,0,15,0,2,1
402,1,46,0,10,0,2,1
403,1,34,0,15,0,2,0
404,1,56,0,0,1,0,1
405,0,49,0,37,1,2,1
406,0,19,0,5,1,1,1
407,0,44,0,0,0,2,1
408,1,54,0,0,0,1,1
409,1,63,0,31,0,0,0
410,1,51,0,30,0,1,1
411,1,49,0,24,0,0,0
412,0,53,0,0,1,1,0
413,1,27,0,0,0,1,1
414,1,38,0,19,0,1,1
415,1,70,0,37,0,2,1
416,1,49,0,37,0,1,0
417,0,25,1,5,1,1,1
418,0,50,1,5,1,1,1
419,1,42,0,16,0,1,1
420,1,76,0,15,0,2,1
421,0,55,0,22,0,1,1
422,1,31,0,20,0,2,0
423,1,79,0,20,1,1,0
424,1,75,0,0,0,1,0
425,1,66,0,38,1,2,1
426,1,45,0,0,0,1,0
427,1,73,0,0,1,1,1
428,0,35,0,0,0,0,1
429,1,24,0,11,1,1,0
430,1,46,0,31,0,2,1
431,1,18,0,0,1,1,0
432,0,20,1,5,1,0,0
433,1,21,0,13,0,2,0
434,0,23,0,37,1,2,1
435,0,65,1,5,0,1,1
436,1,79,0,2,1,1,1
437,1,43,0,11,1,2,0
438,1,64,0,23,0,2,1
439,1,62,0,10,1,1,1
440,1,59,0,9,0,0,0
441,0,76,0,0,1,1,1
442,0,53,0,9,0,0,1
443,1,25,0,4,0,1,1
444,0,66,1,5,0,1,0
445,1,75,0,2,0,0,1
446,0,28,1,5,1,0,0
447,1,36,0,23,1,2,1
448,1,30,0,4,0,0,1
449,1,19,0,38,0,1,0
450,1,77,0,0,0,1,0
451,1,62,0,24,0,1,0
452,1,51,0,29,0,0,1
453,1,41,0,0,1,0,1
454,1,31,0,31,1,1,1
455,1,68,0,3,1,1,1
456,1,41,0,1,0,1,0
457,1,47,0,17,0,1,0
458,1,41,0,17,1,2,0
459,0,74,0,0,1,1,1
460,1,69,0,0,1,1,1
461,1,37,0,0,0,1,1
462,0,96,1,5,1,2,1
463,0,48,0,0,1,1,0
464,1,75,0,2,0,1,0
465,1,63,0,21,0,1,0
466,1,71,0,0,0,0,0
467,1,44,0,24,0,0,1
468,1,18,0,31,0,1,0
469,0,40,1,5,1,1,0
470,1,52,0,28,1,1,0
471,0,22,1,5,0,0,0
472,1,27,0,25,0,1,0
473,1,41,0,18,1,0,0
474,0,76,0,11,0,1,1
475,1,33,0,9,0,1,1
476,1,65,0,16,0,2,0
477,1,40,0,13,0,0,1
478,1,59,0,24,0,2,0
479,1,62,0,0,0,1,0
480,1,18,0,14,0,2,1
481,1,20,0,2,0,2,0
482,1,63,0,9,0,0,0
483,1,38,0,35,1,1,1
484,1,83,0,3,0,2,1
485,1,41,0,9,0,0,0
486,0,70,0,25,1,1,0
487,0,49,0,5,0,1,0
488,1,50,0,23,1,2,1
489,1,73,0,26,0,1,1
490,0,23,0,0,0,0,0
491,1,49,0,24,0,0,0
492,1,65,0,37,1,0,0
493,1,39,0,7,1,0,0
494,1,45,0,0,0,1,1
495,0,38,0,5,0,0,0
496,0,60,0,5,1,0,1
497,1,40,0,13,0,2,0
498,0,69,1,5,1,0,1
499,0,68,0,14,0,1,1
500,1,26,0,0,1,1,0
501,1,52,0,8,0,2,0
502,1,75,0,16,1,0,1
503,0,73,1,5,1,1,0
504,1,19,0,13,0,1,1
505,1,77,0,16,0,0,1
506,1,76,0,37,0,1,1
507,1,49,0,4,0,2,0
508,1,66,0,0,0,0,0
509,1,48,0,30,0,0,1
510,0,24,0,0,0,1,1
511,1,72,0,11,0,2,0
512,1,41,0,10,0,2,1
513,1,68,0,0,0,1,1
514,1,36,0,4,0,1,1
515,1,18,0,10,0,0,1
516,1,68,0,38,1,1,0
517,1,30,0,12,0,2,0
518,1,70,0,16,0,2,1
519,1,75,0,27,0,2,1
520,1,74,0,1,0,2,1
521,0,38,0,30,1,1,1
522,1,74,0,10,0,1,1
523,1,31,0,30,1,2,1
524,1,59,0,0,1,1,0
525,0,71,0,23,0,2,0
526,1,23,0,8,0,2,0
527,1,50,0,1,0,2,0
528,0,61,0,3,0,1,1
529,1,40,0,0,1,1,1
530,1,67,0,17,0,2,0
531,1,58,0,8,0,2,1
532,0,70,0,5,1,1,1
533,0,41,1,5,0,1,1
534,0,20,0,0,0,1,0
535,1,41,0,24,0,1,1
536,1,76,0,0,0,1,1
537,1,25,0,23,0,0,0
538,1,39,0,15,1,2,0
539,1,55,0,0,1,1,0
540,1,54,0,6,0,1,0
541,1,70,0,37,0,1,1
542,0,59,0,5,0,0,1
543,1,57,0,0,0,0,0
544,1,75,0,0,0,1,0
545,1,47,0,16,1,0,0
546,1,76,0,38,1,1,1
547,1,35,0,10,0,1,0
548,1,40,0,0,0,0,0
549,1,73,0,7,0,0,1
550,1,42,0,0,0,1,0
551,1,73,0,21,1,2,0
552,0,40,0,5,0,0,1
553,1,53,0,1,0,2,0
554,1,20,0,0,1,0,1
555,1,41,0,0,0,1,1
556,0,46,0,0,1,1,0
557,1,60,0,13,0,2,1
558,1,33,0,18,0,1,0
559,1,34,0,0,1,1,0
560,0,23,0,0,0,1,0
561,1,54,0,10,0,1,1
562,1,23,0,28,1,0,1
563,1,36,0,0,1,1,0
564,0,66,0,0,0,1,0
565,1,52,0,20,0,0,0
566,1,60,0,0,1,1,1
567,1,58,0,20,0,0,1
568,1,62,0,0,0,2,0
569,1,32,0,15,1,0,1
570,0,23,0,5,0,2,0
571,1,38,0,0,1,2,0
572,0,76,0,0,0,0,1
573,1,63,0,2,1,0,0
574,1,47,0,29,0,2,0
575,1,20,0,1,0,2,0
576,1,83,0,0,1,1,0
577,1,52,0,20,0,0,1
578,1,49,0,18,1,1,1
579,0,22,0,27,1,1,0
580,1,45,0,18,0,1,0
581,1,45,0,37,0,1,0
582,1,74,0,17,0,1,1
583,1,51,0,14,1,2,1
584,0,70,0,5,1,1,1
585,1,61,0,0,1,2,0
586,1,45,0,22,0,1,0
587,0,39,0,5,1,1,1
588,1,35,0,0,1,0,1
589,1,70,0,0,0,1,0
590,0,54,1,5,1,1,0
591,1,44,0,14,1,1,1
592,0,26,0,0,1,1,1
593,1,63,0,14,1,1,1
594,1,67,0,10,0,0,0
595,1,25,0,0,1,0,1
596,0,51,0,22,0,1,1
597,1,62,0,31,0,1,0
598,0,52,0,0,1,1,0
599,1,37,0,38,1,2,1
600,0,54,0,5,0,1,0
601,0,60,0,0,1,0,1
602,1,73,0,26,0,1,0
603,1,73,0,6,0,1,1
604,0,65,0,5,0,1,0
605,0,39,1,5,0,1,1
606,1,76,0,21,0,1,1
607,0,30,1,5,0,0,0
608,1,96,0,0,0,0,1
609,1,29,0,8,0,2,1
610,1,71,0,25,1,2,0
611,1,56,0,38,1,0,0
612,1,66,0,0,1,1,0
613,0,68,0,38,0,1,1
614,1,43,0,16,1,0,1
615,0,77,0,5,0,1,1
616,1,23,0,14,0,2,0
617,0,64,0,0,0,2,1
618,1,83,0,3,1,1,0
619,0,35,0,0,1,1,0
620,1,54,0,0,0,1,0
621,1,67,0,24,0,1,0
622,1,39,0,3,0,1,0
623,1,48,0,4,0,1,1
624,1,25,0,25,0,1,1
625,1,36,0,9,0,0,1
626,0,56,0,0,0,1,0
627,1,71,0,10,0,1,0
628,1,36,0,38,0,2,1
629,1,70,0,33,1,2,0
630,0,72,0,5,1,0,1
631,1,75,0,12,1,1,0
632,1,33,0,26,0,2,0
633,1,66,0,13,0,2,1
634,1,30,0,7,0,2,0
635,1,37,0,14,0,2,1
636,1,69,0,35,1,2,0
637,0,36,1,5,0,1,1
638,1,53,0,3,0,1,0
639,0,71,0,5,0,0,1
640,0,30,0,0,1,1,1
641,1,43,0,31,0,2,0
642,1,63,0,9,0,1,1
643,1,33,0,4,0,0,1
644,1,74,0,33,0,2,0
645,1,53,0,0,0,1,1
646,0,57,0,0,0,1,0
647,1,49,0,0,1,2,1
648,1,21,0,9,0,0,1
649,1,65,0,4,0,1,0
650,1,71,0,10,0,2,1
651,1,83,0,8,0,1,1
652,1,40,0,35,1,0,1
653,1,56,0,0,0,1,1
654,1,22,0,11,0,0,0
655,1,45,0,12,1,0,1
656,1,37,0,1,1,1,1
657,1,18,0,0,0,1,0
658,1,20,0,0,1,0,0
659,1,20,0,1,0,2,1
660,1,40,0,0,0,0,0
661,1,72,0,0,0,0,1
662,0,34,0,16,0,1,0
663,0,49,0,22,1,1,0
664,1,70,0,30,0,1,1
665,0,54,0,5,0,2,0
666,1,22,0,2,0,0,0
667,1,68,0,7,0,2,1
668,1,73,0,21,0,2,1
669,1,38,0,11,0,1,1
670,1,43,0,27,1,2,1
671,0,77,0,2,0,2,0
672,1,96,0,25,0,0,0
673,1,61,0,30,0,1,1
674,1,35,0,16,1,2,1
675,1,45,0,20,0,0,1
676,1,43,0,13,1,0,1
677,0,67,0,0,0,0,0
678,0,27,0,10,0,0,0
679,0,45,0,0,1,1,0
680,0,59,1,5,0,1,0
681,1,67,0,0,1,2,0
682,1,57,0,7,0,2,1
683,0,73,0,5,1,0,0
684,0,70,0,0,1,1,1
685,1,73,0,1,1,1,1
686,1,33,0,0,1,2,0
687,0,29,1,5,1,1,1
688,0,28,0,0,1,0,0
689,1,62,0,28,0,0,0
690,0,68,0,0,1,1,0
691,1,20,0,17,0,2,1
692,1,20,0,6,1,2,0
693,0,54,0,0,0,0,0
694,1,56,0,6,0,2,0
695,1,23,0,31,0,1,1
696,1,63,0,17,1,0,1
697,0,75,0,5,0,1,0
698,1,26,0,8,0,0,1
699,0,56,0,24,0,1,1
700,1,72,0,20,0,1,0
701,1,25,0,28,0,0,0
702,1,83,0,0,1,2,0
703,1,19,0,33,0,2,1
704,1,41,0,0,0,0,0
705,1,34,0,0,0,2,0
706,1,47,0,30,1,1,0
707,1,37,0,22,0,1,0
708,0,70,0,0,0,1,1
709,1,27,0,2,0,2,0
710,0,43,0,0,1,1,0
711,1,68,0,3,1,2,0
712,1,20,0,0,1,1,0
713,1,27,0,0,1,0,0
714,1,36,0,36,0,0,1
715,1,34,0,14,0,2,0
716,1,28,0,1,0,1,0
717,0,20,0,10,0,2,0
718,1,34,0,10,1,2,1
719,0,26,1,5,0,1,0
720,1,27,0,25,0,1,0
721,1,68,0,36,1,0,0
722,1,33,0,37,0,1,0
723,1,58,0,7,0,2,1
724,0,96,0,0,0,2,0
725,1,24,0,0,1,0,0
726,1,45,0,0,0,1,1
727,1,20,0,30,0,1,0
728,1,24,0,0,1,1,1
729,0,75,0,0,0,1,0
730,0,61,0,9,0,1,0
731,1,59,0,30,0,1,0
732,1,34,0,37,0,1,1
733,1,18,0,6,1,2,0
734,1,73,0,12,0,0,1
735,1,59,0,14,0,2,0
736,1,37,0,36,0,2,0
737,1,43,0,0,0,2,0
738,1,31,0,18,1,0,0
739,1,68,0,16,0,0,1
740,0,30,0,5,0,1,0
741,0,41,0,0,0,1,0
742,1,24,0,37,0,1,1
743,1,22,0,33,1,1,0
744,1,54,0,38,0,1,1
745,0,18,1,5,0,2,1
746,1,47,0,17,1,1,1
747,0,30,0,0,0,1,1
748,1,39,0,0,1,1,0
749,1,50,0,0,0,2,0
750,1,60,0,0,0,1,0
751,1,49,0,3,0,1,1
752,1,55,0,18,0,2,0
753,1,21,0,37,1,1,1
754,0,96,0,5,0,0,1
755,1,36,0,18,0,0,1
756,0,26,0,22,0,0,0
757,1,69,0,15,0,1,0
758,1,36,0,25,0,1,1
759,1,37,0,0,0,0,1
760,0,65,0,0,1,1,1
761,1,20,0,37,0,1,1
762,1,56,0,20,1,1,1
763,1,29,0,0,0,1,0
764,1,30,0,17,1,2,0
765,0,76,1,5,0,1,0
766,0,20,1,5,1,1,0
767,1,46,0,2,0,1,0
768,1,62,0,33,0,2,1
769,1,52,0,31,0,1,0
770,0,75,0,0,0,1,0
771,0,18,0,5,1,1,0
772,1,76,0,0,1,2,1
773,1,54,0,27,0,2,0
774,0,25,0,35,0,0,1
775,1,74,0,36,1,0,0
776,1,62,0,15,1,2,0
777,1,28,0,27,0,2,1
778,1,22,0,1,0,1,1
779,0,24,0,0,1,0,0
780,1,60,0,26,1,0,0
781,1,49,0,4,1,2,1
782,1,96,0,22,0,1,0
783,1,20,0,8,0,0,0
784,1,75,0,12,0,1,1
785,1,30,0,19,1,0,1
786,0,76,0,20,0,1,0
787,1,27,0,4,0,2,1
788,1,23,0,6,0,1,1
789,1,39,0,28,0,2,0
790,1,25,0,13,1,2,0
791,1,25,0,12,0,1,1
792,1,83,0,0,1,1,1
793,0,70,1,5,0,1,1
794,1,60,0,31,0,1,0
795,1,55,0,14,1,1,1
796,1,57,0,21,0,2,1
797,1,36,0,2,1,0,0
798,1,27,0,30,0,2,1
799,1,30,0,21,0,1,0
800,0,45,0,5,0,2,0
801,0,77,0,2,0,2,1
802,1,35,0,1,1,2,0
803,1,67,0,0,0,2,0
804,1,83,0,0,0,1,0
805,0,51,0,0,0,0,0
806,1,75,0,0,1,1,1
807,0,59,1,5,1,1,1
808,1,41,0,15,1,1,1
809,1,50,0,23,1,1,1
810,1,45,0,2,0,2,0
811,1,47,0,14,0,1,0
812,1,43,0,15,0,2,1
813,0,64,0,5,0,0,0
814,0,66,0,0,0,0,0
815,1,61,0,14,0,2,1
816,0,74,0,5,1,0,1
817,1,22,0,27,0,1,0
818,1,28,0,0,0,0,1
819,1,53,0,31,0,1,1
820,1,42,0,38,0,2,1
821,1,73,0,7,0,0,0
822,0,41,0,0,0,0,0
823,1,40,0,17,1,0,1
824,0,57,0,5,1,0,1
825,1,63,0,10,1,2,0
826,1,22,0,26,0,1,1
827,1,20,0,9,1,1,0
828,1,58,0,37,1,1,0
829,1,22,0,8,0,2,0
830,0,43,0,5,1,1,1
831,1,38,0,24,0,0,1
832,1,25,0,14,1,2,0
833,1,71,0,0,1,0,0
834,0,75,0,0,1,1,0
835,1,43,0,27,1,1,0
836,0,76,0,0,1,0,0
837,1,58,0,29,0,1,1
838,0,53,0,5,1,1,0
839,0,55,0,0,0,1,1
840,1,35,0,17,0,2,1
841,1,20,0,38,0,2,1
842,1,69,0,0,0,1,0
843,1,39,0,0,0,1,1
844,1,21,0,26,1,2,0
845,1,79,0,7,1,2,0
846,0,28,0,0,0,1,0
847,0,63,0,0,1,1,0
848,0,24,1,5,0,0,0
849,1,21,0,17,0,0,0
850,1,62,0,8,1,0,0
851,1,33,0,0,0,2,0
852,1,32,0,3,1,1,1
853,1,24,0,0,0,0,0
854,1,72,0,21,0,2,0
855,1,54,0,11,0,2,0
856,1,18,0,0,1,2,0
857,0,61,1,5,0,2,0
858,0,28,0,0,0,0,0
859,1,29,0,29,1,2,1
860,1,38,0,19,1,1,0
861,0,49,1,5,0,1,1
862,1,20,0,27,0,1,0
863,0,35,0,0,0,1,0
864,1,49,0,30,0,2,0
865,1,58,0,23,0,1,1
866,1,70,0,0,0,2,1
867,0,56,0,29,1,0,1
868,1,39,0,6,0,2,1
869,1,50,0,16,0,1,0
870,1,74,0,6,1,0,1
