,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
275,1,50,0,6,0,1,0
276,1,18,0,1,1,2,0
277,1,65,1,20,0,1,1
278,0,83,0,0,0,2,0
279,1,61,0,2,0,2,1
280,1,55,0,9,0,2,1
281,1,45,0,1,1,1,0
282,1,41,0,29,1,1,1
283,1,59,0,22,1,0,0
284,1,96,0,1,0,1,0
285,1,36,0,13,0,0,0
286,1,37,0,16,0,1,1
287,1,69,1,12,0,1,1
288,0,31,0,0,1,2,0
289,0,42,0,0,0,1,0
290,1,46,0,3,0,2,1
291,1,69,0,13,1,1,0
292,1,55,0,28,1,1,1
293,1,20,0,12,0,0,0
294,1,50,0,7,1,1,1
295,1,67,0,37,1,0,0
296,1,50,0,28,0,0,1
297,1,18,0,5,1,1,1
298,1,42,0,1,1,0,1
299,0,60,0,0,1,2,1
300,1,56,0,14,0,1,0
301,1,68,0,21,1,2,1
302,1,21,0,37,0,2,0
303,1,59,0,31,0,1,0
304,1,19,0,21,0,1,0
305,1,70,0,38,1,0,1
306,1,38,0,0,1,2,0
307,1,74,0,4,0,2,1
308,1,19,0,0,1,2,0
309,1,34,0,11,0,1,1
310,0,79,0,0,1,2,0
311,1,37,0,36,0,1,1
312,1,61,0,22,1,1,1
313,0,61,0,0,0,2,0
314,1,50,0,3,1,1,1
315,0,80,0,0,1,1,0
316,0,19,0,0,0,2,0
317,0,65,0,0,0,1,0
318,1,50,0,20,0,1,0
319,1,44,0,25,0,1,1
320,1,40,0,31,1,0,0
321,1,67,0,0,0,1,0
322,0,63,0,4,0,1,1
323,1,37,0,13,1,1,1
324,1,77,0,12,0,1,1
325,1,80,1,13,1,0,0
326,0,65,0,0,1,1,0
327,0,60,0,0,0,1,0
328,1,54,0,23,0,2,0
329,0,56,0,0,1,2,0
330,0,54,0,0,1,1,0
331,1,75,0,38,1,0,1
332,1,51,0,1,0,1,1
333,1,30,0,2,0,1,1
334,1,80,0,25,1,2,1
335,1,67,0,10,0,0,1
336,0,28,0,0,1,1,0
337,1,59,0,10,1,1,0
338,1,77,0,1,1,1,0
339,1,67,0,27,0,0,1
340,1,22,0,24,1,2,0
341,1,52,0,12,0,1,1
342,0,45,0,0,1,2,0
343,1,57,0,3,0,2,1
344,1,58,0,18,0,2,1
345,1,58,0,19,0,1,1
346,0,60,0,0,1,2,0
347,1,76,0,0,1,1,0
348,1,43,0,29,0,2,0
349,1,45,1,28,1,2,1
350,1,71,0,16,1,0,0
351,1,41,0,31,0,2,1
352,1,21,0,0,1,2,0
353,1,96,1,13,1,0,0
354,1,67,0,28,1,1,0
355,1,70,0,25,1,1,1
356,1,19,1,13,0,0,1
357,1,60,1,15,0,1,0
358,1,64,0,18,0,2,1
359,1,35,0,0,0,1,0
360,1,57,0,31,0,0,0
361,1,72,0,28,1,0,1
362,1,74,0,0,1,2,1
363,1,31,0,21,0,2,1
364,1,75,0,0,1,2,0
365,1,50,0,4,0,2,1
366,1,49,1,2,1,1,0
367,1,33,0,36,0,2,1
368,0,64,1,36,1,2,0
369,0,30,0,0,0,1,0
370,1,49,0,28,1,1,1
371,0,61,0,0,1,2,0
372,1,36,0,4,0,1,0
373,0,54,1,8,0,1,1
374,0,67,0,0,1,2,0
375,1,27,0,20,1,0,1
376,0,31,0,3,0,0,1
377,0,19,0,0,0,2,0
378,1,27,0,38,1,0,1
379,1,35,0,36,1,2,1
380,1,83,0,17,0,2,0
381,0,52,0,0,0,2,1
382,0,31,0,0,1,1,0
383,1,70,0,13,1,1,0
384,0,39,0,0,1,2,0
385,1,45,0,29,0,1,0
386,0,37,0,0,0,1,0
387,1,47,1,3,0,1,1
388,1,33,0,30,0,2,0
389,1,64,0,14,0,1,1
390,1,49,0,30,1,0,0
391,1,30,0,2,0,1,1
392,1,32,0,0,1,1,0
393,1,40,0,0,1,1,0
394,1,96,0,33,1,1,0
395,1,29,0,0,1,1,1
396,1,38,0,28,0,0,0
397,1,62,0,0,0,1,1
398,1,55,0,19,1,1,0
399,1,37,0,30,0,0,0
400,1,60,0,0,1,1,0
401,1,70,0,3,0,1,1
402,1,56,0,1,1,1,1
403,1,42,0,31,0,2,1
404,1,75,0,25,0,2,1
405,1,54,0,4,0,1,1
406,1,64,0,37,0,0,1
407,1,59,0,23,0,1,1
408,1,62,0,7,0,1,0
409,1,44,0,14,0,0,0
410,1,77,0,26,0,0,1
411,1,19,0,28,0,1,1
412,0,55,0,0,1,2,0
413,1,55,0,25,0,1,1
414,1,36,0,0,0,2,0
415,1,48,0,10,1,1,0
416,1,96,0,21,1,1,0
417,0,70,0,25,0,2,0
418,1,68,0,9,0,0,1
419,1,44,0,21,1,0,1
420,1,53,0,23,0,1,1
421,1,37,0,21,1,2,1
422,1,79,0,8,0,1,1
423,1,31,0,0,1,2,0
424,1,77,1,30,0,2,1
425,1,57,0,0,0,1,1
426,1,54,0,13,0,1,0
427,1,51,0,26,0,1,0
428,1,56,0,4,0,2,1
429,1,77,0,36,0,2,1
430,1,69,0,2,0,0,1
431,1,75,0,19,0,1,1
432,1,28,0,0,0,2,0
433,0,72,0,0,0,1,0
434,1,20,0,30,1,1,1
435,0,42,0,0,1,1,0
436,1,70,0,38,0,2,0
437,1,52,0,18,1,0,1
438,1,41,0,23,1,1,0
439,1,58,0,11,1,1,0
440,1,28,0,8,0,2,0
441,0,54,0,0,0,1,0
442,1,32,0,30,1,2,0
443,1,34,0,28,1,0,1
444,1,33,0,31,0,2,1
445,0,61,0,0,0,2,1
446,1,49,0,26,0,0,0
447,1,22,1,13,1,1,1
448,1,53,0,19,0,0,1
449,0,53,0,0,0,1,0
450,0,45,0,0,0,1,0
451,0,63,0,0,1,1,0
452,1,43,0,27,0,1,0
453,1,71,0,0,0,2,0
454,0,49,0,0,1,1,0
455,1,79,0,36,1,1,0
456,1,18,0,33,0,1,1
457,1,27,1,21,0,0,1
458,0,73,0,0,1,1,0
459,1,46,1,11,0,1,1
460,0,80,0,0,1,2,0
461,1,60,0,28,0,0,0
462,1,39,0,18,0,1,1
463,1,76,0,0,0,1,0
464,1,70,0,22,0,2,0
465,1,61,0,13,1,0,1
466,1,51,0,27,0,1,0
467,0,52,0,0,1,1,0
468,0,71,0,0,1,1,0
469,1,31,0,13,1,0,0
470,1,49,0,5,1,1,1
471,1,37,0,0,1,2,0
472,1,30,0,27,0,1,0
473,1,79,0,16,0,1,0
474,1,27,0,14,0,1,0
475,1,83,0,13,1,0,1
476,1,52,0,13,1,1,0
477,1,60,0,29,0,2,0
478,1,37,1,11,0,1,1
479,0,42,0,0,0,2,0
480,1,62,0,8,0,2,1
481,1,31,1,31,0,1,0
482,1,19,0,25,0,0,0
483,1,69,0,21,1,2,0
484,1,51,0,30,0,1,1
485,0,34,0,0,1,2,0
486,1,69,0,0,1,1,0
487,1,68,0,0,1,2,1
488,1,32,0,0,1,1,0
489,1,53,0,18,0,1,0
490,0,47,0,0,1,1,0
491,1,18,0,28,1,0,0
492,1,40,0,37,0,1,1
493,1,75,0,19,0,1,1
494,1,47,0,18,0,1,1
495,1,50,0,15,0,2,0
496,1,60,1,13,1,1,0
497,1,20,0,0,0,1,1
498,1,28,0,20,0,2,1
499,1,59,0,13,0,0,0
500,1,54,0,11,0,1,1
501,0,61,0,0,1,2,0
502,0,39,0,0,0,2,0
503,1,64,0,15,0,2,1
504,0,45,0,0,0,1,0
505,1,49,1,14,0,2,0
506,0,80,0,0,1,1,0
507,0,35,0,0,1,2,0
508,1,25,0,13,0,1,0
509,1,47,0,12,1,2,0
510,0,48,0,0,1,1,0
511,1,68,0,26,0,1,1
512,1,20,0,17,0,1,0
513,1,62,0,38,0,1,1
514,1,83,1,13,1,1,0
515,0,68,0,31,0,2,1
516,1,22,1,13,1,0,0
517,1,63,0,4,0,1,1
518,1,78,0,12,1,2,1
519,0,36,0,0,1,1,0
520,1,54,0,24,1,1,0
521,0,62,0,0,1,1,0
522,1,44,0,18,0,0,0
523,1,83,0,38,1,0,1
524,1,23,0,8,0,1,1
525,1,61,0,22,1,1,1
526,1,66,0,4,1,0,0
527,1,29,0,6,0,0,1
528,0,67,0,0,0,2,0
529,1,24,0,13,1,1,0
530,1,32,0,30,1,2,0
531,1,79,0,0,1,1,0
532,1,83,0,17,1,0,0
533,1,51,0,17,0,1,0
534,1,83,0,1,1,1,1
535,1,37,0,3,1,2,1
536,0,24,0,18,1,0,0
537,1,75,0,2,0,1,0
538,0,42,0,0,1,2,0
539,1,21,0,13,0,1,0
540,1,47,0,6,1,0,0
541,1,67,0,13,1,1,0
542,0,59,0,0,1,2,0
543,1,65,0,0,1,2,1
544,1,28,0,23,0,1,1
545,1,79,0,3,1,2,1
546,1,50,0,17,0,1,1
547,1,46,0,8,1,0,0
548,1,40,0,4,0,2,1
549,1,49,0,0,0,2,0
550,0,62,0,0,1,1,0
551,1,96,0,0,0,2,0
552,0,53,0,0,1,1,0
553,1,77,0,11,0,1,1
554,1,62,0,13,1,0,1
555,1,45,0,23,1,1,0
556,1,80,0,6,1,2,0
557,0,31,0,0,1,2,0
558,0,33,0,0,1,1,0
559,1,24,0,25,0,1,1
560,1,53,0,0,1,1,0
561,1,96,0,13,1,1,0
562,1,60,0,36,1,2,0
563,1,54,0,0,0,1,0
564,1,32,0,33,1,2,0
565,1,75,0,36,0,2,1
566,0,67,0,0,1,1,0
567,1,75,0,23,0,0,0
568,0,57,0,33,1,2,1
569,1,32,0,12,1,1,1
570,0,27,0,0,1,1,0
571,1,49,0,27,1,2,1
572,0,72,0,29,1,1,0
573,1,28,0,7,1,2,0
574,1,35,0,0,1,2,0
575,1,37,0,14,0,2,1
576,1,83,0,0,1,2,0
577,1,79,0,26,0,0,1
578,1,46,0,17,1,2,1
579,0,71,0,0,1,1,0
580,1,59,0,16,1,1,1
581,1,23,0,31,1,2,1
582,1,43,0,22,0,0,1
583,1,45,0,22,0,1,0
584,1,35,1,30,1,1,0
585,1,50,0,20,0,1,1
586,0,19,0,0,0,1,0
587,1,79,0,2,1,1,0
588,1,23,0,0,0,1,0
589,1,20,0,0,0,2,0
590,1,36,1,2,1,1,0
591,0,62,0,0,1,2,0
592,1,27,0,0,1,1,0
593,0,70,0,0,1,1,0
594,0,27,0,0,0,2,0
595,1,75,0,0,1,2,0
596,1,20,0,8,1,1,0
597,0,47,0,0,1,2,0
598,1,67,0,6,1,2,1
599,1,50,1,10,0,1,1
600,0,60,0,0,0,1,0
601,1,37,0,38,1,1,0
602,1,79,0,28,0,1,1
603,1,21,0,0,0,1,0
604,1,66,0,31,0,0,0
605,1,83,0,23,0,0,0
606,1,24,0,38,1,1,1
607,1,61,0,27,0,1,1
608,1,36,1,13,1,1,0
609,1,21,0,29,1,0,0
610,1,71,0,23,1,1,0
611,1,52,0,0,1,1,0
612,1,51,0,30,0,2,1
613,1,78,0,25,0,2,0
614,0,34,0,38,0,1,0
615,1,20,0,0,1,2,0
616,1,54,0,16,1,1,1
617,1,57,0,24,0,0,1
618,0,26,0,0,0,2,0
619,1,48,1,13,1,0,0
620,1,32,0,0,0,1,0
621,1,45,0,21,0,1,1
622,1,72,0,13,0,1,1
623,1,53,0,36,0,0,1
624,0,27,0,0,1,2,0
625,0,65,0,0,1,1,0
626,1,31,0,0,1,1,1
627,0,67,0,0,0,1,1
628,1,60,0,2,1,0,1
629,1,45,1,23,1,1,0
630,1,46,0,11,1,0,0
631,1,49,1,13,0,1,0
632,1,62,0,6,1,2,0
633,1,24,0,22,1,0,1
634,1,25,0,15,1,2,1
635,1,59,1,3,1,2,0
636,1,83,0,21,1,1,0
637,1,43,0,36,0,1,0
638,1,71,0,13,0,0,1
639,1,39,0,0,1,2,0
640,0,51,0,0,1,1,0
641,0,72,0,0,1,1,1
642,0,83,0,0,1,2,0
643,1,52,0,23,0,1,1
644,1,60,0,30,1,2,0
645,0,74,0,0,1,1,0
646,1,76,0,24,0,2,1
647,1,58,0,0,1,2,0
648,1,26,0,37,0,1,0
649,1,20,0,37,1,1,0
650,1,43,0,14,0,2,0
651,1,41,0,36,0,1,0
652,1,31,0,31,1,0,0
653,1,22,0,28,1,1,1
654,0,19,0,0,0,1,0
655,1,74,0,20,1,2,1
656,1,78,0,28,0,1,1
657,1,57,1,27,0,2,0
658,0,71,0,0,1,1,0
659,1,71,0,0,1,1,0
660,1,44,0,28,0,1,0
661,0,68,0,0,0,2,0
662,1,45,0,19,0,1,0
663,1,76,0,13,0,0,1
664,1,41,0,12,1,0,1
665,0,63,0,0,0,2,0
666,1,83,0,0,1,1,0
667,0,73,0,0,0,2,0
668,1,55,0,13,1,0,0
669,1,96,0,0,1,1,0
670,1,83,0,2,1,1,1
671,1,56,0,29,0,2,0
672,1,22,1,6,0,1,1
673,1,44,0,9,0,1,1
674,0,59,0,0,0,1,0
675,0,18,0,14,0,0,0
676,1,60,0,26,0,2,1
677,1,43,1,2,0,1,1
678,0,44,0,6,1,1,1
679,1,39,0,29,1,1,1
680,1,60,0,2,1,1,1
681,1,41,0,11,0,2,1
682,1,41,0,33,0,1,1
683,1,70,0,37,0,1,0
684,0,31,0,0,0,1,1
685,1,24,0,18,0,2,1
686,1,71,0,10,1,1,0
687,1,57,0,26,0,1,1
688,1,48,0,22,1,0,0
689,1,75,0,37,0,1,1
690,0,50,0,0,1,2,0
691,0,74,0,0,1,2,0
692,1,32,0,0,1,1,0
693,1,64,1,22,1,2,0
694,0,18,0,0,0,1,0
695,1,49,1,22,0,2,0
696,0,48,0,0,0,1,0
697,1,70,0,2,0,1,1
698,1,44,0,30,0,1,0
699,1,62,0,7,1,2,0
700,1,78,0,5,1,1,1
701,1,62,0,13,1,0,1
702,1,19,0,0,1,2,0
703,1,61,0,1,1,1,1
704,0,57,0,9,0,0,0
705,1,26,0,13,1,0,0
706,1,96,0,25,0,2,0
707,1,50,0,31,1,0,0
708,1,74,0,31,0,0,1
709,1,71,0,30,0,0,0
710,1,40,0,0,0,2,0
711,1,72,0,37,0,1,1
712,1,33,0,19,0,1,0
713,1,67,0,23,0,2,0
714,1,26,0,18,0,2,1
715,1,38,0,30,0,2,1
716,1,74,0,5,1,1,1
717,1,76,0,13,1,1,0
718,1,26,1,19,0,1,0
719,1,73,0,22,0,1,1
720,1,30,0,15,0,1,1
721,1,60,0,0,0,1,0
722,0,43,0,0,1,1,0
723,1,61,0,38,0,0,1
724,1,36,0,31,0,2,1
725,1,74,0,25,0,2,1
726,1,59,0,13,1,1,0
727,1,53,0,22,0,0,0
728,1,18,0,21,0,1,0
729,1,59,0,27,1,1,1
730,1,31,0,13,1,0,0
731,1,27,0,17,1,1,0
732,1,51,0,20,1,2,1
733,1,39,0,11,0,1,1
734,1,32,0,0,0,2,0
735,1,25,0,13,0,1,0
736,1,41,1,8,0,0,1
737,1,53,0,5,0,2,1
738,1,96,0,28,1,1,0
739,1,71,0,0,1,1,1
740,1,38,0,33,1,1,0
741,1,41,1,19,1,1,1
742,1,27,0,21,1,1,1
743,1,52,0,5,1,2,1
744,1,70,0,12,1,2,1
745,1,66,0,13,0,0,1
746,1,65,0,27,0,1,0
747,1,38,0,0,1,1,0
748,1,47,0,8,1,1,0
749,1,31,0,12,1,0,1
750,1,39,0,0,1,1,0
751,1,25,0,20,1,1,0
752,0,68,0,0,1,1,0
753,1,83,0,13,1,1,0
754,1,30,0,13,0,1,0
755,1,39,0,4,0,0,1
756,1,96,0,0,0,1,0
757,1,21,0,0,1,2,0
758,1,72,0,25,1,0,0
759,0,78,0,0,1,1,0
760,1,26,0,13,1,0,0
761,1,76,0,4,0,0,1
762,1,66,0,3,0,0,1
763,0,72,0,0,0,2,0
764,0,50,0,0,1,1,0
765,0,83,0,0,0,1,0
766,1,78,0,0,1,2,0
767,1,45,0,0,1,1,0
768,0,54,0,0,0,1,1
769,1,26,0,36,1,0,0
770,1,19,0,21,0,1,1
771,0,49,0,0,0,1,0
772,1,63,0,37,0,1,1
773,1,70,0,27,0,2,0
774,1,70,0,30,0,0,0
775,0,37,0,0,0,2,0
776,0,67,0,0,1,1,0
777,1,43,0,20,1,2,1
778,0,41,0,0,1,2,1
779,1,77,0,0,1,2,1
780,1,62,0,15,0,1,1
781,1,76,0,6,0,1,1
782,1,79,0,36,1,0,0
783,0,57,0,0,1,2,0
784,1,68,0,24,1,1,1
785,1,66,1,8,0,1,0
786,1,19,0,15,0,1,0
787,1,77,0,21,0,1,0
788,1,65,0,18,0,2,1
789,1,83,0,13,0,0,0
790,1,34,0,4,1,2,0
791,1,75,0,14,1,1,1
792,1,77,1,27,1,0,1
793,1,62,0,2,0,1,1
794,1,77,1,11,0,1,1
795,1,75,0,18,0,1,1
796,1,20,0,14,1,2,1
797,1,83,0,3,0,1,1
798,0,23,0,0,1,2,0
799,1,74,0,27,0,1,1
800,1,39,0,1,0,0,1
801,1,43,0,24,1,1,0
802,1,38,0,20,0,0,1
803,0,57,0,0,0,2,0
804,1,65,0,30,1,0,0
805,1,56,0,18,0,1,1
806,1,75,0,3,0,0,0
807,1,55,0,1,1,1,1
808,1,51,0,38,0,1,0
809,0,78,0,37,1,0,0
810,1,78,0,31,0,1,0
811,0,42,0,0,1,1,0
812,1,75,0,0,1,2,0
813,1,20,0,31,0,1,0
814,1,40,0,2,0,0,1
815,1,60,0,13,1,1,0
816,1,66,0,31,0,1,1
817,1,61,0,26,1,1,1
818,1,27,0,31,0,2,1
819,1,77,0,4,0,2,1
820,1,36,0,7,0,1,1
821,1,22,1,26,0,0,1
822,1,34,0,6,0,0,0
823,1,45,0,21,0,1,0
824,1,75,0,38,0,2,1
825,1,47,1,13,0,0,0
826,1,53,0,10,0,2,1
827,1,45,0,0,0,1,0
828,1,68,0,0,1,1,0
829,1,51,1,24,0,0,0
830,1,66,0,23,0,0,1
831,1,19,0,16,0,1,1
832,0,30,0,0,1,2,0
833,1,53,0,27,1,0,0
834,1,60,0,13,1,0,1
835,1,51,0,36,0,0,1
836,1,69,0,0,1,2,0
837,1,68,0,9,0,1,0
838,1,59,0,30,1,0,1
839,1,75,1,10,0,0,1
840,1,31,1,13,0,0,0
841,1,51,0,14,0,0,1
842,1,32,0,28,0,1,0
843,1,51,0,11,0,1,1
844,1,56,1,4,0,0,1
845,0,75,0,0,1,2,0
846,0,51,0,0,1,1,0
847,1,62,1,10,1,1,1
848,1,25,0,9,0,2,1
849,0,41,0,0,1,2,0
850,1,45,1,13,0,1,0
851,1,62,0,28,0,1,1
852,0,24,0,0,0,2,0
853,1,30,0,4,0,1,1
854,1,29,0,8,0,1,0
855,1,69,0,27,1,2,1
856,1,77,0,13,0,0,0
857,1,39,0,0,1,1,0
858,0,25,0,0,1,1,1
859,1,21,1,13,1,0,0
860,1,80,0,23,1,2,1
861,1,60,0,7,1,2,0
862,1,25,0,0,1,1,1
863,1,22,0,21,0,1,0
864,1,28,1,24,0,0,0
865,0,32,0,0,1,2,0
866,1,74,1,31,0,1,1
867,0,38,0,0,1,2,0
868,1,19,0,19,0,1,1
869,1,21,0,0,0,2,0
870,1,21,0,25,1,1,0
