,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
95,1,41,0,18,0,2,0
96,1,80,0,0,0,0,1
97,0,30,0,0,0,0,1
98,1,18,0,23,0,2,0
99,0,56,0,6,1,1,1
100,1,63,0,24,0,2,0
101,1,35,0,9,1,1,1
102,0,51,0,0,1,1,0
103,1,19,0,9,0,2,0
104,1,96,0,0,0,2,0
105,0,18,0,0,1,1,1
106,1,31,0,25,0,2,1
107,0,60,0,0,1,1,0
108,0,37,0,0,0,1,0
109,1,64,0,15,0,0,1
110,1,77,0,4,0,1,1
111,1,69,0,38,0,1,0
112,1,62,0,33,0,1,0
113,1,56,0,0,0,2,1
114,1,62,0,7,0,2,0
115,1,78,0,0,0,1,0
116,0,42,0,0,1,1,0
117,1,40,0,6,0,1,1
118,1,75,0,0,1,1,1
119,1,22,0,0,1,1,0
120,1,18,0,4,0,1,0
121,1,40,0,27,0,1,0
122,1,66,0,14,1,1,1
123,1,75,0,19,0,2,1
124,1,33,0,0,1,1,1
125,1,48,0,23,0,2,0
126,1,32,0,3,0,1,1
127,1,78,0,0,0,2,0
128,1,51,0,0,0,2,1
129,0,96,0,0,1,1,1
130,0,24,0,0,0,2,0
131,0,34,0,0,1,1,0
132,1,83,0,0,0,0,1
133,0,65,0,33,0,2,0
134,1,26,0,38,0,2,1
135,1,54,0,25,1,1,1
136,1,72,0,20,0,2,0
137,0,36,0,26,0,1,0
138,1,27,0,0,0,0,1
139,1,62,0,0,0,2,0
140,1,42,0,2,0,2,0
141,1,33,0,20,0,1,1
142,1,80,0,35,0,1,0
143,1,18,0,4,0,2,0
144,1,32,0,27,0,2,1
145,1,28,0,9,0,2,1
146,1,45,0,0,1,1,0
147,1,67,0,0,1,1,1
148,0,36,0,0,0,2,0
149,1,49,0,31,1,1,0
150,1,30,0,14,0,1,1
151,1,35,0,5,0,2,0
152,1,38,0,1,0,0,1
153,1,73,0,0,0,2,0
154,1,47,0,0,1,1,0
155,1,21,0,17,0,1,0
156,1,51,0,38,0,1,1
157,0,59,0,0,1,1,0
158,1,46,0,0,0,2,1
159,0,27,0,13,0,0,1
160,1,72,0,13,0,0,1
161,1,18,0,31,1,1,1
162,0,70,0,0,1,1,0
163,1,22,0,13,1,1,1
164,0,74,0,10,1,1,1
165,1,75,0,8,0,2,1
166,1,59,0,7,0,1,0
167,1,23,0,0,1,1,0
168,1,72,0,29,0,1,1
169,1,46,0,17,0,1,0
170,1,56,0,8,1,1,0
171,0,96,0,21,0,2,1
172,1,28,0,16,0,2,1
173,1,28,0,9,1,1,0
174,1,54,0,0,0,2,0
175,1,18,0,24,1,1,1
176,1,69,0,38,0,2,0
177,1,58,0,23,0,2,1
178,1,18,0,7,1,1,0
179,1,78,0,13,1,1,0
180,1,34,0,0,0,2,1
181,1,58,0,0,0,2,0
182,1,61,0,6,0,0,1
183,1,59,0,20,0,2,1
184,1,38,0,8,1,1,1
185,1,30,0,28,0,1,1
186,1,58,0,35,1,1,1
187,0,41,0,25,0,1,0
188,1,47,0,22,0,1,0
189,1,31,0,0,1,1,0
190,1,51,0,9,1,1,0
191,1,41,0,10,1,1,0
192,1,53,0,33,0,2,1
193,1,39,0,0,1,1,0
194,0,45,0,0,1,1,1
195,1,20,0,10,0,1,1
196,1,32,0,1,0,2,1
197,1,51,0,16,0,2,1
198,0,28,0,0,0,2,1
199,1,36,0,14,0,1,1
200,1,37,0,0,0,2,0
201,1,32,0,33,0,2,0
202,0,31,0,18,0,1,1
203,1,55,0,1,0,2,1
204,0,61,0,10,0,1,0
205,1,53,0,15,1,1,0
206,1,22,0,21,1,1,1
207,1,59,0,27,0,2,1
208,1,54,0,7,1,1,1
209,1,61,0,0,1,1,1
210,1,49,0,1,0,2,1
211,0,27,0,10,1,1,0
212,1,19,0,18,0,0,1
213,0,55,0,0,1,1,1
214,0,38,0,17,0,1,1
215,1,23,0,6,1,1,1
216,0,52,0,31,1,1,0
217,0,67,0,3,0,0,1
218,1,96,0,7,0,1,0
219,0,33,0,0,0,2,0
220,1,33,0,20,0,1,0
221,1,32,0,24,0,1,1
222,0,69,0,38,0,1,0
223,1,61,0,27,1,1,0
224,1,70,0,16,0,0,1
225,1,51,0,33,0,1,1
226,1,34,0,23,1,1,0
227,1,54,0,6,1,1,0
228,1,61,0,0,1,0,0
229,0,43,0,14,1,1,0
230,1,37,0,0,0,0,0
231,0,65,0,0,0,1,0
232,0,62,0,0,0,2,0
233,1,55,0,9,0,1,1
234,1,42,0,13,1,1,0
235,1,26,0,15,0,2,0
236,1,19,0,8,0,0,1
237,1,67,0,15,1,1,1
238,1,36,0,4,1,0,1
239,1,69,0,20,1,1,1
240,0,21,0,0,0,1,0
241,1,58,0,0,1,1,0
242,1,78,0,4,1,1,1
243,1,78,0,1,0,1,0
244,1,69,0,27,1,1,0
245,1,56,0,0,0,0,0
246,1,42,0,7,0,2,0
247,1,36,0,18,1,1,0
248,1,29,0,22,0,1,0
249,1,73,0,7,1,1,0
250,1,37,0,3,0,2,0
251,0,28,0,25,0,1,1
252,1,32,0,0,1,1,1
253,1,39,0,5,1,1,0
254,1,33,0,19,1,1,1
255,1,96,0,0,0,2,0
256,0,25,0,21,1,1,1
257,1,38,0,23,1,1,0
258,1,66,0,30,0,0,1
259,1,33,0,31,0,1,1
260,1,35,0,0,1,1,1
261,1,39,0,3,0,0,0
262,1,48,0,0,0,2,0
263,1,44,0,9,0,0,0
264,1,72,0,18,0,2,0
265,1,83,0,0,1,1,0
266,1,80,0,33,1,1,0
267,1,38,0,28,1,1,0
268,0,53,0,16,0,1,1
269,1,62,0,12,0,0,0
270,0,77,0,0,1,1,0
271,0,96,0,16,1,1,1
272,1,64,0,16,0,2,1
273,1,44,0,4,0,1,0
274,1,42,0,14,1,1,1
275,1,52,0,0,0,2,1
276,1,75,0,20,0,1,1
277,1,69,0,30,0,0,1
278,1,29,0,16,1,1,0
279,0,67,0,12,0,0,1
280,1,75,0,0,1,1,0
281,1,32,0,7,0,0,1
282,1,75,0,12,0,1,1
283,1,47,0,19,1,1,1
284,1,29,0,26,1,1,1
285,1,54,0,21,0,2,1
286,1,46,0,33,1,1,1
287,1,53,0,28,0,2,1
288,0,61,0,19,0,1,1
289,1,31,0,0,0,1,0
290,1,37,0,24,0,1,1
291,1,41,0,20,0,1,0
292,1,22,0,6,0,0,1
293,1,34,0,11,0,0,0
294,1,77,0,20,0,2,1
295,1,47,0,30,1,1,1
296,0,45,0,27,0,2,0
297,1,25,0,7,0,2,0
298,1,39,0,9,0,2,1
299,1,61,0,0,1,1,0
300,1,26,0,24,0,1,1
301,1,19,0,10,0,0,1
302,1,41,0,6,0,2,0
303,1,65,0,0,1,1,0
304,1,80,0,17,0,2,1
305,1,72,0,23,1,1,1
306,1,70,0,14,1,1,0
307,1,57,0,0,1,1,0
308,1,64,0,18,0,0,1
309,1,72,0,0,1,1,1
310,1,43,0,0,0,2,1
311,1,57,0,16,1,1,1
312,0,80,0,21,0,2,0
313,1,38,0,13,0,2,1
314,1,32,0,22,0,2,0
315,1,44,0,16,0,2,1
316,0,75,0,0,1,1,1
317,1,47,0,23,1,1,0
318,0,26,0,10,0,0,0
319,0,18,0,4,0,2,1
320,1,42,0,14,0,2,0
321,0,29,0,0,1,1,0
322,1,70,0,6,0,1,0
323,1,46,0,4,0,2,0
324,1,36,0,6,0,0,1
325,1,72,0,14,1,1,0
326,0,37,0,0,1,1,0
327,1,42,0,15,0,1,0
328,1,62,0,31,1,1,0
329,1,36,0,30,0,2,1
330,1,42,0,14,0,1,0
331,0,28,0,0,1,1,0
332,1,57,0,24,1,1,1
333,1,22,0,29,0,2,0
334,1,33,0,16,0,1,1
335,1,69,0,13,0,2,0
336,0,23,0,0,1,1,1
337,1,25,0,24,1,1,1
338,1,66,0,4,0,0,1
339,1,50,0,3,0,2,0
340,0,31,0,23,0,2,1
341,1,30,0,1,0,2,0
342,1,37,0,16,0,2,0
343,1,34,0,28,0,2,0
344,1,65,0,10,0,2,0
345,1,53,0,24,0,1,0
346,1,29,0,11,0,1,0
347,1,31,0,0,0,1,1
348,1,71,0,0,0,0,1
349,1,43,0,30,0,2,1
350,1,73,0,4,0,0,1
351,0,58,0,0,0,1,0
352,1,48,0,1,0,1,0
353,1,34,0,3,0,1,1
354,0,68,0,24,0,0,1
355,0,53,0,31,0,2,1
356,0,35,0,30,0,1,1
357,1,61,0,28,0,2,0
358,1,34,0,8,0,0,1
359,1,52,0,7,0,2,1
360,1,30,0,9,0,1,0
361,1,25,0,0,0,2,1
362,1,83,0,16,0,2,0
363,1,73,0,0,0,1,0
364,1,47,0,7,0,0,1
365,1,51,0,24,0,2,0
366,1,53,0,0,0,1,0
367,1,20,0,0,0,2,1
368,1,96,0,7,1,1,1
369,1,59,0,23,1,1,1
370,0,77,0,0,0,0,1
371,1,41,0,22,0,1,0
372,0,78,0,0,1,1,0
373,0,77,0,18,0,2,0
374,1,29,0,0,1,1,1
375,1,54,0,35,0,2,1
376,1,65,0,31,0,1,1
377,1,53,0,4,0,2,0
378,1,52,0,0,0,2,1
379,1,44,0,25,1,1,1
380,1,60,0,10,0,2,0
381,1,27,0,11,0,2,1
382,1,40,0,31,1,1,1
383,1,29,0,0,0,2,0
384,0,53,0,0,1,1,0
385,1,35,0,16,0,2,0
386,0,55,0,0,1,1,0
387,0,30,0,0,0,2,0
388,1,83,0,29,0,2,1
389,1,43,0,10,0,0,1
390,1,43,0,0,1,1,0
391,1,52,0,20,0,1,0
392,1,38,0,16,0,1,0
393,1,35,0,6,0,2,0
394,1,48,0,0,1,1,1
395,1,22,0,24,0,2,1
396,1,80,0,12,0,1,0
397,1,23,0,27,1,1,1
398,1,23,0,0,0,1,1
399,0,78,0,20,1,1,1
400,1,57,0,30,0,2,0
401,1,45,0,23,0,0,1
402,1,60,0,2,1,1,0
403,0,43,0,38,0,1,0
404,1,37,0,3,1,1,1
405,1,30,0,13,0,2,0
406,1,57,0,24,1,1,0
407,0,64,0,8,0,0,0
408,1,49,0,35,0,2,1
409,1,28,0,0,1,1,0
410,1,96,0,14,1,1,1
411,1,26,0,35,0,1,1
412,1,72,0,22,0,2,1
413,1,58,0,29,0,0,0
414,1,68,0,0,0,0,1
415,0,54,0,0,1,1,0
416,1,43,0,25,0,2,0
417,1,37,0,13,1,1,1
418,0,41,0,25,0,0,0
419,1,96,0,0,1,1,0
420,1,52,0,0,0,2,0
421,0,19,0,0,1,1,1
422,1,75,0,2,0,2,0
423,1,71,0,1,1,1,1
424,1,25,0,6,0,1,1
425,1,27,0,0,0,2,1
426,1,35,0,24,0,1,0
427,1,35,0,0,1,1,0
428,1,50,0,14,0,0,1
429,0,31,0,29,0,1,0
430,1,65,0,0,1,1,0
431,1,96,0,10,0,1,0
432,1,48,0,38,1,1,0
433,1,60,0,26,0,0,1
434,1,57,0,5,0,2,0
435,1,31,0,17,0,2,1
436,1,64,0,31,0,2,0
437,1,37,0,19,0,1,0
438,0,50,0,0,1,1,1
439,0,54,0,0,1,1,0
440,1,77,0,19,0,0,1
441,0,44,0,0,0,2,1
442,1,64,0,29,0,1,1
443,1,49,0,22,0,0,1
444,1,47,0,11,1,1,0
445,0,39,0,0,0,2,0
446,1,24,0,4,0,2,1
447,1,49,0,6,0,0,1
448,1,49,0,28,1,1,0
449,1,96,0,10,0,0,1
450,1,40,0,0,1,1,0
451,1,61,0,0,0,1,0
452,1,66,0,31,0,1,1
453,1,23,0,0,0,0,1
454,0,61,0,8,0,1,0
455,1,53,0,26,0,2,1
456,1,73,0,0,0,1,1
457,1,45,0,38,1,1,1
458,1,67,0,0,0,0,1
459,0,83,0,0,0,1,1
460,0,67,0,38,0,0,1
461,1,22,0,24,0,1,1
462,1,59,0,0,1,1,0
463,1,27,0,13,1,1,0
464,0,73,0,26,0,0,0
465,1,63,0,20,0,2,1
466,1,38,0,0,0,2,1
467,0,71,0,9,0,1,0
468,1,29,0,9,1,1,0
469,1,19,0,31,0,0,0
470,1,40,0,6,0,2,1
471,1,25,0,0,1,1,1
472,1,43,0,29,0,1,0
473,1,54,0,13,0,2,0
474,1,19,0,0,1,1,0
475,0,25,0,0,0,1,0
476,1,47,0,18,0,2,0
477,1,42,0,1,0,0,1
478,1,45,0,31,0,1,1
479,0,22,0,0,1,1,0
480,1,62,0,9,0,1,0
481,0,63,0,17,0,0,1
482,0,43,0,26,0,1,0
483,1,96,0,18,0,1,0
484,0,26,0,0,1,1,1
485,1,41,0,0,1,1,0
486,1,75,0,31,0,1,0
487,1,43,0,16,0,0,1
488,1,31,0,27,0,2,0
489,1,66,0,16,0,2,1
490,1,49,0,8,0,0,0
491,0,75,0,0,0,0,1
492,1,71,0,0,0,2,0
493,1,28,0,15,0,2,0
494,1,43,0,26,0,2,1
495,1,66,0,22,1,1,0
496,0,25,0,0,1,1,0
497,1,27,0,13,0,2,0
498,0,63,0,0,1,1,1
499,1,24,0,5,0,1,1
500,0,83,0,12,0,1,1
501,1,51,0,0,1,1,1
502,0,43,0,0,0,2,0
503,1,19,0,0,1,1,0
504,1,73,0,3,0,0,1
505,1,71,0,0,0,0,1
506,1,52,0,0,1,1,0
507,1,51,0,18,1,1,0
508,1,40,0,0,0,0,0
509,1,26,0,33,1,1,0
510,1,45,0,0,0,2,0
511,1,72,0,25,0,2,0
512,1,49,0,24,0,2,1
513,0,49,0,0,0,2,1
514,1,29,0,29,0,1,0
515,1,54,0,0,1,1,1
516,1,39,0,35,0,2,0
517,1,48,0,5,0,2,0
518,1,69,0,0,1,1,1
519,1,26,0,13,0,2,1
520,1,30,0,0,1,1,0
521,0,59,0,15,1,1,0
522,0,18,0,10,0,1,1
523,1,41,0,20,0,0,1
524,1,28,0,3,0,1,0
525,0,39,0,0,1,1,0
526,0,58,0,8,0,0,1
527,1,26,0,22,0,1,0
528,1,18,0,9,0,1,0
529,1,37,0,0,1,1,1
530,1,62,0,0,1,1,0
531,0,96,0,0,0,0,1
532,1,58,0,25,0,1,1
533,1,56,0,8,0,2,0
534,1,68,0,22,0,1,1
535,1,59,0,19,0,0,1
536,1,74,0,12,0,0,0
537,1,41,0,30,0,2,0
538,1,53,0,33,0,2,0
539,1,25,0,23,0,2,0
540,1,37,0,25,0,0,1
541,1,57,0,35,0,2,1
542,1,36,0,5,0,1,0
543,1,42,0,0,0,0,1
544,1,70,0,30,0,0,0
545,1,30,0,10,0,1,1
546,1,54,0,16,1,1,0
547,1,59,0,22,0,1,0
548,1,21,0,0,1,1,1
549,1,60,0,12,0,2,1
550,1,37,0,23,0,2,0
551,1,74,0,29,1,1,0
552,1,47,0,3,1,1,0
553,1,58,0,0,1,1,0
554,1,57,0,28,0,0,1
555,1,55,0,33,1,1,0
556,0,39,0,0,1,1,1
557,1,33,0,23,1,1,1
558,0,20,0,0,0,1,1
559,1,62,0,0,0,2,1
560,1,39,0,0,0,2,1
561,1,72,0,11,0,1,0
562,1,28,0,1,0,2,0
563,1,41,0,10,0,2,1
564,1,54,0,38,0,2,0
565,1,78,0,0,0,0,0
566,1,20,0,0,1,1,1
567,1,53,0,8,1,1,1
568,1,30,0,0,1,1,1
569,0,66,0,0,0,0,1
570,1,63,0,6,1,1,0
571,1,59,0,2,0,2,1
572,1,46,0,25,1,1,0
573,0,47,0,0,0,1,0
574,1,23,0,5,1,1,1
575,0,60,0,18,0,2,0
576,0,25,0,31,1,1,0
577,1,31,0,5,0,1,1
578,1,55,0,10,0,1,0
579,1,74,0,24,1,1,0
580,1,73,0,0,0,0,1
581,1,44,0,20,0,1,1
582,0,23,0,0,1,1,1
583,1,80,0,0,1,1,0
584,1,24,0,18,0,0,1
585,1,64,0,12,0,2,0
586,1,19,0,15,0,2,1
587,1,29,0,0,0,2,0
588,0,35,0,0,0,0,0
589,1,44,0,0,1,1,0
590,1,50,0,22,1,1,1
591,1,70,0,0,0,0,1
592,1,28,0,26,0,0,1
593,1,28,0,7,1,1,0
594,1,58,0,7,0,0,1
595,1,60,0,11,1,1,0
596,1,80,0,16,1,1,0
597,1,96,0,0,1,1,0
598,1,62,0,22,1,1,0
599,1,67,0,0,1,1,1
600,1,70,0,28,0,1,1
601,0,23,0,11,0,1,1
602,0,25,0,16,0,2,1
603,1,37,0,38,0,1,1
604,1,58,0,2,0,1,1
605,0,80,0,0,1,1,1
606,1,23,0,25,0,2,0
607,1,56,0,12,0,0,0
608,1,52,0,4,0,1,0
609,1,74,0,20,0,2,1
610,0,44,0,0,1,1,0
611,1,26,0,0,0,2,1
612,0,78,0,0,0,2,1
613,0,51,0,0,1,1,0
614,1,58,0,8,0,2,1
615,1,29,0,20,0,1,0
616,0,60,0,0,0,1,0
617,0,53,0,0,0,1,0
618,1,64,0,0,1,1,1
619,1,32,0,0,1,1,1
620,1,47,0,4,0,1,1
621,1,25,0,22,0,2,0
622,1,55,0,13,1,1,1
623,1,48,0,0,1,1,1
624,0,27,0,0,1,1,0
625,1,51,0,18,0,2,1
626,1,21,0,0,0,1,0
627,0,39,0,5,0,0,1
628,0,51,0,0,0,0,1
629,1,78,0,29,1,1,0
630,1,58,0,17,0,2,0
631,1,46,0,10,0,2,1
632,1,53,0,28,0,2,1
633,1,60,0,6,0,1,0
634,1,56,0,0,1,1,0
635,1,96,0,4,1,1,0
636,1,27,0,3,0,0,1
637,1,68,0,11,0,0,1
638,1,22,0,38,0,0,0
639,1,57,0,1,1,1,0
640,1,67,0,2,0,2,1
641,1,41,0,21,0,2,0
642,1,59,0,33,0,2,1
643,1,48,0,0,0,2,1
644,1,47,0,0,1,1,0
645,1,75,0,1,1,1,0
646,1,67,0,26,0,1,0
647,1,63,0,23,0,1,0
648,1,37,0,27,0,0,1
649,1,31,0,30,0,0,1
650,1,25,0,13,0,1,1
651,0,34,0,0,1,1,0
652,1,64,0,31,0,0,0
653,1,53,0,0,1,1,1
654,1,18,0,11,0,0,1
655,0,28,0,15,0,2,0
656,1,74,0,13,0,1,1
657,1,70,0,18,1,1,1
658,1,42,0,17,0,1,1
659,0,36,0,9,1,1,1
660,0,46,0,0,0,2,1
661,1,33,0,17,1,1,0
662,0,36,0,30,0,0,1
663,1,41,0,1,0,0,1
664,1,53,0,20,0,0,1
665,1,36,0,24,0,2,1
666,1,39,0,15,1,1,1
667,1,60,0,4,1,1,1
668,0,74,0,26,1,1,1
669,1,41,0,14,0,1,0
670,1,52,0,11,0,2,1
671,1,71,0,3,0,0,1
672,1,28,0,21,0,0,1
673,1,70,0,13,0,1,0
674,0,40,0,0,1,1,1
675,1,55,0,0,0,1,0
676,1,72,0,0,1,1,0
677,1,62,0,3,0,1,1
678,1,75,0,15,0,2,1
679,1,27,0,0,0,2,0
680,1,54,0,6,0,2,0
681,1,73,0,0,1,1,0
682,1,23,0,35,0,2,0
683,1,27,0,4,1,1,0
684,0,35,0,0,0,0,1
685,1,62,0,35,0,2,1
686,1,51,0,0,0,0,1
687,1,71,0,10,0,1,1
688,1,61,0,0,1,1,1
689,0,53,0,11,0,1,1
690,1,47,0,8,1,1,0
691,1,28,0,10,0,0,1
692,1,69,0,31,0,2,1
693,1,45,0,3,0,1,0
694,1,36,0,1,0,0,1
695,1,64,0,0,0,2,1
696,1,74,0,30,0,0,1
697,1,19,0,19,1,1,1
698,1,44,0,13,0,1,0
699,1,66,0,14,1,1,0
700,1,58,0,27,0,2,1
701,0,54,0,0,0,0,0
702,0,28,0,0,1,1,0
703,1,27,0,0,0,0,1
704,1,41,0,6,0,2,0
705,1,24,0,30,0,2,0
706,1,18,0,0,1,1,1
707,1,36,0,31,0,2,1
708,1,70,0,18,0,1,1
709,1,39,0,4,0,2,1
710,1,54,0,1,0,2,0
711,0,29,0,35,0,2,1
712,0,60,0,0,1,1,1
713,1,21,0,15,0,2,0
714,0,72,0,5,0,2,0
715,1,30,0,22,0,2,0
716,0,74,0,0,1,1,1
717,1,51,0,18,0,1,0
718,0,22,0,0,1,1,0
719,1,51,0,10,0,1,0
720,1,28,0,25,0,2,1
721,0,24,0,0,1,2,1
722,1,18,0,13,0,2,0
723,1,54,0,18,0,2,0
724,1,69,0,8,1,1,1
725,1,52,0,19,0,2,0
726,1,66,0,14,0,0,1
727,1,83,0,23,1,1,0
728,1,25,0,26,0,2,1
729,1,61,0,30,0,2,0
730,1,43,0,0,0,2,1
731,1,27,0,20,1,1,0
732,1,48,0,5,0,2,0
733,1,73,0,29,0,1,0
734,0,34,0,18,0,1,0
735,0,48,0,0,0,2,0
736,1,42,0,6,0,1,1
737,1,42,0,5,1,1,1
738,0,83,0,19,1,1,0
739,1,60,0,0,1,1,0
740,1,80,0,20,0,2,1
741,1,39,0,21,0,2,1
742,0,37,0,0,1,1,0
743,1,23,0,26,0,0,1
744,1,37,0,14,0,2,0
745,1,33,0,0,1,1,1
746,1,29,0,7,0,2,1
747,1,65,0,2,0,0,1
748,1,62,0,22,0,0,0
749,0,59,0,6,0,0,1
750,1,59,0,8,1,1,1
751,0,61,0,0,1,1,1
752,0,52,0,0,0,2,0
753,1,35,0,38,0,1,0
754,1,67,0,8,0,1,0
755,1,68,0,33,1,1,0
756,0,60,0,20,0,1,0
757,1,18,0,8,0,2,1
758,1,44,0,13,0,1,0
759,0,45,0,0,0,2,0
760,1,46,0,25,0,0,1
761,1,30,0,1,0,2,1
762,0,69,0,0,1,1,0
763,1,42,0,0,1,1,0
764,0,57,0,0,0,0,1
765,1,61,0,26,0,2,1
766,1,73,0,22,0,1,1
767,1,43,0,24,0,0,1
768,1,61,0,16,0,2,1
769,1,67,0,11,0,1,1
770,1,71,0,7,1,1,1
771,1,23,0,30,0,2,0
772,0,22,0,0,0,2,1
773,1,69,0,19,0,1,0
774,0,43,0,6,1,1,0
775,1,74,0,13,1,1,0
776,1,52,0,0,1,1,1
777,1,57,0,26,0,1,0
778,1,34,0,0,1,1,0
779,1,53,0,27,1,1,0
780,1,21,0,9,0,1,0
781,0,22,0,20,1,1,0
782,1,47,0,26,0,2,0
783,0,26,0,0,1,1,1
784,1,36,0,0,1,1,0
785,1,20,0,1,0,1,1
786,0,65,0,0,1,1,0
787,0,25,0,0,0,1,0
788,1,53,0,0,0,0,0
789,1,33,0,13,0,2,0
790,1,60,0,6,0,0,1
791,1,80,0,0,0,0,1
792,1,40,0,18,0,1,0
793,1,44,0,25,0,1,1
794,0,18,0,0,1,1,0
795,1,60,0,17,0,0,1
796,1,35,0,16,0,0,1
797,1,56,0,6,0,0,1
798,1,28,0,31,1,1,0
799,1,19,0,0,0,1,0
800,1,46,0,19,0,2,0
801,1,49,0,0,1,1,1
802,1,49,0,6,0,2,1
803,1,71,0,29,0,1,0
804,1,27,0,20,0,2,0
805,1,33,0,22,1,1,0
806,1,96,0,18,0,2,0
807,1,29,0,17,0,1,1
808,0,43,0,17,1,1,1
809,1,39,0,33,0,2,0
810,1,61,0,14,1,1,1
811,1,96,0,23,0,2,0
812,0,96,0,0,1,1,1
813,1,28,0,0,1,1,1
814,1,48,0,38,0,0,1
815,1,23,0,0,0,2,1
816,1,78,0,29,0,1,0
817,1,20,0,0,0,0,1
818,1,34,0,0,0,2,1
819,0,52,0,0,0,1,0
820,1,74,0,10,0,2,1
821,1,62,0,13,0,0,0
822,1,50,0,5,0,0,1
823,1,67,0,25,0,0,1
824,1,63,0,20,1,1,0
825,1,37,0,2,0,1,0
826,1,31,0,0,1,1,0
827,1,35,0,25,0,1,0
828,1,49,0,13,0,2,0
829,1,56,0,0,1,1,0
830,1,53,0,30,0,1,1
831,0,64,0,0,1,1,1
832,0,41,0,0,0,2,1
833,0,56,0,0,0,2,0
834,1,57,0,0,1,1,1
835,1,67,0,3,0,0,1
836,1,80,0,13,0,0,1
837,0,71,0,0,1,1,1
838,0,64,0,4,1,1,0
839,0,71,0,0,0,2,1
840,1,64,0,12,1,1,0
841,0,29,0,6,1,1,1
842,1,50,0,10,1,1,1
843,1,53,0,4,0,2,1
844,1,34,0,14,0,0,0
845,0,58,0,24,1,1,0
846,1,49,0,19,0,0,0
847,1,39,0,18,0,1,0
848,1,50,0,30,0,2,1
849,1,74,0,23,0,1,1
850,0,45,0,0,1,1,1
851,0,73,0,5,0,2,1
852,0,33,0,28,0,2,0
853,0,63,0,1,0,2,1
854,1,83,0,5,0,1,1
855,0,48,0,0,0,1,0
856,1,49,0,17,0,1,1
857,1,25,0,29,0,2,1
858,1,49,0,22,0,0,1
859,0,69,0,0,0,2,0
860,1,37,0,11,1,1,0
861,1,83,0,38,0,0,1
862,0,96,0,0,0,0,1
863,0,49,0,0,1,1,0
864,0,83,0,0,1,1,0
865,1,23,0,31,0,2,1
866,1,75,0,27,0,2,0
867,1,59,0,27,0,2,1
868,1,74,0,12,0,2,0
869,0,52,0,0,1,1,0
870,0,28,0,0,1,1,1
