,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
410,1,71,0,16,0,1,1
411,1,18,0,9,0,2,0
412,0,41,0,0,0,1,0
413,1,30,0,2,1,2,0
414,1,26,0,26,1,0,0
415,1,45,0,7,1,2,1
416,0,76,0,0,0,1,0
417,1,49,0,38,1,2,0
418,1,67,0,0,0,1,1
419,1,46,0,6,0,2,1
420,1,57,0,0,0,1,0
421,1,73,0,29,1,2,1
422,1,49,0,0,0,1,0
423,1,22,0,7,0,0,1
424,0,69,0,18,0,1,1
425,1,75,0,2,1,0,1
426,0,25,0,0,0,1,0
427,1,48,0,4,0,0,1
428,1,42,0,0,0,1,0
429,1,80,0,0,1,1,0
430,1,51,0,17,0,2,0
431,1,78,0,5,0,1,1
432,1,38,0,0,0,1,0
433,1,45,0,0,0,1,0
434,1,38,0,0,0,1,0
435,1,54,0,0,0,1,0
436,0,40,0,0,0,1,0
437,1,75,0,0,0,0,0
438,1,22,0,33,0,1,1
439,1,48,0,4,0,1,0
440,1,55,0,13,0,2,1
441,1,60,0,26,0,0,0
442,1,45,0,29,0,0,1
443,0,59,0,1,0,2,1
444,1,50,0,15,0,1,0
445,1,53,0,27,0,2,1
446,1,37,0,15,1,0,1
447,1,58,0,21,0,0,1
448,1,59,0,19,0,1,0
449,1,47,0,11,0,2,0
450,1,27,0,0,0,1,0
451,1,34,0,7,0,2,1
452,1,72,0,0,0,1,0
453,1,39,0,2,0,1,1
454,1,69,0,0,0,1,0
455,0,26,0,0,0,1,0
456,1,76,0,26,1,0,0
457,1,27,0,0,0,1,0
458,1,53,0,9,0,1,0
459,1,33,0,0,1,0,0
460,0,36,0,9,0,2,0
461,1,78,0,10,0,0,1
462,1,60,0,0,0,1,0
463,1,83,0,6,0,2,0
464,1,75,0,0,0,1,0
465,1,18,0,18,0,1,1
466,0,50,0,0,0,0,0
467,1,22,0,33,1,2,0
468,0,44,0,8,1,2,0
469,1,80,0,16,0,2,1
470,1,20,0,4,0,1,1
471,1,55,0,35,0,2,0
472,1,75,0,0,0,1,0
473,1,21,0,26,0,0,0
474,1,61,0,28,0,0,1
475,1,55,0,25,0,2,0
476,1,70,0,0,0,1,0
477,1,34,0,10,0,2,1
478,1,45,0,26,1,0,0
479,1,58,0,20,0,2,1
480,1,77,0,19,0,2,0
481,1,69,0,19,1,1,1
482,1,38,0,12,1,1,1
483,1,58,0,11,0,0,1
484,1,75,0,30,0,1,1
485,1,57,0,11,1,1,1
486,1,36,0,21,0,1,1
487,0,38,0,25,1,1,1
488,1,63,0,19,0,2,0
489,1,41,0,10,0,1,1
490,1,21,0,29,0,2,1
491,1,28,0,31,0,2,1
492,1,24,0,30,1,2,1
493,1,38,0,8,0,1,1
494,1,42,0,30,0,2,0
495,1,69,0,0,0,1,0
496,1,66,0,4,0,0,1
497,1,48,0,23,1,1,1
498,1,19,0,27,0,1,1
499,1,83,0,24,0,2,1
500,1,78,0,26,1,0,0
501,0,37,0,7,0,2,1
502,1,43,0,11,0,2,1
503,1,49,0,11,0,1,1
504,1,80,0,31,0,0,0
505,1,72,0,26,1,0,0
506,1,24,0,35,1,1,1
507,1,43,0,21,0,1,0
508,1,18,0,33,0,2,0
509,1,42,0,20,1,1,1
510,1,43,0,0,1,1,0
511,1,22,0,38,0,1,0
512,1,28,0,16,0,1,1
513,1,52,0,35,0,2,1
514,1,33,0,0,0,1,1
515,0,58,0,10,1,0,0
516,1,46,0,0,0,1,0
517,1,36,0,26,1,0,0
518,1,65,0,8,0,2,1
519,1,83,0,30,0,1,1
520,1,78,0,24,1,2,1
521,1,25,0,0,0,1,0
522,1,52,0,14,0,1,0
523,1,28,0,0,0,1,1
524,1,23,0,0,0,0,0
525,1,53,0,1,0,2,1
526,1,24,0,19,0,1,0
527,0,22,0,0,0,1,0
528,1,76,0,23,0,1,1
529,1,22,0,0,1,1,0
530,1,50,0,15,0,2,0
531,1,71,0,8,0,2,1
532,1,22,0,0,0,1,0
533,1,73,0,26,1,0,0
534,1,31,0,0,1,1,1
535,0,74,0,27,1,0,1
536,0,37,0,0,0,1,0
537,1,29,0,4,0,1,1
538,1,37,0,36,1,0,1
539,1,47,0,0,0,1,1
540,1,54,0,23,1,1,1
541,1,40,0,0,0,1,0
542,1,71,0,26,0,0,0
543,1,18,0,38,0,1,1
544,1,83,0,0,0,1,0
545,1,24,0,15,1,2,1
546,1,22,0,21,1,2,1
547,0,25,0,4,0,2,1
548,1,41,0,0,0,1,0
549,0,77,0,14,0,2,0
550,1,36,0,0,0,1,0
551,1,43,0,3,1,0,1
552,0,46,0,12,0,2,1
553,1,43,0,38,0,0,1
554,1,79,0,0,1,1,0
555,1,23,0,5,0,2,1
556,1,40,0,2,0,2,1
557,1,34,0,3,1,1,1
558,1,61,0,12,0,2,1
559,1,67,0,25,0,0,0
560,1,25,0,9,0,1,0
561,1,42,0,0,1,1,0
562,1,78,0,15,0,1,1
563,1,44,0,26,1,0,0
564,1,59,0,0,0,1,0
565,0,61,0,29,0,2,1
566,1,30,0,25,0,1,0
567,1,58,0,26,1,0,0
568,1,30,0,13,1,2,1
569,1,34,0,24,1,1,1
570,1,83,0,0,0,1,0
571,1,80,0,0,0,1,0
572,0,25,0,6,1,2,1
573,1,67,0,35,1,2,0
574,1,56,0,25,0,0,0
575,1,22,0,6,0,1,1
576,1,41,0,13,1,2,0
577,1,51,0,16,0,2,1
578,1,69,0,0,0,1,1
579,1,22,0,0,0,1,0
580,1,30,0,8,0,2,0
581,1,37,0,0,0,1,1
582,1,19,0,0,0,1,0
583,1,20,0,35,0,0,0
584,1,28,0,0,0,1,0
585,1,31,0,0,0,1,0
586,1,53,0,4,0,2,0
587,1,26,0,0,0,0,0
588,0,75,0,21,1,2,1
589,1,41,0,18,0,0,1
590,1,75,0,6,0,1,1
591,1,45,0,24,1,0,1
592,0,22,0,0,0,1,0
593,1,30,0,35,1,2,0
594,1,44,0,26,0,0,0
595,1,76,0,9,0,2,1
596,1,48,0,23,0,1,1
597,1,46,0,1,0,2,0
598,1,29,0,22,1,1,1
599,1,52,0,0,0,1,1
600,1,68,0,22,0,2,0
601,1,65,0,22,0,2,0
602,1,41,0,31,1,0,1
603,1,54,0,0,0,1,0
604,1,77,0,8,0,1,0
605,1,23,0,0,0,1,1
606,0,48,0,14,0,1,1
607,1,72,0,31,0,2,0
608,1,56,0,33,0,0,1
609,1,52,0,5,0,1,0
610,0,83,0,12,1,2,1
611,1,34,0,26,1,0,0
612,0,58,0,22,1,2,0
613,0,43,0,0,0,1,0
614,1,64,0,10,0,2,1
615,1,72,0,22,1,2,0
616,1,37,0,31,1,2,1
617,0,80,0,13,0,2,0
618,1,67,0,12,1,1,1
619,0,21,0,12,0,2,1
620,0,54,0,33,0,2,1
621,1,48,0,0,0,1,0
622,1,36,0,24,0,1,1
623,0,77,0,23,0,1,1
624,0,57,0,0,0,1,0
625,0,83,0,17,1,2,0
626,0,21,0,31,0,2,0
627,1,48,0,0,0,0,0
628,1,35,0,0,0,1,0
629,1,77,0,0,0,1,1
630,1,46,0,22,0,0,1
631,1,41,0,38,0,2,1
632,1,64,0,12,1,2,1
633,1,74,0,10,0,2,1
634,1,54,0,13,1,2,0
635,1,32,0,0,0,1,0
636,0,64,0,19,1,2,1
637,1,73,0,3,1,2,0
638,1,62,0,15,1,2,1
639,0,63,0,38,0,0,1
640,0,55,0,5,0,0,1
641,1,60,0,31,0,2,1
642,1,38,0,20,1,1,1
643,0,25,0,0,0,1,1
644,0,68,0,21,0,2,1
645,0,77,0,15,0,2,1
646,1,62,0,30,0,2,1
647,1,21,0,15,0,2,1
648,1,41,0,13,0,0,0
649,1,43,0,0,1,1,0
650,1,63,0,24,0,1,1
651,1,28,0,26,1,0,0
652,1,18,0,4,0,0,0
653,1,22,0,15,1,0,0
654,1,79,0,12,1,2,1
655,1,77,0,16,0,2,1
656,1,36,0,0,0,1,0
657,1,74,0,25,1,1,0
658,1,67,0,6,0,1,0
659,1,25,0,28,0,2,0
660,0,48,0,11,0,2,0
661,1,79,0,15,0,0,1
662,1,32,0,15,1,0,0
663,1,68,0,27,1,1,1
664,1,36,0,0,1,1,0
665,1,39,0,13,1,0,1
666,1,56,0,14,1,0,0
667,1,29,0,0,0,1,0
668,1,67,0,30,1,0,1
669,1,41,0,2,0,1,0
670,0,34,0,35,0,2,0
671,1,31,0,24,0,1,0
672,1,24,0,0,0,0,0
673,0,72,0,24,0,2,0
674,1,25,0,0,0,1,0
675,1,64,0,5,0,2,0
676,0,62,0,8,0,2,0
677,1,68,0,10,1,1,1
678,1,78,0,18,0,0,0
679,1,69,0,17,0,1,0
680,1,57,0,0,1,1,0
681,1,25,0,33,1,2,0
682,1,34,0,15,0,1,0
683,0,31,0,0,0,1,0
684,1,70,0,2,0,0,0
685,1,57,0,15,0,1,0
686,1,67,0,26,1,0,0
687,1,43,0,22,0,1,1
688,1,18,0,20,0,0,0
689,1,48,0,24,0,1,1
690,0,71,0,0,0,1,0
691,0,66,0,12,1,2,0
692,1,21,0,1,1,0,0
693,1,47,0,0,0,1,0
694,1,74,0,24,1,2,0
695,0,71,0,25,1,1,1
696,1,79,0,0,0,1,0
697,1,73,0,0,1,1,0
698,1,52,0,24,0,2,1
699,0,72,0,0,0,1,1
700,1,32,0,0,0,1,0
701,1,71,0,16,0,2,0
702,1,42,0,0,0,1,0
703,1,46,0,0,0,1,0
704,0,25,0,0,0,1,0
705,1,38,0,0,0,1,0
706,1,22,0,4,1,1,1
707,1,61,0,17,1,2,1
708,1,67,0,21,0,2,1
709,1,43,0,24,1,1,1
710,1,41,0,1,1,1,1
711,1,29,0,31,0,1,0
712,1,57,0,7,1,1,1
713,1,34,0,29,0,0,0
714,1,22,0,35,0,2,1
715,1,48,0,29,1,2,0
716,1,61,0,12,0,2,0
717,1,27,0,0,1,1,0
718,1,21,0,0,0,1,0
719,1,42,0,23,1,2,1
720,1,51,0,10,0,2,0
721,0,60,0,30,1,1,1
722,1,35,0,9,0,2,0
723,0,74,0,0,0,1,0
724,1,53,0,0,0,1,0
725,0,32,0,0,0,1,0
726,1,62,0,0,0,1,0
727,1,34,0,10,0,2,0
728,1,39,0,33,0,1,1
729,0,52,0,30,1,2,0
730,1,20,0,12,0,2,1
731,1,47,0,4,0,1,1
732,1,37,0,12,0,2,0
733,1,27,0,6,0,2,0
734,1,32,0,33,0,1,1
735,1,75,0,2,0,2,1
736,1,72,0,14,0,2,1
737,1,67,0,25,1,2,0
738,1,52,0,28,0,2,1
739,1,21,0,1,0,1,0
740,0,72,0,0,0,1,0
741,1,63,0,1,0,2,1
742,1,37,0,33,1,2,0
743,1,50,0,33,1,0,0
744,1,19,0,36,1,2,1
745,1,50,0,27,0,1,0
746,1,53,0,0,0,1,0
747,0,50,0,7,0,1,0
748,1,37,0,12,1,2,0
749,1,22,0,20,0,0,1
750,1,53,0,0,0,1,0
751,1,29,0,22,0,2,0
752,1,24,0,26,0,0,0
753,1,20,0,15,0,2,1
754,1,55,0,19,0,1,0
755,1,44,0,29,1,2,1
756,1,55,0,0,0,1,0
757,1,31,0,26,0,0,0
758,0,24,0,0,0,0,0
759,1,52,0,26,1,0,0
760,1,30,0,0,0,1,0
761,1,68,0,7,0,1,1
762,1,73,0,9,0,1,1
763,1,54,0,15,1,1,0
764,1,45,0,9,0,2,1
765,1,66,0,0,0,1,0
766,1,32,0,0,0,1,1
767,1,28,0,30,0,1,1
768,0,21,0,0,0,1,0
769,1,21,0,1,1,0,0
770,1,78,0,29,1,1,1
771,1,22,0,21,0,2,0
772,1,54,0,28,0,2,1
773,0,23,0,6,0,1,1
774,1,32,0,28,1,2,0
775,0,31,0,14,0,1,0
776,1,43,0,0,0,1,0
777,1,38,0,13,1,2,1
778,1,19,0,31,0,1,0
779,0,26,0,30,0,2,1
780,0,78,0,11,1,1,1
781,1,77,0,0,1,1,0
782,1,37,0,1,1,2,0
783,1,29,0,24,0,1,0
784,1,53,0,20,1,2,1
785,1,32,0,19,1,2,0
786,1,43,0,30,1,2,1
787,0,62,0,19,0,2,1
788,1,47,0,14,1,0,1
789,1,26,0,17,1,2,1
790,0,30,0,0,0,1,0
791,1,49,0,23,1,2,1
792,1,79,0,17,0,1,1
793,1,79,0,0,0,0,0
794,1,31,0,14,1,2,0
795,0,54,0,0,0,1,1
796,1,62,0,18,1,0,0
797,1,67,0,5,0,2,1
798,1,18,0,18,1,2,1
799,1,29,0,23,1,2,1
800,1,33,0,33,1,2,1
801,0,19,0,0,0,1,0
802,0,72,0,36,1,1,1
803,1,66,0,23,0,1,1
804,1,59,0,35,0,1,1
805,1,45,0,25,1,0,0
806,1,53,0,1,0,1,0
807,1,20,0,0,0,1,0
808,1,51,0,0,0,1,1
809,1,19,0,17,0,0,0
810,1,73,0,6,0,1,0
811,1,29,0,9,0,2,1
812,1,39,0,38,0,2,1
813,1,23,0,12,0,1,1
814,0,69,0,3,0,1,0
815,0,21,0,14,0,1,1
816,1,80,0,27,1,1,0
817,1,49,0,24,0,1,1
818,1,66,0,29,0,2,1
819,1,83,0,4,0,2,1
820,1,40,0,9,0,0,1
821,0,51,0,35,1,1,1
822,1,76,0,0,0,1,1
823,1,43,0,29,0,2,1
824,1,26,0,23,1,2,1
825,1,42,0,8,0,2,0
826,1,77,0,27,1,2,0
827,1,26,0,0,0,1,0
828,1,62,0,4,1,1,1
829,1,59,0,17,0,1,1
830,1,70,0,3,0,1,1
831,0,36,0,25,1,2,1
832,0,24,0,0,0,1,0
833,1,65,0,4,1,2,1
834,1,21,0,4,0,2,1
835,1,63,0,26,1,0,0
836,0,51,0,16,0,0,1
837,1,75,0,11,0,2,0
838,1,35,0,12,1,2,0
839,1,73,0,21,0,2,1
840,1,28,0,23,0,2,1
841,1,31,0,9,1,2,1
842,1,53,0,28,0,0,1
843,1,19,0,21,1,2,0
844,0,47,0,18,0,2,1
845,1,78,0,0,0,1,1
846,1,70,0,3,0,2,0
847,1,30,0,23,0,2,0
848,1,68,0,33,0,1,0
849,1,43,0,0,0,1,0
850,1,29,0,35,0,2,0
851,1,37,0,2,1,2,0
852,1,48,0,0,0,1,0
853,1,62,0,3,0,2,0
854,1,51,0,35,0,2,1
855,1,27,0,13,0,2,1
856,1,42,0,4,1,2,1
857,1,68,0,0,0,1,0
858,1,68,0,12,0,2,1
859,0,32,0,24,1,2,0
860,0,25,0,5,0,1,0
861,1,80,0,2,0,2,1
862,1,66,0,8,1,1,1
863,0,79,0,36,0,2,0
864,0,61,0,7,1,0,1
865,0,34,0,9,0,0,1
866,1,36,0,26,1,0,0
867,0,38,0,0,0,1,1
868,0,22,0,0,0,1,0
869,1,64,0,24,1,2,1
870,0,33,0,2,0,2,1
