,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
137,1,53,0,21,0,0,1
138,1,31,0,10,0,2,0
139,0,44,0,9,0,1,0
140,1,20,0,0,0,1,1
141,1,83,1,1,0,0,1
142,0,53,0,12,0,0,1
143,1,24,0,16,0,0,1
144,0,33,0,25,0,2,0
145,1,77,0,0,1,1,0
146,1,77,0,33,0,0,1
147,1,43,0,17,1,1,0
148,0,35,0,10,1,1,0
149,1,48,0,25,0,0,1
150,0,25,0,1,1,1,0
151,1,64,0,12,1,2,0
152,1,52,0,9,1,1,0
153,1,27,0,29,0,1,1
154,1,54,0,22,1,1,0
155,1,59,0,13,0,0,1
156,1,42,0,0,1,1,0
157,1,39,0,38,1,1,0
158,1,29,0,0,0,1,0
159,1,83,0,17,0,2,0
160,1,80,0,3,1,1,1
161,0,96,0,0,0,1,0
162,1,39,0,23,1,1,0
163,1,51,0,5,0,1,0
164,1,39,0,0,0,1,1
165,1,47,0,5,0,2,0
166,1,77,0,13,0,0,1
167,1,78,0,31,0,2,1
168,1,30,0,0,0,1,0
169,1,76,0,18,1,1,1
170,1,73,0,21,1,2,0
171,1,33,0,23,0,0,1
172,1,35,1,17,1,2,1
173,1,31,0,24,0,2,0
174,1,51,0,6,0,0,1
175,1,18,0,24,0,1,0
176,1,74,0,1,0,0,1
177,1,25,1,16,0,2,1
178,1,80,0,31,0,0,1
179,0,96,0,8,0,2,0
180,1,30,0,20,0,0,1
181,1,32,0,5,1,1,0
182,1,75,0,5,1,2,1
183,1,79,1,35,0,2,0
184,1,35,0,7,0,1,0
185,1,29,0,22,0,1,0
186,1,40,0,6,0,1,0
187,1,33,0,4,1,0,1
188,1,64,0,15,0,0,1
189,1,78,1,22,1,2,0
190,1,67,1,1,1,2,0
191,1,76,1,10,0,0,1
192,0,39,0,0,0,1,1
193,1,25,0,9,1,1,0
194,1,50,0,25,0,2,1
195,1,64,0,23,0,1,0
196,1,77,0,0,0,2,1
197,1,69,0,27,0,2,1
198,0,45,0,13,1,0,1
199,1,64,1,1,0,2,1
200,0,21,0,28,0,0,1
201,1,21,0,3,0,1,0
202,0,58,0,28,0,1,0
203,1,41,1,18,0,2,0
204,1,42,1,37,0,2,1
205,1,72,0,0,1,1,0
206,1,46,0,4,0,1,0
207,1,61,0,0,0,1,1
208,1,58,0,3,0,1,0
209,1,33,0,6,1,1,0
210,1,70,0,37,1,1,1
211,1,58,0,7,0,2,1
212,1,33,0,0,1,1,0
213,1,78,0,0,0,1,0
214,1,20,0,33,0,2,0
215,1,77,0,7,0,1,0
216,0,71,1,16,1,2,1
217,0,77,0,9,1,0,1
218,1,56,0,0,0,1,0
219,1,23,0,3,0,1,0
220,1,35,0,0,0,1,0
221,1,42,0,38,0,2,0
222,1,70,0,20,0,0,1
223,1,71,0,0,1,1,0
224,1,63,0,0,0,2,0
225,1,60,0,0,0,1,0
226,1,20,0,27,0,0,1
227,0,72,0,0,1,1,0
228,0,50,0,0,0,1,0
229,1,80,0,33,0,0,1
230,1,67,0,14,0,0,1
231,1,56,0,5,0,0,0
232,1,75,1,29,0,0,1
233,1,19,0,36,0,1,0
234,0,49,1,13,0,0,1
235,1,35,1,15,1,2,0
236,0,65,0,24,0,0,1
237,1,57,0,7,0,1,0
238,0,51,0,17,1,1,0
239,1,34,0,0,0,1,0
240,1,42,0,26,0,2,0
241,1,33,0,0,0,2,0
242,1,83,0,35,1,1,0
243,0,25,0,29,0,2,1
244,1,42,0,38,1,2,1
245,1,39,0,10,1,1,0
246,0,79,0,22,0,2,0
247,1,55,0,7,1,2,1
248,1,31,0,6,0,2,0
249,1,41,0,20,0,0,1
250,1,75,0,37,1,1,0
251,1,35,0,5,0,1,0
252,1,68,0,20,1,0,1
253,1,21,0,38,0,0,1
254,1,68,0,18,1,2,0
255,1,78,0,12,0,1,0
256,1,25,0,25,0,0,1
257,1,26,0,2,0,0,1
258,1,26,0,13,0,1,0
259,0,57,0,15,0,1,0
260,1,23,0,0,0,1,0
261,1,60,0,17,1,0,1
262,1,18,0,30,0,0,1
263,1,28,0,1,1,2,0
264,1,28,0,13,0,1,0
265,1,57,1,1,1,2,0
266,0,49,0,0,0,1,0
267,1,22,1,13,0,0,1
268,1,46,0,0,1,1,0
269,1,59,0,12,1,2,0
270,1,30,0,17,0,1,0
271,1,76,0,0,0,1,0
272,1,47,1,30,0,2,0
273,1,35,0,24,0,0,1
274,1,69,0,0,0,1,1
275,1,76,0,0,0,1,0
276,1,31,0,18,0,1,1
277,1,22,0,16,0,1,1
278,1,46,0,0,1,1,1
279,0,60,0,9,0,0,1
280,1,54,0,16,1,1,1
281,1,25,0,29,0,1,1
282,1,73,0,0,0,1,1
283,0,83,0,36,1,2,0
284,1,59,0,38,1,2,1
285,0,24,1,28,0,0,1
286,1,23,0,0,0,1,0
287,1,59,0,2,1,0,1
288,1,30,0,27,0,1,0
289,1,39,0,33,0,1,0
290,1,19,0,0,0,1,0
291,0,75,0,2,0,1,0
292,1,52,0,36,0,1,0
293,1,41,0,0,0,1,0
294,1,26,0,0,1,1,1
295,1,67,0,31,0,2,1
296,1,77,0,20,0,0,1
297,1,32,0,9,1,0,1
298,1,43,1,2,1,2,1
299,1,49,0,21,0,2,1
300,1,52,0,15,1,1,0
301,1,24,0,4,0,2,1
302,1,60,0,0,0,1,1
303,1,64,0,29,0,2,1
304,1,39,0,19,0,0,1
305,0,47,0,35,0,0,1
306,0,39,0,5,0,2,0
307,0,69,0,9,1,1,0
308,0,74,0,9,0,2,1
309,1,60,0,10,1,1,1
310,0,18,0,0,0,1,1
311,0,73,0,27,1,2,0
312,1,30,0,36,0,0,1
313,1,72,0,5,0,2,0
314,1,66,1,0,0,2,0
315,1,28,0,26,1,0,0
316,1,22,1,21,1,2,1
317,1,70,0,7,0,0,1
318,1,42,1,18,0,2,0
319,1,30,0,21,0,2,0
320,0,57,0,0,0,1,1
321,1,22,0,26,1,1,0
322,0,24,0,31,1,1,0
323,0,37,0,24,1,0,1
324,0,59,1,38,0,2,1
325,0,43,1,10,0,0,1
326,1,23,0,12,0,0,1
327,1,59,0,36,1,2,1
328,1,74,0,0,1,1,0
329,1,45,0,28,0,2,0
330,1,65,0,35,0,1,1
331,1,59,0,31,1,1,0
332,1,53,0,12,1,1,1
333,1,28,0,3,1,1,0
334,1,33,0,19,0,1,0
335,0,80,0,36,0,2,0
336,1,40,1,20,0,2,1
337,1,72,1,26,0,0,1
338,0,66,0,27,1,1,0
339,1,83,1,16,1,2,0
340,1,53,0,29,0,1,0
341,1,42,0,20,0,1,0
342,1,60,0,0,0,1,0
343,1,32,0,0,0,1,0
344,1,74,0,17,0,1,0
345,0,58,0,0,0,1,1
346,1,28,0,0,0,1,0
347,0,21,0,6,0,0,1
348,1,28,0,30,0,0,1
349,0,34,0,15,0,0,1
350,1,27,0,5,0,1,1
351,1,77,0,0,0,1,0
352,0,68,1,30,0,2,1
353,1,20,0,0,0,1,0
354,1,66,0,17,1,1,1
355,1,57,0,2,1,2,1
356,1,79,0,0,0,1,1
357,1,26,0,0,0,2,1
358,1,57,0,14,0,0,1
359,1,39,1,35,0,2,0
360,0,53,0,8,0,1,0
361,1,67,0,13,0,1,0
362,1,35,0,30,0,0,1
363,1,57,0,23,0,0,1
364,1,77,1,24,1,2,0
365,1,80,0,33,0,0,1
366,1,31,1,0,0,2,0
367,0,31,0,0,0,1,1
368,1,83,0,31,0,1,1
369,1,19,0,22,0,1,0
370,1,38,0,19,0,2,0
371,0,70,0,0,1,1,0
372,1,69,0,30,0,0,1
373,1,63,0,29,1,1,0
374,1,63,0,0,1,1,1
375,1,33,0,0,0,2,0
376,1,96,0,2,0,1,0
377,1,23,0,28,1,2,1
378,1,34,0,0,1,1,0
379,1,55,0,11,0,1,0
380,1,27,0,16,0,0,1
381,0,30,0,22,0,2,0
382,1,48,0,22,0,1,0
383,1,47,0,0,1,1,0
384,1,21,1,16,0,2,1
385,1,55,0,12,0,1,0
386,1,62,0,0,0,1,1
387,1,46,0,30,1,2,0
388,1,26,0,17,0,0,1
389,1,56,0,0,0,1,0
390,1,47,0,7,0,0,1
391,1,53,0,0,0,1,1
392,1,31,0,17,0,2,0
393,1,20,0,17,0,1,0
394,1,62,0,4,1,1,0
395,1,73,1,30,0,2,0
396,1,58,0,22,0,1,0
397,1,67,0,0,1,1,0
398,1,74,0,0,1,1,0
399,1,41,0,27,0,1,0
400,1,53,0,0,1,2,1
401,1,52,0,0,0,1,1
402,1,42,0,0,0,1,1
403,0,72,0,25,0,2,1
404,1,53,0,28,0,1,0
405,1,33,0,0,0,1,0
406,1,62,0,17,0,2,1
407,1,38,0,16,1,2,1
408,1,67,0,2,1,0,1
409,1,50,0,25,1,1,0
410,1,39,0,30,1,1,0
411,1,48,0,28,0,2,1
412,1,37,0,16,0,0,1
413,1,58,0,11,1,1,0
414,1,65,0,36,0,1,0
415,1,58,1,3,1,2,0
416,1,78,0,22,0,0,1
417,1,79,0,15,0,0,1
418,1,36,0,0,0,1,0
419,0,83,0,29,0,2,0
420,1,96,0,0,0,1,0
421,1,20,0,0,1,1,0
422,1,78,0,35,0,1,0
423,1,34,0,18,0,1,0
424,1,52,0,26,0,0,1
425,1,76,0,28,0,0,1
426,1,39,0,8,0,2,1
427,1,67,0,0,1,1,0
428,1,23,0,16,0,2,1
429,0,34,1,5,1,2,0
430,1,64,0,17,0,2,1
431,1,55,0,0,0,1,1
432,1,31,0,29,0,1,0
433,1,67,0,5,1,1,0
434,1,70,1,21,0,2,0
435,0,69,0,20,1,1,0
436,1,45,0,6,0,2,0
437,1,56,0,23,0,0,0
438,1,27,1,38,0,0,1
439,1,43,0,0,0,1,0
440,1,42,0,0,0,1,1
441,1,96,0,24,0,1,0
442,1,71,0,33,0,1,0
443,1,55,0,37,0,1,0
444,1,22,0,19,0,0,1
445,1,37,0,0,1,2,1
446,1,45,0,7,1,1,0
447,1,49,0,0,0,1,0
448,1,71,0,0,0,1,0
449,1,74,0,2,1,2,0
450,0,52,0,21,0,2,0
451,1,21,0,10,0,1,0
452,1,46,0,0,1,1,0
453,1,72,0,20,0,1,0
454,1,60,0,35,1,2,0
455,1,80,0,5,1,0,1
456,0,62,0,2,1,0,1
457,1,45,0,28,0,0,1
458,1,29,0,1,0,2,0
459,1,33,0,14,0,0,0
460,1,76,0,7,1,0,1
461,1,22,0,23,1,1,1
462,1,68,0,0,0,1,1
463,1,18,0,35,0,1,1
464,1,45,0,0,1,1,0
465,1,52,0,9,1,2,1
466,1,34,0,0,1,1,0
467,1,19,0,38,0,0,1
468,1,33,0,9,0,0,1
469,1,62,0,29,1,2,0
470,1,62,0,14,0,0,1
471,0,62,0,26,0,1,1
472,0,35,0,0,0,2,0
473,1,51,1,37,1,2,0
474,1,45,0,29,1,1,0
475,1,70,0,15,1,2,1
476,1,65,1,17,1,2,0
477,0,61,0,0,0,1,0
478,1,18,0,38,1,2,0
479,1,54,0,3,1,2,0
480,1,83,0,13,0,2,0
481,1,56,0,0,0,1,1
482,1,23,0,29,0,1,0
483,1,33,1,35,0,2,0
484,1,53,0,0,0,1,1
485,1,31,0,16,0,0,1
486,0,24,0,36,1,2,1
487,1,70,0,6,0,2,0
488,1,83,0,0,0,2,0
489,1,25,1,6,0,2,0
490,1,75,0,19,1,1,0
491,1,72,0,6,0,2,0
492,1,83,0,33,1,2,1
493,1,71,0,15,0,2,1
494,1,24,1,0,1,2,1
495,1,39,0,16,0,0,1
496,1,96,0,11,0,2,0
497,1,21,0,18,1,1,0
498,1,39,0,6,1,2,1
499,1,53,0,13,0,2,0
500,1,31,0,15,1,1,1
501,0,59,0,27,1,1,0
502,0,32,0,0,1,1,0
503,1,74,0,3,0,1,1
504,0,28,0,11,0,1,0
505,1,80,0,0,1,1,0
506,1,58,0,20,0,2,1
507,1,48,0,14,1,1,0
508,1,54,0,26,0,1,0
509,1,62,0,0,0,1,0
510,1,51,0,37,0,1,0
511,1,37,0,16,1,0,0
512,1,20,0,11,0,1,0
513,1,61,0,10,0,0,1
514,1,27,0,0,0,1,0
515,1,73,0,21,1,0,1
516,0,33,1,29,0,2,0
517,0,77,0,2,0,1,0
518,1,34,0,19,0,2,0
519,1,83,0,11,0,2,1
520,1,38,0,0,0,1,0
521,1,22,0,33,1,1,0
522,1,22,0,24,0,2,1
523,1,74,1,11,0,2,0
524,0,52,1,21,1,2,0
525,1,50,0,0,0,1,0
526,0,44,0,10,0,0,0
527,0,58,0,27,0,0,1
528,0,40,0,38,0,2,1
529,1,42,0,0,1,1,1
530,1,67,1,33,0,0,1
531,0,73,0,0,0,1,0
532,1,64,0,23,0,0,1
533,1,74,0,0,0,1,1
534,0,79,0,11,0,0,1
535,1,69,0,16,0,2,0
536,0,55,0,21,0,2,0
537,1,55,0,21,1,1,0
538,1,78,0,37,0,1,0
539,1,51,1,19,0,2,0
540,1,75,0,28,0,1,1
541,1,23,0,24,0,0,1
542,0,35,0,30,1,1,0
543,1,39,0,19,1,2,0
544,1,42,0,7,0,0,1
545,1,34,0,0,1,1,0
546,1,55,0,0,1,1,0
547,1,38,0,0,0,2,1
548,1,74,0,10,0,1,0
549,1,20,0,7,1,1,1
550,1,78,0,38,1,1,0
551,1,22,0,6,0,1,0
552,1,33,0,21,1,1,0
553,0,64,0,18,0,2,0
554,1,24,0,21,0,0,1
555,1,23,0,37,1,1,0
556,0,27,0,21,0,0,0
557,0,56,0,0,0,2,1
558,1,59,1,16,0,0,1
559,1,79,0,0,0,1,0
560,0,79,0,11,0,2,1
561,1,43,0,22,0,1,1
562,1,80,0,4,1,0,1
563,0,57,0,24,0,0,1
564,1,77,0,18,0,1,0
565,1,67,0,4,1,1,1
566,1,45,0,0,0,1,1
567,1,46,0,15,0,0,1
568,1,31,0,0,1,2,0
569,1,54,0,20,1,1,1
570,1,24,0,4,0,1,0
571,1,72,0,26,0,0,1
572,0,30,1,6,0,2,1
573,0,71,0,9,1,1,0
574,0,72,0,15,1,1,0
575,1,70,0,14,0,1,0
576,1,63,0,16,0,2,0
577,0,24,1,8,1,2,0
578,1,53,0,17,0,1,1
579,1,59,0,24,0,1,1
580,1,52,0,37,0,2,1
581,1,76,0,23,0,1,0
582,1,31,0,0,0,1,0
583,1,51,0,1,0,1,0
584,1,49,1,0,1,2,0
585,1,53,0,17,0,1,0
586,1,55,0,8,0,1,0
587,1,29,0,26,1,0,1
588,1,55,1,4,0,2,0
589,1,30,0,2,0,0,1
590,1,56,0,3,1,1,1
591,1,52,0,0,0,2,0
592,1,41,0,21,0,0,1
593,1,75,0,9,0,0,1
594,1,32,1,37,0,0,1
595,1,51,0,4,0,1,0
596,1,29,0,0,1,1,0
597,1,50,0,35,0,0,1
598,1,80,0,0,1,1,0
599,0,18,0,0,1,1,0
600,0,23,0,29,1,2,0
601,0,68,0,0,1,1,0
602,1,43,0,26,0,2,0
603,0,37,1,3,1,2,1
604,1,52,0,0,0,1,0
605,1,44,0,17,0,0,1
606,1,77,0,16,0,0,1
607,1,72,0,3,1,0,1
608,1,63,0,0,1,1,0
609,1,71,0,4,0,0,1
610,1,47,1,9,0,2,0
611,0,44,0,0,0,1,0
612,1,33,0,20,0,1,0
613,0,55,1,22,1,2,1
614,0,21,0,25,0,1,0
615,1,42,0,9,1,1,1
616,1,79,0,2,0,0,1
617,0,34,0,21,0,1,0
618,1,34,1,20,1,2,1
619,0,48,0,12,0,1,0
620,1,71,0,17,0,2,0
621,1,79,0,30,1,1,0
622,1,50,0,36,0,0,1
623,1,36,0,0,0,1,0
624,0,83,0,0,0,2,0
625,1,47,0,12,1,1,0
626,1,24,0,16,0,2,0
627,1,68,0,0,1,1,0
628,0,83,0,0,0,1,0
629,1,66,0,15,1,0,1
630,1,44,0,0,0,1,1
631,1,26,0,0,0,1,0
632,1,33,0,20,0,1,0
633,1,46,0,1,1,1,0
634,1,54,0,24,0,0,1
635,1,58,0,11,0,2,0
636,1,26,0,29,0,2,1
637,1,67,0,1,1,1,0
638,1,74,0,22,0,0,1
639,1,83,0,0,0,1,0
640,1,35,0,29,0,2,0
641,1,62,0,26,1,2,0
642,1,34,1,38,0,2,0
643,1,46,0,36,1,1,0
644,1,49,0,0,0,1,1
645,1,76,0,8,0,1,0
646,1,68,0,17,0,2,1
647,1,44,0,0,0,2,0
648,1,34,1,36,0,2,0
649,1,38,0,14,0,0,1
650,1,21,0,15,1,1,0
651,0,67,0,18,1,1,0
652,1,57,0,0,0,1,0
653,1,57,0,33,0,0,1
654,1,43,0,0,0,1,0
655,1,20,0,31,1,0,1
656,0,51,0,0,1,1,0
657,1,67,0,27,1,2,1
658,0,31,0,15,0,0,0
659,1,58,0,0,1,1,0
660,1,24,0,0,1,1,0
661,1,70,0,5,0,1,0
662,0,71,0,0,0,1,0
663,1,59,0,0,0,1,1
664,1,30,0,0,1,1,1
665,1,28,0,14,1,1,0
666,1,70,0,5,1,0,1
667,1,19,0,4,0,1,0
668,1,31,0,24,0,1,0
669,1,37,1,31,0,0,1
670,1,58,0,11,1,2,0
671,1,66,0,13,1,1,0
672,0,50,0,17,1,1,0
673,1,54,0,23,0,0,1
674,1,63,0,0,0,2,0
675,1,40,0,9,1,1,0
676,1,64,0,20,1,1,0
677,1,39,0,16,0,0,1
678,1,53,0,0,1,1,0
679,1,47,0,11,1,0,1
680,0,56,0,23,0,1,0
681,0,38,0,0,0,1,0
682,1,24,0,17,0,0,1
683,1,73,1,13,1,2,1
684,1,29,0,0,0,1,0
685,0,34,0,10,0,1,0
686,1,35,0,7,1,2,0
687,1,56,0,0,1,1,1
688,1,32,0,13,0,2,0
689,1,80,0,3,0,1,0
690,1,25,0,16,0,2,0
691,1,21,0,26,0,1,0
692,1,49,0,1,0,1,0
693,1,19,0,13,0,0,1
694,1,40,0,30,0,1,0
695,1,83,0,38,0,1,0
696,1,39,0,16,0,2,1
697,1,33,0,0,0,1,0
698,0,77,0,23,0,2,0
699,0,51,0,3,1,1,0
700,1,68,0,20,1,0,1
701,0,78,0,33,1,1,0
702,1,34,0,0,1,1,0
703,1,52,0,0,0,1,1
704,0,24,0,31,0,0,1
705,1,43,0,0,0,1,0
706,0,44,0,27,1,2,1
707,1,75,0,9,1,1,0
708,1,60,0,38,1,1,0
709,1,27,0,11,1,0,1
710,1,38,0,10,0,1,1
711,1,60,1,28,1,2,0
712,1,25,1,3,1,0,1
713,1,25,0,24,1,0,1
714,1,40,0,33,0,2,0
715,0,59,0,29,1,1,0
716,1,57,1,14,0,2,0
717,1,19,0,22,0,2,0
718,1,57,0,21,1,1,1
719,1,77,0,2,0,1,1
720,1,80,0,2,0,1,0
721,0,43,0,12,0,0,1
722,1,27,1,19,0,2,0
723,1,19,0,14,0,2,1
724,0,55,1,6,0,2,0
725,0,47,0,13,1,2,1
726,1,32,0,30,0,0,1
727,0,78,0,2,0,1,0
728,1,47,0,2,0,2,1
729,1,31,0,15,0,1,1
730,0,32,0,0,1,1,0
731,1,36,0,20,0,0,1
732,1,57,1,23,0,2,1
733,1,48,0,16,0,0,1
734,1,25,0,0,0,1,0
735,1,57,0,0,0,1,1
736,1,57,0,38,0,0,1
737,0,19,0,7,0,0,1
738,1,63,0,33,0,1,0
739,1,58,0,10,0,1,0
740,0,60,0,14,0,1,0
741,0,40,0,0,0,2,0
742,1,72,0,20,0,1,0
743,1,42,0,18,1,2,0
744,0,67,0,31,0,1,0
745,1,75,0,0,1,1,0
746,1,21,0,0,1,1,1
747,1,52,0,23,0,0,1
748,1,49,0,9,0,1,0
749,1,38,0,0,0,1,0
750,1,70,0,35,0,0,1
751,0,57,0,0,1,1,0
752,1,46,0,0,0,1,0
753,1,69,0,4,0,0,1
754,1,76,0,8,1,1,0
755,1,18,0,0,1,1,0
756,1,76,0,17,1,0,1
757,0,29,0,10,0,1,0
758,1,24,0,16,0,0,1
759,1,52,0,0,0,1,0
760,1,23,0,0,0,1,0
761,0,38,0,3,0,1,0
762,1,62,0,28,1,2,0
763,1,36,0,1,0,1,0
764,0,19,1,7,0,2,1
765,1,19,1,9,0,2,1
766,1,40,0,25,0,0,1
767,0,35,0,30,0,2,0
768,0,43,0,0,0,1,0
769,1,68,0,38,0,2,1
770,1,28,0,0,0,1,0
771,1,68,0,25,0,0,1
772,1,30,0,5,0,0,1
773,0,45,0,23,1,0,1
774,1,63,0,2,1,2,0
775,1,77,0,19,1,1,1
776,1,74,1,20,1,0,1
777,1,51,1,19,0,2,0
778,1,77,0,18,1,1,0
779,0,59,0,27,0,0,1
780,1,46,1,19,0,2,1
781,1,23,0,18,0,1,0
782,1,52,0,0,1,1,0
783,1,72,0,35,1,2,1
784,1,72,0,23,1,2,0
785,1,96,0,29,1,1,0
786,1,45,0,35,0,1,1
787,1,55,0,36,0,0,1
788,0,41,0,0,0,1,0
789,1,77,0,22,0,2,0
790,1,76,0,15,0,1,1
791,1,33,0,0,1,1,1
792,1,55,0,22,1,1,0
793,1,61,0,21,0,1,0
794,1,19,0,6,0,1,0
795,1,77,0,0,1,1,1
796,1,23,0,19,0,1,0
797,0,76,0,6,0,0,1
798,1,43,1,0,1,2,1
799,0,26,0,0,1,2,0
800,1,73,0,23,1,2,0
801,1,29,0,15,0,0,1
802,1,42,1,26,0,2,0
803,0,50,0,13,1,0,1
804,0,28,0,26,0,0,1
805,1,58,0,17,0,0,1
806,1,78,0,2,0,0,1
807,1,47,0,0,1,1,0
808,0,59,1,33,0,2,0
809,1,80,0,30,1,1,1
810,1,44,0,0,0,1,1
811,1,38,0,7,0,1,0
812,1,35,0,30,0,1,0
813,1,60,0,0,1,1,0
814,1,31,0,0,0,1,1
815,0,58,1,1,0,2,0
816,1,76,0,3,1,0,1
817,0,20,1,6,0,2,1
818,1,47,0,0,1,1,1
819,1,27,0,0,1,1,0
820,1,64,0,15,0,0,1
821,1,38,0,37,0,1,1
822,1,18,0,38,1,1,1
823,0,27,0,24,0,0,1
824,0,50,0,7,1,2,0
825,0,23,0,0,0,2,1
826,1,52,0,14,0,1,0
827,0,62,0,3,0,1,0
828,1,80,0,36,0,0,0
829,1,47,0,0,1,1,1
830,1,40,1,13,0,2,1
831,1,23,0,31,1,1,0
832,1,22,0,5,0,0,1
833,0,63,0,0,1,1,0
834,1,22,1,30,1,2,0
835,1,72,0,0,0,1,0
836,1,52,1,30,0,2,0
837,1,75,1,15,0,0,1
838,1,32,0,29,0,1,0
839,1,44,0,13,1,1,1
840,1,69,0,0,0,1,0
841,1,79,0,0,0,1,0
842,1,18,0,15,0,1,0
843,1,74,0,21,0,1,0
844,1,31,1,21,1,2,1
845,0,62,0,12,1,2,0
846,1,65,0,11,0,1,0
847,0,22,0,35,0,1,0
848,1,33,0,37,0,1,1
849,1,22,0,1,0,1,1
850,1,54,0,0,0,1,1
851,1,45,0,25,0,0,1
852,1,35,1,23,0,2,0
853,1,74,1,16,1,2,0
854,0,50,0,23,1,2,0
855,1,31,0,24,1,1,0
856,1,23,1,3,0,2,0
857,1,37,0,21,0,1,0
858,0,22,0,0,1,1,0
859,1,69,0,35,0,0,1
860,0,31,0,8,0,0,1
861,0,44,0,29,1,2,0
862,0,55,0,38,0,1,0
863,0,78,0,30,0,2,1
864,1,80,0,12,0,1,0
865,1,27,0,38,1,1,0
866,1,67,0,37,0,1,0
867,0,78,0,5,0,0,1
868,1,20,0,37,1,0,1
869,1,41,1,19,0,0,1
870,0,26,0,0,1,2,0
