,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
66,1,31,0,0,0,1,0
67,1,71,0,29,0,0,0
68,0,52,0,0,0,1,0
69,1,48,0,28,0,1,1
70,1,27,0,14,1,0,0
71,1,37,0,21,0,2,1
72,1,48,0,10,1,1,0
73,1,20,0,0,1,1,0
74,1,65,1,15,0,0,1
75,0,74,0,0,1,1,0
76,0,66,0,9,1,1,1
77,1,77,0,0,0,1,0
78,1,61,0,22,0,1,0
79,1,78,0,9,0,1,0
80,1,37,0,35,1,1,0
81,0,20,0,2,0,1,0
82,1,56,0,0,0,1,1
83,1,53,0,24,0,0,0
84,1,72,0,0,0,1,1
85,1,46,0,12,0,1,0
86,0,32,0,0,0,1,1
87,1,77,0,0,1,2,0
88,0,24,0,2,0,1,0
89,0,44,1,15,0,1,0
90,1,28,0,16,0,2,1
91,1,18,0,0,0,1,0
92,1,54,0,23,0,1,0
93,1,49,0,22,0,0,1
94,0,80,0,31,1,1,0
95,1,20,0,11,0,1,0
96,1,60,0,0,1,2,1
97,0,62,0,19,0,1,0
98,1,57,0,7,0,2,1
99,1,58,1,19,1,0,0
100,1,50,0,27,0,1,0
101,1,58,0,23,0,2,1
102,1,78,0,24,0,0,0
103,1,44,0,6,0,0,1
104,0,42,0,25,1,0,1
105,1,22,0,0,1,2,1
106,1,45,0,0,1,2,1
107,1,64,0,0,0,1,0
108,1,50,0,38,1,2,1
109,1,59,0,1,0,1,0
110,1,55,0,26,0,0,1
111,1,79,0,0,0,2,1
112,1,74,0,33,0,1,1
113,1,58,0,4,1,1,0
114,1,19,0,0,0,1,0
115,1,67,0,12,0,1,0
116,1,68,0,25,1,2,1
117,1,36,0,35,0,0,0
118,1,61,1,17,0,0,1
119,1,54,0,33,0,0,1
120,0,30,0,19,0,1,0
121,0,34,0,7,0,1,0
122,1,51,0,0,0,1,0
123,0,20,0,2,0,1,0
124,1,57,0,0,0,1,0
125,1,52,0,0,0,1,0
126,1,73,0,0,0,1,0
127,1,45,0,13,0,0,1
128,1,48,0,0,0,1,0
129,1,61,0,0,1,2,1
130,1,33,0,15,0,1,0
131,1,35,0,0,1,1,0
132,1,68,1,7,0,0,1
133,1,21,0,0,1,2,1
134,1,22,0,0,0,1,1
135,1,44,0,16,1,1,0
136,1,77,0,13,0,1,0
137,0,56,0,2,1,2,1
138,0,58,0,0,0,2,1
139,1,57,0,6,1,2,1
140,1,40,0,20,1,2,1
141,1,35,0,16,0,1,1
142,1,54,0,19,1,1,1
143,1,57,0,0,0,1,0
144,1,61,0,0,0,1,1
145,1,38,1,11,1,0,1
146,1,70,0,8,0,1,0
147,1,32,0,29,1,2,1
148,1,69,0,0,1,1,0
149,1,18,0,0,0,1,0
150,1,28,0,25,0,1,0
151,0,47,0,4,0,1,0
152,1,31,0,0,1,2,1
153,1,22,0,0,0,1,1
154,1,74,0,0,1,1,0
155,1,51,0,22,0,1,0
156,1,42,0,0,0,1,1
157,0,25,0,7,0,0,1
158,0,61,0,23,1,0,1
159,0,75,0,0,0,2,1
160,1,25,0,33,0,1,0
161,1,30,1,5,0,0,1
162,1,25,0,9,0,1,0
163,1,63,0,5,0,0,0
164,1,37,0,0,0,1,0
165,1,47,0,11,0,1,1
166,1,43,0,0,0,1,1
167,1,49,0,0,0,2,1
168,1,27,0,27,0,1,0
169,0,73,0,19,0,0,1
170,1,20,0,0,0,1,0
171,1,26,0,0,1,2,1
172,1,69,1,36,0,0,0
173,1,45,0,28,0,1,1
174,1,77,0,15,0,1,0
175,0,33,1,27,0,0,1
176,1,26,0,3,1,1,0
177,1,69,0,0,0,1,0
178,1,36,0,28,1,1,0
179,1,32,0,10,1,2,1
180,1,65,0,0,0,2,1
181,1,65,0,2,1,2,1
182,1,76,0,11,0,2,1
183,1,71,0,36,1,1,1
184,0,31,0,31,1,2,1
185,0,43,0,25,0,1,0
186,1,58,0,23,0,2,1
187,1,80,1,33,1,0,1
188,1,96,0,14,1,2,1
189,0,57,1,22,0,0,1
190,1,43,0,0,0,2,1
191,1,45,0,35,1,1,0
192,0,51,0,27,1,2,1
193,0,78,0,33,1,1,1
194,1,67,1,8,0,0,1
195,1,67,0,20,0,1,1
196,1,19,0,29,0,1,0
197,1,24,0,22,0,2,1
198,0,59,0,17,1,0,0
199,1,72,0,0,1,2,1
200,1,55,0,22,0,1,0
201,1,64,0,14,1,1,1
202,1,67,0,26,0,1,0
203,1,83,0,0,0,1,0
204,1,37,0,0,0,2,1
205,0,28,1,0,0,1,0
206,0,24,0,4,0,1,0
207,1,48,0,0,1,2,1
208,0,27,0,22,0,2,1
209,1,19,0,22,0,1,0
210,1,36,0,0,0,1,1
211,1,18,1,33,0,0,1
212,0,64,0,0,1,1,0
213,1,29,0,29,0,0,1
214,0,27,0,11,0,1,0
215,1,27,0,20,0,1,0
216,1,70,0,8,0,0,0
217,0,55,0,0,1,1,0
218,0,44,0,21,0,1,1
219,1,69,0,33,0,1,1
220,1,41,0,20,0,1,1
221,0,47,0,24,1,1,1
222,0,55,0,6,0,0,1
223,1,32,0,0,0,1,0
224,1,50,1,33,0,1,1
225,0,58,1,20,0,0,1
226,0,43,1,26,0,0,0
227,1,69,0,0,1,1,0
228,1,68,0,21,0,2,1
229,1,22,1,26,1,0,0
230,1,65,0,6,0,1,1
231,1,45,0,0,1,1,0
232,1,45,0,0,0,1,0
233,1,51,0,10,0,2,1
234,1,74,0,0,1,2,1
235,1,27,0,19,0,1,1
236,1,75,0,27,0,1,0
237,1,79,0,24,1,1,1
238,1,55,0,0,1,2,1
239,1,28,0,0,1,1,1
240,1,23,0,0,0,1,1
241,1,77,0,28,0,1,0
242,0,67,0,9,0,1,0
243,0,53,0,21,0,1,0
244,1,49,0,1,1,1,0
245,1,63,0,26,0,0,0
246,1,40,0,33,1,2,1
247,0,41,0,0,0,2,1
248,1,32,0,0,1,2,1
249,0,48,0,33,1,2,1
250,1,37,0,17,0,1,0
251,1,74,1,24,0,0,1
252,1,19,0,38,1,2,1
253,1,28,0,10,0,1,0
254,0,96,0,24,0,1,1
255,1,77,0,0,0,1,1
256,1,62,0,0,0,1,1
257,1,47,0,0,0,2,1
258,0,18,0,3,0,1,0
259,1,42,1,25,1,0,0
260,1,72,0,0,0,1,1
261,1,68,0,0,0,1,1
262,1,24,0,0,0,1,0
263,1,48,0,0,1,1,0
264,1,38,0,35,0,1,1
265,1,77,0,31,0,1,0
266,1,69,0,10,1,2,1
267,0,57,0,25,0,1,1
268,0,21,0,0,1,2,1
269,1,77,0,0,0,1,0
270,1,59,1,6,0,0,1
271,1,23,0,27,0,1,0
272,1,76,0,26,0,2,1
273,1,29,0,12,1,2,1
274,1,70,0,21,1,2,1
275,1,33,0,1,0,1,1
276,0,46,0,10,0,1,0
277,1,32,0,30,0,1,0
278,1,39,0,28,1,1,0
279,0,55,0,0,1,1,0
280,1,60,0,17,1,1,1
281,1,74,0,7,0,0,1
282,1,36,0,3,0,1,0
283,1,37,0,19,1,2,1
284,1,54,0,0,1,2,1
285,1,75,0,0,1,2,1
286,0,96,0,0,0,1,0
287,0,31,0,0,1,1,0
288,1,48,0,13,0,1,0
289,0,60,0,6,0,0,0
290,1,39,0,27,0,0,1
291,0,83,0,0,1,2,1
292,1,37,0,0,0,1,0
293,1,61,0,0,0,2,1
294,1,26,0,19,0,1,0
295,0,57,0,35,0,1,0
296,1,37,0,0,0,1,0
297,1,22,0,28,0,0,1
298,1,29,0,11,0,2,1
299,1,49,0,21,0,1,0
300,0,71,0,9,0,1,0
301,1,34,0,16,1,1,0
302,1,27,1,25,0,0,1
303,0,45,0,9,1,0,1
304,0,77,0,21,0,0,0
305,0,61,0,0,0,1,1
306,1,22,0,17,0,1,0
307,1,54,0,2,1,0,0
308,1,54,0,0,0,2,1
309,1,75,0,17,0,2,1
310,0,58,0,5,0,2,1
311,1,38,1,33,1,0,0
312,1,28,0,0,1,2,1
313,1,63,0,12,0,2,1
314,1,71,0,27,0,2,1
315,1,51,0,6,0,1,0
316,0,74,0,24,1,1,0
317,1,19,1,12,0,0,0
318,1,21,1,6,0,0,0
319,1,28,0,36,0,1,0
320,1,74,0,23,0,1,0
321,1,24,0,28,0,2,1
322,1,25,0,25,1,1,1
323,0,55,0,0,0,2,1
324,1,20,0,30,0,0,1
325,1,49,1,6,0,0,0
326,1,78,0,28,0,0,1
327,1,64,0,0,0,2,1
328,1,58,0,9,1,1,0
329,1,44,0,0,0,1,0
330,1,74,0,10,0,1,0
331,1,70,0,0,0,1,0
332,0,74,0,23,1,2,1
333,0,64,0,0,1,2,1
334,1,69,0,9,0,2,1
335,1,20,0,0,1,1,0
336,0,44,0,9,0,1,0
337,1,35,0,2,0,1,0
338,1,30,1,31,0,0,1
339,0,45,0,25,1,2,1
340,1,20,0,12,0,2,1
341,1,63,0,0,0,1,0
342,1,65,0,5,0,1,1
343,1,38,0,10,0,1,1
344,1,72,0,2,1,1,0
345,1,51,0,0,0,1,1
346,1,65,0,23,0,1,0
347,1,41,0,0,0,2,1
348,1,41,0,0,0,1,0
349,0,61,0,0,1,1,0
350,1,83,0,0,0,1,0
351,1,66,0,17,1,0,0
352,1,41,0,24,1,2,1
353,1,38,0,0,0,1,1
354,0,34,1,11,1,0,1
355,0,45,0,4,1,2,1
356,1,68,0,0,1,1,0
357,1,55,0,13,1,2,1
358,1,70,0,1,1,2,1
359,1,39,0,20,0,2,1
360,1,74,0,36,1,1,0
361,1,78,0,7,0,1,0
362,1,56,0,33,0,1,0
363,0,80,0,9,1,1,0
364,1,36,1,0,0,1,1
365,1,67,1,21,0,0,1
366,1,37,1,29,1,1,0
367,0,62,0,0,0,1,1
368,1,96,0,19,0,2,1
369,1,58,0,12,1,1,0
370,1,72,0,0,0,1,1
371,0,22,0,20,1,0,1
372,0,96,0,7,0,1,0
373,1,27,0,21,0,0,1
374,1,18,1,16,0,0,1
375,1,25,0,0,0,1,1
376,1,43,0,25,1,2,1
377,1,49,0,17,0,2,1
378,1,48,0,0,1,2,1
379,0,76,0,5,0,1,0
380,0,22,0,0,0,2,1
381,1,64,0,33,1,2,1
382,1,49,0,0,0,1,0
383,1,63,0,5,1,1,0
384,1,59,0,28,0,1,0
385,1,61,0,0,0,1,0
386,0,50,0,0,0,2,1
387,1,65,0,0,0,1,0
388,1,65,0,0,0,2,1
389,0,25,0,0,0,2,1
390,1,72,0,0,0,1,1
391,1,37,0,7,0,1,0
392,1,47,0,21,0,0,1
393,1,22,0,0,0,1,0
394,1,66,0,10,0,0,0
395,0,79,0,0,1,1,0
396,1,18,0,15,0,1,1
397,1,48,1,22,0,1,0
398,0,20,0,0,0,2,1
399,0,29,0,0,1,2,1
400,0,34,0,36,0,0,1
401,1,78,0,5,0,1,0
402,1,32,0,12,1,1,0
403,1,61,0,9,0,2,1
404,1,32,0,0,0,1,0
405,1,40,0,0,1,2,1
406,1,57,0,0,0,1,1
407,1,21,0,0,1,1,1
408,1,77,0,8,0,2,1
409,1,80,0,0,0,1,1
410,1,43,0,0,0,1,0
411,0,56,0,0,0,1,1
412,0,29,0,24,0,1,1
413,1,25,0,0,0,2,1
414,1,23,0,0,1,1,0
415,1,56,0,3,0,0,0
416,1,77,0,17,0,1,0
417,1,54,0,0,0,1,0
418,0,25,0,21,1,2,1
419,1,60,0,0,1,1,0
420,1,49,0,0,1,1,0
421,1,40,0,9,1,1,0
422,1,62,0,6,0,1,0
423,1,28,0,33,0,1,1
424,1,18,0,30,0,1,0
425,1,77,0,0,1,1,0
426,1,72,0,24,1,2,1
427,1,28,0,0,0,2,1
428,1,65,0,18,0,1,0
429,1,61,1,30,0,0,1
430,0,57,0,16,1,2,1
431,1,48,0,15,0,1,1
432,0,34,1,10,0,0,1
433,1,70,0,0,1,2,1
434,1,19,0,0,1,1,1
435,1,36,0,36,1,1,1
436,0,21,0,0,0,2,1
437,1,38,0,0,1,2,1
438,1,55,0,0,0,1,0
439,1,56,0,27,0,0,1
440,1,41,0,0,0,1,0
441,0,27,0,31,0,1,1
442,0,48,0,11,0,0,1
443,1,70,0,26,0,1,0
444,1,48,0,38,0,0,0
445,1,72,0,3,0,0,1
446,0,19,1,0,1,1,0
447,0,60,1,7,1,0,1
448,1,26,0,24,0,0,0
449,1,22,0,1,0,1,0
450,0,33,0,23,0,1,0
451,1,35,0,0,0,1,0
452,1,25,0,15,0,2,1
453,1,75,1,0,0,1,0
454,1,77,0,11,0,2,1
455,1,44,0,6,0,1,0
456,1,55,0,0,1,2,1
457,1,64,0,1,0,1,0
458,1,24,0,3,1,1,0
459,1,35,0,7,0,2,1
460,1,23,0,29,0,1,0
461,1,24,0,14,0,0,1
462,0,54,0,0,0,1,0
463,1,83,0,1,1,2,1
464,1,32,0,0,0,1,0
465,1,83,0,0,0,2,1
466,1,74,0,14,0,2,1
467,1,56,0,23,0,0,1
468,1,60,1,0,0,1,0
469,1,69,0,0,0,2,1
470,1,65,0,0,0,2,1
471,1,36,0,5,0,2,1
472,1,67,0,16,0,2,1
473,1,47,0,16,0,2,1
474,1,83,0,26,0,2,1
475,1,65,0,0,1,1,0
476,1,41,0,0,0,1,1
477,1,54,0,0,0,1,0
478,1,19,0,0,1,2,1
479,1,67,1,18,0,0,1
480,1,50,0,24,0,1,0
481,1,24,0,11,0,1,0
482,1,55,0,3,0,0,0
483,1,79,0,10,0,1,0
484,1,19,0,15,0,1,0
485,1,57,0,15,1,1,0
486,1,71,0,2,0,0,0
487,1,26,1,27,1,0,0
488,1,64,0,0,0,2,1
489,1,96,0,0,0,1,0
490,0,83,0,2,0,1,0
491,1,65,0,0,0,1,0
492,1,44,0,8,1,2,1
493,1,66,0,25,0,0,1
494,1,42,0,0,0,2,1
495,1,66,0,0,1,1,1
496,1,60,0,0,1,1,0
497,1,68,0,0,0,1,0
498,1,47,0,10,1,2,1
499,1,43,1,10,1,0,0
500,1,43,0,0,1,2,1
501,1,57,0,6,0,1,0
502,1,28,1,0,0,1,1
503,0,33,1,33,1,0,0
504,1,62,0,0,0,1,1
505,1,39,0,0,0,1,0
506,1,79,0,0,1,2,1
507,1,73,0,0,0,1,0
508,1,53,0,11,0,1,0
509,0,74,0,17,0,1,0
510,1,40,0,16,0,1,0
511,0,34,0,0,0,2,1
512,1,31,0,0,0,1,0
513,1,52,0,0,0,2,1
514,1,83,1,30,0,0,1
515,1,64,0,0,0,1,1
516,1,64,0,0,0,1,0
517,1,69,0,0,0,1,0
518,0,37,1,33,0,0,1
519,1,75,0,0,1,1,0
520,1,30,0,0,0,2,1
521,1,57,0,33,1,1,0
522,1,52,0,0,1,1,0
523,1,42,0,4,0,0,0
524,0,67,1,29,0,0,1
525,1,69,0,0,1,1,0
526,1,54,0,0,0,2,1
527,1,45,0,17,0,2,1
528,1,69,0,8,0,0,1
529,1,71,0,0,1,1,0
530,1,45,0,35,1,2,1
531,1,83,0,8,0,1,0
532,0,33,0,0,0,2,1
533,1,76,0,33,0,1,0
534,1,42,0,19,1,1,1
535,1,69,0,22,0,1,0
536,1,63,0,10,0,1,1
537,0,63,0,9,0,1,0
538,1,79,0,13,0,1,1
539,1,32,0,15,1,1,0
540,1,26,0,0,0,1,0
541,1,48,0,0,1,2,1
542,1,73,0,30,0,0,1
543,1,37,0,29,0,0,1
544,1,77,0,26,0,1,0
545,0,31,0,0,0,1,0
546,0,72,0,35,1,1,0
547,1,52,0,4,0,1,1
548,1,30,0,8,0,0,1
549,1,35,0,8,0,1,0
550,1,73,0,0,0,1,0
551,1,74,0,17,1,1,1
552,1,46,0,33,0,1,0
553,1,67,0,0,0,1,0
554,1,32,0,21,1,2,1
555,0,77,0,10,0,1,1
556,1,56,0,6,1,2,1
557,1,54,0,3,0,2,1
558,1,30,0,9,0,0,1
559,1,24,0,21,0,1,0
560,1,21,0,0,0,1,0
561,1,36,0,16,1,1,0
562,1,39,0,26,1,2,1
563,0,50,1,12,0,0,1
564,0,55,0,5,1,2,1
565,1,70,0,0,1,1,0
566,0,55,0,23,0,1,0
567,1,20,0,0,0,1,0
568,0,74,0,26,1,1,0
569,0,58,0,2,1,1,0
570,1,23,0,0,1,1,0
571,0,73,0,13,0,2,1
572,1,19,0,24,1,0,0
573,1,45,0,29,0,1,0
574,1,40,1,6,0,0,0
575,1,29,0,17,0,0,0
576,0,35,0,16,1,2,1
577,1,53,1,0,1,1,0
578,1,59,0,19,0,1,0
579,1,66,0,0,1,1,1
580,0,68,0,0,0,1,0
581,1,60,0,27,1,2,1
582,0,44,0,20,0,1,0
583,0,65,0,0,0,2,1
584,0,71,0,9,1,1,0
585,1,50,0,2,0,2,1
586,0,69,0,0,0,1,0
587,0,64,1,17,0,0,0
588,1,46,0,0,0,1,0
589,1,39,0,20,1,2,1
590,0,42,0,0,1,1,1
591,1,24,0,6,1,1,0
592,1,83,0,10,1,2,1
593,1,34,0,0,0,1,0
594,1,66,0,0,1,1,1
595,1,45,0,0,1,1,0
596,1,61,0,7,0,1,1
597,1,46,1,3,1,1,0
598,1,55,0,29,1,2,1
599,1,28,0,20,0,0,1
600,1,70,0,25,1,1,0
601,1,64,0,0,1,1,0
602,1,70,0,0,1,1,0
603,1,28,0,15,0,2,1
604,1,23,0,16,0,1,0
605,1,20,0,0,1,2,1
606,1,80,0,0,1,2,1
607,1,37,0,22,0,1,0
608,1,31,0,0,1,1,0
609,1,35,1,2,1,1,0
610,0,78,0,8,1,1,0
611,1,24,0,31,1,1,1
612,1,20,0,18,1,2,1
613,1,77,0,25,1,1,0
614,0,25,0,35,0,2,1
615,1,76,0,14,0,1,0
616,1,20,0,6,0,1,1
617,1,40,1,11,1,0,1
618,0,71,0,3,0,1,0
619,1,48,0,27,1,1,0
620,0,40,0,35,0,0,0
621,0,70,0,0,0,1,0
622,0,59,0,33,0,1,0
623,1,18,0,23,0,1,0
624,1,21,0,3,0,0,1
625,1,76,1,28,0,0,1
626,1,56,0,0,0,2,1
627,1,68,0,2,1,2,1
628,1,77,0,36,0,2,1
629,0,23,0,1,0,0,1
630,1,96,0,0,0,1,0
631,0,70,0,13,0,0,1
632,0,18,0,0,0,2,1
633,1,65,0,0,1,2,1
634,0,60,0,0,0,1,0
635,1,23,0,0,1,1,0
636,1,60,1,20,0,0,1
637,1,56,0,0,0,2,1
638,1,72,0,9,0,1,0
639,1,80,0,0,0,1,0
640,1,73,0,36,0,2,1
641,0,28,0,0,0,2,1
642,0,64,0,16,1,0,1
643,0,75,1,27,1,0,1
644,1,47,0,0,0,1,0
645,1,21,0,11,0,1,0
646,1,29,0,0,0,1,1
647,1,29,0,0,1,1,0
648,1,42,0,12,0,2,1
649,1,30,0,1,0,0,1
650,1,18,0,0,0,2,1
651,1,47,0,15,1,1,0
652,1,60,0,23,0,1,0
653,1,47,0,35,0,1,0
654,0,40,1,0,0,1,0
655,1,31,0,2,0,0,0
656,1,42,0,10,0,0,1
657,1,74,0,19,0,1,0
658,1,41,0,27,0,1,0
659,0,22,0,0,0,1,0
660,1,61,1,38,0,0,0
661,0,65,1,3,0,0,0
662,1,74,0,0,0,1,0
663,1,20,0,0,0,1,0
664,0,48,0,12,1,0,0
665,0,27,1,0,0,1,0
666,1,69,0,38,1,2,1
667,1,43,1,36,0,0,1
668,1,78,0,5,1,1,0
669,1,49,0,21,1,2,1
670,0,76,0,18,0,0,1
671,1,96,0,0,1,2,1
672,1,25,0,0,0,1,0
673,1,44,0,19,0,0,1
674,1,45,0,0,0,1,0
675,1,69,1,10,0,0,1
676,1,46,0,0,0,1,1
677,0,53,0,0,0,2,1
678,1,41,0,6,1,1,0
679,1,66,0,0,0,2,1
680,1,27,0,0,0,2,1
681,0,46,0,0,0,2,1
682,0,43,1,0,0,1,1
683,1,50,0,38,0,0,1
684,0,61,0,0,1,1,1
685,1,63,0,18,1,2,1
686,1,75,0,0,0,1,0
687,1,39,0,0,1,1,1
688,1,39,0,30,0,0,1
689,0,35,0,0,0,1,0
690,1,45,0,0,1,1,0
691,1,28,0,0,0,2,1
692,1,32,0,29,1,1,0
693,1,35,0,6,0,0,1
694,1,50,0,9,1,2,1
695,1,74,0,28,0,1,0
696,0,19,0,33,0,0,0
697,1,60,0,8,0,1,1
698,0,80,0,8,1,2,1
699,1,28,0,33,1,2,1
700,1,72,0,15,0,0,1
701,0,38,0,0,0,1,1
702,1,51,0,0,0,2,1
703,0,24,0,0,1,2,1
704,1,31,0,0,0,1,0
705,0,26,0,0,1,1,0
706,1,62,0,18,1,1,1
707,0,43,0,27,0,2,1
708,0,96,0,4,1,1,0
709,1,67,0,36,1,2,1
710,1,20,0,0,0,2,1
711,1,52,0,3,1,1,0
712,1,69,0,4,1,1,0
713,1,78,1,11,1,1,1
714,0,69,0,30,1,1,0
715,0,61,1,21,0,1,0
716,1,56,1,22,0,1,0
717,1,42,1,28,0,0,1
718,1,50,0,0,1,1,0
719,1,34,0,0,0,1,0
720,1,23,0,26,1,0,1
721,1,65,0,0,1,2,1
722,1,33,0,19,1,2,1
723,1,68,0,12,1,1,0
724,1,32,0,0,0,1,1
725,1,79,0,38,0,1,0
726,0,43,0,28,0,1,0
727,1,37,0,18,0,2,1
728,1,28,0,24,1,1,0
729,1,60,0,0,0,1,0
730,0,58,0,30,0,1,1
731,1,67,0,0,1,1,0
732,1,19,0,30,0,2,1
733,1,57,0,12,0,1,0
734,1,24,0,12,1,2,1
735,0,69,1,19,0,0,1
736,0,51,0,38,1,2,1
737,1,25,0,0,0,1,0
738,1,78,0,0,0,1,0
739,1,72,0,0,1,1,1
740,1,79,0,29,1,2,1
741,1,39,0,14,1,1,1
742,1,73,0,28,0,1,0
743,1,40,0,0,1,2,1
744,1,39,0,6,0,0,1
745,1,59,0,9,0,1,0
746,1,53,0,13,0,0,1
747,1,53,0,0,1,1,0
748,1,50,1,8,0,0,0
749,1,75,0,14,0,0,1
750,1,80,0,31,1,2,1
751,0,30,0,11,0,2,1
752,1,52,0,12,0,0,1
753,1,44,0,18,0,1,0
754,1,53,0,18,0,1,0
755,1,51,0,0,1,1,0
756,1,19,0,38,0,1,0
757,1,36,0,0,0,1,0
758,1,21,0,0,1,1,1
759,0,62,0,4,0,2,1
760,1,32,0,1,0,1,0
761,0,43,0,3,0,0,0
762,1,48,0,21,1,0,1
763,1,75,1,30,0,1,0
764,1,26,0,31,1,1,1
765,1,22,0,0,0,2,1
766,0,40,1,3,1,0,0
767,1,48,0,25,0,2,1
768,1,57,0,2,0,1,0
769,1,38,0,0,1,2,1
770,1,64,0,22,1,1,1
771,1,96,0,28,0,2,1
772,1,73,0,16,0,0,1
773,0,33,0,9,0,0,1
774,1,36,1,8,0,0,1
775,1,60,0,30,0,1,0
776,1,51,1,9,1,0,1
777,0,63,0,8,0,1,0
778,1,44,0,36,1,1,0
779,1,61,0,4,1,1,0
780,1,25,0,12,0,1,0
781,1,66,0,23,1,2,1
782,0,52,0,8,0,1,1
783,1,30,0,0,1,2,1
784,1,34,0,33,1,1,0
785,1,76,0,14,0,1,0
786,1,52,0,35,0,0,1
787,1,83,0,0,0,1,0
788,1,46,1,15,0,0,0
789,1,72,0,5,0,1,0
790,1,31,0,0,0,1,1
791,1,57,0,31,0,1,1
792,1,73,0,6,0,1,0
793,1,61,0,17,0,1,0
794,1,29,0,0,0,1,0
795,1,65,0,33,0,0,1
796,1,43,0,11,0,0,1
797,1,59,0,0,0,1,1
798,1,26,0,20,0,1,1
799,0,37,0,21,0,2,1
800,1,34,0,26,1,1,0
801,0,71,0,30,1,1,0
802,1,19,0,4,0,0,1
803,1,39,0,15,0,1,1
804,1,73,0,0,0,1,0
805,1,74,0,30,0,0,1
806,1,73,0,33,1,1,0
807,1,41,0,6,1,1,0
808,1,96,0,15,0,1,0
809,0,52,0,0,0,1,1
810,1,31,0,24,1,1,1
811,1,48,0,24,0,1,0
812,1,77,0,9,0,1,1
813,1,33,0,24,1,2,1
814,1,25,0,20,0,1,1
815,1,60,0,27,1,1,0
816,0,50,0,36,0,0,1
817,0,53,1,10,0,0,1
818,1,18,0,30,0,0,0
819,1,28,0,6,0,0,0
820,1,67,0,33,0,1,1
821,1,73,0,21,0,1,0
822,1,58,0,2,0,1,0
823,1,29,0,10,0,1,1
824,1,36,0,0,0,2,1
825,1,74,0,16,0,1,0
826,1,32,0,36,0,1,0
827,1,23,0,0,0,1,1
828,1,74,0,0,0,2,1
829,1,52,0,21,1,1,1
830,1,37,0,8,0,1,0
831,0,48,0,0,0,1,0
832,1,77,0,0,0,2,1
833,1,27,0,0,1,1,0
834,1,80,0,25,0,0,1
835,0,54,0,27,1,0,1
836,1,21,1,15,0,0,0
837,1,19,0,0,0,1,0
838,1,66,0,0,0,2,1
839,1,29,0,9,0,2,1
840,1,54,0,26,1,1,0
841,1,57,0,33,1,1,0
842,0,23,0,35,0,1,0
843,1,20,0,16,0,1,0
844,1,64,0,24,1,2,0
845,1,45,0,6,0,0,1
846,0,21,0,0,1,1,0
847,1,78,0,0,1,2,1
848,1,73,0,17,0,0,1
849,1,78,0,6,0,2,1
850,1,47,0,13,1,2,1
851,1,77,0,12,1,0,1
852,1,67,0,0,0,2,1
853,1,58,0,0,0,1,0
854,0,22,1,29,1,0,1
855,1,96,0,0,0,1,0
856,1,62,0,27,0,1,1
857,0,71,0,19,0,1,1
858,1,78,0,0,1,1,0
859,1,51,0,7,0,1,0
860,1,47,0,2,1,1,0
861,1,73,0,3,0,1,0
862,0,52,0,25,0,1,0
863,0,34,0,22,1,1,1
864,1,67,0,31,1,2,1
865,1,32,0,13,1,2,1
866,1,77,0,0,1,1,0
867,0,54,0,38,0,1,0
868,1,40,0,13,0,1,0
869,1,76,1,20,0,0,1
870,1,59,0,13,1,2,1
