,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
298,0,26,0,0,0,1,0
299,1,23,0,26,0,0,0
300,1,44,0,3,0,1,0
301,1,53,0,2,1,1,1
302,1,51,0,12,1,1,1
303,1,48,0,6,0,1,0
304,1,65,0,37,1,1,0
305,0,76,0,23,0,0,0
306,0,30,0,13,1,1,0
307,0,57,0,14,0,1,1
308,0,83,0,3,0,1,1
309,0,42,0,18,0,1,1
310,1,20,0,11,0,1,1
311,1,69,0,7,0,1,0
312,1,56,0,22,1,1,1
313,1,34,0,16,0,1,1
314,1,45,0,22,0,0,0
315,1,42,0,30,1,1,0
316,1,52,0,24,1,1,0
317,1,36,0,1,1,1,1
318,1,36,0,31,1,2,0
319,1,71,0,27,0,1,0
320,1,29,0,16,0,1,1
321,1,53,0,9,1,0,1
322,1,66,0,30,0,0,0
323,1,69,0,9,1,1,1
324,1,66,0,7,0,2,0
325,1,28,0,28,0,2,1
326,0,27,0,26,0,2,1
327,1,73,0,29,0,1,0
328,1,70,0,12,0,1,1
329,1,43,0,0,1,0,0
330,1,22,0,37,0,1,1
331,0,67,0,10,0,0,1
332,1,33,0,38,1,2,0
333,1,63,0,23,0,0,1
334,1,56,0,3,0,0,0
335,1,25,0,1,0,0,1
336,1,22,0,14,1,0,0
337,1,41,0,12,0,0,0
338,1,75,0,37,1,2,0
339,1,30,0,21,1,0,1
340,1,39,0,3,0,0,0
341,1,44,0,10,0,0,0
342,1,59,0,20,1,0,1
343,1,26,0,30,1,1,0
344,1,55,0,21,0,2,1
345,0,35,0,26,0,2,1
346,1,19,0,5,1,1,1
347,1,20,0,24,0,1,0
348,0,79,0,13,0,1,0
349,0,56,0,31,0,0,1
350,1,40,0,36,1,2,0
351,1,47,0,26,1,1,0
352,1,19,0,31,1,1,1
353,1,75,0,37,0,1,0
354,1,54,0,18,1,1,1
355,0,23,0,37,0,2,0
356,1,69,0,19,0,1,0
357,1,37,0,9,1,2,1
358,1,24,0,11,1,0,1
359,1,36,0,21,1,1,1
360,1,35,0,12,0,1,0
361,0,65,0,22,1,1,0
362,1,19,0,30,0,1,0
363,1,51,0,11,1,1,0
364,1,18,0,17,0,1,0
365,1,33,0,2,0,1,0
366,1,71,0,5,1,1,0
367,1,60,0,29,1,1,1
368,1,54,0,6,1,1,1
369,0,56,0,12,0,1,0
370,0,68,0,33,0,2,0
371,0,55,0,29,1,1,0
372,0,48,0,11,0,2,0
373,1,96,0,25,1,0,0
374,0,47,0,19,0,0,0
375,1,42,0,0,0,1,1
376,1,58,0,2,1,1,1
377,1,38,0,23,1,0,0
378,1,83,0,18,0,1,1
379,1,41,0,9,0,1,1
380,1,32,0,29,1,1,1
381,1,29,0,11,0,0,0
382,1,34,0,21,0,0,0
383,1,34,0,37,1,1,1
384,1,47,0,25,0,1,0
385,0,57,0,29,0,2,0
386,1,23,0,16,1,1,0
387,1,57,0,28,1,0,1
388,1,42,0,15,0,0,0
389,1,26,0,1,0,0,1
390,1,43,0,9,0,0,0
391,0,27,0,36,1,0,1
392,1,69,0,3,0,1,1
393,0,25,0,24,0,1,0
394,1,63,0,15,0,2,0
395,1,73,0,19,0,2,0
396,0,56,0,15,1,1,0
397,1,50,0,17,1,2,0
398,1,75,0,21,0,0,1
399,1,96,0,4,0,1,1
400,0,38,0,36,0,0,0
401,0,47,0,5,0,1,0
402,1,71,0,36,0,2,1
403,1,28,0,37,1,1,0
404,1,42,0,5,0,2,0
405,1,54,0,26,0,0,0
406,1,54,0,8,0,1,1
407,1,77,0,1,0,0,0
408,1,23,0,28,0,0,0
409,0,37,0,38,1,0,0
410,1,83,0,1,1,1,0
411,1,20,0,25,1,1,1
412,1,19,0,0,0,1,0
413,1,62,0,33,0,0,1
414,1,45,0,15,1,1,0
415,1,55,0,28,0,1,0
416,1,27,0,36,1,2,0
417,1,38,0,9,0,1,0
418,1,31,0,12,1,2,1
419,0,79,0,19,0,1,0
420,1,40,0,2,1,2,1
421,1,49,0,9,0,1,0
422,1,66,0,3,1,0,0
423,0,32,0,28,1,0,0
424,1,64,0,20,0,0,1
425,1,77,0,10,0,0,0
426,1,71,0,15,0,2,1
427,1,78,0,31,0,0,0
428,1,60,0,25,0,1,1
429,1,59,0,20,0,2,1
430,0,73,0,26,1,2,1
431,1,76,0,27,0,2,0
432,1,68,0,23,1,1,1
433,0,61,0,37,1,0,0
434,1,39,0,37,0,0,1
435,1,47,0,11,0,1,1
436,0,63,0,1,1,1,0
437,0,75,0,21,0,0,1
438,0,55,0,37,0,2,1
439,1,80,0,22,0,1,0
440,0,64,0,13,0,1,0
441,1,33,0,15,0,1,1
442,1,25,0,23,0,1,0
443,1,44,0,4,0,2,0
444,0,65,0,38,0,0,1
445,1,53,0,25,0,1,0
446,1,37,0,20,0,1,0
447,1,50,0,21,1,1,0
448,1,64,0,36,0,1,1
449,1,80,0,15,0,0,1
450,0,64,0,38,1,1,1
451,1,49,0,21,0,2,0
452,1,41,0,19,1,2,0
453,1,77,0,31,1,2,0
454,1,78,0,33,1,2,1
455,1,53,0,29,0,1,1
456,1,24,0,10,1,2,0
457,1,57,0,31,0,0,1
458,1,50,0,7,1,1,1
459,1,48,0,26,0,0,1
460,1,66,0,7,0,1,1
461,1,77,0,36,0,1,0
462,1,22,0,24,0,2,0
463,1,27,0,15,1,1,0
464,1,31,0,11,1,1,1
465,1,53,0,23,0,2,0
466,1,18,0,9,0,2,0
467,1,66,0,12,1,2,0
468,1,38,0,36,0,1,0
469,1,80,0,7,0,0,0
470,0,55,0,18,1,1,0
471,0,25,0,29,1,1,0
472,1,42,0,12,1,0,1
473,1,47,0,31,0,1,0
474,1,51,0,4,0,1,1
475,0,55,0,38,0,0,0
476,1,38,0,10,0,1,1
477,1,35,0,10,1,0,0
478,1,43,0,17,1,1,0
479,1,76,0,28,1,2,0
480,1,48,0,33,0,2,0
481,0,49,0,10,0,2,0
482,0,33,0,20,0,1,1
483,1,29,0,29,1,2,0
484,1,55,0,22,1,1,0
485,1,70,0,26,1,1,0
486,1,83,0,16,1,1,0
487,1,20,0,7,1,1,1
488,1,65,0,22,0,1,0
489,1,77,0,17,0,0,0
490,1,48,0,23,0,0,1
491,0,21,0,13,0,1,0
492,1,37,0,0,1,1,1
493,1,29,0,24,0,2,1
494,1,59,0,6,0,1,0
495,1,80,0,37,0,2,1
496,1,72,0,30,0,1,0
497,1,55,0,17,1,1,0
498,0,83,0,6,0,0,1
499,1,70,0,2,1,1,0
500,1,61,0,1,0,1,0
501,0,69,0,11,0,1,1
502,1,41,0,10,0,0,0
503,1,77,0,37,1,1,1
504,0,29,0,16,1,1,1
505,1,71,0,26,0,2,0
506,1,79,0,2,1,1,0
507,1,34,0,7,1,0,1
508,1,47,0,10,0,0,1
509,1,53,0,21,1,1,0
510,1,78,0,7,0,1,1
511,1,45,0,11,0,0,1
512,1,45,0,10,0,1,1
513,1,45,0,17,0,2,0
514,1,73,0,24,0,0,1
515,0,75,0,5,1,0,1
516,1,80,0,14,1,1,1
517,0,62,0,11,0,2,1
518,1,18,0,31,1,0,1
519,1,63,0,38,0,1,0
520,0,60,0,27,1,1,0
521,1,37,0,23,1,1,0
522,1,27,0,7,0,1,0
523,1,67,0,9,0,1,1
524,1,64,0,21,0,0,1
525,1,36,0,25,0,0,0
526,1,53,0,26,1,0,0
527,0,76,0,31,0,1,1
528,1,55,0,25,0,2,0
529,0,70,0,20,0,1,1
530,1,57,0,33,1,0,0
531,1,70,0,38,1,0,1
532,1,41,0,36,0,0,1
533,1,20,0,16,0,2,1
534,1,35,0,0,0,0,0
535,1,34,0,6,1,0,0
536,1,79,0,36,0,1,1
537,0,68,0,18,0,0,1
538,1,61,0,15,1,2,1
539,1,48,0,6,0,0,1
540,0,21,0,20,1,1,1
541,1,64,0,29,0,2,1
542,0,56,0,20,0,2,1
543,1,68,0,16,0,1,1
544,1,63,0,7,0,1,0
545,1,47,0,27,0,2,0
546,0,75,0,3,0,0,1
547,1,63,0,14,1,2,0
548,0,80,0,3,1,1,0
549,0,26,0,28,0,1,1
550,1,37,0,5,0,0,0
551,0,34,0,24,0,1,0
552,0,28,0,0,0,1,1
553,1,62,0,29,1,1,0
554,1,63,0,33,0,0,1
555,1,52,0,19,0,1,0
556,1,68,0,2,0,1,1
557,0,48,0,9,1,1,1
558,0,23,0,23,1,0,1
559,1,55,0,25,0,2,1
560,1,69,0,6,0,1,1
561,0,51,0,13,0,1,0
562,0,46,0,5,0,1,0
563,1,30,0,18,1,1,1
564,1,40,0,36,1,1,1
565,1,62,0,28,1,0,1
566,1,31,0,31,1,0,0
567,1,43,0,15,0,0,0
568,1,27,0,12,1,2,0
569,1,73,0,14,1,0,1
570,1,36,0,27,1,2,0
571,1,64,0,5,0,2,1
572,1,20,0,11,1,2,1
573,1,73,0,36,1,0,1
574,1,20,0,8,1,1,0
575,1,72,0,23,0,2,1
576,0,47,0,18,1,1,1
577,1,59,0,8,0,1,0
578,1,66,0,19,0,2,1
579,0,73,0,33,1,0,1
580,1,50,0,31,1,2,1
581,1,71,0,0,1,2,0
582,1,74,0,33,0,0,0
583,1,32,0,4,0,1,1
584,1,26,0,19,0,1,1
585,1,79,0,4,1,2,0
586,1,28,0,7,1,2,1
587,1,59,0,31,0,1,1
588,1,65,0,17,1,1,1
589,1,49,0,2,0,1,1
590,0,56,0,13,1,1,0
591,1,59,0,25,0,1,0
592,1,23,0,21,0,2,1
593,1,27,0,27,1,1,0
594,1,38,0,20,1,0,1
595,1,43,0,8,1,1,0
596,0,28,0,13,0,1,0
597,1,72,0,26,1,2,0
598,1,55,0,12,1,1,1
599,1,78,0,33,0,1,1
600,1,62,0,25,0,0,1
601,1,63,0,19,1,0,1
602,1,52,0,21,1,1,1
603,1,53,0,15,0,0,0
604,1,57,0,4,1,2,0
605,1,57,0,33,1,1,0
606,1,58,0,21,0,1,1
607,1,56,0,4,1,1,1
608,1,25,0,38,0,2,0
609,1,63,0,29,0,2,0
610,1,46,0,9,1,2,0
611,1,26,0,26,0,1,1
612,0,18,0,18,0,1,1
613,1,60,0,0,1,2,1
614,0,43,0,3,1,1,1
615,1,23,0,8,0,1,1
616,0,72,0,7,1,2,0
617,1,48,0,11,0,1,0
618,0,27,0,2,0,1,1
619,0,55,0,13,1,1,0
620,0,80,0,31,0,2,1
621,1,32,0,29,0,1,0
622,0,34,0,31,1,1,1
623,0,31,0,38,1,1,1
624,1,27,0,17,0,2,0
625,1,75,0,33,1,1,0
626,0,66,0,36,1,0,1
627,1,38,0,9,0,2,0
628,0,21,0,38,1,1,1
629,1,64,0,11,0,1,0
630,0,59,0,22,0,2,0
631,1,71,0,26,0,1,0
632,0,19,0,10,1,1,0
633,0,71,0,25,0,0,1
634,1,66,0,31,0,2,0
635,1,33,0,33,1,0,0
636,1,72,0,10,0,0,1
637,1,58,0,18,1,1,0
638,1,71,0,1,1,1,1
639,1,73,0,31,1,1,0
640,1,34,0,0,0,1,0
641,1,22,0,7,1,1,1
642,1,36,0,25,0,1,1
643,1,68,0,18,1,1,0
644,0,96,0,38,0,0,1
645,1,39,0,30,0,0,1
646,1,77,0,9,1,1,0
647,1,75,0,3,0,1,1
648,1,36,0,11,0,1,0
649,1,30,0,29,0,1,0
650,1,33,0,31,1,1,0
651,1,54,0,6,1,1,1
652,1,35,0,20,0,1,0
653,1,74,0,4,0,1,0
654,1,78,0,10,1,1,0
655,1,73,0,3,1,1,1
656,1,75,0,17,1,0,1
657,0,50,0,20,0,2,1
658,1,25,0,16,1,2,0
659,0,57,0,13,1,1,0
660,1,72,0,33,0,1,0
661,0,67,0,17,0,1,1
662,1,80,0,16,0,1,1
663,0,28,0,18,1,1,0
664,1,41,0,29,1,1,0
665,1,76,0,3,0,1,1
666,1,47,0,7,0,1,1
667,1,68,0,9,0,2,1
668,1,29,0,8,1,1,0
669,1,60,0,19,0,1,0
670,1,34,0,9,0,2,1
671,1,43,0,27,1,1,0
672,0,26,0,10,1,1,0
673,1,48,0,5,1,1,0
674,1,52,0,15,0,1,0
675,1,23,0,31,1,1,0
676,1,73,0,11,0,2,1
677,0,72,0,29,1,2,1
678,0,75,0,3,0,1,1
679,1,41,0,38,0,1,1
680,1,57,0,37,1,2,1
681,1,32,0,12,0,1,1
682,0,57,0,31,0,1,0
683,1,75,0,14,1,1,0
684,1,66,0,17,0,1,0
685,1,73,0,5,0,1,0
686,1,49,0,38,1,1,0
687,1,83,0,21,0,0,0
688,1,39,0,25,1,1,0
689,1,35,0,19,1,1,0
690,1,23,0,16,0,2,0
691,1,33,0,20,1,1,1
692,1,44,0,12,1,2,1
693,0,32,0,10,0,1,0
694,1,44,0,5,1,1,1
695,1,78,0,4,0,1,1
696,1,67,0,19,1,1,0
697,1,40,0,25,0,1,0
698,0,49,0,5,0,1,0
699,1,52,0,7,1,0,0
700,1,80,0,3,1,0,0
701,1,29,0,24,1,2,0
702,1,67,0,4,1,2,1
703,1,60,0,3,1,1,1
704,1,39,0,36,0,0,0
705,1,55,0,20,0,0,1
706,1,77,0,24,1,1,0
707,0,52,0,18,0,0,1
708,1,49,0,19,1,0,1
709,1,71,0,27,1,0,1
710,1,37,0,16,0,2,0
711,1,54,0,5,1,2,1
712,1,57,0,24,0,0,0
713,1,19,0,9,0,0,0
714,1,42,0,8,0,1,1
715,1,59,0,17,1,1,1
716,1,80,0,5,1,0,1
717,1,48,0,7,1,1,0
718,0,77,0,13,0,1,0
719,1,19,0,12,0,2,1
720,1,53,0,14,0,1,1
721,1,67,0,24,1,2,0
722,1,75,0,5,0,1,0
723,1,29,0,9,0,1,1
724,1,66,0,31,1,1,0
725,1,27,0,23,1,2,0
726,0,39,0,13,0,1,0
727,0,41,0,31,0,0,0
728,1,47,0,31,1,1,1
729,1,59,0,27,0,0,1
730,1,44,0,15,1,0,0
731,0,65,0,23,0,0,1
732,1,27,0,7,1,1,0
733,1,67,0,4,0,1,0
734,1,71,0,2,0,1,1
735,1,45,0,12,0,0,1
736,1,70,0,23,1,2,0
737,1,36,0,4,1,0,0
738,0,83,0,6,0,1,0
739,0,69,0,36,1,1,1
740,1,24,0,0,1,2,0
741,1,96,0,3,0,1,1
742,1,24,0,27,1,1,0
743,1,76,0,25,1,1,0
744,1,30,0,14,1,1,1
745,1,80,0,9,1,1,1
746,1,73,0,3,1,1,0
747,1,48,0,5,0,1,1
748,1,65,0,37,1,1,0
749,1,33,0,26,0,0,0
750,1,77,0,14,1,2,0
751,1,59,0,27,0,1,0
752,1,26,0,38,0,1,0
753,1,29,0,22,1,1,1
754,1,53,0,14,0,1,1
755,0,45,0,14,1,2,0
756,0,68,0,16,0,0,1
757,1,57,0,24,0,0,1
758,0,80,0,24,0,1,1
759,0,83,0,13,0,1,0
760,1,29,0,0,0,1,0
761,1,53,0,14,1,1,0
762,1,27,0,24,0,2,1
763,0,72,0,3,0,0,1
764,0,26,0,14,1,1,0
765,1,72,0,18,1,0,1
766,0,35,0,38,0,1,0
767,0,26,0,17,1,1,0
768,1,60,0,7,0,0,1
769,1,27,0,18,0,2,1
770,1,49,0,2,1,1,1
771,1,21,0,12,1,2,1
772,1,36,0,4,0,0,0
773,1,36,0,10,1,1,0
774,1,59,0,25,1,2,0
775,1,20,0,0,1,1,0
776,0,49,0,26,1,1,0
777,0,78,0,18,0,1,1
778,1,69,0,3,0,2,0
779,1,67,0,22,0,1,0
780,0,50,0,8,0,2,0
781,0,64,0,19,0,2,0
782,1,32,0,0,0,2,1
783,1,42,0,17,0,1,0
784,1,43,0,12,1,1,0
785,1,48,0,36,1,1,0
786,1,20,0,21,0,1,0
787,0,20,0,9,1,2,0
788,1,77,0,6,1,1,0
789,0,39,0,13,0,1,0
790,1,34,0,23,0,1,1
791,1,39,0,26,0,1,0
792,1,35,0,5,0,1,1
793,1,46,0,25,1,1,1
794,0,33,0,31,1,1,1
795,0,58,0,30,1,2,0
796,1,76,0,37,0,1,0
797,1,58,0,5,1,0,1
798,0,39,0,6,0,1,1
799,0,42,0,8,0,1,1
800,0,73,0,15,0,1,1
801,1,36,0,30,0,2,1
802,1,37,0,22,0,1,1
803,1,61,0,6,0,1,0
804,1,63,0,19,1,2,0
805,1,47,0,26,0,2,1
806,1,43,0,15,1,1,1
807,1,48,0,19,1,1,1
808,0,36,0,31,1,2,0
809,0,21,0,21,0,0,1
810,0,18,0,13,0,1,0
811,1,32,0,8,1,2,0
812,1,75,0,33,0,1,1
813,1,52,0,19,1,1,1
814,1,61,0,5,1,1,1
815,1,43,0,0,0,1,1
816,1,42,0,16,1,1,0
817,1,69,0,36,1,1,0
818,1,56,0,27,1,1,0
819,1,68,0,17,1,1,0
820,1,31,0,11,0,0,0
821,0,36,0,38,1,1,1
822,1,72,0,8,1,2,1
823,1,62,0,24,0,0,1
824,0,35,0,11,1,1,1
825,0,30,0,13,0,1,0
826,1,60,0,23,1,2,0
827,1,83,0,22,0,1,1
828,0,73,0,27,1,0,1
829,1,59,0,23,0,2,0
830,0,36,0,15,1,1,0
831,0,74,0,37,1,0,0
832,1,78,0,20,0,0,1
833,0,25,0,13,1,1,0
834,1,61,0,3,0,1,1
835,1,77,0,10,1,1,0
836,1,39,0,37,0,0,0
837,0,21,0,18,0,1,0
838,1,21,0,5,1,1,0
839,1,22,0,24,1,1,1
840,1,55,0,22,1,0,1
841,0,30,0,2,0,2,1
842,1,72,0,17,1,1,0
843,1,24,0,10,0,1,0
844,1,83,0,2,0,0,1
845,1,50,0,8,0,1,1
846,1,37,0,9,1,2,1
847,1,57,0,8,1,2,0
848,1,55,0,26,1,1,1
849,0,77,0,4,1,1,0
850,1,96,0,26,0,0,0
851,1,72,0,20,0,1,0
852,1,72,0,1,1,1,1
853,1,76,0,6,1,0,0
854,1,53,0,12,0,1,0
855,1,59,0,15,0,1,1
856,1,20,0,7,0,0,0
857,0,58,0,31,1,0,0
858,1,26,0,26,1,2,0
859,1,18,0,20,1,2,0
860,1,34,0,36,0,1,0
861,1,33,0,12,0,2,0
862,1,29,0,1,0,1,0
863,1,42,0,2,0,1,1
864,1,79,0,18,0,1,0
865,1,69,0,4,0,0,1
866,1,37,0,36,1,1,1
867,1,36,0,29,1,0,1
868,1,28,0,18,1,2,1
869,0,71,0,14,0,1,1
870,1,79,0,38,0,1,0
