,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
366,1,55,0,16,0,0,0
367,1,41,0,0,1,1,0
368,1,29,0,33,1,0,0
369,1,21,1,0,0,2,0
370,1,48,0,0,1,1,1
371,1,30,0,3,1,0,1
372,0,72,0,36,0,1,0
373,1,43,0,0,0,1,0
374,1,70,0,0,1,0,1
375,1,68,0,0,0,1,0
376,1,41,0,13,0,0,1
377,1,34,0,37,0,1,0
378,1,22,0,38,0,1,0
379,1,48,1,37,1,2,1
380,1,53,0,10,0,1,1
381,1,47,0,0,1,0,1
382,0,67,0,33,1,1,1
383,1,38,0,14,0,1,0
384,1,32,0,7,1,0,1
385,0,22,0,6,1,1,0
386,1,41,0,35,0,1,0
387,1,29,0,27,0,1,0
388,1,74,0,1,0,1,1
389,1,25,0,31,1,1,0
390,1,75,0,26,0,2,1
391,1,67,0,22,1,1,0
392,1,72,0,0,1,2,0
393,0,66,0,25,0,0,1
394,1,68,0,33,1,1,0
395,1,66,0,3,1,1,0
396,1,72,0,37,0,2,1
397,0,55,0,31,0,1,1
398,1,75,0,0,1,1,0
399,0,49,0,38,0,1,0
400,1,46,0,0,0,2,1
401,1,49,0,8,0,0,1
402,0,54,0,10,1,1,1
403,0,70,0,22,0,1,0
404,1,66,0,15,1,0,1
405,1,63,0,0,1,0,1
406,0,47,0,6,1,1,1
407,0,55,0,4,0,1,1
408,1,62,0,2,1,0,1
409,1,27,0,0,0,0,1
410,1,34,0,12,0,0,1
411,0,44,0,13,0,1,1
412,1,66,0,18,0,0,1
413,1,63,0,30,0,2,1
414,1,26,0,0,1,1,0
415,1,24,1,0,1,2,1
416,1,65,0,2,0,1,0
417,1,27,0,0,0,1,0
418,1,76,0,14,0,2,0
419,1,30,0,0,1,1,0
420,1,18,0,0,0,0,1
421,1,68,0,5,0,1,1
422,1,48,0,29,1,0,1
423,1,55,0,12,1,1,1
424,1,23,1,13,0,2,1
425,1,52,0,0,0,0,1
426,1,68,0,17,0,0,0
427,1,61,0,1,0,1,0
428,1,26,0,17,1,1,0
429,1,18,0,14,0,1,0
430,1,31,0,0,0,0,1
431,1,45,0,13,0,2,0
432,1,25,0,38,1,1,0
433,0,70,0,1,0,1,1
434,0,59,0,29,1,0,1
435,1,39,0,15,1,0,1
436,1,70,0,0,0,0,0
437,0,54,0,19,0,0,1
438,1,76,0,0,0,1,0
439,1,57,1,13,0,2,1
440,1,26,0,0,0,0,1
441,1,49,0,2,1,1,0
442,0,39,0,17,0,1,0
443,1,32,0,0,0,1,0
444,1,57,1,35,0,2,0
445,1,49,0,0,0,2,1
446,1,72,0,0,0,0,1
447,0,37,0,23,0,1,0
448,1,55,0,5,0,0,1
449,1,74,0,6,1,1,0
450,0,62,0,15,1,1,1
451,1,56,0,11,0,1,1
452,1,67,0,16,1,1,0
453,0,44,0,18,0,1,0
454,1,48,0,35,1,1,0
455,1,72,0,6,0,0,1
456,1,76,0,1,0,0,1
457,1,50,0,0,0,1,1
458,1,39,0,33,1,1,0
459,1,22,0,0,0,1,0
460,1,66,0,9,0,1,1
461,1,72,0,1,0,0,1
462,1,67,0,26,1,0,0
463,1,27,0,9,0,0,1
464,1,45,0,20,1,2,1
465,1,23,0,29,1,0,1
466,1,22,0,0,0,1,0
467,1,28,0,0,0,0,1
468,1,60,0,15,1,1,0
469,1,61,0,26,0,0,1
470,1,32,0,0,0,2,0
471,1,44,0,0,0,0,1
472,1,74,0,12,1,1,0
473,1,67,0,10,1,0,1
474,1,37,0,0,0,1,0
475,1,27,0,0,1,1,0
476,1,23,0,10,1,0,0
477,1,83,1,1,0,2,1
478,1,55,0,11,1,0,1
479,1,20,0,25,0,0,1
480,1,28,0,12,1,1,0
481,1,45,0,27,1,2,0
482,1,33,1,7,1,2,0
483,1,29,0,16,0,0,1
484,1,23,0,19,0,0,1
485,1,51,1,15,0,2,0
486,1,31,0,12,0,0,1
487,1,66,1,0,0,2,1
488,1,71,0,21,0,2,1
489,0,30,0,3,0,1,1
490,1,39,0,0,0,1,0
491,1,22,0,0,0,0,0
492,1,67,0,14,1,1,0
493,1,37,0,0,0,0,1
494,1,62,0,2,0,0,1
495,0,35,0,21,0,1,0
496,1,75,1,28,1,2,0
497,1,62,0,7,0,0,1
498,0,21,0,13,1,1,1
499,1,61,0,36,1,0,0
500,1,68,1,0,1,2,1
501,1,74,0,22,0,2,1
502,0,71,0,26,0,1,1
503,1,52,0,2,0,1,0
504,1,71,0,0,1,1,0
505,0,76,0,20,0,1,0
506,0,41,0,6,0,0,1
507,1,26,0,15,0,1,0
508,0,63,0,29,0,1,0
509,1,72,0,0,0,2,1
510,1,30,0,14,0,1,0
511,0,27,0,27,0,1,0
512,0,48,0,38,0,1,1
513,1,51,0,25,0,1,0
514,1,23,0,7,0,1,0
515,1,22,0,0,0,1,1
516,1,51,0,0,0,0,1
517,1,19,0,0,0,2,0
518,1,43,0,29,0,0,1
519,1,63,0,25,0,1,0
520,0,45,0,18,0,1,0
521,1,28,0,13,0,1,0
522,1,30,0,0,1,2,1
523,1,42,0,29,1,0,1
524,1,37,1,37,0,2,1
525,1,29,0,0,0,1,0
526,0,67,0,17,0,0,1
527,1,52,0,0,1,1,0
528,0,30,0,28,0,1,1
529,1,70,0,4,0,1,0
530,1,69,0,6,0,0,0
531,0,39,0,16,0,1,0
532,1,24,0,0,0,1,0
533,1,32,1,25,0,2,1
534,1,62,0,27,1,1,0
535,1,68,0,7,0,1,1
536,1,57,0,33,0,0,1
537,1,69,0,12,0,1,0
538,1,71,0,0,0,2,0
539,0,62,0,25,1,1,0
540,1,21,1,2,1,2,1
541,1,29,0,14,0,0,1
542,1,41,0,0,0,1,0
543,1,70,0,2,0,1,0
544,1,30,0,30,1,1,0
545,1,42,0,30,0,1,0
546,0,64,0,33,0,1,0
547,1,42,0,0,0,1,0
548,0,79,0,18,0,0,1
549,0,48,0,10,1,1,0
550,1,72,0,25,0,1,1
551,0,75,0,12,0,0,1
552,0,40,0,16,0,1,0
553,1,54,0,0,0,1,0
554,0,41,0,11,0,1,0
555,0,51,0,20,1,1,1
556,1,22,1,29,0,2,1
557,1,26,0,0,1,1,0
558,1,42,0,15,1,1,0
559,1,37,0,28,0,1,0
560,1,40,0,36,0,1,0
561,1,41,0,20,0,0,1
562,1,48,0,28,0,0,1
563,1,20,0,0,0,1,0
564,1,32,0,26,1,2,1
565,1,44,0,15,1,1,1
566,0,46,0,30,0,1,0
567,1,58,0,38,0,2,1
568,1,23,1,11,1,2,1
569,1,42,0,30,0,0,1
570,0,70,0,16,0,1,0
571,1,29,0,33,1,1,0
572,1,29,0,33,0,2,1
573,1,75,0,29,1,1,1
574,1,26,1,0,0,2,1
575,1,58,0,30,0,1,1
576,1,71,0,0,1,0,1
577,1,36,0,28,1,1,0
578,1,75,0,0,1,0,1
579,1,28,0,0,0,1,1
580,1,26,0,5,0,0,1
581,1,33,0,29,0,1,1
582,0,44,0,18,0,1,0
583,0,37,0,6,1,1,0
584,1,54,0,8,1,1,1
585,1,34,0,0,0,0,1
586,1,38,0,14,1,2,0
587,1,48,0,29,0,1,0
588,1,28,0,7,0,2,1
589,1,24,0,25,0,1,1
590,1,68,0,35,1,1,0
591,1,62,0,20,1,1,1
592,1,20,0,18,0,1,0
593,1,55,0,0,0,1,0
594,1,31,0,0,0,2,0
595,1,48,1,8,1,2,0
596,1,45,0,15,0,1,0
597,1,30,0,33,1,1,1
598,0,30,0,37,0,1,0
599,1,22,0,16,0,0,1
600,0,23,0,31,0,1,1
601,1,18,0,11,0,0,1
602,1,41,0,8,0,0,1
603,1,32,0,29,1,0,1
604,1,52,1,1,0,2,0
605,1,51,0,0,0,0,1
606,1,52,0,6,0,1,0
607,1,72,0,37,0,2,1
608,0,39,0,10,1,1,1
609,1,18,0,0,0,2,1
610,0,40,0,37,1,1,0
611,1,42,0,0,0,1,0
612,1,37,0,15,0,0,1
613,0,65,0,36,0,1,0
614,1,44,0,25,0,0,1
615,1,70,0,0,0,2,1
616,1,63,0,11,0,0,1
617,1,68,0,0,0,0,1
618,1,74,0,9,0,0,1
619,1,71,1,0,1,2,1
620,1,83,0,15,0,1,0
621,1,68,0,24,0,0,1
622,1,45,0,0,0,2,0
623,1,22,0,0,0,1,0
624,1,60,0,8,0,1,1
625,1,29,0,0,1,1,0
626,1,24,0,11,0,1,0
627,1,32,0,11,1,1,0
628,1,25,0,6,0,1,0
629,1,67,0,0,0,1,0
630,1,53,0,0,0,1,0
631,1,22,0,15,1,1,0
632,0,28,0,15,0,1,0
633,1,45,0,0,0,1,0
634,1,23,0,10,0,1,0
635,1,24,0,12,0,2,1
636,1,43,0,15,0,1,0
637,1,31,0,14,0,1,0
638,1,18,0,27,0,0,1
639,1,50,0,0,1,0,1
640,1,58,1,25,0,2,0
641,1,46,0,5,0,1,1
642,1,40,0,15,0,1,0
643,1,27,0,17,0,0,1
644,1,62,1,0,1,2,1
645,1,53,1,0,1,2,0
646,1,45,0,19,1,0,1
647,0,24,0,1,0,0,1
648,1,61,0,33,0,1,0
649,1,50,0,35,0,2,0
650,0,43,0,21,0,1,0
651,0,18,0,12,0,1,0
652,1,25,0,0,1,1,1
653,1,24,0,21,1,2,1
654,1,54,0,36,0,0,1
655,1,62,0,0,0,0,1
656,1,61,0,0,0,1,0
657,1,68,0,33,1,2,0
658,1,39,0,38,0,0,1
659,0,27,0,16,0,1,0
660,1,79,0,10,0,1,0
661,1,35,0,23,1,1,1
662,1,57,1,7,1,2,1
663,0,51,0,35,1,1,0
664,1,76,0,0,1,1,0
665,1,38,1,5,0,2,1
666,1,51,0,9,0,0,1
667,1,35,0,0,0,0,1
668,0,67,0,5,1,1,1
669,1,67,0,8,1,1,0
670,1,43,0,33,1,0,1
671,1,83,0,0,1,1,0
672,0,35,0,24,0,1,0
673,0,22,0,3,0,1,0
674,1,67,0,0,1,1,1
675,1,69,0,21,0,1,0
676,0,25,0,5,1,1,0
677,1,39,0,0,0,1,0
678,1,56,0,0,0,1,1
679,1,42,0,38,0,2,1
680,1,59,0,16,0,2,1
681,1,54,1,11,0,2,1
682,1,68,0,20,0,0,1
683,1,52,0,7,1,0,1
684,1,83,0,0,1,0,1
685,1,32,0,7,0,2,0
686,1,27,0,0,0,0,1
687,0,67,0,11,0,1,0
688,1,28,0,0,1,1,0
689,1,20,0,30,0,1,0
690,1,30,0,36,0,0,1
691,1,29,0,4,0,1,1
692,0,35,0,10,0,1,1
693,1,27,0,4,0,1,0
694,0,59,0,26,0,1,0
695,1,68,0,0,0,2,0
696,1,76,0,0,0,1,1
697,1,57,0,17,0,1,0
698,1,43,1,15,0,2,1
699,0,51,0,3,0,1,0
700,1,61,0,0,0,0,1
701,1,75,0,27,0,1,0
702,1,38,0,0,0,1,1
703,1,55,0,25,0,0,1
704,1,46,0,0,0,2,0
705,1,54,0,21,1,0,1
706,1,19,0,0,0,0,1
707,1,41,0,24,1,2,0
708,1,26,0,1,0,1,0
709,1,38,0,31,0,1,0
710,1,45,0,30,0,1,0
711,1,54,0,8,0,0,1
712,1,65,0,0,0,1,0
713,1,51,0,19,1,1,0
714,1,64,1,23,0,2,1
715,1,41,0,0,0,0,1
716,0,47,0,13,0,1,0
717,1,46,0,36,1,0,1
718,0,18,0,21,1,1,0
719,1,68,0,9,0,1,1
720,0,43,0,13,0,1,0
721,1,75,0,0,0,0,1
722,0,79,0,23,1,0,1
723,1,83,0,35,1,1,0
724,1,60,0,37,0,2,1
725,1,44,0,0,0,1,0
726,1,50,0,33,1,2,0
727,0,39,0,11,1,0,1
728,1,51,0,4,0,1,0
729,1,79,0,0,1,1,0
730,1,22,0,0,1,1,0
731,1,24,0,0,0,2,1
732,1,55,0,0,0,0,1
733,0,50,0,10,1,1,1
734,1,45,0,13,1,2,1
735,1,68,0,7,1,0,1
736,1,76,0,36,0,1,0
737,1,59,1,6,1,2,0
738,1,24,0,24,1,0,1
739,1,55,0,23,0,1,1
740,1,71,0,0,0,1,0
741,1,37,0,0,0,0,1
742,1,26,1,36,0,2,0
743,1,75,0,20,1,1,1
744,1,66,0,0,0,1,0
745,1,43,0,16,0,0,1
746,1,50,0,38,0,1,1
747,1,57,0,0,0,0,1
748,1,70,1,0,1,2,1
749,1,36,0,27,1,1,1
750,1,54,0,13,0,1,0
751,1,60,0,31,1,0,0
752,1,45,0,0,0,0,1
753,1,21,0,37,1,1,0
754,1,40,0,38,0,1,0
755,1,37,0,21,1,1,1
756,1,26,0,26,0,1,0
757,1,61,0,0,0,0,1
758,1,30,0,17,0,1,0
759,1,51,0,3,0,1,0
760,1,55,0,0,1,1,0
761,1,54,0,8,0,2,1
762,1,65,0,11,0,0,1
763,0,35,0,35,1,1,0
764,0,26,0,23,1,1,0
765,1,63,0,0,0,0,1
766,1,36,0,0,1,1,1
767,0,39,0,38,0,1,1
768,1,33,0,37,0,1,1
769,1,57,0,0,0,0,1
770,1,25,0,0,0,1,1
771,0,21,0,22,0,0,1
772,1,64,0,12,0,2,1
773,0,33,0,30,0,1,1
774,1,69,0,0,0,1,1
775,1,65,0,0,0,0,1
776,1,38,0,30,0,1,0
777,1,68,1,0,0,2,1
778,1,54,1,29,0,2,0
779,0,21,0,31,0,1,0
780,1,70,0,3,1,1,1
781,1,69,0,0,1,1,1
782,1,32,0,0,0,1,0
783,1,72,0,0,1,1,0
784,1,38,0,0,0,0,1
785,1,45,0,27,0,1,0
786,1,54,0,0,1,1,0
787,1,26,0,0,0,1,0
788,1,70,0,33,1,0,0
789,1,37,0,0,1,0,1
790,1,58,0,14,0,0,1
791,1,48,0,0,1,0,1
792,1,76,0,5,0,1,1
793,1,83,0,35,1,1,0
794,1,36,0,35,1,1,0
795,1,43,0,15,0,0,0
796,1,39,0,30,1,0,0
797,1,22,0,0,0,2,1
798,0,30,0,30,0,1,0
799,1,21,0,23,1,1,0
800,1,53,0,0,0,1,0
801,1,47,0,0,0,2,1
802,1,29,0,10,0,1,0
803,1,23,0,28,1,1,0
804,1,49,0,26,0,1,0
805,1,60,0,1,1,1,0
806,1,41,0,0,0,1,0
807,1,30,0,0,0,1,0
808,1,66,0,27,1,0,1
809,1,24,0,16,1,1,1
810,0,32,0,36,0,1,0
811,1,53,0,20,1,1,1
812,1,66,0,3,0,1,0
813,1,33,1,37,1,2,0
814,1,58,0,0,1,1,0
815,1,63,0,1,0,1,0
816,1,36,0,0,1,1,1
817,1,61,0,37,1,1,1
818,1,33,0,26,0,1,1
819,1,22,0,0,0,1,0
820,1,23,0,0,0,1,0
821,1,71,0,38,0,1,1
822,0,75,0,37,0,1,0
823,1,63,0,29,1,1,0
824,1,18,0,13,1,1,0
825,1,55,0,15,0,2,1
826,1,79,0,0,1,1,1
827,1,47,0,0,0,1,1
828,1,18,1,25,0,2,1
829,1,26,0,0,1,1,0
830,1,31,0,11,0,0,1
831,1,36,1,35,1,2,1
832,1,18,0,2,0,1,0
833,1,62,0,21,1,1,0
834,1,53,1,9,0,2,1
835,0,71,0,27,1,0,1
836,1,36,0,26,0,0,1
837,1,47,0,0,0,2,0
838,1,30,0,0,0,1,0
839,1,35,0,23,0,0,1
840,1,42,1,18,0,2,1
841,1,79,1,0,1,2,1
842,1,40,0,20,0,1,0
843,1,34,0,36,1,0,1
844,1,19,0,25,0,0,0
845,1,76,0,26,1,2,0
846,1,34,0,13,0,1,0
847,1,53,0,0,0,1,0
848,1,38,0,0,1,1,0
849,1,44,0,16,0,1,0
850,1,55,1,0,0,2,0
851,1,49,0,0,1,2,1
852,1,24,0,21,0,1,0
853,1,23,0,17,0,1,0
854,1,55,0,23,0,1,1
855,1,39,0,0,1,2,1
856,1,61,0,28,0,1,0
857,1,57,0,5,1,1,0
858,1,37,1,14,1,2,1
859,1,72,0,24,0,1,0
860,0,20,0,33,1,1,0
861,1,19,0,24,0,1,0
862,1,75,0,4,0,1,0
863,0,27,0,28,1,1,0
864,1,74,1,0,1,2,1
865,1,43,0,25,1,1,0
866,1,79,0,0,0,1,0
867,1,30,0,0,1,1,0
868,1,26,0,24,1,1,1
869,1,29,0,23,1,0,1
870,1,27,1,22,1,2,1
