,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
158,1,37,0,5,0,0,1
159,1,24,0,7,1,1,0
160,1,33,0,0,0,2,1
161,0,69,1,0,0,1,0
162,1,40,0,0,0,2,0
163,0,38,1,12,0,1,0
164,1,18,0,17,0,2,1
165,0,64,1,0,0,1,0
166,0,37,0,24,0,1,1
167,0,64,0,19,1,2,1
168,1,36,0,0,0,1,0
169,1,23,0,16,1,2,0
170,1,55,0,0,1,1,0
171,1,49,0,25,0,2,0
172,1,18,0,27,1,0,1
173,1,47,0,0,0,2,1
174,1,96,0,7,0,0,1
175,1,33,0,8,1,2,0
176,1,44,0,0,0,1,0
177,1,35,0,15,0,1,1
178,1,30,0,16,0,1,0
179,1,61,0,0,1,1,1
180,1,67,0,0,0,2,0
181,1,45,0,8,0,1,0
182,1,27,0,38,0,1,0
183,1,31,0,33,0,2,1
184,1,69,0,17,0,0,1
185,1,46,0,38,0,2,0
186,0,75,1,0,0,1,0
187,1,28,0,22,1,2,0
188,0,67,1,0,0,1,0
189,1,77,0,0,1,0,1
190,0,74,1,33,0,1,1
191,0,44,0,0,1,1,0
192,1,61,0,11,0,0,1
193,1,34,0,0,0,0,1
194,1,79,0,6,0,2,0
195,1,74,0,22,0,1,0
196,1,20,0,14,1,1,1
197,1,96,0,28,0,2,1
198,1,48,0,0,0,1,1
199,1,38,0,12,0,1,1
200,1,50,0,0,0,1,1
201,1,18,0,27,0,1,1
202,1,23,0,1,0,1,0
203,1,68,0,10,0,1,0
204,1,74,0,35,0,2,0
205,1,21,0,0,0,1,0
206,1,39,0,16,0,1,1
207,1,30,0,6,0,1,0
208,1,76,0,25,0,2,0
209,1,61,0,0,1,1,0
210,0,75,0,0,0,1,0
211,0,47,0,0,1,1,0
212,1,57,0,20,0,2,1
213,0,69,1,38,0,1,0
214,0,43,1,23,1,2,0
215,1,74,0,16,0,2,1
216,1,56,0,0,0,1,0
217,1,70,0,0,0,1,0
218,1,56,0,1,0,1,0
219,1,24,0,30,0,1,0
220,0,31,1,27,0,2,0
221,0,83,0,0,0,1,0
222,0,43,0,0,0,1,1
223,0,35,0,2,0,1,0
224,0,72,1,21,0,2,1
225,1,68,0,0,0,1,1
226,0,74,0,0,0,1,0
227,1,41,0,9,0,1,0
228,1,75,0,24,0,1,0
229,1,77,0,0,0,1,0
230,0,69,0,7,0,0,1
231,1,76,0,30,0,0,1
232,0,68,0,0,0,1,0
233,1,42,0,0,0,1,0
234,1,75,0,2,0,2,1
235,1,67,0,12,0,1,1
236,0,49,0,13,0,0,1
237,1,23,0,3,0,0,1
238,1,33,0,0,0,1,0
239,1,20,0,18,1,2,1
240,0,38,1,0,0,0,1
241,1,49,0,6,0,1,0
242,1,19,0,27,0,1,0
243,1,64,0,0,1,1,0
244,1,37,0,0,0,1,0
245,1,28,0,15,0,1,0
246,0,68,0,15,0,1,1
247,1,35,0,0,0,1,1
248,1,71,0,19,1,1,0
249,1,28,0,20,0,1,0
250,1,52,0,20,0,2,0
251,0,53,0,0,1,2,0
252,1,55,0,18,0,1,0
253,1,29,0,0,0,1,1
254,0,83,0,36,1,2,0
255,1,79,0,37,0,2,0
256,1,48,0,1,0,2,0
257,1,70,0,12,1,2,1
258,1,53,0,5,0,2,0
259,1,83,0,0,1,1,1
260,1,47,0,27,0,1,1
261,1,61,0,0,0,1,0
262,1,21,0,20,1,2,1
263,0,19,0,0,0,2,0
264,1,61,0,19,1,1,0
265,0,30,0,15,0,1,0
266,1,43,0,6,0,1,0
267,1,46,0,0,0,1,1
268,0,65,1,0,1,1,0
269,1,53,0,9,1,1,0
270,1,45,0,0,0,1,1
271,1,25,0,38,0,1,0
272,0,22,1,23,0,1,0
273,1,49,0,10,0,2,1
274,1,47,0,1,0,1,0
275,1,31,0,11,0,1,0
276,1,64,0,20,0,2,0
277,1,96,0,0,0,2,1
278,1,60,0,0,0,1,0
279,1,27,0,28,0,1,0
280,0,27,0,22,1,1,0
281,1,74,0,0,0,1,0
282,1,23,0,20,0,1,0
283,1,33,0,0,1,2,1
284,0,79,0,16,0,1,1
285,1,43,0,2,0,1,0
286,1,38,0,0,1,1,1
287,1,53,0,0,0,2,0
288,1,76,0,25,0,1,0
289,1,58,0,27,0,0,1
290,1,59,0,3,0,0,1
291,0,47,1,0,0,1,0
292,1,22,0,23,0,0,1
293,1,27,0,33,0,1,0
294,1,65,0,0,0,1,0
295,0,48,0,17,1,1,0
296,1,28,0,20,1,2,0
297,1,55,0,30,1,1,0
298,1,24,0,28,1,0,1
299,1,77,0,23,1,1,0
300,1,29,0,19,0,1,0
301,1,77,0,25,0,1,0
302,1,62,0,24,0,2,0
303,0,66,1,1,0,2,0
304,1,58,0,28,1,1,1
305,1,79,0,29,0,2,0
306,1,25,0,37,0,0,1
307,1,45,0,17,0,1,1
308,1,77,0,11,0,2,0
309,0,33,0,0,0,1,0
310,1,70,0,7,0,1,0
311,1,20,0,26,0,1,0
312,1,54,0,23,0,0,1
313,1,49,0,18,0,1,1
314,0,38,0,29,0,0,1
315,1,75,0,36,0,0,1
316,1,72,0,8,0,1,0
317,1,62,0,0,0,1,0
318,0,35,1,0,0,1,0
319,1,70,0,21,0,1,0
320,1,65,0,21,0,1,0
321,1,75,0,38,0,1,0
322,1,63,0,17,0,1,0
323,1,28,0,16,0,2,0
324,1,83,0,15,0,2,0
325,1,67,0,15,0,0,1
326,1,25,0,0,0,1,0
327,1,29,0,17,0,0,1
328,0,68,0,0,1,2,1
329,1,69,0,1,0,1,1
330,1,19,0,13,1,1,0
331,1,58,0,0,0,0,1
332,1,39,0,0,0,1,1
333,1,26,0,10,0,1,1
334,1,31,0,35,0,1,1
335,0,32,0,26,1,0,1
336,0,28,0,12,0,1,0
337,1,83,0,19,0,1,1
338,1,30,0,15,0,0,1
339,1,74,0,5,0,0,1
340,1,45,0,2,0,0,1
341,1,42,0,14,0,1,1
342,1,54,0,29,0,0,1
343,1,23,0,0,0,1,1
344,1,72,0,1,0,2,1
345,1,54,0,13,0,1,0
346,1,50,0,0,0,0,1
347,1,42,0,0,0,1,0
348,1,67,0,0,0,1,1
349,1,40,0,33,0,2,1
350,1,79,0,0,1,0,1
351,1,74,0,36,0,2,0
352,1,25,0,0,0,1,1
353,0,34,1,14,0,1,0
354,1,48,0,15,1,2,0
355,1,43,0,6,0,2,0
356,0,72,0,29,0,1,0
357,1,75,0,19,1,0,1
358,1,28,0,1,0,2,0
359,1,96,0,21,1,2,1
360,1,47,0,18,0,2,0
361,1,28,0,27,0,2,1
362,1,20,0,28,1,2,0
363,1,57,0,8,1,1,0
364,0,57,0,31,0,0,1
365,0,75,0,12,0,2,0
366,1,74,0,6,0,0,1
367,1,70,0,26,0,1,0
368,1,38,0,16,1,2,0
369,1,52,0,30,0,2,0
370,1,45,0,19,1,2,0
371,0,39,1,0,0,1,0
372,1,59,0,18,0,1,0
373,1,68,0,24,1,2,0
374,0,63,0,20,0,2,0
375,0,35,0,0,0,1,1
376,1,40,0,7,1,1,0
377,1,43,0,0,0,1,0
378,1,52,0,7,1,2,0
379,1,46,0,16,0,0,1
380,0,69,1,14,0,1,0
381,1,63,0,0,0,2,0
382,0,28,1,12,0,1,1
383,1,59,0,29,1,1,1
384,0,74,0,15,0,2,0
385,0,63,0,0,0,1,0
386,1,18,0,8,0,2,0
387,0,33,1,9,0,1,1
388,0,42,1,28,1,1,0
389,1,96,0,0,0,1,0
390,1,55,0,0,0,1,0
391,1,35,0,27,0,0,1
392,1,33,0,0,0,1,0
393,0,36,0,0,1,1,0
394,1,33,0,7,0,2,1
395,1,22,0,14,0,0,1
396,1,44,0,11,0,2,0
397,0,61,0,33,0,1,0
398,1,23,0,28,1,1,0
399,1,75,0,6,0,2,0
400,1,51,0,37,0,0,1
401,1,33,0,6,0,1,0
402,1,70,0,24,0,1,0
403,1,40,0,9,0,2,0
404,1,60,0,2,1,2,1
405,1,61,0,14,0,1,0
406,1,49,0,31,0,0,1
407,1,60,0,30,0,1,0
408,1,40,0,27,0,0,1
409,1,37,0,0,0,1,1
410,1,36,0,38,0,2,0
411,1,46,0,0,1,0,1
412,1,25,0,0,0,1,1
413,1,46,0,31,0,1,0
414,1,35,0,0,0,1,1
415,1,22,0,0,0,1,0
416,1,29,0,6,0,2,1
417,1,27,0,18,1,2,0
418,1,64,0,14,0,1,0
419,1,54,0,20,0,2,0
420,0,34,1,11,0,2,1
421,1,49,0,4,0,1,1
422,1,72,0,6,0,1,0
423,1,21,0,23,0,1,0
424,1,48,0,8,0,2,0
425,1,43,0,30,0,1,0
426,1,29,0,38,1,2,0
427,0,35,1,0,0,1,0
428,1,25,0,11,0,1,0
429,1,49,0,5,0,2,0
430,1,37,0,0,0,1,0
431,1,66,0,3,0,0,1
432,1,57,0,15,1,0,1
433,0,30,0,2,0,1,0
434,1,77,0,0,1,1,1
435,1,40,0,2,0,1,1
436,1,20,0,0,0,1,0
437,1,52,0,8,0,1,0
438,1,56,0,30,0,0,1
439,0,67,0,5,0,1,0
440,1,38,0,0,0,2,0
441,1,24,0,30,0,1,0
442,1,71,0,10,1,2,0
443,1,43,0,35,0,0,1
444,1,40,0,0,1,1,0
445,1,49,0,24,1,2,0
446,1,19,0,19,0,2,0
447,1,56,0,0,1,1,1
448,1,19,0,30,0,2,0
449,1,56,0,25,1,1,0
450,1,63,0,11,1,0,1
451,0,32,1,0,0,1,0
452,1,33,0,37,0,2,1
453,0,74,1,1,0,2,1
454,1,43,0,0,0,1,0
455,1,25,0,17,0,1,0
456,1,33,0,31,0,0,1
457,1,38,0,6,0,2,1
458,1,56,0,13,0,1,1
459,0,28,0,26,0,1,0
460,1,41,0,38,1,1,0
461,1,53,0,5,0,2,1
462,1,35,0,14,0,0,1
463,0,40,0,15,0,1,0
464,1,30,0,12,0,2,1
465,0,66,0,8,1,1,1
466,0,61,0,0,0,1,0
467,1,67,0,31,1,1,0
468,1,59,0,26,0,1,1
469,1,56,0,0,0,1,0
470,1,61,0,0,1,1,0
471,1,61,0,0,0,2,1
472,1,76,0,29,1,2,1
473,1,62,0,0,0,1,0
474,1,18,0,0,0,2,0
475,1,24,0,4,1,2,0
476,1,65,0,28,1,0,1
477,1,65,0,25,0,2,1
478,1,38,0,33,0,1,0
479,1,33,0,38,1,1,0
480,1,65,0,0,0,1,0
481,1,31,0,0,0,1,0
482,1,60,0,11,0,2,0
483,1,68,0,0,0,1,0
484,1,60,0,0,0,1,0
485,1,19,0,10,1,1,0
486,1,48,0,38,0,2,0
487,1,56,0,27,1,2,1
488,1,26,0,17,0,2,1
489,0,58,0,0,0,1,0
490,0,31,1,7,0,1,0
491,0,76,0,9,1,2,1
492,1,27,0,37,0,2,0
493,1,65,0,9,0,2,0
494,1,41,0,38,0,0,1
495,0,67,1,30,0,1,1
496,0,50,1,31,0,1,1
497,1,74,0,19,1,1,0
498,0,51,0,23,1,2,1
499,1,37,0,20,0,2,0
500,1,45,0,0,0,2,0
501,1,21,0,6,0,0,1
502,1,51,0,24,0,1,0
503,1,21,0,22,1,1,1
504,0,72,0,6,0,1,0
505,0,23,0,24,1,2,1
506,1,76,0,22,1,1,1
507,1,39,0,18,1,1,0
508,1,21,0,0,1,2,0
509,1,67,0,0,0,2,0
510,1,22,0,0,1,1,0
511,1,28,0,16,1,2,1
512,0,62,0,38,0,2,1
513,1,52,0,13,0,1,0
514,1,36,0,0,0,2,0
515,1,69,0,24,0,0,1
516,0,28,1,19,1,0,1
517,1,28,0,0,0,1,0
518,0,70,0,0,0,1,0
519,0,44,1,20,0,0,1
520,1,19,0,27,0,2,0
521,1,71,0,0,0,1,0
522,1,64,0,0,1,2,0
523,1,71,0,17,0,1,0
524,1,25,0,16,0,1,1
525,1,51,0,0,0,1,0
526,1,57,0,1,1,1,0
527,1,74,0,21,1,0,1
528,1,37,0,0,0,1,0
529,1,40,0,0,0,1,0
530,1,32,0,27,0,1,0
531,1,65,0,1,0,0,1
532,1,30,0,0,1,1,0
533,1,72,0,30,0,1,0
534,1,48,0,0,0,1,0
535,1,66,0,20,0,1,0
536,1,63,0,0,0,1,0
537,0,83,0,24,0,0,1
538,1,31,0,2,0,2,0
539,1,18,0,15,0,1,0
540,1,74,0,29,0,1,1
541,0,44,0,37,0,0,1
542,0,50,0,13,0,1,0
543,0,52,1,19,0,2,0
544,0,71,0,1,1,1,1
545,1,74,0,16,1,2,0
546,1,32,0,3,0,0,1
547,0,22,0,6,0,1,0
548,0,54,0,31,1,1,0
549,1,21,0,5,0,2,1
550,1,63,0,0,0,1,1
551,1,37,0,26,0,2,0
552,0,56,0,28,0,1,0
553,1,39,0,0,1,1,0
554,1,41,0,15,1,2,1
555,1,64,0,0,0,1,1
556,1,28,0,9,0,1,0
557,1,63,0,22,0,1,0
558,1,23,0,0,0,1,0
559,0,44,1,21,0,2,0
560,1,27,0,0,0,1,0
561,1,56,0,29,0,2,0
562,1,27,0,0,0,1,1
563,0,63,0,26,0,1,1
564,0,43,0,6,1,2,1
565,0,54,0,11,0,1,1
566,1,71,0,0,0,1,0
567,1,50,0,38,0,2,1
568,1,68,0,20,1,1,1
569,1,79,0,20,0,1,1
570,1,25,0,27,0,0,1
571,1,68,0,6,1,0,1
572,1,96,0,35,1,0,1
573,1,66,0,0,0,1,0
574,0,68,1,0,0,1,0
575,1,45,0,30,1,1,1
576,1,65,0,0,1,1,0
577,1,53,0,0,0,1,0
578,1,57,0,0,0,1,1
579,1,42,0,36,0,0,1
580,1,53,0,5,1,1,0
581,1,30,0,16,0,2,0
582,1,79,0,12,0,1,0
583,0,24,1,0,0,1,0
584,1,18,0,12,0,1,0
585,1,26,0,11,1,1,0
586,1,77,0,21,0,0,1
587,1,45,0,7,0,0,1
588,1,53,0,0,0,0,1
589,0,63,0,36,1,2,0
590,1,47,0,29,0,1,0
591,1,26,0,6,1,2,0
592,1,47,0,38,0,1,0
593,0,52,0,36,1,1,0
594,1,64,0,8,1,0,1
595,1,44,0,10,1,1,0
596,1,46,0,16,0,2,1
597,1,22,0,2,0,2,1
598,1,18,0,19,0,0,1
599,1,60,0,0,0,1,0
600,0,68,1,0,1,1,1
601,1,22,0,7,1,2,0
602,1,71,0,2,0,1,0
603,1,46,0,23,0,2,0
604,1,74,0,31,0,1,0
605,0,34,1,4,0,2,0
606,1,68,0,16,0,2,0
607,0,66,0,10,1,1,0
608,1,54,0,21,0,1,0
609,0,41,1,28,1,1,0
610,0,69,0,0,1,1,1
611,1,83,0,0,0,1,0
612,0,44,0,12,0,0,1
613,1,26,0,0,0,1,0
614,0,71,0,13,0,2,0
615,1,55,0,17,0,1,0
616,1,77,0,18,1,2,0
617,0,70,1,0,0,1,1
618,1,30,0,10,0,1,0
619,1,43,0,0,1,1,0
620,1,70,0,0,0,1,0
621,1,28,0,0,0,2,1
622,1,72,0,0,0,1,0
623,1,41,0,0,0,1,0
624,1,72,0,0,0,1,0
625,1,50,0,0,0,1,0
626,1,66,0,0,1,1,0
627,1,76,0,28,0,1,0
628,1,23,0,0,0,2,0
629,1,52,0,13,0,1,0
630,1,33,0,36,0,1,1
631,0,30,0,6,0,2,1
632,1,61,0,12,0,1,0
633,1,75,0,0,1,1,0
634,1,28,0,0,0,1,1
635,1,40,0,29,0,1,0
636,1,19,0,0,1,0,1
637,1,79,0,13,0,1,0
638,1,47,0,26,1,0,1
639,1,36,0,4,0,2,0
640,1,57,0,15,1,1,0
641,1,62,0,16,0,0,1
642,1,63,0,0,0,1,0
643,1,64,0,0,0,1,1
644,1,66,0,19,0,1,1
645,1,32,0,26,0,1,0
646,1,70,0,0,1,1,1
647,0,59,1,33,0,1,0
648,1,50,0,6,0,1,1
649,1,61,0,6,1,2,1
650,1,58,0,5,0,1,0
651,0,72,0,2,0,2,0
652,1,22,0,0,0,1,0
653,1,39,0,2,0,2,0
654,0,44,1,3,0,1,0
655,0,64,0,6,0,1,1
656,1,52,0,0,1,1,1
657,1,36,0,31,0,1,0
658,1,56,0,0,0,1,0
659,1,24,0,5,0,1,0
660,1,56,0,10,0,1,1
661,0,51,0,27,1,0,1
662,1,51,0,24,0,1,0
663,1,44,0,0,0,0,1
664,1,61,0,22,0,1,0
665,1,22,0,25,0,2,0
666,0,21,0,3,1,0,1
667,1,24,0,16,1,0,1
668,1,65,0,0,0,1,0
669,1,20,0,30,1,0,1
670,1,38,0,0,0,2,0
671,1,51,0,4,0,2,0
672,1,66,0,16,0,0,1
673,1,26,0,8,0,1,1
674,1,83,0,24,0,1,0
675,1,37,0,0,0,1,0
676,1,57,0,0,1,1,0
677,1,83,0,16,0,2,1
678,1,29,0,27,0,0,1
679,1,56,0,2,0,1,1
680,1,63,0,20,0,2,0
681,1,45,0,20,0,0,1
682,1,65,0,0,0,2,1
683,1,50,0,20,0,2,1
684,1,27,0,19,0,2,0
685,0,28,0,18,0,1,0
686,1,24,0,13,0,1,0
687,0,35,0,17,0,1,1
688,1,36,0,0,0,0,1
689,1,31,0,0,0,1,0
690,1,34,0,35,1,0,1
691,1,40,0,0,0,1,0
692,1,36,0,28,0,0,1
693,1,71,0,5,0,2,0
694,1,79,0,28,0,2,1
695,1,62,0,25,0,1,1
696,1,72,0,20,1,2,0
697,1,20,0,21,0,0,1
698,1,51,0,13,0,0,1
699,1,42,0,0,1,1,0
700,1,58,0,6,1,1,1
701,1,48,0,29,0,1,0
702,0,56,0,9,0,2,1
703,1,31,0,29,0,0,1
704,1,54,0,1,0,1,0
705,1,69,0,30,0,0,1
706,0,64,0,33,1,2,1
707,1,37,0,23,1,0,1
708,1,49,0,10,1,1,0
709,0,50,1,0,0,1,0
710,1,69,0,21,0,1,0
711,1,48,0,26,0,1,1
712,1,24,0,0,0,1,1
713,1,96,0,15,1,0,1
714,0,22,0,17,0,2,1
715,1,75,0,0,1,1,0
716,1,21,0,37,0,2,0
717,1,28,0,0,0,1,0
718,0,36,1,25,1,1,1
719,0,55,0,15,1,0,1
720,1,37,0,0,0,1,0
721,0,44,0,35,0,2,0
722,1,46,0,11,0,2,1
723,1,35,0,24,0,2,1
724,1,54,0,0,0,1,1
725,1,96,0,6,0,2,1
726,0,83,0,28,0,1,0
727,0,69,1,0,1,2,1
728,0,64,0,0,1,2,0
729,1,70,0,29,0,1,0
730,1,79,0,21,0,0,1
731,1,42,0,12,0,2,0
732,1,37,0,22,0,1,0
733,1,23,0,27,0,1,0
734,1,53,0,21,0,1,0
735,0,66,0,15,1,2,0
736,1,32,0,18,1,2,1
737,1,35,0,0,0,1,0
738,1,55,0,10,0,1,0
739,1,74,0,0,1,1,1
740,0,42,1,22,0,2,1
741,1,37,0,0,0,1,1
742,1,39,0,20,0,0,1
743,1,68,0,19,1,0,1
744,1,29,0,0,1,1,0
745,1,58,0,28,0,1,0
746,1,57,0,1,0,1,0
747,1,79,0,36,0,0,1
748,1,64,0,37,0,2,0
749,0,50,0,26,0,1,0
750,0,46,0,0,0,1,0
751,1,19,0,30,0,1,0
752,1,43,0,12,0,2,0
753,1,96,0,14,1,2,0
754,1,75,0,4,0,2,0
755,1,49,0,12,1,2,1
756,1,76,0,24,0,1,0
757,1,20,0,31,0,1,0
758,1,47,0,1,1,1,1
759,1,36,0,0,1,1,0
760,1,27,0,1,1,1,0
761,0,42,0,15,0,2,1
762,1,63,0,13,0,1,0
763,1,36,0,29,0,1,0
764,1,76,0,4,0,1,1
765,0,79,0,0,1,1,1
766,1,60,0,0,1,1,0
767,1,38,0,0,0,1,1
768,1,23,0,15,0,2,0
769,1,68,0,12,1,1,0
770,1,31,0,25,0,2,1
771,1,76,0,27,0,1,0
772,1,25,0,6,1,1,1
773,1,19,0,23,0,0,1
774,1,71,0,0,1,1,0
775,1,35,0,0,0,1,1
776,0,75,0,0,1,1,0
777,1,39,0,15,0,2,0
778,1,75,0,5,0,0,1
779,1,47,0,23,0,1,0
780,1,53,0,15,1,2,0
781,1,45,0,25,1,1,0
782,1,52,0,30,0,1,0
783,1,19,0,4,1,1,1
784,0,74,0,0,0,2,0
785,1,53,0,0,0,1,0
786,1,35,0,13,0,1,1
787,1,60,0,23,1,1,0
788,1,26,0,16,0,2,0
789,1,45,0,37,1,2,0
790,1,25,0,16,0,2,1
791,0,70,0,7,0,2,1
792,1,25,0,13,0,1,0
793,1,22,0,29,0,2,0
794,1,30,0,0,0,1,0
795,0,24,0,20,0,1,1
796,1,38,0,29,1,0,1
797,1,46,0,18,1,0,1
798,1,54,0,0,0,2,0
799,1,62,0,22,0,2,0
800,1,69,0,38,0,2,0
801,1,83,0,0,1,1,0
802,1,65,0,38,0,1,0
803,0,96,1,8,0,1,0
804,0,31,0,0,0,1,0
805,1,54,0,3,0,2,0
806,1,72,0,0,0,2,0
807,0,68,0,29,0,0,1
808,1,21,0,9,0,1,0
809,1,74,0,0,1,1,0
810,1,39,0,8,0,2,0
811,1,74,0,30,1,1,1
812,0,28,0,12,0,1,0
813,1,51,0,28,1,0,1
814,1,62,0,10,1,1,1
815,1,33,0,13,0,2,0
816,1,26,0,2,0,0,1
817,1,33,0,0,0,1,0
818,1,56,0,1,0,0,1
819,0,33,0,22,1,2,0
820,1,48,0,0,0,0,1
821,1,48,0,35,0,0,1
822,1,30,0,16,0,2,0
823,1,22,0,29,0,2,1
824,1,77,0,10,0,0,1
825,1,64,0,7,0,1,0
826,0,56,0,1,0,0,1
827,1,35,0,0,1,0,1
828,0,77,0,26,1,1,1
829,0,37,0,0,0,1,0
830,1,72,0,5,0,2,0
831,1,19,0,0,0,1,1
832,0,57,0,37,0,2,0
833,1,47,0,13,1,2,0
834,1,27,0,27,0,1,0
835,1,59,0,0,0,1,0
836,1,28,0,12,0,1,0
837,1,70,0,30,0,2,1
838,0,46,0,0,0,1,0
839,1,70,0,33,0,2,1
840,1,57,0,31,0,2,0
841,1,33,0,5,0,1,0
842,1,65,0,0,0,0,1
843,1,83,0,2,0,2,1
844,1,83,0,0,0,2,1
845,1,45,0,0,0,1,1
846,1,34,0,7,0,1,1
847,0,55,0,0,0,2,0
848,1,67,0,1,0,1,1
849,1,66,0,0,0,1,0
850,1,61,0,3,0,2,0
851,1,32,0,20,0,2,0
852,1,48,0,2,0,1,0
853,1,83,0,21,0,1,1
854,1,24,0,33,1,0,1
855,1,79,0,0,0,0,1
856,1,63,0,20,0,0,1
857,1,47,0,0,1,2,0
858,1,53,0,0,0,1,0
859,1,66,0,31,0,1,0
860,1,43,0,0,1,1,0
861,1,28,0,35,0,0,1
862,1,77,0,24,1,1,0
863,1,23,0,18,0,2,0
864,1,59,0,0,0,1,0
865,1,46,0,20,0,1,0
866,1,45,0,33,0,0,1
867,1,32,0,5,0,0,1
868,1,46,0,2,1,1,0
869,1,23,0,26,0,0,1
870,1,65,0,25,1,1,0
