,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
78,1,64,0,21,1,1,0
79,0,42,0,33,1,1,0
80,1,58,0,8,0,2,0
81,1,65,0,30,0,0,1
82,0,45,0,18,1,1,1
83,0,30,0,1,1,1,0
84,0,62,0,1,0,1,0
85,1,46,0,33,0,0,1
86,0,51,0,15,1,1,0
87,0,78,0,31,1,1,0
88,1,38,0,1,0,1,1
89,0,65,0,22,1,1,0
90,1,45,0,19,0,1,0
91,1,77,0,33,0,0,1
92,1,21,0,5,1,1,0
93,1,55,0,25,1,1,0
94,1,21,0,16,0,0,1
95,1,53,0,26,1,1,0
96,1,59,0,1,1,1,0
97,0,18,0,1,0,1,0
98,1,40,0,8,0,1,1
99,0,23,0,1,0,0,1
100,1,26,0,35,0,0,1
101,1,39,0,26,1,1,0
102,1,43,0,10,0,2,0
103,1,48,0,21,0,1,0
104,1,48,0,4,0,2,1
105,1,40,1,1,0,1,1
106,1,20,0,4,0,0,1
107,1,47,0,1,0,0,1
108,1,28,0,30,0,2,0
109,1,35,0,1,0,2,0
110,1,22,0,1,0,0,1
111,1,42,0,22,0,2,0
112,1,70,0,3,1,1,1
113,1,50,0,0,0,2,0
114,1,49,0,15,0,0,1
115,1,96,0,22,0,1,0
116,0,69,0,5,0,1,0
117,1,49,0,27,0,1,1
118,0,20,0,33,0,1,0
119,1,72,0,1,0,0,1
120,0,69,1,1,0,1,0
121,1,77,0,38,0,0,1
122,0,26,0,14,0,1,1
123,1,57,0,26,0,1,0
124,1,76,0,1,1,1,0
125,1,80,0,37,1,1,1
126,1,79,0,33,0,2,1
127,1,64,0,37,0,1,0
128,1,77,0,13,0,2,1
129,1,18,1,1,0,2,0
130,1,34,0,20,0,2,0
131,1,66,0,21,0,0,1
132,1,74,0,27,0,0,1
133,1,36,0,35,1,1,0
134,1,41,0,33,1,1,0
135,1,72,0,6,1,2,0
136,1,41,0,4,1,1,0
137,0,35,0,8,0,1,0
138,1,78,0,1,0,2,1
139,0,19,0,28,0,1,1
140,1,57,0,8,0,0,1
141,1,83,0,15,0,1,1
142,1,83,0,7,1,1,0
143,0,42,0,0,0,1,0
144,1,56,0,3,1,1,0
145,0,71,0,1,0,0,1
146,0,63,0,1,1,1,1
147,1,60,0,15,0,0,1
148,0,75,0,38,1,1,0
149,1,96,0,1,0,2,1
150,1,36,0,20,0,0,1
151,0,72,0,9,0,1,0
152,1,49,0,1,0,0,1
153,1,27,0,26,0,0,1
154,1,34,0,23,1,1,0
155,1,19,0,7,1,2,0
156,1,44,0,38,0,2,0
157,1,27,0,15,0,2,0
158,0,55,0,38,0,1,1
159,1,71,1,1,0,2,1
160,1,42,0,28,1,1,0
161,0,19,0,11,0,1,0
162,1,45,0,0,0,1,0
163,0,40,0,1,0,1,0
164,1,96,0,16,0,2,0
165,1,62,0,1,0,1,0
166,1,70,0,24,1,1,0
167,1,63,0,31,0,1,0
168,1,68,0,30,1,1,1
169,1,80,0,19,0,2,1
170,0,77,0,1,0,0,1
171,1,25,0,13,0,0,1
172,1,36,0,33,0,2,0
173,1,75,0,18,0,1,0
174,1,76,0,3,0,1,0
175,0,40,0,37,0,1,0
176,0,51,0,1,0,0,1
177,1,55,0,1,1,0,1
178,1,60,0,1,1,1,1
179,0,79,0,9,0,0,1
180,1,47,0,1,0,2,0
181,1,34,0,0,1,1,0
182,1,70,0,14,0,2,1
183,1,47,0,18,1,1,0
184,1,27,0,21,0,0,1
185,1,20,1,1,0,2,1
186,1,46,0,7,0,0,1
187,1,38,0,14,0,2,0
188,1,37,0,19,0,0,1
189,1,36,0,30,0,2,1
190,1,48,0,22,0,0,1
191,1,55,0,24,0,0,1
192,0,56,0,9,0,1,0
193,1,57,0,1,0,2,1
194,0,61,0,24,0,1,0
195,0,55,0,1,0,1,1
196,1,48,0,31,0,1,0
197,1,43,0,30,0,1,0
198,1,56,0,1,0,2,0
199,1,54,0,5,0,0,1
200,0,58,0,18,0,1,0
201,0,76,0,3,0,1,0
202,1,66,0,33,0,2,0
203,1,77,0,27,0,1,1
204,1,43,0,22,0,2,1
205,1,48,0,6,0,1,0
206,1,77,0,17,0,2,0
207,1,22,0,5,0,0,1
208,1,65,0,19,1,1,0
209,0,41,0,16,1,1,0
210,1,61,0,8,0,1,0
211,1,25,0,38,0,0,1
212,1,75,0,26,0,2,0
213,1,20,0,20,0,0,1
214,1,70,0,28,0,0,1
215,0,33,0,0,0,1,0
216,0,37,0,26,1,1,0
217,1,59,0,25,0,2,1
218,1,44,0,23,0,0,1
219,1,52,0,17,0,0,1
220,1,66,0,7,0,2,0
221,0,48,0,29,0,1,0
222,1,18,0,11,0,0,1
223,1,65,0,1,0,0,1
224,1,32,0,24,1,1,0
225,1,44,0,18,0,2,1
226,1,67,0,18,1,1,0
227,1,25,0,31,0,0,1
228,1,76,0,38,0,2,0
229,1,25,0,35,0,2,1
230,1,22,0,15,1,1,1
231,0,74,0,23,0,0,1
232,1,62,0,12,0,0,1
233,1,78,0,23,0,2,0
234,0,74,0,12,1,1,0
235,1,40,0,15,0,2,0
236,1,43,0,20,0,0,1
237,0,31,0,5,1,1,0
238,1,41,0,6,1,1,0
239,1,21,0,1,1,1,1
240,1,50,0,1,1,2,1
241,1,28,0,22,0,0,1
242,1,27,0,25,0,1,0
243,0,23,0,1,1,1,0
244,1,53,0,17,0,2,1
245,1,45,0,33,1,1,0
246,0,61,0,23,0,1,0
247,0,63,0,1,1,1,1
248,1,25,0,5,1,1,0
249,1,35,0,25,0,0,1
250,1,74,0,22,1,1,0
251,1,72,0,1,0,1,1
252,1,41,0,7,0,1,0
253,1,49,0,1,0,0,1
254,0,41,0,1,1,1,0
255,1,31,0,28,0,2,0
256,0,36,1,1,1,1,1
257,1,72,0,37,0,2,1
258,0,66,0,18,1,1,0
259,1,70,0,3,1,1,0
260,0,26,0,20,1,1,0
261,1,65,0,35,0,2,0
262,1,96,0,1,0,1,1
263,1,43,0,8,1,1,0
264,1,72,0,33,0,0,1
265,0,59,0,38,0,1,0
266,0,78,0,15,1,1,1
267,1,55,0,20,1,2,0
268,1,69,0,12,0,2,0
269,1,83,0,14,0,0,1
270,1,72,0,15,0,0,1
271,1,42,0,35,0,1,1
272,1,75,0,30,1,2,1
273,1,35,0,24,0,2,0
274,0,74,0,21,0,1,0
275,1,68,0,1,0,0,1
276,0,43,0,15,0,0,1
277,0,34,0,28,1,1,0
278,0,21,0,1,0,1,0
279,0,62,0,1,1,1,0
280,1,70,0,13,1,1,0
281,1,20,0,1,0,2,0
282,1,66,0,1,0,1,1
283,1,28,0,1,0,0,1
284,1,49,0,35,0,1,0
285,1,29,0,18,0,1,1
286,0,29,0,12,1,1,0
287,1,33,0,21,0,1,1
288,1,31,0,30,1,1,1
289,1,61,0,16,0,0,1
290,1,77,0,18,0,2,1
291,1,64,0,9,0,0,1
292,1,54,1,1,0,1,0
293,1,29,0,0,0,2,0
294,1,58,0,2,1,1,0
295,1,96,0,13,0,2,1
296,1,63,0,24,1,1,0
297,0,59,0,1,0,1,0
298,1,26,0,27,1,1,1
299,1,62,0,16,0,1,1
300,1,33,0,3,1,1,0
301,0,70,0,27,1,1,0
302,1,30,0,31,0,0,1
303,1,24,0,1,0,1,0
304,1,44,0,20,0,2,1
305,0,23,0,1,1,1,1
306,1,27,0,10,0,2,0
307,1,60,0,33,1,2,0
308,1,50,0,1,1,1,0
309,1,64,0,15,0,0,1
310,1,35,0,1,1,1,0
311,1,26,0,24,0,2,1
312,1,36,0,12,1,1,0
313,0,40,0,12,0,0,1
314,1,59,0,0,0,0,1
315,1,72,0,1,0,1,0
316,0,20,0,18,1,1,0
317,1,78,0,2,1,1,0
318,1,49,0,11,0,1,1
319,0,23,0,1,1,1,0
320,1,24,0,38,1,1,0
321,1,27,0,18,0,1,0
322,0,29,0,21,0,1,0
323,1,37,0,1,0,0,1
324,1,29,0,8,0,1,0
325,1,78,0,6,0,1,0
326,0,53,0,17,1,1,0
327,1,52,0,8,0,2,1
328,1,78,0,5,1,1,0
329,1,31,0,23,0,1,0
330,1,76,0,7,0,0,1
331,0,40,0,3,0,1,0
332,1,28,0,1,0,2,1
333,1,56,0,1,0,2,1
334,1,20,0,2,0,0,1
335,0,74,0,24,0,1,0
336,1,67,0,14,0,1,0
337,1,36,0,37,1,1,0
338,1,61,0,17,0,1,1
339,1,58,0,16,0,0,1
340,1,66,0,9,1,1,1
341,0,77,0,27,0,1,0
342,1,50,1,1,0,0,1
343,1,56,0,10,1,1,0
344,1,29,0,21,1,1,0
345,1,54,0,16,0,0,1
346,1,68,0,38,0,1,0
347,0,58,0,25,0,1,0
348,1,51,0,1,0,1,0
349,1,38,0,21,0,0,1
350,0,35,0,4,1,1,0
351,1,59,0,26,1,1,0
352,0,69,0,17,0,1,0
353,1,67,0,8,1,1,0
354,0,21,1,1,0,1,0
355,1,56,0,31,0,2,0
356,1,52,0,16,0,2,1
357,1,79,0,7,0,0,1
358,1,83,0,1,1,1,0
359,1,54,0,31,0,2,1
360,0,59,0,1,1,1,1
361,1,65,0,14,0,0,1
362,1,26,0,31,1,1,1
363,1,38,0,0,0,0,1
364,1,53,0,22,0,2,0
365,1,79,0,19,1,1,0
366,0,96,0,7,1,1,0
367,0,45,0,4,1,1,1
368,0,69,0,22,1,0,1
369,1,77,0,27,0,2,1
370,1,96,0,28,1,1,1
371,1,78,0,1,0,1,0
372,1,64,1,1,0,0,1
373,1,19,0,26,0,0,1
374,1,64,1,1,0,2,0
375,1,18,0,12,0,2,1
376,1,76,0,13,0,2,0
377,1,19,0,7,0,1,1
378,1,72,0,16,0,0,1
379,0,19,0,9,1,1,0
380,0,26,0,3,0,1,0
381,1,28,0,17,0,2,0
382,0,68,0,1,0,1,1
383,1,46,0,10,0,0,1
384,1,50,0,1,0,0,1
385,1,75,0,1,0,2,1
386,1,61,0,17,0,0,1
387,0,25,0,15,0,1,0
388,1,66,0,1,0,2,1
389,1,57,0,30,0,2,1
390,1,19,0,4,0,2,1
391,1,52,0,22,0,0,1
392,0,40,0,22,1,1,1
393,0,70,0,28,0,1,0
394,1,21,0,30,0,2,0
395,1,26,0,1,0,1,0
396,1,53,0,26,0,1,1
397,0,39,0,23,1,1,1
398,0,83,0,19,1,1,1
399,0,22,0,10,1,1,0
400,1,30,0,27,0,0,1
401,1,68,0,8,0,0,1
402,1,45,0,9,1,1,0
403,1,63,0,37,1,2,1
404,1,27,0,13,1,1,1
405,1,52,0,27,0,1,0
406,1,37,0,10,0,0,1
407,1,49,0,33,1,1,0
408,1,32,0,33,1,1,0
409,1,27,0,10,0,0,1
410,0,96,0,11,1,1,0
411,1,24,0,2,0,0,1
412,1,51,0,9,1,1,1
413,1,76,0,4,0,0,1
414,0,20,0,30,1,1,0
415,1,39,0,24,0,2,0
416,1,37,0,1,1,1,1
417,1,63,0,1,0,1,1
418,0,30,0,20,0,1,0
419,0,34,0,17,1,1,0
420,1,50,1,1,1,1,0
421,1,47,0,18,0,0,1
422,0,26,0,6,0,1,0
423,1,32,0,1,0,0,1
424,1,58,0,8,0,1,0
425,0,53,0,1,0,1,0
426,1,42,0,11,1,2,0
427,1,60,0,38,1,1,0
428,0,80,0,1,1,1,1
429,1,34,0,38,0,2,0
430,0,71,0,37,0,0,1
431,1,57,0,29,0,0,1
432,1,36,0,4,0,2,0
433,1,83,0,15,0,0,1
434,1,43,0,5,1,1,1
435,1,45,0,37,0,2,0
436,1,33,0,18,0,0,1
437,0,63,0,27,0,1,1
438,0,28,0,17,0,0,1
439,1,40,0,18,0,2,1
440,1,61,0,37,1,1,1
441,1,55,1,1,0,0,1
442,1,72,0,17,0,1,0
443,1,38,0,1,1,1,1
444,1,30,0,38,1,1,1
445,1,40,0,6,1,1,0
446,1,69,0,8,1,2,0
447,0,24,0,18,1,1,1
448,0,67,0,0,1,1,0
449,1,28,0,21,0,0,1
450,0,79,0,9,1,1,1
451,1,50,0,30,0,2,1
452,1,51,0,1,0,0,1
453,0,28,0,27,0,1,1
454,1,69,0,6,1,1,0
455,1,76,0,28,0,1,1
456,1,27,0,10,1,1,0
457,1,50,0,13,0,0,1
458,1,64,0,38,0,2,0
459,1,65,0,30,1,1,0
460,1,38,0,9,0,2,0
461,1,77,0,1,0,2,1
462,0,55,0,4,1,1,1
463,1,54,0,29,1,1,0
464,1,57,0,37,0,2,0
465,1,44,0,27,0,0,1
466,1,23,0,11,0,2,0
467,0,40,0,8,0,0,1
468,1,51,0,31,1,1,0
469,1,68,0,1,0,2,0
470,1,32,0,26,0,1,0
471,1,69,0,10,0,1,0
472,1,60,0,28,0,1,0
473,1,59,0,18,1,1,0
474,1,19,0,11,0,1,1
475,1,58,0,1,1,1,0
476,0,45,0,1,1,1,0
477,1,48,0,8,0,2,0
478,1,68,0,31,1,1,0
479,1,38,0,1,0,0,1
480,1,18,1,1,0,2,0
481,1,23,0,38,1,1,0
482,1,25,0,25,0,2,1
483,1,79,0,20,1,1,0
484,1,60,0,16,0,1,0
485,1,21,0,38,1,1,0
486,1,63,0,20,0,2,1
487,1,83,0,30,1,1,0
488,1,18,0,11,0,1,0
489,0,75,0,3,1,1,1
490,1,26,0,8,0,1,1
491,1,47,0,20,1,1,0
492,1,77,0,25,0,1,1
493,1,27,0,28,1,1,0
494,1,65,0,22,0,2,1
495,1,31,0,1,1,1,0
496,1,65,0,1,1,1,1
497,1,31,0,23,1,2,1
498,1,31,0,38,0,0,1
499,1,61,0,14,0,2,0
500,0,31,0,35,1,1,0
501,1,76,0,8,1,1,0
502,1,44,0,18,1,1,0
503,1,42,0,10,0,1,0
504,1,41,0,35,0,1,0
505,1,68,0,1,0,1,1
506,1,41,0,4,1,1,0
507,1,26,0,16,0,0,1
508,0,31,0,18,1,1,0
509,1,78,0,31,0,1,1
510,0,65,0,19,0,1,0
511,1,28,0,20,0,0,1
512,0,46,0,6,1,1,0
513,1,76,0,27,0,0,1
514,0,27,0,1,1,1,1
515,1,55,0,38,1,1,0
516,0,60,0,27,0,1,0
517,1,41,0,13,0,1,0
518,1,69,0,0,1,1,0
519,1,36,0,35,0,1,0
520,1,28,0,38,0,2,0
521,1,48,0,30,0,2,0
522,1,64,0,27,0,0,1
523,1,57,0,7,0,1,1
524,1,21,0,13,1,1,0
525,1,28,0,1,0,2,0
526,0,52,0,22,0,0,1
527,1,83,0,27,0,1,0
528,1,78,0,14,0,1,0
529,1,21,0,23,1,1,0
530,1,56,0,1,0,0,1
531,1,53,0,37,1,1,1
532,1,43,0,27,1,0,1
533,1,33,0,26,0,0,1
534,1,65,0,3,0,2,0
535,1,83,0,21,0,0,1
536,1,49,0,1,1,2,1
537,1,51,0,23,1,1,0
538,0,18,0,30,0,1,0
539,1,76,0,1,0,2,0
540,0,38,0,37,1,1,0
541,1,42,0,23,0,2,0
542,1,40,0,33,1,1,1
543,1,42,0,1,0,2,0
544,1,35,0,21,1,1,0
545,1,96,0,23,1,1,0
546,1,50,0,37,0,0,1
547,0,33,0,16,0,0,1
548,1,78,0,37,0,1,0
549,0,42,0,8,0,1,0
550,0,47,0,27,0,1,1
551,0,18,0,28,1,1,1
552,1,59,0,33,1,0,1
553,1,43,0,31,0,0,1
554,1,42,0,19,0,1,0
555,1,21,0,1,0,2,1
556,0,26,0,12,1,1,1
557,0,45,0,16,1,1,0
558,1,42,0,4,1,1,1
559,1,75,0,1,0,2,0
560,1,72,0,14,0,2,1
561,1,96,0,20,1,1,0
562,1,29,0,27,1,0,1
563,0,44,0,10,0,1,0
564,0,26,0,0,1,1,1
565,1,43,0,1,1,1,0
566,1,21,0,20,0,0,1
567,1,58,0,5,0,2,0
568,1,77,0,22,1,1,1
569,1,29,0,7,0,1,0
570,0,80,0,9,0,1,0
571,1,38,0,1,0,0,1
572,1,27,0,8,1,1,0
573,1,64,0,17,1,1,1
574,1,28,0,26,0,2,1
575,1,44,0,16,1,1,0
576,1,22,0,0,0,0,1
577,1,49,0,7,0,2,1
578,0,79,0,31,1,1,0
579,0,80,0,25,1,1,0
580,1,83,0,9,1,1,1
581,1,71,0,20,0,1,0
582,1,24,0,28,1,1,0
583,1,51,0,38,1,1,0
584,0,76,0,30,1,1,1
585,0,67,0,11,1,1,1
586,1,51,0,18,1,2,1
587,1,20,0,1,0,2,0
588,0,44,0,4,0,1,1
589,1,77,0,35,0,2,0
590,1,58,0,3,1,1,0
591,1,51,0,0,0,2,0
592,1,50,0,1,0,1,0
593,1,28,0,1,1,1,0
594,1,78,0,1,0,0,1
595,0,79,0,23,1,1,0
596,1,77,0,37,0,2,0
597,1,59,0,24,0,1,0
598,0,55,0,28,1,1,0
599,1,48,0,29,0,0,1
600,1,56,0,9,1,1,0
601,0,18,0,1,1,1,0
602,1,58,0,11,0,0,1
603,1,25,0,1,0,0,1
604,1,18,0,28,1,1,0
605,1,60,0,33,1,1,1
606,0,42,0,1,0,1,1
607,1,27,0,8,0,1,0
608,1,58,0,12,0,1,0
609,1,66,0,1,0,2,1
610,1,65,0,20,0,0,1
611,0,51,0,29,1,1,0
612,0,64,0,3,1,1,0
613,1,41,0,1,0,0,1
614,0,66,0,17,1,1,0
615,1,96,0,24,1,1,0
616,1,35,0,1,1,1,1
617,1,51,0,12,1,1,0
618,1,41,0,15,0,1,0
619,1,34,0,1,1,1,1
620,1,96,0,16,0,0,1
621,0,49,0,10,0,1,0
622,0,63,0,22,0,1,0
623,1,60,0,23,1,1,0
624,0,38,0,25,0,1,0
625,1,27,0,27,0,0,1
626,1,18,0,14,0,1,0
627,0,75,0,1,1,1,0
628,1,39,1,1,0,2,0
629,1,32,0,25,0,0,1
630,1,53,0,23,1,1,0
631,1,96,0,20,0,1,0
632,1,67,0,21,0,1,1
633,0,77,0,1,0,1,0
634,0,25,0,1,1,1,0
635,1,38,0,26,0,2,1
636,1,60,0,11,0,1,0
637,1,50,0,25,0,1,1
638,1,42,0,19,1,1,1
639,1,79,0,4,1,1,1
640,1,41,0,22,1,1,1
641,1,36,0,23,0,1,0
642,1,68,0,13,0,1,0
643,1,80,0,1,0,1,0
644,0,54,0,12,1,1,0
645,0,44,0,18,0,1,1
646,1,48,1,1,1,1,0
647,1,33,0,14,0,0,1
648,1,69,0,14,0,1,0
649,1,61,0,9,0,0,1
650,1,61,0,1,0,1,0
651,1,19,0,33,0,0,1
652,1,75,0,12,1,1,0
653,1,32,0,1,0,2,0
654,1,63,0,1,1,1,0
655,1,23,0,1,0,1,1
656,0,29,0,23,1,1,0
657,1,25,0,24,0,2,0
658,1,57,0,12,1,1,0
659,0,19,0,19,1,1,0
660,1,72,0,9,1,1,0
661,1,41,0,20,0,0,1
662,1,40,0,21,0,2,0
663,0,27,0,3,0,1,0
664,1,53,1,1,1,1,0
665,0,47,0,2,1,1,1
666,0,71,0,37,0,1,0
667,1,78,0,1,1,1,0
668,1,48,0,26,1,1,0
669,1,21,0,35,0,2,0
670,1,54,0,5,0,2,0
671,0,50,0,2,0,1,0
672,1,25,0,1,0,0,1
673,0,21,0,1,0,1,0
674,1,59,0,29,0,2,1
675,1,41,0,11,0,0,1
676,1,61,0,23,0,0,1
677,1,62,0,9,0,1,0
678,1,52,0,0,0,2,0
679,1,83,1,1,0,0,1
680,1,72,0,28,0,0,1
681,1,77,0,1,0,1,1
682,1,68,0,1,0,0,1
683,0,35,0,1,0,1,1
684,1,72,0,37,0,1,0
685,1,21,0,31,1,1,0
686,1,74,0,1,1,1,0
687,1,59,0,30,1,1,0
688,0,25,0,3,1,1,1
689,1,50,0,16,0,1,0
690,1,40,0,5,0,2,1
691,1,19,0,6,0,0,1
692,1,59,0,1,0,2,1
693,1,59,0,6,0,1,0
694,1,55,0,1,0,2,0
695,1,25,0,20,1,1,1
696,1,47,0,24,1,1,1
697,0,76,0,30,0,0,1
698,1,35,0,1,0,0,1
699,1,32,0,9,0,1,0
700,1,78,0,28,0,2,0
701,1,18,0,6,0,1,0
702,1,46,0,1,0,2,0
703,1,49,0,2,1,1,0
704,0,76,0,37,1,1,0
705,1,41,0,24,0,0,1
706,1,65,0,4,1,1,1
707,1,61,0,38,1,1,0
708,0,37,0,14,1,1,0
709,1,30,0,24,0,1,1
710,1,64,0,1,1,1,1
711,1,33,0,31,0,0,1
712,1,42,0,1,1,1,0
713,1,64,0,1,1,1,0
714,1,19,0,24,0,1,0
715,1,63,0,3,1,1,0
716,1,23,0,11,0,2,0
717,1,96,0,11,0,0,1
718,1,66,0,1,0,2,0
719,0,69,0,16,0,1,0
720,1,52,0,16,1,1,1
721,1,68,0,21,1,2,0
722,1,22,0,10,0,1,0
723,0,60,0,1,1,1,1
724,1,41,0,25,0,1,0
725,1,36,0,31,0,0,1
726,1,38,0,33,1,1,1
727,0,33,0,1,0,0,1
728,0,35,1,1,0,0,1
729,1,38,0,20,0,0,1
730,1,67,0,25,1,1,0
731,1,28,0,13,1,2,1
732,1,57,0,1,1,2,0
733,0,38,0,30,0,1,1
734,1,76,0,14,0,0,1
735,1,60,0,7,0,1,0
736,1,51,0,33,1,1,1
737,0,67,0,5,1,1,0
738,1,27,0,0,0,2,0
739,1,30,1,1,0,1,1
740,1,75,0,7,1,2,0
741,1,65,0,4,0,1,0
742,1,29,0,29,0,0,1
743,0,42,0,2,1,1,0
744,0,71,0,23,1,1,0
745,1,20,0,26,0,2,1
746,1,70,0,31,0,1,0
747,0,29,0,1,1,1,0
748,1,20,0,3,0,1,0
749,1,64,0,17,1,1,0
750,0,59,0,1,0,0,1
751,1,69,0,15,0,2,0
752,1,48,0,9,1,1,0
753,1,54,0,1,1,1,0
754,0,35,0,22,0,0,1
755,1,52,0,3,0,1,0
756,1,58,0,3,0,0,1
757,1,30,0,18,1,2,0
758,0,45,0,9,1,1,0
759,0,23,0,1,0,0,1
760,1,25,0,11,0,1,1
761,1,37,0,7,1,0,1
762,1,33,0,26,1,2,0
763,1,54,0,14,1,1,0
764,1,78,0,4,1,1,0
765,1,76,0,1,1,1,0
766,1,60,0,14,0,2,1
767,0,22,0,10,1,1,0
768,1,36,0,33,0,2,1
769,1,26,0,25,0,0,1
770,0,78,0,1,1,1,1
771,1,35,0,17,0,0,1
772,1,50,0,37,0,2,1
773,0,33,0,1,1,1,1
774,1,80,0,3,0,2,1
775,1,42,0,1,0,0,1
776,0,39,0,1,1,1,0
777,1,61,0,7,1,2,1
778,1,64,0,19,1,1,1
779,1,36,0,26,0,1,1
780,1,37,0,1,0,0,1
781,0,30,0,18,0,1,0
782,1,39,0,6,1,2,1
783,1,25,0,20,0,2,0
784,1,42,0,1,1,1,1
785,1,51,0,11,1,0,1
786,1,45,0,16,1,2,0
787,1,60,0,21,0,1,0
788,1,56,0,1,0,2,0
789,1,19,0,12,0,0,1
790,1,38,0,17,0,2,0
791,1,47,0,29,0,2,0
792,1,54,0,22,1,1,0
793,1,39,0,35,0,2,0
794,0,64,0,1,1,1,0
795,1,75,0,1,0,0,1
796,1,74,0,14,0,1,0
797,1,61,0,8,0,0,1
798,1,53,0,6,0,2,1
799,1,20,0,23,1,2,1
800,0,21,0,1,1,1,0
801,0,45,0,3,0,1,0
802,1,24,0,24,0,1,0
803,0,56,0,9,1,1,0
804,1,35,0,15,0,0,1
805,1,34,0,18,0,2,0
806,0,37,0,21,1,0,1
807,1,67,0,1,0,2,0
808,1,26,0,22,0,1,0
809,1,48,0,22,1,1,0
810,1,75,0,38,0,2,0
811,1,45,0,1,0,0,1
812,0,63,0,21,1,1,0
813,1,36,0,15,1,1,0
814,1,47,0,13,0,2,1
815,1,18,0,31,0,2,0
816,0,62,0,0,1,1,1
817,1,20,0,22,1,1,1
818,1,49,0,1,0,2,0
819,1,96,0,13,1,1,1
820,1,56,0,11,1,1,1
821,1,46,0,6,0,1,0
822,1,36,0,1,1,2,0
823,1,63,0,19,0,2,1
824,0,58,0,0,1,1,0
825,1,36,0,1,0,2,1
826,1,66,0,28,1,1,1
827,1,76,0,1,0,1,0
828,1,63,0,38,1,1,0
829,0,75,0,27,0,1,1
830,1,20,0,18,1,2,0
831,1,32,0,1,0,1,1
832,0,66,0,20,0,1,0
833,0,24,0,1,1,1,0
834,1,56,0,17,1,1,0
835,1,24,0,12,1,1,1
836,1,96,0,31,1,1,0
837,1,29,0,33,0,2,0
838,1,44,0,1,0,1,0
839,1,45,0,13,0,2,1
840,0,40,0,5,1,1,0
841,1,55,0,8,0,2,0
842,1,32,0,7,0,2,1
843,1,80,0,1,1,2,1
844,1,20,0,10,0,0,1
845,0,55,0,7,1,1,0
846,0,57,0,24,0,0,1
847,1,18,0,10,1,1,0
848,1,24,0,4,1,1,0
849,1,39,0,1,1,1,0
850,1,32,0,1,1,1,0
851,0,18,0,38,0,1,0
852,1,21,0,21,0,2,0
853,1,22,1,1,0,0,1
854,0,19,0,14,0,1,0
855,1,28,0,1,1,1,0
856,1,39,0,10,0,2,0
857,1,33,0,25,0,0,1
858,1,64,0,18,0,0,1
859,1,78,0,1,0,1,0
860,0,57,1,1,1,1,1
861,1,60,0,28,0,2,0
862,1,68,0,7,0,1,0
863,0,55,0,29,1,1,0
864,1,34,0,35,0,1,1
865,1,19,0,26,0,2,0
866,1,49,0,3,0,0,1
867,1,56,0,1,0,0,1
868,1,33,0,28,0,1,0
869,1,39,0,14,0,0,1
870,1,70,0,28,0,1,1
