,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
435,1,59,0,0,0,1,0
436,1,75,0,5,0,2,0
437,1,40,0,13,1,1,0
438,1,54,0,14,1,1,0
439,0,18,0,0,0,1,0
440,0,75,0,16,0,1,1
441,1,96,0,33,1,2,1
442,1,31,0,11,0,0,1
443,0,79,0,4,0,1,1
444,1,77,0,0,0,1,0
445,1,30,0,0,0,0,1
446,1,36,0,6,0,1,1
447,0,77,1,0,0,2,1
448,1,59,0,0,1,1,0
449,1,45,0,21,0,2,1
450,1,35,0,12,1,2,0
451,1,40,0,20,1,1,1
452,1,54,0,22,1,1,1
453,1,80,0,26,0,2,1
454,1,79,0,24,1,1,0
455,0,74,0,0,0,2,1
456,0,24,0,36,0,1,1
457,1,62,0,11,0,2,0
458,1,49,0,9,0,0,1
459,1,25,0,0,0,0,1
460,0,67,0,9,0,1,0
461,1,24,0,18,1,1,0
462,1,67,0,18,0,1,0
463,0,56,0,0,0,0,1
464,0,18,1,17,0,1,1
465,0,47,0,0,0,1,1
466,1,67,0,0,0,0,1
467,1,63,0,0,1,1,1
468,0,49,0,0,0,1,0
469,1,66,0,31,1,1,0
470,1,57,0,11,0,1,0
471,1,28,0,0,1,1,0
472,1,67,0,0,0,0,1
473,1,21,0,20,0,0,1
474,1,22,0,0,1,1,1
475,1,18,0,33,0,1,0
476,0,61,0,37,0,1,1
477,0,35,0,0,0,0,1
478,1,22,0,36,0,1,0
479,0,46,0,29,1,1,0
480,1,19,0,30,1,1,1
481,1,62,0,30,0,2,0
482,0,57,0,0,1,2,0
483,0,49,0,0,1,2,0
484,1,25,0,0,0,2,0
485,1,18,0,13,0,1,1
486,1,51,0,0,0,1,0
487,0,51,0,0,0,1,0
488,1,36,0,0,0,0,1
489,1,33,0,21,0,2,1
490,0,18,0,3,0,0,1
491,1,73,0,7,1,2,0
492,1,44,0,0,1,1,0
493,1,71,0,36,1,1,1
494,0,36,0,9,0,1,0
495,1,69,0,0,0,1,0
496,1,77,0,1,0,1,0
497,1,38,0,2,0,1,1
498,1,51,1,22,0,1,0
499,1,69,0,24,1,1,0
500,1,31,0,18,0,0,1
501,1,71,0,2,0,2,0
502,0,75,0,22,0,0,1
503,1,42,0,3,1,2,0
504,1,61,0,23,0,1,0
505,1,30,0,19,1,2,0
506,0,83,0,19,0,1,1
507,1,33,0,31,1,2,0
508,1,66,0,0,1,0,1
509,1,61,0,24,0,1,0
510,1,32,0,14,0,1,1
511,1,23,0,0,1,1,0
512,1,77,0,12,1,2,0
513,1,74,0,0,1,2,0
514,1,31,0,2,0,1,0
515,1,30,0,7,0,2,0
516,1,70,0,0,1,1,0
517,1,26,0,21,1,1,0
518,1,83,0,23,1,2,1
519,1,80,0,27,0,1,0
520,1,25,0,26,1,1,0
521,1,60,0,0,0,0,1
522,1,83,0,36,1,2,1
523,1,25,0,0,1,1,0
524,0,30,0,6,0,0,1
525,0,47,0,23,0,1,1
526,0,21,0,3,1,1,1
527,0,77,0,4,0,0,1
528,1,60,0,11,1,2,0
529,1,18,0,23,0,2,0
530,0,70,0,22,1,2,0
531,0,66,1,10,0,1,1
532,0,71,0,7,1,1,1
533,0,34,0,7,0,1,1
534,1,64,0,26,0,0,1
535,1,31,0,0,0,1,0
536,1,20,0,0,0,1,1
537,1,66,0,0,1,2,0
538,1,96,0,0,1,1,0
539,1,20,0,35,0,1,0
540,1,46,0,6,1,1,0
541,1,47,0,2,0,1,0
542,1,61,0,31,0,1,0
543,1,56,0,0,1,1,0
544,1,70,0,0,0,1,0
545,1,41,0,36,0,0,1
546,1,50,1,5,1,1,1
547,1,63,0,31,1,2,0
548,1,30,0,31,0,1,0
549,1,80,0,18,1,1,1
550,1,32,0,0,1,1,1
551,0,31,0,13,1,1,1
552,1,21,0,28,0,2,0
553,0,55,0,4,0,1,0
554,1,42,0,1,0,1,1
555,0,62,0,0,1,1,0
556,1,18,0,0,0,0,1
557,1,23,0,0,0,0,1
558,1,43,0,36,0,2,1
559,1,22,0,31,0,1,0
560,1,39,0,38,1,1,1
561,1,42,0,0,0,2,0
562,1,21,0,36,0,1,0
563,1,21,0,13,1,1,1
564,1,40,0,0,1,1,1
565,1,79,1,5,1,1,1
566,1,45,0,0,0,1,0
567,0,65,0,38,0,1,1
568,1,62,0,20,0,1,0
569,1,26,0,0,1,2,1
570,1,67,0,26,1,2,1
571,1,42,0,4,0,0,1
572,1,73,0,29,0,1,0
573,1,52,0,8,0,1,0
574,0,83,0,0,1,1,0
575,0,48,1,10,0,0,1
576,1,24,0,37,1,1,1
577,1,42,0,0,0,0,1
578,1,79,0,0,1,1,1
579,0,83,0,9,0,1,0
580,1,33,0,0,1,1,0
581,1,63,0,5,1,1,0
582,1,32,0,9,0,1,0
583,0,34,0,0,1,2,1
584,1,25,0,18,0,0,1
585,1,65,0,19,0,0,1
586,0,43,0,0,0,1,0
587,1,49,0,37,1,1,0
588,1,33,0,0,0,2,0
589,1,18,0,29,0,1,1
590,1,69,0,12,1,1,0
591,1,46,0,0,1,1,1
592,1,96,0,6,1,1,0
593,1,19,0,0,1,2,1
594,0,48,0,29,0,1,1
595,1,55,0,20,1,1,1
596,1,60,0,12,0,2,1
597,1,50,0,29,1,2,1
598,1,31,1,0,0,1,1
599,1,96,0,0,1,1,0
600,0,72,0,0,0,0,1
601,1,18,0,14,1,1,1
602,1,30,0,0,1,2,1
603,0,51,0,1,1,1,0
604,1,46,0,16,0,1,0
605,1,69,1,13,1,1,1
606,0,58,0,10,0,2,0
607,1,22,0,28,0,1,1
608,0,79,0,28,0,0,1
609,1,66,0,7,0,1,0
610,1,34,1,0,0,0,1
611,1,55,0,19,0,2,0
612,1,74,0,22,0,1,0
613,1,55,0,18,1,2,0
614,1,57,0,10,1,1,1
615,1,40,0,0,0,2,1
616,1,27,0,35,1,1,0
617,0,46,0,0,1,2,1
618,0,61,0,20,0,0,1
619,1,79,0,33,0,1,1
620,1,96,0,30,0,1,0
621,1,43,0,16,0,1,0
622,1,69,0,28,0,0,1
623,0,23,0,17,0,1,0
624,1,62,0,0,0,2,0
625,0,72,0,0,0,2,0
626,1,96,0,4,1,1,0
627,1,33,0,21,0,1,0
628,1,40,0,0,0,2,1
629,1,24,0,24,0,1,0
630,0,61,0,0,1,1,0
631,0,67,0,0,1,1,0
632,1,25,0,0,0,1,0
633,1,71,0,38,1,1,1
634,1,73,0,0,0,2,1
635,0,46,0,16,0,2,1
636,1,41,0,23,1,1,1
637,1,26,0,29,1,1,0
638,0,38,0,26,1,1,1
639,0,83,0,31,0,0,1
640,1,39,0,0,0,0,1
641,1,77,0,3,0,0,1
642,1,54,0,38,0,1,0
643,1,72,0,17,0,2,1
644,0,96,0,25,1,1,1
645,0,32,0,29,0,1,0
646,1,33,0,11,0,1,0
647,1,25,0,0,0,1,0
648,1,45,0,24,0,2,0
649,0,27,0,27,0,0,1
650,1,72,0,20,0,2,1
651,0,18,0,14,1,1,0
652,0,42,0,0,0,2,1
653,1,50,0,13,0,2,1
654,0,74,0,14,0,1,0
655,0,71,0,29,0,1,0
656,1,40,0,36,1,1,0
657,1,80,0,9,1,1,0
658,1,65,0,29,0,1,0
659,1,68,0,0,0,0,1
660,1,65,0,27,0,2,1
661,1,73,0,21,1,1,0
662,1,42,0,28,0,1,1
663,1,83,0,0,0,1,0
664,1,26,0,2,0,1,0
665,1,42,0,0,1,2,0
666,1,52,0,0,0,0,1
667,1,18,0,0,0,2,0
668,1,50,0,10,1,1,0
669,1,66,0,15,0,2,0
670,1,18,0,0,0,1,0
671,1,36,0,0,1,1,0
672,1,49,0,35,0,2,0
673,1,70,0,0,0,0,1
674,1,49,0,33,1,2,1
675,1,31,0,24,1,1,1
676,1,34,0,2,1,1,0
677,1,18,0,31,0,1,0
678,1,27,0,23,0,1,0
679,0,41,0,35,0,1,0
680,1,26,0,0,1,1,1
681,1,80,0,0,0,2,0
682,1,71,0,17,1,1,1
683,1,18,0,2,1,1,0
684,1,36,0,10,1,1,0
685,0,71,0,20,1,1,0
686,1,56,0,1,0,1,0
687,1,45,0,27,0,1,0
688,1,26,0,14,0,1,0
689,0,50,0,15,0,1,1
690,1,74,0,0,0,2,1
691,1,27,0,25,0,1,0
692,0,50,0,23,1,2,1
693,1,26,0,0,0,1,0
694,1,35,0,0,0,0,1
695,1,31,0,6,1,1,1
696,1,75,0,11,1,2,0
697,0,80,0,12,0,1,0
698,1,57,0,26,1,2,1
699,0,83,0,0,1,1,0
700,0,42,0,0,0,1,0
701,1,50,0,21,1,1,1
702,1,71,0,29,1,2,1
703,0,21,0,24,0,0,1
704,1,38,0,14,0,2,1
705,1,67,0,0,0,1,1
706,1,22,0,1,1,2,1
707,1,31,0,31,1,1,1
708,1,31,0,33,1,1,0
709,1,43,0,3,1,2,0
710,1,50,0,8,1,2,1
711,1,21,0,28,1,1,1
712,1,31,0,6,1,2,1
713,1,22,0,1,0,1,0
714,1,62,0,20,0,2,1
715,1,19,0,0,0,1,0
716,0,52,0,33,0,0,1
717,1,59,0,0,1,1,1
718,1,75,0,0,1,1,0
719,1,57,0,0,0,1,0
720,1,27,0,5,0,1,0
721,1,77,0,0,1,2,1
722,1,32,0,14,1,2,0
723,1,63,0,0,0,2,1
724,1,59,0,29,1,1,1
725,1,21,1,15,0,2,0
726,1,59,0,0,1,2,0
727,0,47,0,0,1,1,0
728,1,49,0,3,0,1,0
729,1,64,0,0,0,1,1
730,1,64,0,0,1,1,0
731,1,30,0,1,0,1,0
732,1,40,0,0,1,2,1
733,1,46,0,0,0,1,0
734,0,35,1,0,1,1,1
735,0,96,0,13,0,0,1
736,1,30,0,38,0,2,0
737,1,18,0,1,0,2,0
738,1,43,0,0,1,1,1
739,1,32,0,26,1,1,0
740,1,51,0,0,0,2,1
741,1,41,0,8,1,1,1
742,0,83,0,7,1,1,0
743,1,79,0,18,0,2,0
744,1,79,0,5,0,1,0
745,0,39,0,38,0,1,1
746,0,72,1,11,1,2,1
747,1,61,0,0,0,2,1
748,1,34,0,29,0,1,0
749,1,65,0,0,0,0,1
750,1,60,0,24,1,1,0
751,1,50,0,27,1,1,0
752,0,80,0,26,0,1,1
753,1,42,0,14,0,2,0
754,1,31,0,0,0,0,1
755,1,22,0,11,1,1,1
756,1,45,0,36,0,2,0
757,0,23,0,26,1,2,0
758,1,32,1,1,0,0,1
759,0,74,0,27,0,2,0
760,1,77,0,0,0,0,1
761,1,70,0,15,0,1,0
762,1,25,0,10,0,1,0
763,1,74,0,0,1,1,0
764,1,47,0,20,0,1,0
765,0,38,0,26,0,1,0
766,1,70,0,0,0,2,0
767,0,64,0,0,0,0,1
768,0,47,0,0,1,1,0
769,1,79,0,4,1,1,0
770,1,59,0,18,1,1,0
771,1,79,0,25,0,1,0
772,1,80,0,8,1,1,0
773,1,96,0,11,0,1,0
774,1,83,0,0,0,2,0
775,0,20,0,0,1,1,0
776,1,19,0,26,0,0,1
777,1,45,0,12,0,0,1
778,1,70,0,23,0,1,1
779,0,73,0,0,0,2,1
780,1,31,0,0,0,0,1
781,1,77,0,13,1,1,0
782,1,62,0,31,0,1,1
783,1,48,0,21,0,0,1
784,1,59,0,0,0,2,0
785,1,24,1,11,1,1,1
786,1,25,0,0,1,2,1
787,1,36,0,17,1,1,0
788,1,77,0,0,0,2,0
789,1,37,0,0,1,2,0
790,1,79,0,0,1,1,0
791,0,96,0,6,1,2,1
792,1,20,0,38,0,1,0
793,0,49,1,36,0,0,1
794,0,44,0,11,0,0,1
795,1,66,0,20,1,2,0
796,1,34,0,19,1,2,0
797,1,66,0,0,0,0,1
798,1,36,0,36,0,1,0
799,0,79,0,4,0,1,1
800,1,54,0,6,0,1,0
801,1,25,0,16,1,2,0
802,1,67,0,37,0,1,0
803,1,33,0,31,0,1,0
804,0,69,0,0,0,2,1
805,0,61,0,9,0,1,0
806,1,22,0,10,1,1,0
807,1,55,0,18,0,1,0
808,1,50,0,4,0,1,1
809,0,63,0,0,0,2,1
810,0,54,0,19,1,1,0
811,0,83,0,0,0,1,1
812,0,36,0,31,0,1,0
813,0,48,0,0,0,0,1
814,1,70,0,37,0,1,0
815,1,23,0,17,0,0,1
816,1,21,0,12,0,1,0
817,0,24,0,23,0,1,0
818,1,54,0,20,1,2,1
819,1,18,0,1,1,2,1
820,1,80,1,0,0,2,1
821,1,35,0,0,0,2,0
822,1,46,0,0,0,2,1
823,1,57,0,38,0,0,1
824,1,46,0,21,0,1,1
825,1,19,0,0,0,2,0
826,0,52,0,0,0,0,1
827,0,51,0,0,1,1,1
828,1,37,0,0,0,1,0
829,1,46,0,15,0,2,1
830,1,68,0,23,1,1,1
831,0,75,0,7,1,1,0
832,1,22,0,0,0,2,1
833,0,63,0,31,1,1,1
834,1,46,0,11,1,1,0
835,1,38,0,0,0,2,0
836,1,62,0,0,1,2,0
837,1,68,0,0,0,2,0
838,1,59,0,0,0,1,1
839,1,73,0,0,1,2,0
840,1,35,0,12,0,0,1
841,1,71,0,30,0,2,0
842,1,39,0,9,0,0,0
843,0,77,0,0,0,1,0
844,1,51,0,9,1,1,0
845,1,57,0,22,1,2,1
846,1,75,0,16,0,1,0
847,1,18,0,0,0,1,0
848,0,69,0,16,0,2,0
849,1,21,0,6,0,0,1
850,1,27,0,27,0,2,0
851,1,18,0,0,0,1,1
852,1,96,0,14,0,1,1
853,0,50,0,0,0,1,0
854,1,41,0,0,1,1,1
855,0,37,0,0,0,0,1
856,0,21,0,3,0,0,1
857,0,96,0,0,1,1,0
858,0,26,0,19,1,1,0
859,0,38,0,17,0,0,1
860,1,58,0,0,1,1,0
861,1,70,0,35,0,1,0
862,1,52,0,3,1,1,1
863,1,22,0,37,1,1,0
864,0,31,0,12,1,1,1
865,1,47,0,26,0,1,0
866,1,30,0,23,1,1,0
867,1,33,0,5,1,2,0
868,1,48,0,27,0,1,1
869,1,68,0,22,0,1,0
870,1,46,0,20,0,0,1
