,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
245,1,40,0,0,0,1,0
246,1,77,0,0,0,2,0
247,1,58,0,1,0,1,0
248,1,38,0,1,0,1,0
249,1,18,0,10,0,0,1
250,1,49,0,1,1,1,0
251,1,65,0,28,0,0,1
252,1,74,0,14,0,2,0
253,1,79,0,29,0,2,1
254,0,38,0,21,1,0,1
255,1,66,0,9,0,1,0
256,1,57,0,29,0,0,1
257,1,32,0,19,0,0,0
258,1,51,0,1,1,1,1
259,0,32,0,22,0,1,0
260,1,44,0,0,0,2,0
261,0,56,0,28,0,1,1
262,0,32,0,22,0,1,1
263,1,70,0,1,0,1,0
264,0,36,0,4,0,1,1
265,1,32,0,5,0,1,0
266,1,63,0,1,1,1,1
267,1,51,0,31,1,0,1
268,1,54,0,0,1,1,0
269,1,41,0,23,0,0,1
270,1,45,0,24,0,1,0
271,1,68,0,1,0,1,0
272,0,32,0,7,0,1,1
273,1,46,0,6,1,0,1
274,1,77,0,35,0,0,0
275,1,65,0,0,1,1,0
276,1,78,0,0,0,1,0
277,0,43,0,1,0,1,1
278,1,96,0,3,1,0,1
279,1,50,0,0,0,1,0
280,0,32,0,22,0,1,0
281,1,34,0,4,0,1,1
282,1,49,0,0,0,2,1
283,1,32,0,22,0,1,0
284,1,38,0,27,0,1,1
285,1,28,0,1,0,1,0
286,1,57,0,15,0,0,1
287,1,36,0,0,0,2,0
288,1,32,0,1,1,1,0
289,1,46,0,0,0,1,0
290,1,41,0,0,0,1,0
291,1,32,0,0,1,1,0
292,1,69,0,0,0,2,0
293,1,30,0,10,0,1,1
294,0,24,0,2,0,1,0
295,1,59,0,27,0,0,1
296,1,42,0,1,0,1,0
297,1,48,0,29,0,1,1
298,1,40,0,0,1,1,1
299,0,32,0,22,0,1,0
300,1,64,0,0,0,1,1
301,1,70,0,23,0,2,1
302,1,59,0,1,0,1,1
303,1,72,0,1,1,1,1
304,0,64,0,6,0,1,0
305,1,48,0,15,0,1,0
306,1,64,0,0,0,2,0
307,1,32,0,2,1,0,1
308,0,32,0,29,0,2,1
309,0,60,0,25,0,1,1
310,0,70,0,28,0,0,1
311,1,31,0,0,0,2,0
312,1,35,0,15,0,0,0
313,1,31,0,15,0,0,1
314,1,35,0,0,0,2,1
315,1,19,0,18,1,0,1
316,1,32,0,1,0,1,0
317,1,46,0,1,0,1,0
318,1,33,0,15,0,2,1
319,0,77,0,38,1,1,0
320,1,40,0,24,0,0,0
321,0,32,0,22,0,2,0
322,1,96,0,0,0,1,0
323,1,37,0,0,1,2,0
324,1,76,0,0,1,1,0
325,1,79,0,1,0,1,0
326,1,40,0,17,0,0,0
327,1,32,0,0,0,1,0
328,0,25,0,21,0,2,0
329,1,74,0,0,0,2,0
330,1,28,0,1,1,1,1
331,1,62,0,0,1,1,0
332,0,48,0,33,0,0,1
333,0,41,0,27,0,1,0
334,0,31,0,8,0,1,1
335,1,71,0,18,0,1,1
336,1,28,0,9,0,0,0
337,1,53,0,15,0,0,0
338,1,80,0,24,0,0,1
339,1,39,0,14,0,1,1
340,1,59,0,0,1,1,0
341,1,40,0,12,0,1,1
342,1,46,0,38,0,1,1
343,1,62,0,14,0,2,1
344,1,31,0,0,0,2,0
345,0,74,0,25,0,0,0
346,1,38,0,0,0,1,0
347,0,52,0,33,0,2,0
348,1,37,0,1,0,1,1
349,1,32,0,0,1,2,0
350,1,75,0,1,0,1,1
351,1,42,0,4,1,0,1
352,1,63,0,0,0,1,0
353,0,32,0,22,0,1,0
354,1,65,0,21,0,1,1
355,0,27,0,12,0,0,1
356,1,70,0,8,0,1,1
357,1,32,0,1,0,1,0
358,1,72,0,0,0,2,0
359,1,31,0,0,1,1,0
360,1,32,0,0,0,1,0
361,0,21,0,26,1,0,0
362,1,76,0,35,0,1,1
363,1,54,0,0,1,2,0
364,0,78,0,19,0,1,1
365,1,62,0,1,1,1,0
366,1,46,0,0,0,1,0
367,1,32,0,22,1,2,0
368,1,21,0,9,0,1,0
369,0,32,0,22,0,0,1
370,1,71,0,0,0,2,1
371,1,32,0,0,1,2,0
372,1,80,0,20,0,1,1
373,1,42,0,21,1,0,1
374,1,32,0,22,0,1,1
375,1,70,0,0,1,2,1
376,1,60,0,1,0,1,0
377,1,78,0,0,1,2,0
378,1,32,0,1,1,1,0
379,1,76,0,27,0,1,1
380,1,32,0,0,1,2,0
381,1,23,0,26,0,0,1
382,1,31,0,22,0,1,0
383,1,53,0,0,0,2,0
384,1,32,0,0,1,1,1
385,1,96,0,27,0,1,1
386,0,32,0,22,0,0,0
387,1,28,0,16,0,1,0
388,1,43,0,31,0,0,1
389,1,20,0,1,1,1,0
390,1,29,0,0,0,1,0
391,1,35,0,0,0,2,0
392,0,62,0,21,0,0,0
393,1,22,0,1,0,1,0
394,1,59,0,0,1,1,0
395,1,69,0,0,1,1,0
396,1,27,0,0,1,1,0
397,1,58,1,1,0,1,0
398,1,26,0,0,0,2,1
399,0,76,0,2,0,1,0
400,0,63,0,23,1,1,1
401,1,32,0,22,0,0,1
402,1,45,0,23,1,1,1
403,1,60,0,23,0,0,1
404,0,30,0,6,0,0,0
405,1,60,0,38,0,0,1
406,0,32,0,22,0,0,0
407,1,56,0,1,0,1,1
408,1,78,0,31,1,1,0
409,1,55,0,1,1,1,0
410,1,44,0,31,0,2,1
411,1,59,0,21,1,2,0
412,1,44,0,6,0,0,1
413,1,60,0,21,0,2,0
414,1,43,0,7,0,0,1
415,1,45,0,12,0,1,1
416,0,63,0,23,0,0,0
417,0,79,0,6,0,0,0
418,0,68,0,33,1,0,1
419,1,59,0,0,0,2,0
420,1,46,0,0,0,2,1
421,1,50,0,0,0,1,1
422,1,22,0,28,0,0,1
423,0,46,0,7,0,1,0
424,1,20,0,0,1,2,0
425,1,28,0,0,1,2,0
426,0,44,0,1,0,1,0
427,1,68,0,0,0,1,1
428,1,18,0,27,0,1,1
429,1,39,0,20,0,0,0
430,0,32,0,22,1,1,0
431,1,31,0,0,0,2,0
432,1,19,0,0,0,1,0
433,1,32,0,22,1,1,0
434,0,41,0,36,0,0,1
435,0,32,0,22,1,1,0
436,1,18,0,0,0,2,1
437,1,20,0,1,0,1,0
438,1,33,0,0,0,1,1
439,1,54,0,0,0,1,0
440,1,62,0,1,0,1,0
441,1,53,0,31,0,1,0
442,1,32,0,22,1,1,0
443,1,62,0,1,0,1,0
444,1,32,0,0,1,1,0
445,1,33,0,1,0,1,1
446,1,66,0,0,1,2,0
447,0,32,0,22,0,1,1
448,1,20,0,25,0,0,1
449,1,51,0,0,0,1,0
450,1,27,0,23,0,1,0
451,1,59,0,0,0,0,0
452,0,32,0,22,0,1,0
453,0,47,0,2,0,0,1
454,1,36,0,0,0,1,0
455,1,57,0,2,0,0,0
456,0,32,0,8,0,2,1
457,1,26,0,0,1,0,0
458,1,32,0,22,0,1,0
459,1,78,0,23,0,2,0
460,1,54,0,1,0,1,1
461,1,67,0,1,0,1,0
462,1,32,0,28,0,0,1
463,1,61,0,0,0,2,0
464,1,43,0,0,1,1,0
465,0,31,0,7,0,1,1
466,1,71,0,26,0,0,1
467,1,55,0,0,0,1,0
468,1,35,0,24,1,0,1
469,0,55,0,1,0,1,0
470,1,62,0,28,0,0,0
471,1,61,0,0,0,2,0
472,1,65,0,31,0,1,1
473,1,34,0,0,1,2,0
474,1,60,0,0,0,2,0
475,1,60,0,36,0,0,1
476,1,77,0,0,0,2,1
477,1,62,0,0,1,2,0
478,1,72,0,0,0,2,1
479,1,25,0,1,0,1,1
480,0,26,0,25,1,0,1
481,1,32,0,0,1,2,0
482,1,50,0,0,1,1,0
483,1,78,0,0,1,2,0
484,1,64,0,0,1,1,0
485,1,21,0,26,0,0,0
486,1,80,0,0,0,1,0
487,1,72,0,21,0,0,0
488,1,46,0,0,1,2,0
489,1,32,0,0,0,2,0
490,1,25,0,1,0,1,1
491,0,40,0,24,0,0,1
492,1,32,0,0,1,2,0
493,0,46,0,25,0,0,1
494,1,59,0,27,0,1,0
495,1,20,0,21,0,0,1
496,1,62,0,18,0,0,1
497,1,56,0,0,1,2,0
498,1,32,0,1,0,1,1
499,1,32,0,33,0,0,1
500,1,48,0,0,0,1,1
501,1,56,0,0,1,2,1
502,1,43,0,0,0,2,0
503,1,32,0,0,1,1,0
504,1,32,0,22,1,1,1
505,1,32,0,29,1,0,0
506,1,28,0,1,1,1,0
507,1,47,0,16,0,2,1
508,1,76,0,0,0,2,0
509,1,20,0,25,1,1,1
510,1,80,0,0,0,1,0
511,1,80,0,3,1,2,1
512,1,50,0,6,0,1,0
513,0,28,0,10,0,0,1
514,1,37,0,0,1,1,0
515,1,27,0,1,1,1,0
516,1,46,0,19,1,1,1
517,1,69,0,0,0,1,0
518,1,42,0,2,0,1,1
519,1,37,0,0,1,1,1
520,1,66,0,0,1,1,0
521,0,65,0,33,0,1,0
522,0,35,0,24,0,2,1
523,1,51,0,1,0,1,0
524,0,45,0,6,0,2,1
525,1,45,0,0,1,1,0
526,1,44,0,0,1,2,0
527,1,39,0,1,0,1,0
528,1,41,0,31,0,0,1
529,1,74,0,17,1,1,0
530,1,79,0,0,0,2,1
531,1,78,0,36,0,1,1
532,1,54,0,18,1,1,0
533,1,60,0,0,1,1,0
534,1,78,0,33,0,0,1
535,0,18,0,23,0,1,0
536,1,32,0,1,0,1,1
537,1,40,0,1,0,1,0
538,1,48,0,11,0,1,0
539,1,48,1,1,0,1,0
540,1,32,0,0,1,1,0
541,1,61,0,33,0,0,1
542,1,49,0,33,0,0,1
543,0,45,0,19,0,0,1
544,1,59,0,1,1,1,0
545,1,76,0,1,1,1,0
546,1,62,0,26,0,0,0
547,1,23,0,1,0,1,1
548,1,45,0,0,0,1,0
549,1,39,0,1,1,1,0
550,1,23,0,1,1,1,0
551,1,29,0,38,0,0,1
552,1,69,0,13,0,1,1
553,1,76,0,7,0,1,1
554,1,32,0,22,1,1,0
555,1,25,0,0,1,2,0
556,1,37,0,0,0,1,1
557,1,43,1,1,0,1,0
558,1,69,0,1,0,1,1
559,1,63,0,14,0,1,1
560,1,33,0,20,1,1,1
561,1,37,0,0,1,1,1
562,0,35,0,9,0,2,1
563,1,46,0,0,0,1,0
564,1,38,0,16,0,0,1
565,1,35,0,0,1,1,0
566,1,35,0,0,0,1,0
567,0,35,0,6,0,0,0
568,0,71,0,33,1,1,0
569,1,58,0,26,0,0,0
570,0,52,0,9,0,1,1
571,1,32,0,5,0,0,1
572,1,35,0,5,1,0,0
573,1,32,0,7,0,1,1
574,1,32,0,22,0,1,0
575,1,40,0,1,1,1,0
576,1,35,0,26,0,0,1
577,1,50,0,1,0,1,1
578,1,49,0,1,1,1,0
579,1,56,0,13,0,0,1
580,1,39,0,4,0,1,0
581,0,32,0,22,0,1,0
582,1,65,0,27,0,0,1
583,1,42,0,1,0,1,0
584,1,64,0,0,0,1,0
585,1,26,0,25,0,0,1
586,1,29,0,0,0,2,0
587,1,64,0,27,0,1,1
588,1,76,0,0,1,1,1
589,0,70,0,21,0,0,0
590,1,56,0,0,1,0,0
591,1,51,0,0,1,1,0
592,1,52,0,10,0,0,1
593,1,80,0,1,1,1,1
594,0,23,0,25,0,2,1
595,1,63,0,0,0,1,0
596,1,80,1,1,1,1,0
597,0,46,0,12,0,2,1
598,1,57,0,0,0,1,1
599,1,47,0,20,1,0,1
600,1,18,0,0,1,2,0
601,1,74,0,0,1,2,0
602,0,60,0,3,0,2,1
603,1,30,0,6,0,0,1
604,1,32,0,18,1,0,1
605,1,33,0,17,0,2,1
606,1,34,0,15,0,0,1
607,0,48,0,2,0,0,0
608,1,25,0,15,0,1,1
609,0,34,0,38,0,0,0
610,1,48,0,13,1,1,0
611,1,38,0,0,0,1,1
612,1,80,0,15,0,0,1
613,1,44,0,0,0,2,0
614,1,96,0,0,1,2,1
615,1,18,0,6,0,1,1
616,1,44,0,0,1,1,0
617,1,67,0,20,0,2,0
618,1,44,0,15,0,1,1
619,0,32,0,22,1,1,0
620,1,70,0,1,1,1,0
621,1,70,0,26,0,1,0
622,1,45,0,0,1,2,0
623,1,50,0,19,0,0,0
624,1,77,0,0,0,2,0
625,1,32,0,27,0,1,1
626,1,46,0,0,1,1,0
627,1,32,0,0,0,2,0
628,1,32,0,23,0,2,1
629,1,76,0,29,0,1,0
630,1,79,0,1,1,1,0
631,1,59,0,28,0,2,0
632,0,76,0,20,0,2,1
633,1,33,0,17,0,1,1
634,0,33,0,8,0,2,1
635,1,68,0,0,0,1,1
636,1,24,0,0,0,1,0
637,1,22,0,20,0,2,1
638,1,39,0,31,0,0,1
639,1,71,0,20,0,1,0
640,1,32,0,1,0,1,0
641,1,36,0,0,0,1,0
642,1,29,0,0,1,1,1
643,1,32,0,22,0,1,0
644,1,67,0,36,0,1,0
645,1,39,0,1,1,1,0
646,1,77,0,0,1,1,1
647,1,32,0,1,0,1,1
648,1,65,0,0,1,1,1
649,0,21,0,38,0,2,1
650,1,32,0,22,0,1,0
651,1,69,1,1,0,1,0
652,1,29,0,8,0,2,1
653,1,96,0,25,0,1,1
654,1,42,0,1,0,1,0
655,1,45,0,1,1,1,0
656,1,32,0,29,0,2,1
657,0,34,0,20,0,0,0
658,1,54,0,25,0,1,1
659,1,18,1,1,1,1,1
660,0,45,0,36,1,0,1
661,1,48,0,36,0,0,1
662,1,40,0,26,0,0,1
663,1,24,1,1,1,1,0
664,1,18,0,1,1,1,0
665,1,72,0,0,0,1,0
666,0,32,0,22,0,1,0
667,1,63,0,8,0,2,1
668,0,23,0,18,0,1,1
669,1,65,0,18,0,0,1
670,1,38,0,19,0,1,0
671,1,28,0,25,0,0,0
672,1,59,0,0,1,1,0
673,1,96,0,20,0,1,0
674,1,59,0,0,1,2,0
675,1,18,0,0,0,2,0
676,1,37,0,10,0,0,1
677,1,32,0,1,1,1,0
678,0,58,0,3,0,1,1
679,0,60,0,15,0,1,0
680,1,26,0,1,0,1,0
681,1,46,0,0,0,2,0
682,0,32,0,22,0,1,0
683,0,32,0,22,1,0,0
684,0,32,0,22,0,1,0
685,1,78,0,3,1,0,1
686,1,22,0,23,0,0,0
687,1,78,0,0,0,1,1
688,1,67,0,1,0,1,0
689,1,42,0,1,1,1,0
690,1,59,0,0,0,2,0
691,1,76,0,3,0,0,1
692,1,48,0,1,1,1,1
693,0,58,0,8,0,0,1
694,1,25,0,19,0,2,0
695,1,41,0,11,0,1,1
696,1,49,0,0,1,1,1
697,1,32,0,29,1,2,0
698,1,40,0,18,0,1,0
699,1,77,0,3,0,0,1
700,1,37,0,1,1,1,0
701,1,79,0,29,0,1,1
702,1,50,0,1,0,1,1
703,1,61,0,1,0,1,1
704,1,23,0,0,0,1,0
705,1,68,0,25,0,1,1
706,1,59,0,13,0,0,1
707,1,64,0,1,1,1,1
708,1,59,1,1,1,1,0
709,1,32,0,1,0,1,0
710,0,70,0,1,0,1,0
711,1,35,0,11,0,1,1
712,1,29,0,7,0,1,1
713,1,37,0,20,0,0,0
714,1,74,0,7,0,0,1
715,1,67,0,1,0,1,0
716,1,32,0,1,0,1,1
717,0,49,0,17,0,2,0
718,1,58,0,2,0,1,0
719,1,32,0,22,1,1,0
720,1,72,0,0,1,1,0
721,1,32,0,1,1,1,0
722,1,32,0,1,0,1,0
723,1,21,0,0,0,1,0
724,1,80,0,0,0,1,0
725,1,37,0,0,0,2,0
726,1,20,0,0,1,1,0
727,1,21,0,9,0,0,1
728,1,52,0,18,0,1,1
729,1,64,0,31,0,2,0
730,1,68,0,0,0,2,0
731,1,39,0,0,0,1,0
732,1,63,0,1,0,1,0
733,1,69,0,31,1,0,0
734,1,64,0,1,0,1,0
735,1,77,0,29,0,1,1
736,1,32,0,22,1,1,0
737,1,32,0,1,1,1,0
738,1,56,0,0,1,1,0
739,0,70,0,23,0,2,1
740,1,38,0,0,1,1,0
741,1,51,0,21,0,0,1
742,1,66,0,18,0,0,1
743,1,66,0,1,0,1,1
744,0,27,0,20,1,0,0
745,0,32,0,22,1,1,0
746,1,32,0,1,1,1,1
747,1,32,0,11,0,0,1
748,1,31,0,3,1,1,1
749,0,24,0,38,0,0,0
750,1,20,0,0,0,1,0
751,1,56,0,23,0,1,1
752,1,51,0,0,0,2,1
753,0,32,0,22,0,1,0
754,1,46,0,11,1,1,1
755,1,43,0,11,0,0,1
756,0,35,0,19,0,0,1
757,1,67,0,0,0,1,0
758,1,44,0,20,0,2,1
759,1,38,0,0,1,2,0
760,1,31,0,0,0,1,1
761,1,62,0,0,1,1,1
762,1,48,0,0,0,1,1
763,1,32,0,1,0,1,1
764,1,57,0,33,0,1,0
765,1,19,0,1,0,1,0
766,0,22,0,1,0,1,0
767,1,27,0,1,0,1,0
768,1,32,0,1,0,1,0
769,1,20,0,0,1,1,0
770,1,32,0,22,0,1,0
771,1,32,0,22,0,1,1
772,1,67,0,10,0,1,1
773,1,52,0,20,1,0,0
774,1,32,0,1,0,1,0
775,0,54,0,5,0,0,0
776,0,33,0,1,0,1,0
777,1,32,0,0,0,2,0
778,1,32,0,0,1,1,1
779,0,32,0,22,1,2,0
780,1,74,0,1,0,1,1
781,0,39,0,14,0,1,1
782,1,32,0,1,0,1,1
783,1,31,0,1,0,1,1
784,1,80,0,21,0,2,1
785,1,39,0,24,0,1,0
786,1,28,0,0,1,1,0
787,1,19,0,4,0,0,1
788,1,52,0,29,0,1,0
789,1,65,0,0,0,2,0
790,0,32,0,22,1,2,0
791,1,49,0,1,0,1,0
792,1,34,0,16,0,1,1
793,1,65,0,10,0,0,1
794,1,32,0,1,0,1,1
795,1,57,0,24,0,2,1
796,1,32,0,12,0,0,0
797,1,31,0,0,1,1,1
798,1,25,0,1,1,1,0
799,1,71,0,1,0,1,0
800,1,49,0,0,1,0,1
801,0,71,0,5,0,0,0
802,1,72,0,0,0,1,0
803,1,66,0,0,0,2,0
804,1,42,0,0,1,0,0
805,1,25,0,0,0,1,0
806,1,44,0,0,0,1,0
807,1,40,0,0,0,0,0
808,0,41,0,1,1,1,1
809,0,20,0,38,0,1,1
810,1,68,0,25,0,0,1
811,1,70,0,1,0,1,0
812,1,53,0,0,1,0,1
813,1,32,0,22,0,1,0
814,1,51,0,6,0,2,1
815,0,52,0,10,0,2,1
816,1,45,0,35,1,0,1
817,1,32,0,22,0,1,0
818,1,55,0,18,0,0,0
819,1,19,0,0,1,2,0
820,1,50,0,1,1,1,1
821,1,23,0,0,0,1,1
822,1,49,0,0,0,1,0
823,1,62,0,4,1,0,1
824,1,68,0,0,1,2,0
825,1,38,0,0,0,2,1
826,1,57,0,1,1,1,0
827,0,75,0,24,0,0,1
828,1,46,0,12,1,1,1
829,1,44,0,12,0,1,0
830,1,53,0,25,0,1,0
831,1,32,0,22,0,1,0
832,1,21,0,20,0,1,0
833,1,32,0,22,0,1,0
834,0,28,0,27,0,1,1
835,1,76,0,8,0,0,0
836,1,19,0,0,0,2,0
837,1,51,0,18,0,0,0
838,1,22,0,1,0,1,0
839,1,46,0,1,0,1,1
840,0,28,0,22,0,2,0
841,1,69,0,8,0,1,1
842,1,32,0,0,1,1,0
843,1,22,0,22,1,2,0
844,1,35,0,12,0,0,1
845,1,24,0,26,0,0,0
846,1,66,0,0,1,1,0
847,1,32,0,8,0,1,1
848,1,43,0,33,0,1,0
849,0,32,0,22,1,1,0
850,0,38,0,9,0,1,1
851,1,40,0,1,0,1,0
852,1,61,0,0,0,1,1
853,0,51,0,4,0,0,0
854,1,78,0,0,0,1,0
855,0,70,0,15,0,0,1
856,0,26,0,5,0,1,1
857,1,21,0,1,1,1,0
858,1,76,0,29,0,0,1
859,0,76,0,1,1,1,1
860,1,96,0,0,0,2,0
861,1,33,0,17,0,2,0
862,0,53,0,1,1,1,1
863,1,25,0,1,0,1,0
864,1,51,0,13,0,0,0
865,1,78,0,1,0,1,0
866,1,69,0,0,1,1,0
867,1,37,0,0,0,1,1
868,1,63,0,0,0,1,0
869,1,48,0,0,0,2,0
870,1,96,0,1,1,1,1
