,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
179,1,21,0,16,1,1,0
180,1,60,0,3,0,0,0
181,1,56,0,0,0,1,0
182,1,43,0,4,1,1,1
183,1,47,0,0,0,2,0
184,1,34,0,14,0,0,1
185,0,67,0,0,0,2,1
186,1,39,0,23,1,1,0
187,1,52,0,0,1,1,0
188,1,35,0,0,0,1,1
189,0,35,0,0,1,1,0
190,1,71,0,0,0,2,1
191,1,31,0,0,0,0,0
192,1,52,0,0,1,1,0
193,0,40,1,31,0,1,0
194,1,39,1,0,0,2,0
195,0,71,0,0,0,2,0
196,1,46,0,33,1,1,0
197,1,54,0,31,1,1,1
198,1,41,0,7,0,1,0
199,1,56,0,30,0,2,0
200,1,57,0,0,0,2,0
201,1,43,0,6,1,1,1
202,0,68,0,0,0,2,0
203,1,67,0,37,0,1,0
204,0,70,0,0,0,1,0
205,0,54,0,0,1,1,1
206,0,49,0,0,0,2,0
207,1,51,0,22,0,2,0
208,1,35,0,25,1,1,0
209,0,20,1,0,1,1,0
210,1,96,0,33,0,2,1
211,1,36,0,0,0,0,0
212,1,30,0,27,0,1,1
213,0,77,0,0,0,2,0
214,0,23,0,0,0,2,1
215,0,25,0,0,0,2,0
216,1,83,0,0,1,1,0
217,0,77,0,0,1,1,1
218,0,61,0,36,0,2,1
219,1,36,0,1,1,1,0
220,1,44,0,0,0,0,1
221,1,20,0,10,0,0,0
222,1,37,0,19,1,1,1
223,1,49,0,15,0,1,1
224,1,56,0,10,1,1,1
225,1,69,0,9,1,1,1
226,1,29,0,0,1,1,0
227,1,20,0,26,1,1,1
228,0,51,0,0,0,0,0
229,1,32,0,8,0,2,0
230,1,41,1,35,0,2,0
231,1,64,0,35,1,1,0
232,1,20,0,1,0,2,1
233,1,52,0,6,0,2,1
234,1,52,0,14,0,1,1
235,1,75,0,0,1,1,1
236,1,31,0,20,1,1,1
237,0,83,0,0,0,2,0
238,1,83,0,23,1,1,0
239,1,32,0,0,0,1,0
240,1,75,0,5,0,2,0
241,1,28,0,0,1,0,0
242,1,35,0,0,1,1,1
243,1,65,0,24,1,1,0
244,1,62,0,0,0,2,1
245,0,76,0,0,1,1,1
246,1,52,0,35,0,0,1
247,1,52,0,22,0,2,1
248,1,77,0,0,1,1,0
249,1,80,0,21,0,0,1
250,1,47,0,30,0,2,1
251,1,74,0,7,0,2,1
252,1,40,0,1,1,1,0
253,1,18,0,17,1,1,0
254,1,69,0,3,0,1,1
255,1,66,0,16,0,0,1
256,1,39,0,27,0,0,0
257,1,42,0,36,0,2,1
258,1,69,0,22,0,0,0
259,1,68,0,17,1,1,0
260,1,29,0,3,1,0,0
261,0,30,0,0,0,2,1
262,1,64,0,0,1,1,1
263,1,62,1,6,0,1,0
264,0,26,1,0,0,2,0
265,1,42,0,0,1,1,0
266,1,34,0,0,0,2,1
267,1,51,0,38,1,1,1
268,1,74,0,14,0,0,0
269,1,46,0,3,1,1,1
270,0,35,0,22,0,1,1
271,1,65,0,30,0,0,1
272,1,27,0,31,0,2,1
273,1,29,0,3,1,1,1
274,1,78,0,24,1,1,0
275,1,52,0,1,0,0,0
276,1,56,0,0,0,1,1
277,1,47,0,18,0,2,1
278,1,75,0,38,0,0,1
279,0,27,0,0,0,0,1
280,1,59,0,0,1,1,1
281,1,20,0,29,0,0,0
282,0,48,0,0,0,2,1
283,1,43,0,2,0,2,0
284,0,20,0,0,0,2,0
285,1,30,0,15,0,0,1
286,1,38,0,2,0,2,1
287,0,42,0,0,0,2,0
288,0,28,0,0,0,2,0
289,1,58,0,33,0,2,1
290,1,32,0,9,0,1,1
291,1,23,0,0,0,2,1
292,1,31,0,18,0,1,0
293,1,23,0,20,1,1,1
294,1,54,0,1,0,2,0
295,1,76,0,3,1,1,1
296,1,20,0,4,1,1,0
297,1,41,0,30,0,0,1
298,0,39,0,0,0,0,0
299,1,96,0,0,0,2,1
300,1,22,0,1,0,1,1
301,1,34,0,21,1,1,0
302,1,31,0,3,0,2,1
303,0,27,0,0,1,0,0
304,1,48,1,23,1,1,0
305,1,33,0,31,0,2,1
306,1,68,0,15,0,1,0
307,1,76,0,36,0,1,0
308,1,65,0,7,0,2,1
309,1,80,0,20,0,0,1
310,0,45,0,0,0,1,1
311,0,96,0,21,0,1,1
312,0,72,0,0,0,2,1
313,1,55,0,0,0,2,0
314,1,59,0,36,0,2,0
315,0,47,0,0,1,0,0
316,1,32,0,22,0,1,0
317,1,83,0,19,0,2,0
318,1,53,0,0,1,1,0
319,1,55,0,0,0,2,0
320,0,31,0,0,1,1,0
321,1,30,0,18,0,1,0
322,1,31,0,0,1,1,1
323,0,55,0,7,1,1,1
324,0,26,0,8,0,2,0
325,1,36,0,17,0,0,1
326,0,46,0,0,1,1,0
327,0,23,0,0,0,2,0
328,1,72,0,1,1,1,1
329,1,33,0,13,0,2,0
330,1,72,0,14,0,2,1
331,1,53,0,12,1,0,1
332,0,67,0,0,0,1,1
333,1,34,0,8,0,1,1
334,1,29,0,4,0,0,1
335,1,31,0,5,0,2,1
336,1,21,0,4,0,2,0
337,1,60,0,0,0,1,1
338,1,60,0,18,1,0,0
339,1,27,0,7,0,2,0
340,0,46,0,0,0,2,1
341,1,62,0,31,0,2,1
342,1,77,0,18,1,1,0
343,1,29,0,0,0,2,0
344,1,27,0,20,1,1,1
345,0,68,0,0,0,1,0
346,0,55,0,0,0,2,0
347,1,19,0,26,1,1,0
348,1,35,0,8,0,2,0
349,1,49,0,0,1,1,0
350,1,39,0,20,1,1,1
351,1,37,0,8,0,0,0
352,1,34,0,0,0,0,1
353,1,64,0,0,0,2,0
354,1,45,0,4,0,2,1
355,0,64,0,0,0,2,0
356,1,59,0,35,1,1,0
357,1,30,0,0,0,2,0
358,1,21,0,25,0,2,1
359,1,69,0,17,1,1,1
360,1,42,0,18,0,1,0
361,1,30,0,33,0,2,0
362,1,44,0,10,0,1,1
363,1,68,0,16,1,1,1
364,0,75,0,12,0,1,0
365,1,21,0,33,0,2,0
366,1,71,0,15,0,0,0
367,1,36,0,15,0,1,0
368,1,64,0,16,0,1,0
369,1,78,0,14,1,1,0
370,1,68,0,0,0,1,0
371,1,32,0,2,0,2,1
372,1,19,0,37,1,1,1
373,0,51,0,0,1,1,0
374,1,48,0,0,0,1,0
375,1,66,0,38,0,2,0
376,1,96,0,14,0,1,1
377,1,49,0,22,0,2,0
378,0,72,1,0,0,2,0
379,1,34,0,0,0,0,1
380,1,80,0,35,0,0,1
381,0,78,0,0,0,1,0
382,1,58,0,6,0,1,1
383,0,29,0,0,0,2,0
384,1,36,0,0,0,1,0
385,1,64,0,37,0,0,1
386,1,33,0,29,0,1,0
387,1,74,0,0,0,2,1
388,1,40,0,6,0,1,0
389,1,48,0,13,0,2,1
390,1,36,0,16,1,1,1
391,1,21,0,23,0,2,1
392,1,54,0,24,1,1,0
393,1,68,0,38,1,1,1
394,0,63,0,0,0,1,0
395,1,67,0,9,0,2,1
396,1,59,0,9,0,2,1
397,1,44,0,30,0,2,0
398,1,48,0,15,0,0,1
399,1,43,0,0,0,2,1
400,0,62,0,0,0,2,1
401,1,67,0,0,0,2,0
402,1,24,0,0,1,1,0
403,0,37,0,0,0,0,1
404,1,43,0,37,0,2,0
405,1,22,0,29,1,1,1
406,0,26,0,18,0,1,1
407,0,30,0,0,1,1,0
408,1,21,0,0,0,1,1
409,1,45,0,4,0,2,0
410,1,57,0,25,0,2,0
411,1,36,0,15,0,1,1
412,1,40,0,3,0,2,0
413,1,72,0,38,0,0,1
414,1,50,0,8,0,2,1
415,1,51,0,10,0,2,0
416,0,59,0,0,0,2,1
417,1,68,0,0,0,2,0
418,1,43,0,0,0,1,0
419,0,23,0,0,0,2,1
420,1,37,0,0,0,0,1
421,1,43,0,35,0,1,0
422,1,30,0,2,0,0,0
423,1,18,0,19,1,1,0
424,1,56,0,0,0,0,0
425,1,23,0,20,0,0,1
426,1,80,0,24,1,1,0
427,1,54,0,0,0,1,0
428,1,61,0,25,0,0,1
429,1,40,0,2,0,1,0
430,1,38,0,37,0,1,0
431,1,28,0,6,0,1,0
432,1,43,0,0,0,2,0
433,1,59,0,15,0,2,1
434,1,60,0,19,1,1,1
435,0,80,0,0,1,1,0
436,1,96,0,10,0,2,1
437,1,40,0,18,0,0,1
438,1,20,0,14,1,1,1
439,1,24,0,1,0,0,1
440,1,77,0,0,0,2,1
441,0,24,0,0,0,0,0
442,0,25,0,0,0,0,1
443,0,70,0,0,0,2,0
444,1,71,0,2,0,2,1
445,1,74,0,22,0,0,0
446,1,35,0,20,1,1,0
447,1,19,0,23,1,1,0
448,1,60,0,27,1,1,0
449,1,96,0,0,0,2,0
450,1,21,0,28,1,1,0
451,0,68,0,0,0,2,0
452,1,44,0,0,0,2,0
453,1,22,0,26,0,0,1
454,1,35,0,19,1,1,1
455,0,45,0,0,1,1,0
456,0,37,0,0,0,2,0
457,1,77,0,31,1,1,1
458,1,75,0,0,1,1,1
459,0,76,0,0,1,1,0
460,1,41,0,11,0,2,1
461,1,25,0,20,1,1,0
462,1,22,0,2,1,1,0
463,1,75,0,0,0,2,0
464,1,66,0,0,0,1,0
465,1,22,0,24,0,1,0
466,1,75,0,0,1,1,0
467,1,77,0,36,0,2,1
468,1,38,0,10,0,2,0
469,0,21,0,0,0,1,0
470,1,25,0,7,1,1,0
471,1,78,0,0,1,1,0
472,0,83,0,0,1,1,1
473,0,67,0,0,0,0,0
474,1,30,0,0,0,2,0
475,1,78,0,19,0,0,1
476,1,28,1,22,0,2,0
477,1,50,0,28,1,1,1
478,1,25,0,0,0,0,0
479,1,64,0,0,0,0,1
480,1,63,0,12,0,2,1
481,1,61,0,18,0,2,0
482,1,43,0,6,1,1,1
483,1,21,0,2,0,1,0
484,1,56,0,0,1,1,0
485,1,39,0,0,0,1,1
486,1,54,0,28,0,2,0
487,1,44,0,0,1,1,1
488,1,53,0,23,1,1,1
489,1,30,0,0,0,2,1
490,1,25,0,3,0,1,1
491,1,22,0,4,1,1,0
492,0,44,0,0,1,1,0
493,1,28,0,31,0,2,0
494,1,65,0,12,0,2,0
495,0,35,0,27,0,2,1
496,1,37,0,25,1,1,1
497,1,61,0,11,0,2,0
498,1,42,0,19,0,0,1
499,0,42,0,0,0,0,0
500,1,65,0,10,1,1,0
501,1,64,0,7,1,1,1
502,1,68,0,36,1,1,0
503,1,43,0,0,0,0,0
504,1,47,0,0,0,2,0
505,1,63,0,18,0,2,1
506,1,62,0,36,1,1,1
507,1,25,0,17,0,1,0
508,0,32,0,0,0,2,0
509,1,29,0,17,1,1,0
510,1,32,0,17,1,1,0
511,1,33,0,27,0,2,0
512,1,74,0,0,1,1,0
513,1,78,0,30,0,2,1
514,1,69,0,0,0,0,1
515,1,30,0,0,1,1,1
516,0,38,0,0,0,0,0
517,1,30,0,17,1,1,1
518,1,59,0,24,1,1,0
519,1,96,0,23,0,0,1
520,0,40,0,0,1,1,0
521,1,59,0,15,0,2,1
522,1,44,0,10,1,1,1
523,1,49,0,20,1,1,0
524,1,65,1,7,0,0,0
525,1,61,0,21,0,2,1
526,1,71,0,18,0,0,1
527,1,55,1,0,0,2,0
528,1,83,0,0,0,1,1
529,1,76,0,0,0,2,1
530,1,34,0,0,0,2,0
531,0,53,0,0,0,0,1
532,1,43,0,21,0,2,0
533,0,46,0,0,0,2,0
534,1,36,0,0,1,1,1
535,1,50,0,15,0,2,1
536,1,55,0,8,0,1,0
537,0,58,0,0,0,1,0
538,1,78,0,23,0,1,1
539,1,20,0,0,1,1,0
540,1,58,0,22,1,1,0
541,1,64,0,7,0,2,1
542,1,39,0,20,0,0,0
543,1,96,0,21,1,1,0
544,1,19,0,6,1,1,0
545,0,48,0,0,0,2,0
546,1,37,0,0,1,1,0
547,1,55,0,0,0,1,0
548,1,41,0,23,0,0,1
549,1,39,0,8,0,0,1
550,1,64,0,20,1,1,0
551,1,80,0,18,0,2,1
552,1,28,0,4,1,1,1
553,1,47,0,0,0,2,0
554,1,33,0,7,0,2,0
555,1,30,0,35,0,1,0
556,0,56,0,0,0,0,0
557,1,65,0,25,0,1,0
558,0,50,0,0,0,1,0
559,1,38,1,27,0,2,0
560,1,67,0,7,0,2,1
561,1,44,1,27,0,0,0
562,0,29,0,12,0,2,0
563,0,68,0,0,0,2,0
564,1,49,0,20,0,2,1
565,1,40,0,28,0,2,1
566,1,54,0,10,0,1,0
567,1,24,0,0,0,2,1
568,1,19,0,9,1,1,1
569,1,64,0,23,0,2,0
570,1,28,0,1,1,1,0
571,1,20,0,6,0,2,0
572,1,58,0,0,1,1,1
573,1,43,0,17,1,1,1
574,0,43,0,7,0,2,1
575,1,33,0,21,0,2,1
576,1,76,0,2,1,1,0
577,0,38,0,0,1,1,0
578,0,69,0,0,0,2,0
579,1,51,0,31,0,1,0
580,1,47,0,0,0,0,1
581,1,32,0,0,1,1,0
582,1,22,0,26,0,1,1
583,1,52,0,3,0,0,1
584,1,59,0,35,0,2,1
585,0,65,0,0,1,1,0
586,0,40,0,26,0,2,0
587,1,83,0,0,0,1,1
588,1,64,0,9,1,1,1
589,1,18,0,1,0,0,1
590,1,28,0,21,1,1,1
591,1,21,0,12,1,1,0
592,1,44,0,0,0,0,0
593,1,77,0,29,0,2,0
594,1,18,0,11,1,0,1
595,1,57,0,30,0,1,1
596,0,64,0,22,0,2,1
597,1,66,0,0,0,2,1
598,1,20,0,0,1,1,0
599,1,48,1,26,1,1,0
600,0,69,0,0,0,2,1
601,1,64,0,10,1,1,0
602,1,41,0,33,0,2,0
603,1,96,0,30,1,1,0
604,1,56,0,19,0,2,0
605,0,77,0,28,0,1,1
606,1,68,0,22,0,1,1
607,1,42,0,2,0,2,1
608,1,36,0,10,0,0,0
609,1,83,0,0,0,2,0
610,1,40,0,13,0,2,0
611,1,44,0,0,1,1,0
612,1,24,0,0,0,0,0
613,0,80,0,0,0,1,0
614,1,45,0,22,0,2,0
615,1,50,0,0,0,0,0
616,1,24,0,0,1,1,1
617,1,48,0,18,0,2,1
618,1,37,0,22,0,1,1
619,1,47,0,8,1,1,1
620,1,55,0,25,0,1,0
621,0,61,0,0,0,0,1
622,1,55,0,19,0,0,0
623,0,22,0,0,0,2,1
624,1,57,0,0,1,1,1
625,1,77,0,27,1,1,1
626,1,69,0,14,0,2,1
627,1,75,0,0,0,1,0
628,1,37,0,0,1,1,0
629,1,52,0,11,0,0,1
630,1,18,0,36,0,2,1
631,1,55,0,28,0,2,1
632,0,38,0,25,0,0,0
633,1,34,0,0,0,2,0
634,1,60,0,23,0,2,1
635,0,38,0,0,0,0,1
636,1,48,0,19,0,1,0
637,1,34,0,18,0,2,1
638,1,77,0,14,0,1,1
639,1,44,0,16,0,1,1
640,0,80,0,0,0,2,0
641,1,43,0,35,0,0,1
642,1,43,0,0,0,2,1
643,1,38,0,27,1,1,0
644,1,72,0,21,1,1,0
645,0,54,1,0,0,0,0
646,1,33,0,33,1,1,1
647,0,77,1,0,0,2,0
648,1,49,0,0,0,2,0
649,1,26,0,27,0,0,0
650,1,60,0,3,0,1,0
651,1,76,0,30,1,1,1
652,1,39,0,0,0,2,0
653,1,34,0,0,0,1,0
654,1,76,0,37,0,2,0
655,1,75,0,21,1,1,0
656,1,56,0,0,0,0,0
657,1,19,0,38,0,0,1
658,0,25,0,3,0,0,1
659,0,52,0,0,0,2,0
660,1,24,0,0,0,2,0
661,1,65,0,35,0,2,1
662,0,30,0,0,0,0,0
663,1,54,0,28,0,0,0
664,1,57,0,13,0,1,1
665,1,65,0,0,0,1,0
666,1,72,0,0,0,0,0
667,1,49,0,28,0,1,1
668,1,54,0,16,0,0,0
669,1,45,0,31,1,1,0
670,0,64,0,0,0,2,0
671,0,96,0,0,1,1,0
672,1,57,0,0,0,0,0
673,1,64,0,28,0,2,0
674,1,72,0,28,1,1,0
675,1,74,0,18,0,1,0
676,1,32,1,22,0,0,0
677,0,47,0,12,1,1,1
678,0,32,0,2,0,1,1
679,1,28,0,7,0,2,0
680,1,80,0,7,0,0,0
681,1,33,0,11,0,0,1
682,1,45,0,0,0,0,1
683,0,64,0,0,0,1,0
684,0,19,0,0,0,0,0
685,0,32,0,0,0,1,0
686,0,62,0,0,0,1,0
687,1,49,0,6,1,1,0
688,1,60,0,8,1,1,0
689,1,22,0,0,0,2,0
690,0,53,0,0,1,1,1
691,1,51,0,0,0,2,1
692,1,26,0,0,1,1,1
693,0,30,0,0,0,0,1
694,1,21,0,13,0,1,1
695,1,71,0,12,0,1,0
696,1,50,0,0,0,1,0
697,1,49,0,8,1,1,1
698,1,22,0,9,0,1,0
699,1,80,0,8,0,2,0
700,1,43,1,0,0,2,0
701,1,66,0,5,0,0,0
702,1,27,0,21,1,1,0
703,1,36,0,0,0,2,1
704,1,63,0,29,0,2,1
705,1,43,0,0,1,1,0
706,1,31,0,38,0,1,0
707,1,21,0,0,0,2,0
708,1,18,0,27,1,1,0
709,1,61,0,5,0,0,0
710,1,26,0,22,0,2,1
711,1,28,0,4,1,1,0
712,1,71,0,31,0,0,0
713,1,25,0,3,1,1,0
714,1,32,0,30,0,1,1
715,1,41,0,33,0,2,0
716,1,63,0,0,1,1,0
717,1,72,0,25,0,0,1
718,1,77,0,0,0,0,1
719,1,61,0,18,0,0,0
720,0,59,0,0,0,2,0
721,1,60,0,0,0,1,0
722,1,23,0,4,0,2,0
723,1,56,0,19,0,2,0
724,1,28,0,14,1,1,0
725,1,18,0,0,0,0,0
726,1,64,0,36,1,1,1
727,1,62,0,35,0,0,0
728,1,64,0,0,0,2,0
729,1,55,0,17,0,2,1
730,1,66,0,10,0,0,1
731,1,62,0,38,1,1,0
732,1,75,0,7,0,0,1
733,1,60,0,9,0,2,1
734,0,41,0,0,0,2,0
735,1,68,0,14,0,0,0
736,1,64,0,12,1,1,1
737,1,76,0,0,0,2,0
738,1,75,0,16,0,2,0
739,1,19,0,17,0,1,0
740,1,38,0,36,1,1,1
741,1,62,0,11,0,0,1
742,0,72,0,0,0,1,0
743,1,29,0,0,0,1,1
744,1,59,0,35,0,1,1
745,0,47,0,0,0,2,1
746,1,32,0,19,0,2,0
747,1,23,0,0,0,0,0
748,0,75,0,0,0,1,0
749,0,56,0,0,1,1,1
750,1,72,1,1,0,0,0
751,1,19,0,38,1,1,0
752,1,74,0,0,0,1,1
753,0,18,0,2,0,2,1
754,1,35,0,22,0,2,0
755,1,55,0,0,0,2,0
756,1,61,0,37,0,0,1
757,1,21,0,0,0,2,0
758,0,33,0,0,0,0,1
759,1,46,0,29,0,2,1
760,1,20,0,11,0,2,0
761,1,68,0,5,0,2,1
762,1,72,0,0,0,2,1
763,1,44,0,20,1,1,1
764,1,58,0,13,0,1,1
765,1,55,0,20,0,1,0
766,1,48,0,38,1,1,1
767,1,51,0,27,0,2,0
768,1,66,0,0,0,2,0
769,1,77,0,14,1,1,1
770,0,52,0,0,0,1,0
771,1,80,0,0,1,1,0
772,0,49,0,0,0,2,0
773,1,67,0,0,0,2,0
774,0,40,0,0,0,2,1
775,1,27,0,0,0,2,0
776,1,96,0,13,0,0,1
777,0,48,0,0,0,0,0
778,1,51,0,28,0,2,1
779,1,41,0,23,0,1,1
780,1,68,0,0,0,2,0
781,1,83,0,19,0,2,1
782,1,38,0,33,1,1,1
783,1,51,0,12,1,1,1
784,1,24,0,10,1,1,0
785,0,46,0,0,0,0,0
786,1,56,0,4,0,2,1
787,1,25,0,6,0,0,1
788,0,59,0,4,0,1,0
789,1,34,0,7,1,1,1
790,0,62,0,0,0,1,1
791,1,60,0,10,0,2,0
792,1,21,0,0,1,1,0
793,1,69,0,8,1,1,1
794,1,23,0,27,1,1,0
795,1,19,0,14,0,2,0
796,1,74,0,23,0,0,0
797,1,23,0,0,0,2,0
798,1,53,0,12,0,2,0
799,0,28,0,0,0,2,0
800,1,57,0,8,0,1,0
801,0,59,0,0,1,1,0
802,1,27,0,0,0,2,1
803,1,23,0,0,0,2,1
804,1,39,0,10,0,2,1
805,0,43,0,0,0,1,0
806,0,28,0,33,0,0,0
807,1,43,0,4,0,1,0
808,1,42,0,0,0,1,1
809,1,28,0,19,0,2,0
810,1,23,0,38,0,2,0
811,1,35,0,15,0,1,1
812,1,44,0,35,0,2,1
813,1,46,0,12,0,0,1
814,0,32,0,0,0,0,0
815,1,61,0,35,1,1,1
816,0,75,0,1,0,2,1
817,0,28,0,0,1,1,0
818,1,69,0,0,0,2,0
819,0,25,0,12,0,2,1
820,1,45,0,0,0,2,0
821,1,50,0,0,0,2,0
822,1,35,0,0,0,2,0
823,1,96,0,1,0,2,1
824,1,64,0,0,0,0,0
825,1,48,0,21,1,1,0
826,0,39,0,0,0,2,1
827,1,78,0,23,0,2,1
828,1,75,0,33,0,1,1
829,0,67,0,0,0,0,1
830,0,45,0,0,0,2,1
831,1,45,0,13,1,1,1
832,1,78,0,33,0,1,0
833,0,30,0,0,0,1,0
834,1,61,0,23,0,2,0
835,0,24,0,0,0,2,0
836,1,27,0,25,0,1,0
837,0,58,0,0,0,2,0
838,1,65,0,15,0,2,0
839,0,29,0,0,0,1,0
840,1,57,0,0,0,2,0
841,0,48,0,28,0,2,1
842,1,36,0,0,1,1,1
843,1,30,0,16,0,1,1
844,1,40,0,0,1,1,1
845,1,47,0,28,1,1,1
846,1,45,0,36,1,1,1
847,1,78,0,6,0,2,0
848,1,68,0,10,0,2,1
849,1,61,0,0,0,2,0
850,1,33,0,21,0,2,1
851,1,37,0,0,0,1,0
852,1,24,0,1,1,1,1
853,1,38,1,36,0,2,0
854,0,78,0,0,0,1,0
855,1,25,0,23,0,2,1
856,0,39,0,0,0,2,0
857,0,31,0,0,1,1,0
858,1,71,1,1,1,1,0
859,1,57,0,0,0,0,1
860,1,76,0,0,1,1,0
861,1,71,0,15,1,1,0
862,1,39,0,26,0,0,0
863,1,20,0,17,1,1,1
864,1,44,0,22,0,2,1
865,1,64,0,35,0,2,0
866,0,33,0,0,0,2,0
867,1,25,0,7,1,1,1
868,1,39,0,17,0,2,1
869,0,45,0,0,0,2,0
870,0,46,0,0,0,1,0
