,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
145,1,47,0,13,1,0,1
146,1,22,0,0,0,1,0
147,1,25,0,14,1,1,0
148,0,77,0,15,0,1,0
149,1,74,0,15,1,1,1
150,1,75,0,0,1,1,0
151,1,28,0,0,0,2,0
152,1,51,0,0,1,2,0
153,1,74,0,2,1,1,1
154,1,65,0,13,0,1,1
155,1,72,0,30,0,1,0
156,1,74,0,15,1,2,1
157,0,18,0,0,1,2,1
158,1,80,0,33,1,2,1
159,1,33,0,0,0,2,0
160,1,78,0,21,0,2,0
161,1,22,0,18,0,2,0
162,1,73,0,8,1,1,1
163,1,41,0,0,0,0,1
164,1,39,0,0,1,1,0
165,1,76,0,23,1,1,1
166,0,26,0,25,0,2,0
167,1,47,0,0,0,1,1
168,1,33,0,6,1,1,1
169,1,23,0,5,0,0,0
170,1,25,0,25,1,2,0
171,1,33,0,6,0,0,0
172,1,18,0,9,1,1,1
173,1,20,0,0,0,1,0
174,0,61,0,13,1,0,0
175,1,80,0,0,0,2,1
176,1,28,0,23,1,1,1
177,1,19,0,0,0,2,0
178,0,20,0,0,0,1,0
179,1,65,0,10,0,2,1
180,1,65,0,11,0,1,0
181,1,35,0,29,1,1,1
182,1,32,0,20,0,1,1
183,0,58,0,23,1,1,1
184,0,37,0,0,0,2,0
185,0,54,0,4,1,2,0
186,0,26,0,0,0,2,0
187,1,74,0,21,0,2,1
188,1,48,0,17,0,1,0
189,0,58,0,21,0,2,0
190,1,60,0,13,1,0,0
191,1,56,0,0,1,2,1
192,1,50,0,17,1,1,1
193,1,49,0,3,1,1,0
194,1,25,0,10,1,1,0
195,0,64,0,14,0,2,1
196,1,40,0,20,1,1,0
197,0,59,0,30,0,1,1
198,1,25,0,12,1,2,0
199,1,37,0,24,1,2,1
200,0,71,0,36,0,2,0
201,0,96,0,18,0,2,1
202,1,25,0,27,1,1,0
203,1,19,0,31,1,1,0
204,0,26,0,31,1,1,0
205,1,63,0,23,1,2,1
206,1,78,0,0,0,1,0
207,0,19,0,0,1,1,0
208,1,42,0,36,1,0,1
209,1,77,0,0,0,1,0
210,1,59,0,3,0,2,1
211,1,72,0,22,1,1,0
212,1,28,0,33,1,2,1
213,1,30,0,0,0,1,0
214,1,35,0,30,1,0,0
215,1,25,0,8,1,2,0
216,1,26,0,22,1,1,0
217,0,30,0,35,1,1,0
218,1,32,0,0,0,2,1
219,1,40,0,38,0,0,0
220,0,45,0,11,1,1,0
221,1,58,0,3,0,2,1
222,0,51,0,9,1,2,0
223,1,25,0,37,1,1,0
224,1,19,0,0,0,2,1
225,1,67,0,14,1,2,1
226,1,25,0,19,1,2,0
227,0,76,0,0,0,0,1
228,1,20,0,0,1,1,1
229,1,55,0,16,1,0,0
230,1,76,0,16,0,1,0
231,1,21,0,2,0,1,0
232,1,83,0,0,1,1,1
233,1,45,0,4,0,2,1
234,1,69,0,15,0,0,1
235,0,77,0,0,0,1,0
236,1,44,0,19,0,1,1
237,1,50,0,2,1,1,1
238,1,62,0,13,0,1,0
239,1,80,0,24,0,2,1
240,1,21,0,6,1,1,0
241,0,43,0,0,0,1,1
242,1,28,0,0,0,1,0
243,1,30,0,5,0,1,1
244,1,71,0,2,0,1,1
245,1,65,0,36,0,1,1
246,0,41,0,38,0,1,1
247,1,30,0,11,1,1,0
248,1,67,0,29,1,2,0
249,1,61,0,21,0,0,0
250,1,55,0,6,0,1,1
251,1,30,0,18,0,1,0
252,1,18,0,27,1,1,1
253,0,33,0,4,0,1,0
254,1,63,0,8,0,0,1
255,1,40,0,37,0,2,1
256,1,75,0,21,0,1,1
257,1,96,0,0,0,1,0
258,0,36,0,27,0,1,0
259,1,28,0,37,0,1,0
260,1,70,0,0,0,1,0
261,1,77,0,25,0,1,1
262,1,35,0,20,0,0,0
263,1,27,0,8,0,1,0
264,1,77,0,33,0,2,0
265,0,71,0,22,0,1,1
266,1,40,0,18,0,1,0
267,1,80,0,0,1,2,1
268,0,23,0,15,0,0,1
269,0,76,0,10,1,1,1
270,1,53,0,0,1,2,0
271,1,22,0,0,1,1,1
272,0,63,0,27,0,1,1
273,1,41,0,7,0,2,0
274,1,36,0,0,0,2,0
275,1,25,0,7,1,1,0
276,1,47,0,0,0,1,0
277,1,75,0,0,0,1,1
278,1,65,0,0,1,2,1
279,1,41,0,37,1,2,0
280,1,28,0,0,1,0,0
281,1,18,0,1,1,1,0
282,1,34,0,14,0,1,0
283,1,34,0,0,1,2,1
284,1,70,0,15,0,2,1
285,1,25,0,33,1,2,0
286,1,39,0,0,0,2,0
287,1,80,0,22,0,1,0
288,1,25,0,6,1,1,0
289,1,57,0,23,0,0,0
290,0,31,0,8,0,2,1
291,1,51,0,19,0,0,0
292,1,28,0,19,0,0,1
293,1,58,0,6,0,1,0
294,1,25,0,13,1,2,0
295,1,33,0,27,0,0,0
296,1,21,0,29,0,2,1
297,1,74,0,0,0,2,0
298,1,55,0,29,0,1,1
299,0,41,0,1,0,2,0
300,0,37,0,26,0,2,1
301,1,20,0,0,1,1,1
302,1,29,0,0,0,1,0
303,1,76,0,0,1,1,1
304,1,20,0,26,0,1,1
305,1,24,0,26,0,1,0
306,1,78,0,3,0,2,0
307,1,20,0,18,0,2,0
308,1,29,0,16,0,1,0
309,1,76,0,6,0,2,1
310,1,19,0,18,1,2,1
311,1,27,0,23,0,2,0
312,0,49,0,31,1,1,1
313,1,74,0,0,0,1,1
314,1,42,0,2,0,1,0
315,1,25,0,11,1,2,0
316,1,25,0,24,1,2,0
317,1,75,0,6,0,1,0
318,0,59,0,28,0,2,0
319,0,44,0,0,0,1,0
320,1,33,0,14,0,0,0
321,1,51,0,25,0,1,0
322,1,23,0,0,1,1,1
323,1,19,0,37,1,2,0
324,1,40,0,0,1,2,0
325,1,18,0,0,0,2,0
326,1,37,0,11,0,1,0
327,1,28,0,0,0,1,0
328,1,62,0,38,0,1,0
329,1,61,0,28,0,2,0
330,1,63,0,0,0,0,1
331,0,96,0,0,1,1,0
332,1,48,0,4,0,1,0
333,0,58,0,0,0,2,0
334,0,60,0,0,1,2,0
335,1,24,0,0,0,2,0
336,1,72,0,0,0,0,0
337,1,44,0,26,0,1,1
338,1,56,0,26,1,0,1
339,1,76,0,9,0,1,0
340,1,31,0,13,1,1,0
341,1,69,0,8,0,1,1
342,1,25,0,25,1,2,0
343,1,35,0,30,0,2,0
344,1,25,0,38,1,2,0
345,0,21,0,20,1,1,1
346,1,50,0,0,0,0,1
347,1,18,0,8,0,2,1
348,1,72,0,10,0,0,0
349,0,30,0,1,0,1,0
350,1,51,0,0,0,0,1
351,0,72,0,10,0,1,1
352,1,25,0,33,1,2,0
353,1,26,0,3,0,1,0
354,1,25,0,4,1,2,0
355,1,72,0,21,0,1,0
356,1,32,0,14,0,2,0
357,1,72,0,0,1,1,0
358,1,25,0,1,1,2,0
359,0,69,0,23,0,1,0
360,1,63,0,12,1,1,1
361,1,47,0,0,0,1,0
362,1,55,0,19,1,0,1
363,1,44,0,0,0,1,1
364,1,25,0,28,1,1,0
365,0,67,0,6,1,1,1
366,1,28,0,18,0,2,0
367,1,20,0,0,0,1,1
368,0,75,0,20,0,1,1
369,1,38,0,20,1,2,1
370,1,59,0,16,1,1,1
371,1,60,0,25,1,1,0
372,1,40,0,0,0,2,0
373,1,30,0,19,0,1,0
374,1,19,0,11,1,1,0
375,1,25,0,1,1,2,0
376,1,34,0,8,0,2,1
377,1,67,0,33,0,1,0
378,1,58,0,9,1,2,0
379,1,44,0,0,0,2,0
380,1,41,0,27,1,1,1
381,1,37,0,22,0,1,0
382,1,32,0,0,1,2,1
383,1,62,0,38,0,2,0
384,1,28,0,21,0,0,0
385,1,83,0,28,1,1,0
386,1,47,0,0,0,2,1
387,1,76,0,0,1,1,1
388,1,65,0,0,1,1,1
389,0,32,0,22,0,2,1
390,1,65,0,23,0,0,1
391,1,40,0,17,0,2,0
392,1,52,0,33,0,1,1
393,1,62,0,1,1,1,0
394,1,26,0,31,0,1,1
395,1,77,0,10,1,1,0
396,1,53,0,21,0,2,1
397,1,25,0,21,1,2,0
398,1,58,0,37,0,2,1
399,1,30,0,0,0,2,0
400,1,64,0,0,0,2,1
401,0,48,0,38,0,1,1
402,1,49,0,0,1,1,1
403,1,61,0,0,1,1,0
404,1,53,0,0,0,2,1
405,1,69,0,23,1,2,1
406,0,61,0,0,0,1,1
407,1,40,0,20,0,1,0
408,1,72,0,36,0,1,1
409,1,52,0,15,0,2,1
410,0,72,0,0,0,2,0
411,0,41,0,0,0,2,1
412,1,68,0,0,0,0,0
413,1,56,0,3,0,1,1
414,0,37,0,13,0,1,0
415,1,62,0,23,1,1,1
416,1,58,0,33,1,2,1
417,1,65,0,0,1,1,1
418,1,60,0,0,0,1,0
419,1,30,0,28,0,2,1
420,1,40,0,0,0,0,1
421,1,83,0,4,0,1,1
422,1,21,0,16,0,1,1
423,1,37,0,20,0,1,1
424,0,43,0,0,0,0,0
425,1,53,0,0,0,1,0
426,1,25,0,25,1,1,0
427,1,59,0,22,0,2,1
428,1,73,0,4,1,1,1
429,1,47,0,0,0,1,0
430,1,46,0,23,1,1,1
431,1,40,0,0,0,0,0
432,1,29,0,37,1,1,0
433,1,63,0,14,1,1,1
434,1,32,0,25,0,2,0
435,1,61,0,6,0,1,1
436,1,59,0,0,0,1,1
437,1,75,0,9,0,1,0
438,1,56,0,0,0,2,0
439,1,30,0,3,1,2,0
440,1,33,0,26,0,1,0
441,1,54,0,38,1,1,1
442,1,67,0,35,0,1,1
443,1,29,0,36,1,1,0
444,1,23,0,20,1,1,0
445,1,77,0,13,0,0,1
446,1,26,0,0,0,1,1
447,1,42,0,35,0,0,1
448,0,26,0,25,0,1,1
449,1,69,0,0,0,1,1
450,1,65,0,27,0,2,1
451,0,64,0,0,0,1,0
452,0,55,0,20,0,1,0
453,1,26,0,19,0,2,0
454,1,25,0,27,1,2,0
455,0,80,0,28,1,2,1
456,0,71,0,25,1,0,1
457,1,34,0,0,1,2,1
458,1,24,0,0,0,1,0
459,1,38,0,27,0,1,1
460,1,33,0,29,1,0,0
461,0,33,0,0,1,1,0
462,0,36,0,0,1,2,1
463,1,58,0,35,0,2,0
464,1,30,0,12,1,1,0
465,1,24,0,0,0,0,1
466,1,68,0,16,0,1,0
467,1,75,0,33,0,0,0
468,1,21,0,18,1,2,0
469,1,78,0,36,1,1,0
470,1,55,0,9,0,2,1
471,1,32,0,0,1,2,0
472,1,26,0,33,1,1,1
473,1,24,0,36,0,1,0
474,1,56,0,0,0,1,0
475,1,70,0,19,0,1,1
476,1,66,0,21,1,2,1
477,1,21,0,0,0,1,1
478,1,48,0,16,0,1,0
479,1,80,0,0,0,2,0
480,1,25,0,37,1,2,0
481,1,68,0,0,0,1,0
482,1,72,0,23,0,1,1
483,1,76,0,29,1,1,1
484,1,25,0,8,1,2,0
485,0,72,0,0,0,1,1
486,1,36,0,12,1,1,0
487,1,58,0,0,0,1,1
488,1,41,0,30,1,2,1
489,1,38,0,4,1,1,1
490,1,78,0,0,0,1,1
491,1,47,0,0,0,2,0
492,0,46,0,0,0,1,0
493,1,76,0,5,0,1,0
494,1,70,0,31,0,0,0
495,1,25,0,12,1,2,0
496,1,60,0,3,1,1,0
497,1,62,0,0,0,2,1
498,1,65,0,0,0,0,0
499,1,63,0,0,1,1,0
500,1,66,0,15,0,1,1
501,1,43,0,0,1,1,0
502,1,25,0,14,1,1,0
503,1,72,0,0,1,1,1
504,1,70,0,0,1,1,0
505,1,39,0,0,0,0,1
506,1,42,0,11,1,0,1
507,1,25,0,33,1,2,0
508,1,46,0,0,1,1,1
509,1,72,0,0,1,1,1
510,1,57,0,6,0,2,1
511,0,19,0,0,0,1,0
512,0,72,0,19,0,1,1
513,1,77,0,0,0,0,0
514,1,76,0,0,0,0,1
515,1,18,0,9,0,0,1
516,1,25,0,14,1,2,0
517,1,70,0,15,1,1,1
518,0,34,0,36,0,0,1
519,1,39,0,17,1,2,0
520,1,66,0,36,0,2,0
521,0,73,0,12,1,2,1
522,1,52,0,0,1,1,0
523,0,31,0,17,0,1,0
524,1,51,0,18,0,0,1
525,1,25,0,8,1,2,0
526,1,25,0,37,1,2,0
527,1,83,0,33,0,1,0
528,1,45,0,10,1,2,0
529,1,25,0,22,1,2,0
530,1,61,0,11,0,1,0
531,1,53,0,0,1,0,0
532,1,56,0,35,0,1,0
533,1,76,0,16,0,2,0
534,1,65,0,5,0,2,1
535,1,45,0,0,1,1,0
536,1,26,0,20,1,1,0
537,0,50,0,0,1,2,1
538,1,44,0,22,0,1,0
539,1,66,0,19,1,1,1
540,1,63,0,17,0,2,0
541,1,72,0,31,0,2,0
542,1,47,0,0,0,2,0
543,0,83,0,33,0,1,0
544,1,45,0,14,0,1,0
545,1,19,0,24,0,2,1
546,1,19,0,9,1,1,0
547,1,24,0,0,0,1,0
548,1,65,0,0,1,1,1
549,0,21,0,8,0,2,0
550,1,77,0,0,0,2,0
551,1,83,0,17,0,2,1
552,0,78,0,26,1,1,1
553,0,46,0,12,0,0,0
554,1,47,0,13,0,2,0
555,0,22,0,0,0,1,0
556,1,44,0,33,1,2,1
557,1,62,0,26,0,2,0
558,1,71,0,0,0,2,0
559,0,23,0,30,0,1,0
560,1,26,0,0,0,1,0
561,1,25,0,12,1,2,0
562,0,54,0,0,0,1,0
563,1,25,0,35,1,1,0
564,1,83,0,20,0,0,1
565,1,41,0,0,0,1,1
566,1,49,0,4,1,2,1
567,1,22,0,24,1,0,1
568,1,45,0,5,0,2,0
569,1,42,0,27,1,1,0
570,1,45,0,21,0,2,1
571,1,31,0,30,1,2,1
572,0,57,0,1,0,1,0
573,1,55,0,7,0,1,1
574,1,57,0,0,0,1,0
575,1,75,0,0,1,1,0
576,0,28,0,28,0,1,0
577,1,75,0,31,0,1,0
578,1,50,0,31,1,1,1
579,1,72,0,33,0,1,1
580,1,24,0,13,0,1,0
581,0,51,0,5,0,1,0
582,0,18,0,0,1,2,1
583,1,45,0,5,0,1,0
584,1,37,0,9,1,1,1
585,0,21,0,33,0,1,0
586,1,44,0,0,1,1,1
587,0,41,0,33,1,0,1
588,1,47,0,19,0,2,0
589,1,44,0,0,0,2,1
590,0,67,0,0,0,2,0
591,1,25,0,2,1,2,0
592,1,74,0,27,0,2,0
593,1,62,0,11,0,1,0
594,0,69,0,5,1,1,1
595,1,36,0,0,1,1,0
596,1,83,0,4,0,2,1
597,0,24,0,23,0,0,1
598,1,25,0,2,1,2,0
599,1,32,0,27,0,2,1
600,1,61,0,3,1,1,0
601,1,80,0,0,0,2,1
602,0,39,0,22,1,2,0
603,1,70,0,11,0,2,0
604,0,46,0,0,0,1,0
605,1,27,0,0,1,1,0
606,1,25,0,36,1,1,0
607,1,33,0,0,1,1,0
608,1,35,0,0,0,1,1
609,1,26,0,21,0,2,0
610,1,20,0,35,0,1,1
611,1,63,0,30,0,1,0
612,0,22,0,17,1,1,0
613,1,57,0,0,1,1,0
614,1,48,0,0,0,1,0
615,1,22,0,35,0,1,0
616,1,78,0,24,0,2,0
617,1,75,0,4,0,1,1
618,1,25,0,10,1,2,0
619,1,71,0,26,1,1,1
620,1,57,0,0,0,1,0
621,1,59,0,0,1,1,1
622,1,25,0,7,1,1,0
623,0,76,0,0,0,1,1
624,1,42,0,20,1,1,0
625,1,63,0,0,0,1,1
626,1,52,0,16,0,1,1
627,0,60,0,0,0,1,1
628,1,20,0,35,0,1,1
629,1,34,0,0,0,1,1
630,1,25,0,3,1,2,0
631,1,45,0,17,1,2,1
632,1,60,0,17,0,1,1
633,1,41,0,38,0,1,0
634,1,23,0,38,1,2,1
635,1,96,0,5,1,2,0
636,0,51,0,35,0,1,0
637,1,78,0,0,0,1,0
638,1,47,0,25,0,1,0
639,1,35,0,11,0,0,0
640,1,39,0,28,0,0,1
641,0,53,0,0,0,1,1
642,1,39,0,23,1,1,1
643,1,45,0,0,1,1,1
644,1,20,0,30,0,1,1
645,1,41,0,18,0,2,0
646,0,37,0,6,1,1,0
647,1,28,0,38,0,1,0
648,1,63,0,31,0,1,1
649,0,19,0,35,1,1,1
650,0,26,0,0,0,1,0
651,1,39,0,0,0,0,1
652,1,58,0,0,1,2,1
653,1,78,0,10,0,1,0
654,1,32,0,0,0,2,0
655,1,61,0,8,0,1,1
656,0,48,0,0,0,0,0
657,1,25,0,21,1,2,0
658,1,23,0,17,0,1,0
659,1,83,0,14,0,2,1
660,1,38,0,5,1,1,0
661,0,48,0,21,1,1,0
662,1,53,0,0,0,2,0
663,1,22,0,1,1,1,1
664,1,46,0,8,0,2,1
665,1,58,0,0,0,1,1
666,1,66,0,0,1,2,1
667,0,48,0,0,1,2,1
668,1,67,0,14,0,1,0
669,1,37,0,8,0,1,1
670,1,55,0,0,0,0,1
671,1,27,0,0,0,1,0
672,1,24,0,38,0,1,0
673,0,28,0,6,0,1,1
674,1,25,0,7,1,1,0
675,0,31,0,0,1,1,0
676,1,68,0,12,0,1,0
677,1,44,0,1,0,2,1
678,1,68,0,22,0,1,1
679,1,72,0,17,0,0,1
680,1,73,0,28,1,1,0
681,1,65,0,0,0,1,1
682,1,52,0,27,0,1,0
683,1,31,0,24,0,2,1
684,1,61,0,38,0,1,0
685,0,44,0,0,0,2,1
686,0,49,0,11,0,1,0
687,0,59,0,5,0,1,1
688,1,29,0,0,1,1,1
689,1,80,0,14,1,2,0
690,1,25,0,22,1,2,0
691,1,73,0,0,1,1,1
692,1,64,0,0,1,1,0
693,1,74,0,7,1,1,0
694,0,50,0,0,1,1,1
695,0,49,0,0,0,1,0
696,1,96,0,0,0,0,1
697,1,73,0,0,0,1,1
698,1,54,0,31,0,2,1
699,0,35,0,21,0,1,0
700,0,96,0,25,1,1,0
701,1,73,0,0,1,2,0
702,1,39,0,16,0,1,0
703,1,46,0,7,1,2,0
704,1,78,0,14,0,2,1
705,0,24,0,3,0,1,0
706,1,60,0,31,0,2,1
707,0,43,0,0,0,1,0
708,1,47,0,30,1,1,0
709,0,32,0,0,0,2,1
710,1,24,0,17,0,2,1
711,1,57,0,11,0,0,0
712,1,75,0,30,0,0,1
713,1,25,0,16,1,1,0
714,1,72,0,2,1,1,0
715,1,25,0,28,1,2,0
716,0,71,0,7,1,0,1
717,1,51,0,15,0,1,0
718,1,49,0,18,0,2,0
719,1,71,0,27,0,0,0
720,1,33,0,0,0,0,1
721,1,33,0,0,0,1,1
722,1,83,0,0,0,1,1
723,1,56,0,0,1,1,1
724,1,40,0,29,1,2,1
725,1,37,0,0,1,0,0
726,1,60,0,38,0,2,0
727,0,47,0,21,1,1,0
728,1,25,0,17,1,2,0
729,1,78,0,9,0,1,1
730,0,53,0,20,0,1,0
731,1,61,0,0,0,1,1
732,1,74,0,27,1,0,1
733,1,64,0,25,1,2,0
734,0,24,0,27,1,2,1
735,1,49,0,15,0,2,1
736,1,34,0,0,0,2,1
737,1,23,0,0,0,1,0
738,0,42,0,0,1,1,1
739,1,28,0,2,1,2,1
740,1,42,0,20,1,0,0
741,0,23,0,14,1,2,1
742,1,60,0,2,1,1,0
743,1,60,0,13,0,2,0
744,1,77,0,0,0,0,0
745,1,96,0,0,0,1,1
746,0,43,0,8,0,2,1
747,1,83,0,20,0,1,0
748,1,78,0,36,0,0,1
749,1,23,0,20,1,1,1
750,0,51,0,0,0,2,0
751,1,65,0,11,0,2,0
752,1,21,0,0,1,1,1
753,1,54,0,0,0,1,0
754,1,53,0,18,1,2,1
755,1,48,0,17,0,1,0
756,1,27,0,38,1,2,1
757,1,27,0,0,0,0,1
758,0,75,0,23,1,1,1
759,1,61,0,18,0,2,1
760,1,20,0,5,1,0,1
761,1,19,0,9,1,1,0
762,1,60,0,16,0,2,1
763,1,54,0,0,0,1,0
764,1,51,0,4,0,1,1
765,0,27,0,7,1,2,0
766,1,56,0,20,0,1,0
767,0,80,0,3,1,1,1
768,1,43,0,3,1,2,1
769,1,75,0,16,0,2,0
770,0,61,0,4,0,1,0
771,0,33,0,0,0,1,0
772,1,56,0,16,0,1,0
773,1,96,0,33,0,2,1
774,1,53,0,20,0,1,1
775,1,61,0,0,0,1,1
776,0,42,0,2,0,1,0
777,1,26,0,0,0,1,0
778,1,75,0,26,0,1,0
779,1,65,0,23,1,2,0
780,1,57,0,37,0,1,1
781,1,80,0,36,0,0,1
782,1,83,0,0,1,2,1
783,1,39,0,6,1,2,0
784,1,46,0,31,0,1,1
785,0,96,0,29,1,1,1
786,1,70,0,22,0,1,1
787,1,25,0,5,1,1,0
788,0,18,0,18,0,1,1
789,1,25,0,22,1,2,0
790,1,72,0,33,1,1,1
791,1,75,0,35,1,2,1
792,1,41,0,0,0,1,0
793,1,26,0,35,0,1,1
794,1,59,0,36,1,1,1
795,1,30,0,17,1,1,0
796,1,49,0,1,1,1,1
797,1,52,0,13,1,1,0
798,1,29,0,9,0,0,0
799,0,29,0,36,0,1,0
800,1,42,0,28,1,2,1
801,0,34,0,35,1,0,0
802,1,19,0,31,0,1,1
803,1,66,0,0,1,1,1
804,0,36,0,0,1,0,1
805,1,26,0,0,0,2,0
806,1,51,0,8,0,0,1
807,1,36,0,16,0,1,1
808,1,18,0,30,0,1,1
809,1,96,0,7,1,1,0
810,1,45,0,0,0,0,0
811,0,53,0,20,1,0,1
812,1,39,0,0,1,2,0
813,1,43,0,30,0,1,0
814,1,25,0,28,1,1,0
815,0,31,0,26,0,1,1
816,0,28,0,15,1,0,1
817,1,33,0,13,0,1,0
818,1,18,0,35,1,1,1
819,1,33,0,17,0,1,0
820,1,19,0,15,0,2,0
821,1,19,0,35,1,2,0
822,1,59,0,0,0,2,0
823,1,75,0,7,0,1,0
824,1,52,0,1,0,2,0
825,1,55,0,0,1,1,1
826,1,75,0,12,0,1,1
827,1,42,0,35,1,1,0
828,1,56,0,25,0,1,0
829,1,34,0,23,1,1,0
830,1,55,0,0,1,1,0
831,1,83,0,31,1,0,1
832,1,25,0,21,1,2,0
833,1,38,0,22,0,0,1
834,1,43,0,28,0,2,1
835,0,38,0,0,0,1,0
836,1,42,0,0,1,2,1
837,0,31,0,31,1,0,0
838,1,30,0,17,0,1,1
839,0,27,0,0,0,1,1
840,0,60,0,29,0,1,1
841,1,73,0,9,0,1,1
842,0,60,0,4,0,1,1
843,1,19,0,15,0,2,0
844,1,50,0,0,1,1,1
845,1,19,0,20,1,1,0
846,1,20,0,0,0,2,1
847,1,55,0,30,0,2,0
848,1,66,0,0,1,0,0
849,1,68,0,4,0,2,1
850,1,44,0,30,1,2,1
851,1,42,0,33,0,1,0
852,1,25,0,11,1,2,0
853,1,61,0,2,0,0,1
854,1,44,0,7,0,2,0
855,1,61,0,37,0,2,0
856,1,25,0,8,1,2,0
857,1,77,0,0,0,1,0
858,1,28,0,4,1,1,1
859,1,74,0,21,0,1,1
860,1,68,0,13,1,1,0
861,1,50,0,18,0,1,1
862,1,41,0,0,1,1,0
863,1,20,0,0,0,1,1
864,0,54,0,14,1,1,0
865,0,63,0,12,0,1,0
866,1,22,0,0,1,1,0
867,1,80,0,0,0,0,1
868,1,49,0,11,0,1,1
869,1,77,0,11,1,2,0
870,0,58,0,0,0,2,1
