,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
87,1,56,0,12,1,2,1
88,1,70,0,0,0,1,0
89,1,25,0,3,0,2,0
90,0,54,0,14,0,2,1
91,1,49,0,36,0,1,0
92,1,25,0,20,0,2,1
93,1,59,0,2,1,1,0
94,1,55,0,0,0,1,0
95,1,38,0,0,0,1,0
96,1,21,0,0,0,1,1
97,1,62,0,12,0,1,1
98,1,67,0,0,0,1,0
99,1,83,0,24,0,1,0
100,1,38,0,0,0,1,0
101,1,96,0,0,0,1,0
102,1,51,0,6,0,1,1
103,1,60,0,25,0,2,0
104,1,68,0,0,0,2,1
105,1,70,0,0,1,1,0
106,1,18,0,27,0,0,0
107,1,36,0,28,0,2,0
108,0,36,0,7,1,2,1
109,1,67,0,2,0,2,1
110,1,35,0,18,0,1,0
111,1,52,0,0,0,1,0
112,0,69,0,37,1,0,0
113,0,19,0,3,1,2,1
114,1,40,0,0,0,1,0
115,1,44,0,0,0,1,1
116,1,70,0,0,0,2,0
117,1,61,0,11,0,2,0
118,1,75,0,11,1,2,1
119,0,36,0,5,1,2,0
120,1,30,0,0,0,1,1
121,1,47,0,12,1,2,1
122,1,64,0,31,0,0,0
123,1,32,0,21,0,0,0
124,1,47,0,23,0,0,1
125,0,28,0,0,1,1,0
126,1,38,0,15,0,1,0
127,1,51,0,33,0,0,1
128,1,35,0,31,0,1,0
129,1,69,0,12,0,0,1
130,1,53,0,3,0,0,0
131,1,76,0,5,0,0,0
132,1,47,0,27,1,1,1
133,0,83,0,22,1,1,0
134,1,58,0,9,0,2,0
135,1,36,0,24,0,0,0
136,1,25,0,0,0,1,1
137,1,22,0,0,0,1,1
138,1,77,0,23,0,1,0
139,1,60,0,23,0,2,1
140,1,21,0,10,0,2,1
141,1,51,0,8,0,2,0
142,1,78,0,0,1,1,1
143,1,19,0,3,0,1,0
144,1,41,0,37,0,0,1
145,1,41,0,12,0,1,1
146,1,28,0,2,0,1,1
147,1,20,0,0,0,1,1
148,1,58,0,33,1,1,1
149,1,30,0,29,0,0,1
150,0,31,0,28,0,1,0
151,1,48,0,18,0,1,1
152,0,20,0,33,0,2,0
153,0,46,0,0,1,1,0
154,1,47,0,10,0,0,1
155,1,41,0,16,0,1,0
156,1,51,0,9,1,0,0
157,1,29,0,2,0,2,0
158,0,52,0,16,0,1,0
159,1,65,0,8,0,1,1
160,1,46,0,0,0,1,1
161,0,22,0,28,0,0,0
162,1,61,0,7,0,0,0
163,1,58,0,36,0,1,0
164,0,21,0,6,1,2,0
165,1,34,0,24,0,1,1
166,1,75,0,25,0,2,0
167,1,43,0,0,0,1,0
168,0,38,0,15,1,0,1
169,1,31,0,24,0,1,1
170,1,43,0,0,1,1,0
171,1,21,0,2,1,1,1
172,1,80,0,29,0,0,1
173,1,40,0,26,1,1,0
174,1,77,0,0,0,2,0
175,1,50,0,14,0,1,1
176,1,62,0,5,0,1,0
177,1,29,0,14,0,2,1
178,0,76,0,37,1,1,1
179,1,21,0,0,0,0,1
180,1,63,0,0,0,2,1
181,1,43,0,0,0,1,1
182,0,55,0,18,1,2,1
183,1,77,0,27,1,0,0
184,1,30,0,2,1,2,0
185,1,75,0,28,0,1,0
186,1,50,0,4,0,2,1
187,1,56,0,0,0,0,0
188,1,24,0,18,0,0,0
189,0,29,0,14,1,2,1
190,1,67,0,4,0,2,1
191,1,56,0,12,0,1,1
192,1,47,0,11,0,0,0
193,1,70,0,27,0,1,0
194,1,37,0,20,0,1,0
195,1,57,0,29,0,0,1
196,1,59,0,35,0,0,0
197,1,63,0,9,0,0,1
198,1,34,0,38,0,1,0
199,1,58,0,14,0,1,1
200,1,23,0,29,1,1,1
201,1,36,0,38,1,2,0
202,1,45,0,35,0,1,0
203,1,40,0,11,1,1,1
204,1,74,0,33,0,2,1
205,1,20,0,25,0,0,0
206,1,31,0,29,0,1,0
207,1,66,0,0,0,1,1
208,1,67,0,9,1,1,1
209,1,35,0,27,0,0,0
210,0,50,0,0,1,1,1
211,1,62,0,7,0,1,0
212,1,32,0,29,0,2,1
213,1,51,0,30,0,1,1
214,1,26,0,23,0,1,0
215,1,30,0,26,1,1,0
216,1,59,0,30,1,1,0
217,1,69,0,36,0,2,0
218,1,62,0,0,0,1,1
219,1,29,0,0,0,1,0
220,1,40,0,25,0,0,1
221,1,50,0,0,1,1,0
222,1,44,0,7,0,2,0
223,1,65,0,17,1,2,0
224,1,51,0,12,0,2,1
225,1,35,0,0,0,1,0
226,1,35,0,0,1,1,1
227,0,19,0,9,1,2,1
228,1,62,0,17,1,1,0
229,1,33,0,37,0,0,1
230,1,35,0,0,0,0,0
231,1,30,0,0,0,1,1
232,1,76,0,0,1,2,1
233,1,70,0,29,1,0,0
234,1,41,0,7,0,1,1
235,0,47,0,28,1,1,0
236,1,80,0,36,0,0,0
237,1,63,0,0,1,1,0
238,1,52,0,0,1,1,1
239,1,22,0,0,0,1,0
240,1,36,0,25,1,2,0
241,1,19,0,0,1,2,0
242,1,69,0,13,0,2,1
243,1,31,0,17,0,0,0
244,0,61,0,13,1,1,0
245,1,70,0,6,0,2,1
246,0,62,0,35,1,0,0
247,1,39,0,19,1,0,1
248,1,25,0,0,1,1,0
249,1,50,0,22,0,0,0
250,1,23,0,0,0,1,0
251,1,30,0,0,0,0,0
252,0,72,0,8,1,0,0
253,1,22,0,33,0,1,1
254,1,40,0,21,0,1,1
255,1,54,0,28,0,2,1
256,1,51,0,11,0,2,0
257,1,36,0,19,0,1,1
258,1,39,0,0,0,1,0
259,0,71,0,0,0,1,0
260,1,42,0,14,0,2,1
261,1,34,0,20,0,0,1
262,1,70,0,0,0,1,0
263,1,70,0,0,0,1,0
264,1,29,0,36,0,0,0
265,0,24,0,18,0,2,0
266,1,21,0,12,0,0,1
267,1,46,0,0,1,1,1
268,0,27,0,29,1,0,0
269,1,45,0,0,1,1,0
270,1,37,0,8,0,0,0
271,1,43,0,12,0,2,1
272,1,26,0,9,0,0,0
273,1,35,0,0,1,1,0
274,1,32,0,2,0,1,0
275,0,80,0,15,0,1,1
276,1,62,0,1,1,0,0
277,1,33,0,27,0,0,0
278,1,30,0,0,0,1,0
279,1,34,0,8,1,2,1
280,1,22,0,21,1,0,0
281,1,31,0,0,0,1,1
282,1,56,0,0,1,1,1
283,1,69,0,25,1,0,0
284,1,46,0,0,0,1,0
285,1,62,0,0,1,1,1
286,1,77,0,29,1,0,0
287,1,49,0,35,1,1,0
288,1,44,0,0,0,1,0
289,1,26,0,0,0,1,1
290,1,40,0,15,1,1,1
291,1,70,0,0,0,1,1
292,0,45,0,8,1,2,1
293,1,40,0,0,0,1,1
294,1,37,0,27,0,2,0
295,1,21,0,33,0,1,0
296,1,18,0,25,0,1,0
297,1,40,0,0,0,1,0
298,1,74,0,0,0,2,0
299,1,49,0,11,1,1,1
300,1,57,0,35,0,1,0
301,0,46,0,0,1,0,0
302,0,61,0,35,0,1,1
303,1,38,0,1,1,1,1
304,1,61,0,15,0,1,0
305,1,75,0,16,1,1,1
306,1,46,0,0,0,0,0
307,1,27,0,15,1,0,0
308,1,28,0,0,1,1,1
309,1,23,0,0,0,1,0
310,1,23,0,16,0,2,1
311,1,36,0,0,0,1,0
312,0,50,0,14,1,2,0
313,1,83,0,33,0,1,0
314,1,34,0,0,0,1,1
315,1,55,0,5,0,0,1
316,1,62,0,0,1,1,1
317,1,23,0,21,0,2,0
318,1,35,0,13,0,2,1
319,1,22,0,22,1,2,1
320,1,78,0,0,1,1,1
321,1,75,0,31,0,1,1
322,1,28,0,8,0,2,1
323,1,47,0,3,1,0,1
324,1,46,0,15,0,2,1
325,1,49,0,0,0,2,0
326,1,32,0,17,1,0,1
327,1,42,0,2,0,1,0
328,0,22,0,28,0,2,0
329,1,39,0,0,0,1,1
330,1,46,0,11,0,1,0
331,1,61,0,0,0,0,0
332,1,46,0,30,0,0,1
333,1,38,0,28,0,0,0
334,1,54,0,14,0,2,1
335,1,69,0,23,0,0,1
336,1,57,0,35,0,1,0
337,0,72,0,0,1,1,0
338,1,45,0,0,0,1,0
339,1,72,0,20,0,2,0
340,1,75,0,30,0,1,1
341,1,71,0,12,1,0,1
342,1,43,0,38,0,2,1
343,1,60,0,0,0,1,0
344,1,63,0,17,1,1,1
345,1,24,0,8,0,1,1
346,1,71,0,0,1,1,1
347,1,43,0,17,0,1,1
348,1,80,0,0,0,2,1
349,1,44,0,37,0,2,0
350,1,51,0,0,1,1,0
351,1,54,0,25,0,2,0
352,1,58,0,0,0,1,1
353,1,33,0,0,1,1,1
354,0,54,0,0,0,1,0
355,1,72,0,17,0,1,0
356,1,44,0,38,0,1,1
357,1,68,0,22,0,1,0
358,1,34,0,30,1,2,0
359,1,49,0,0,0,1,1
360,1,39,0,3,0,0,0
361,1,26,0,0,1,1,1
362,1,75,0,0,0,0,0
363,1,48,0,28,0,1,0
364,1,83,0,23,0,0,0
365,0,80,0,5,1,0,0
366,1,63,0,27,1,2,1
367,0,78,0,16,1,0,0
368,1,21,0,0,0,1,0
369,1,28,0,15,0,1,0
370,1,24,0,13,0,0,1
371,1,44,0,11,1,2,1
372,1,69,0,15,0,1,0
373,1,57,0,16,1,2,1
374,0,74,0,0,1,1,0
375,1,83,0,31,0,0,0
376,1,34,0,17,0,2,1
377,1,58,0,1,0,0,1
378,1,26,0,24,0,0,1
379,1,31,0,20,1,1,1
380,1,24,0,10,0,0,1
381,1,75,0,19,0,2,1
382,1,53,0,12,0,1,1
383,0,46,0,28,0,0,0
384,1,70,0,0,0,2,0
385,1,66,0,26,1,0,1
386,1,83,0,0,1,1,1
387,1,34,0,23,0,2,1
388,1,65,0,19,1,2,0
389,1,80,0,5,0,2,0
390,1,29,0,0,1,1,1
391,0,67,0,0,1,1,1
392,1,75,0,38,0,0,1
393,1,22,0,27,0,2,0
394,1,39,0,17,1,2,1
395,1,33,0,16,1,1,1
396,1,43,0,0,0,1,1
397,1,75,0,0,0,1,0
398,1,34,0,36,0,0,0
399,1,54,0,29,0,1,1
400,1,37,0,25,0,2,1
401,1,40,0,0,0,1,0
402,1,18,0,0,1,2,1
403,1,29,0,0,1,1,1
404,0,64,0,0,1,2,0
405,1,41,0,29,1,1,1
406,1,18,0,0,0,1,0
407,1,51,0,0,0,1,1
408,1,25,0,13,1,1,1
409,1,50,0,6,1,0,1
410,1,28,0,2,1,1,0
411,1,51,0,35,0,2,1
412,1,50,0,9,0,0,1
413,1,21,0,37,0,0,0
414,0,45,0,38,1,0,0
415,1,71,0,0,0,1,0
416,1,70,0,3,0,1,1
417,1,44,0,11,0,2,0
418,1,83,0,29,0,2,1
419,0,63,0,19,1,1,0
420,1,47,0,36,1,1,1
421,1,74,0,19,0,2,1
422,1,54,0,22,0,1,0
423,0,46,0,14,1,1,1
424,1,45,0,16,0,1,0
425,1,20,0,0,1,1,0
426,1,45,0,17,0,2,1
427,1,54,0,0,1,0,0
428,1,43,0,29,1,0,1
429,1,50,0,35,1,1,0
430,1,50,0,0,0,1,0
431,1,37,0,2,1,2,0
432,1,23,0,5,1,0,1
433,1,71,0,0,0,1,1
434,1,64,0,27,0,2,0
435,1,60,0,0,0,1,0
436,1,83,0,0,0,1,1
437,1,65,0,0,0,1,0
438,1,37,0,27,0,2,0
439,1,56,0,0,0,1,0
440,1,55,0,12,0,0,0
441,0,51,0,28,1,2,1
442,1,36,0,6,0,1,1
443,0,55,0,8,0,1,0
444,1,37,0,25,0,1,0
445,1,68,0,1,1,0,0
446,0,30,0,7,1,1,1
447,1,72,0,22,0,1,1
448,1,19,0,33,1,0,1
449,1,33,0,0,0,2,0
450,1,42,0,9,1,1,0
451,1,78,0,2,0,0,0
452,1,77,0,21,1,2,0
453,1,28,0,27,0,2,0
454,0,40,0,7,1,2,0
455,1,36,0,10,1,2,1
456,1,57,0,36,1,1,0
457,0,72,0,0,1,1,1
458,1,36,0,35,0,2,0
459,1,68,0,0,0,1,0
460,1,26,0,9,0,1,1
461,1,36,0,17,0,2,1
462,1,32,0,13,0,2,1
463,1,30,0,7,0,0,0
464,1,35,0,30,0,1,1
465,1,68,0,38,0,0,1
466,0,37,0,0,0,1,0
467,0,69,0,28,0,2,0
468,1,56,0,15,0,1,1
469,0,37,0,6,0,1,0
470,1,38,0,0,1,1,1
471,1,66,0,0,1,1,0
472,0,52,0,14,1,0,1
473,0,68,0,19,1,2,0
474,1,43,0,0,0,1,0
475,1,35,0,0,1,0,1
476,1,49,0,0,0,1,0
477,1,29,0,33,0,2,0
478,1,75,0,21,0,0,1
479,0,83,0,0,1,2,0
480,1,36,0,5,1,2,0
481,1,52,0,0,0,1,0
482,1,19,0,8,0,2,1
483,1,25,0,0,0,1,0
484,0,66,0,8,1,0,0
485,1,66,0,0,0,1,1
486,1,68,0,31,1,0,1
487,0,78,0,30,1,0,1
488,1,60,0,21,0,0,1
489,1,32,0,27,0,1,1
490,1,23,0,0,1,1,0
491,1,58,0,13,0,1,0
492,1,18,0,0,0,2,0
493,1,31,0,30,0,1,0
494,1,67,0,0,0,1,0
495,1,66,0,0,1,2,0
496,1,60,0,0,0,1,0
497,1,44,0,0,0,1,1
498,1,72,0,24,0,1,1
499,1,41,0,0,1,1,0
500,1,46,0,23,1,1,1
501,1,64,0,27,1,1,1
502,1,47,0,20,0,1,0
503,1,44,0,0,0,2,0
504,1,67,0,5,0,2,0
505,1,65,0,28,0,2,0
506,0,80,0,21,1,2,1
507,1,25,0,0,0,1,1
508,1,43,0,28,0,0,0
509,1,20,0,18,0,1,0
510,1,56,0,0,0,1,0
511,1,39,0,28,0,0,1
512,1,78,0,0,0,1,0
513,1,23,0,2,0,2,0
514,0,67,0,6,1,1,0
515,1,66,0,0,0,2,0
516,0,72,0,12,0,2,0
517,1,39,0,26,1,1,0
518,1,96,0,38,0,0,0
519,1,26,0,0,0,1,0
520,1,56,0,9,1,1,1
521,1,44,0,0,0,2,0
522,0,68,0,11,1,0,0
523,1,63,0,31,0,0,1
524,1,52,0,0,1,1,0
525,1,61,0,35,0,0,0
526,0,57,0,26,1,1,0
527,1,72,0,10,0,1,0
528,1,28,0,0,0,1,0
529,1,72,0,0,1,1,1
530,0,39,0,0,0,1,1
531,1,80,0,29,1,0,1
532,1,19,0,0,0,1,0
533,1,34,0,16,0,1,1
534,1,43,0,29,0,0,1
535,1,37,0,26,0,0,1
536,1,23,0,9,0,2,1
537,1,40,0,35,0,2,0
538,0,23,0,20,0,1,0
539,1,67,0,17,0,1,1
540,1,48,0,20,0,1,1
541,0,38,0,18,1,2,0
542,1,65,0,0,0,1,1
543,1,32,0,10,1,1,1
544,1,65,0,35,0,1,1
545,1,51,0,8,1,2,1
546,1,38,0,37,0,2,1
547,1,32,0,10,1,1,1
548,1,55,0,0,0,1,0
549,1,29,0,27,0,0,1
550,1,71,0,4,0,2,1
551,1,52,0,8,0,1,1
552,1,46,0,13,0,1,1
553,1,42,0,0,0,1,0
554,0,36,0,31,0,2,0
555,1,74,0,28,0,1,1
556,1,20,0,0,0,1,0
557,1,18,0,4,0,2,1
558,1,30,0,18,0,1,1
559,1,58,0,17,0,2,1
560,1,43,0,0,1,1,0
561,0,48,0,10,1,0,0
562,0,42,0,13,0,0,1
563,1,58,0,8,0,0,1
564,1,66,0,0,0,2,1
565,1,32,0,26,0,1,0
566,1,54,0,14,0,1,1
567,1,25,0,9,0,1,1
568,1,21,0,0,0,1,0
569,1,43,0,0,0,1,0
570,1,68,0,14,0,2,1
571,1,63,0,30,1,2,0
572,1,34,0,0,0,2,1
573,1,64,0,12,0,1,1
574,1,55,0,28,0,1,1
575,0,31,0,1,1,2,1
576,1,31,0,19,0,2,1
577,0,77,0,23,1,2,1
578,1,77,0,12,1,1,1
579,1,44,0,24,0,2,0
580,0,53,0,0,1,2,0
581,1,23,0,0,0,1,0
582,1,21,0,35,1,1,1
583,1,58,0,11,0,2,1
584,1,67,0,0,0,1,1
585,1,59,0,22,0,2,0
586,1,38,0,0,0,2,0
587,1,44,0,11,0,0,0
588,1,80,0,0,1,2,1
589,1,30,0,0,1,1,1
590,0,20,0,26,0,1,1
591,1,67,0,23,1,2,0
592,1,37,0,15,1,1,1
593,1,34,0,27,0,1,0
594,1,66,0,0,0,1,1
595,1,29,0,0,0,1,0
596,1,49,0,9,1,1,0
597,1,21,0,36,1,2,0
598,1,62,0,4,0,0,0
599,1,56,0,13,0,2,0
600,1,35,0,0,0,1,1
601,1,44,0,22,0,2,0
602,1,48,0,22,0,1,0
603,1,18,0,29,1,1,1
604,1,45,0,25,1,1,0
605,1,60,0,0,0,2,0
606,1,69,0,13,0,0,0
607,1,56,0,0,0,2,0
608,1,42,0,13,0,2,0
609,1,51,0,0,1,1,1
610,1,64,0,0,0,1,0
611,1,23,0,0,0,1,0
612,1,80,0,0,0,1,0
613,1,35,0,35,0,2,0
614,0,49,0,26,1,0,0
615,1,22,0,37,0,1,1
616,1,57,0,0,1,0,1
617,1,32,0,0,1,1,1
618,1,42,0,15,0,0,0
619,1,80,0,30,0,0,1
620,1,22,0,0,1,1,0
621,0,62,0,1,0,1,0
622,1,56,0,0,1,1,1
623,1,29,0,17,0,1,1
624,0,39,0,36,1,1,0
625,1,62,0,16,0,1,0
626,1,23,0,19,0,2,0
627,1,28,0,0,0,1,1
628,1,63,0,29,1,1,1
629,0,56,0,12,1,0,1
630,1,74,0,19,1,2,0
631,1,37,0,0,0,1,0
632,1,72,0,0,1,1,0
633,0,20,0,10,0,0,1
634,1,63,0,11,0,2,1
635,1,48,0,26,0,2,0
636,1,58,0,0,0,2,1
637,1,32,0,12,1,1,0
638,1,56,0,0,1,1,1
639,1,70,0,13,0,0,0
640,0,65,0,0,1,1,0
641,1,41,0,0,0,1,0
642,1,77,0,0,1,1,1
643,1,45,0,12,0,2,1
644,0,40,0,19,0,0,1
645,0,46,0,36,1,2,1
646,1,31,0,37,0,1,1
647,1,36,0,0,0,2,0
648,1,80,0,28,0,2,0
649,1,70,0,2,0,2,1
650,1,43,0,25,0,0,0
651,1,20,0,27,1,1,1
652,0,74,0,0,0,1,0
653,1,37,0,38,1,1,0
654,1,60,0,0,1,2,1
655,0,27,0,5,1,1,0
656,1,80,0,3,1,1,0
657,1,50,0,17,1,0,0
658,0,47,0,0,1,1,0
659,1,53,0,0,1,1,1
660,1,59,0,17,0,1,1
661,1,31,0,9,0,0,1
662,1,18,0,0,0,1,0
663,1,28,0,11,0,0,1
664,1,77,0,31,0,1,1
665,1,72,0,6,0,0,0
666,1,44,0,21,0,0,0
667,0,48,0,35,0,1,1
668,1,72,0,0,0,1,0
669,1,68,0,0,0,1,0
670,1,43,0,0,0,2,0
671,1,72,0,22,0,1,0
672,1,48,0,0,0,1,1
673,1,67,0,25,0,0,0
674,1,19,0,6,0,2,0
675,0,65,0,37,0,0,1
676,1,61,0,31,1,1,1
677,1,40,0,9,0,2,0
678,1,71,0,7,0,1,1
679,1,39,0,22,0,0,1
680,1,18,0,20,0,0,1
681,0,59,0,0,1,1,0
682,1,37,0,23,0,2,0
683,1,77,0,13,1,0,0
684,1,30,0,0,1,1,0
685,0,56,0,2,1,0,1
686,1,44,0,3,1,0,1
687,0,68,0,27,1,1,1
688,1,67,0,0,1,1,1
689,1,59,0,37,0,1,0
690,1,59,0,0,0,1,0
691,1,51,0,23,0,0,1
692,1,29,0,5,0,1,1
693,1,71,0,2,0,0,0
694,1,27,0,0,0,1,0
695,0,22,0,31,1,2,0
696,1,51,0,29,1,1,1
697,1,27,0,17,1,0,0
698,1,65,0,0,1,1,1
699,1,75,0,11,1,0,0
700,1,42,0,19,0,0,1
701,1,41,0,0,0,0,0
702,1,66,0,7,1,0,0
703,1,19,0,25,1,0,0
704,1,33,0,29,0,2,0
705,1,75,0,19,0,1,1
706,1,63,0,0,0,2,0
707,1,52,0,0,0,1,0
708,1,29,0,30,1,0,1
709,1,47,0,0,0,0,0
710,1,45,0,5,1,2,1
711,1,24,0,0,0,1,1
712,1,45,0,19,0,0,0
713,0,83,0,0,1,1,0
714,1,39,0,38,0,2,1
715,0,67,0,38,0,0,1
716,1,72,0,11,0,2,0
717,1,78,0,16,0,0,0
718,1,68,0,29,1,2,0
719,1,18,0,28,0,1,1
720,1,50,0,20,0,0,0
721,1,65,0,37,0,0,0
722,1,29,0,36,0,1,0
723,1,71,0,9,0,2,1
724,1,27,0,0,1,1,1
725,0,83,0,6,0,1,1
726,1,26,0,26,0,1,1
727,1,54,0,0,1,0,1
728,1,63,0,24,0,1,0
729,1,50,0,0,0,1,1
730,1,59,0,24,0,1,0
731,1,64,0,37,0,1,0
732,1,45,0,0,0,1,0
733,1,26,0,0,0,1,0
734,0,52,0,36,1,1,1
735,0,53,0,14,1,1,1
736,1,75,0,0,0,1,1
737,1,45,0,36,1,1,1
738,1,68,0,0,0,1,1
739,0,75,0,17,0,1,1
740,1,69,0,30,0,1,0
741,1,67,0,0,0,1,0
742,1,56,0,0,1,1,0
743,1,43,0,26,0,0,0
744,1,26,0,12,0,0,0
745,1,52,0,16,0,1,1
746,1,72,0,0,0,2,0
747,1,49,0,6,0,0,1
748,1,18,0,0,0,1,0
749,0,80,0,9,1,0,0
750,0,46,0,16,0,1,1
751,1,48,0,0,0,1,0
752,1,39,0,35,0,2,1
753,1,76,0,15,0,2,1
754,1,24,0,0,0,1,0
755,1,51,0,0,1,1,1
756,0,67,0,33,1,2,1
757,1,40,0,21,0,2,0
758,1,78,0,0,0,1,1
759,1,55,0,37,0,0,0
760,1,68,0,0,0,2,1
761,1,64,0,30,0,0,0
762,0,64,0,17,0,0,1
763,1,22,0,15,1,0,0
764,1,40,0,0,0,0,1
765,1,47,0,15,0,1,1
766,1,30,0,0,1,1,0
767,1,71,0,13,0,2,0
768,1,29,0,16,0,0,0
769,1,63,0,31,0,0,1
770,1,22,0,18,0,1,0
771,1,78,0,33,0,2,0
772,1,57,0,0,0,1,0
773,1,51,0,0,0,2,1
774,1,53,0,27,0,1,1
775,1,72,0,14,1,2,0
776,0,58,0,2,1,2,1
777,1,71,0,21,0,1,0
778,1,77,0,0,0,1,0
779,1,74,0,10,1,1,1
780,1,50,0,9,0,2,0
781,1,68,0,38,0,1,0
782,1,69,0,0,1,1,0
783,1,35,0,10,0,0,0
784,1,24,0,0,1,1,0
785,1,74,0,0,0,1,0
786,0,58,0,2,0,1,0
787,0,31,0,25,1,0,1
788,1,71,0,22,0,2,1
789,0,33,0,13,0,1,0
790,1,63,0,0,0,1,1
791,1,36,0,28,0,2,1
792,1,22,0,0,0,1,0
793,1,43,0,31,0,1,0
794,1,68,0,0,0,1,0
795,0,18,0,35,1,2,0
796,1,20,0,0,1,1,0
797,1,22,0,24,1,0,1
798,1,46,0,6,0,0,0
799,0,30,0,18,1,1,0
800,1,30,0,0,0,1,1
801,1,27,0,29,1,1,0
802,1,80,0,10,1,1,1
803,1,32,0,22,1,0,1
804,1,22,0,30,1,1,0
805,1,62,0,33,0,0,0
806,1,66,0,25,1,2,0
807,1,38,0,36,0,0,0
808,1,27,0,0,0,1,1
809,1,75,0,31,0,1,0
810,1,28,0,3,1,0,1
811,1,57,0,0,0,1,0
812,1,44,0,0,0,1,0
813,1,63,0,24,0,1,1
814,1,43,0,0,0,1,0
815,1,28,0,24,0,2,1
816,1,75,0,38,1,2,0
817,0,33,0,20,1,0,0
818,0,55,0,31,1,2,1
819,1,26,0,35,0,2,1
820,1,41,0,0,1,1,1
821,0,28,0,0,0,1,1
822,0,41,0,37,0,1,0
823,1,53,0,7,0,1,0
824,1,22,0,6,0,0,1
825,1,18,0,11,0,1,1
826,1,53,0,9,0,1,0
827,1,54,0,15,0,1,0
828,0,56,0,31,0,0,0
829,1,49,0,8,1,1,0
830,0,31,0,0,0,1,0
831,1,60,0,30,0,1,0
832,1,35,0,0,1,1,0
833,0,30,0,0,1,2,1
834,1,78,0,0,1,1,1
835,1,24,0,0,0,1,0
836,1,28,0,14,0,1,1
837,1,40,0,27,0,1,0
838,1,61,0,23,1,2,0
839,1,34,0,13,0,2,1
840,1,39,0,26,0,1,0
841,0,20,0,22,1,2,0
842,1,50,0,1,1,2,0
843,0,50,0,0,1,1,1
844,1,23,0,33,0,0,1
845,1,46,0,18,1,2,0
846,1,18,0,15,0,2,0
847,1,31,0,0,0,1,0
848,1,70,0,0,0,1,1
849,1,77,0,14,0,2,0
850,1,55,0,24,0,1,1
851,1,37,0,25,0,0,0
852,0,52,0,0,1,1,0
853,0,31,0,7,0,0,0
854,1,77,0,0,0,1,0
855,1,77,0,16,0,2,1
856,0,41,0,0,1,1,0
857,1,72,0,8,1,1,1
858,1,28,0,0,1,1,0
859,1,29,0,0,0,1,0
860,1,66,0,16,1,2,0
861,1,63,0,0,0,1,0
862,1,51,0,17,0,2,1
863,1,46,0,19,1,1,1
864,1,74,0,0,0,1,1
865,0,21,0,0,1,1,1
866,1,57,0,23,0,2,0
867,1,53,0,12,0,2,1
868,1,27,0,18,0,0,1
869,1,33,0,10,1,2,0
870,1,67,0,36,1,0,0
