,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
232,1,70,0,8,0,0,1
233,0,41,0,35,0,2,0
234,1,58,1,1,0,0,1
235,1,68,1,1,0,2,1
236,1,62,0,19,0,1,0
237,1,58,0,26,1,1,1
238,1,46,0,7,0,2,1
239,0,54,0,0,1,1,0
240,1,67,0,14,1,1,0
241,1,23,0,25,0,1,0
242,1,32,0,3,0,2,1
243,1,54,0,22,1,1,1
244,1,33,0,24,1,1,0
245,1,53,0,35,1,1,1
246,1,72,0,30,1,1,1
247,1,56,0,8,0,0,1
248,1,48,0,1,1,1,0
249,1,76,0,19,1,1,0
250,0,80,0,28,0,2,1
251,0,72,0,0,1,0,0
252,1,72,0,9,1,1,0
253,1,63,0,38,1,1,1
254,1,61,0,1,0,1,0
255,1,66,0,4,0,0,1
256,1,48,0,30,1,1,1
257,1,30,0,1,0,1,1
258,1,46,0,1,0,1,1
259,1,70,0,4,0,1,1
260,1,80,0,16,0,2,1
261,1,56,0,5,0,1,1
262,1,60,0,30,0,0,0
263,1,51,0,0,1,1,0
264,1,29,0,7,0,0,1
265,1,72,0,8,1,1,1
266,0,69,0,24,1,1,1
267,1,58,0,33,1,1,1
268,1,63,0,0,0,1,1
269,1,53,0,1,1,1,0
270,1,37,0,1,0,2,1
271,0,26,0,12,0,1,0
272,0,39,0,0,1,1,1
273,1,38,0,0,0,2,0
274,0,31,0,17,0,2,1
275,0,39,0,18,1,0,1
276,1,35,0,37,0,0,1
277,0,37,0,11,0,1,0
278,1,60,0,10,0,1,1
279,1,38,0,1,0,0,0
280,1,49,0,9,0,0,1
281,0,63,0,11,0,1,1
282,1,45,0,14,1,1,1
283,1,26,1,1,0,2,1
284,1,18,0,10,1,1,0
285,1,80,1,1,0,2,1
286,1,35,0,0,0,2,1
287,1,58,0,0,1,1,1
288,1,68,0,0,1,1,1
289,0,53,0,0,1,1,1
290,1,66,0,37,1,1,1
291,1,28,0,0,0,1,0
292,1,83,0,2,0,1,1
293,1,38,0,8,0,1,1
294,1,80,0,1,0,1,1
295,1,62,0,1,0,2,1
296,1,23,0,1,0,0,0
297,1,83,0,21,0,2,0
298,1,56,0,0,1,2,1
299,1,42,0,1,1,1,0
300,1,27,0,18,1,1,1
301,1,75,0,28,0,0,1
302,1,65,0,0,0,0,0
303,1,22,0,27,1,1,1
304,1,38,0,36,0,2,1
305,1,59,0,1,0,2,0
306,1,33,1,1,0,1,0
307,1,58,0,1,0,0,1
308,1,48,0,28,1,1,0
309,1,52,0,1,0,1,0
310,1,37,0,9,1,1,1
311,1,68,0,36,0,2,1
312,1,20,1,1,0,1,1
313,1,25,0,30,0,1,1
314,1,20,0,1,0,1,0
315,1,38,0,23,1,1,0
316,1,39,0,27,0,1,1
317,1,22,0,10,0,1,0
318,1,21,0,31,1,1,0
319,1,28,0,23,0,0,0
320,1,38,1,1,0,1,1
321,1,64,0,1,0,1,0
322,1,60,0,1,1,1,0
323,1,63,0,1,0,1,0
324,1,68,0,15,1,1,0
325,1,36,0,5,0,1,0
326,1,33,0,2,1,1,1
327,1,59,0,1,0,0,1
328,1,23,1,1,0,1,1
329,1,75,1,1,0,1,0
330,1,41,0,0,1,1,1
331,0,44,0,19,1,1,0
332,1,55,0,9,1,1,0
333,0,54,0,1,0,1,1
334,1,20,0,0,1,1,1
335,1,40,0,8,0,1,1
336,1,29,0,19,1,0,0
337,1,49,0,1,0,2,1
338,1,63,0,0,1,1,1
339,0,28,0,23,1,1,1
340,0,56,0,1,1,2,1
341,0,68,0,1,0,0,1
342,1,27,0,0,1,1,0
343,1,23,0,0,0,2,1
344,1,65,0,0,1,2,1
345,1,50,0,17,1,0,0
346,1,25,0,6,1,1,0
347,0,38,0,0,1,1,1
348,1,28,0,18,1,1,1
349,1,43,0,33,1,1,0
350,1,61,0,1,0,0,1
351,1,71,0,27,1,0,1
352,1,67,0,27,0,0,0
353,1,56,0,1,0,2,1
354,1,46,0,14,1,1,1
355,1,79,0,1,1,1,1
356,1,73,0,37,0,2,0
357,1,75,0,6,0,2,1
358,1,29,0,16,0,1,0
359,1,35,0,0,1,1,0
360,1,27,0,0,0,2,1
361,1,41,0,1,0,1,0
362,1,64,0,0,0,1,1
363,1,35,0,1,1,1,0
364,1,63,0,2,0,2,1
365,0,83,0,12,1,1,0
366,1,69,0,0,1,1,1
367,1,68,0,0,1,1,0
368,1,29,0,0,1,1,1
369,1,19,0,18,0,2,1
370,1,23,0,0,1,1,0
371,1,26,0,0,0,2,1
372,1,61,0,23,1,1,1
373,1,28,0,16,0,1,1
374,1,41,0,10,1,1,0
375,1,29,0,28,1,1,0
376,1,70,0,38,0,1,1
377,1,37,0,1,0,1,1
378,0,33,0,0,1,1,0
379,1,27,1,1,1,1,0
380,1,79,0,24,0,1,0
381,1,38,0,1,0,1,1
382,1,56,0,24,1,1,1
383,1,60,0,1,0,1,0
384,0,76,0,20,0,2,1
385,0,83,0,1,0,0,0
386,1,43,0,13,0,2,1
387,1,68,0,23,1,1,1
388,1,22,0,17,0,0,0
389,1,66,0,16,0,1,1
390,1,74,0,0,1,1,0
391,0,55,0,0,0,0,1
392,1,77,0,9,0,2,1
393,1,65,0,9,0,0,0
394,1,59,0,31,1,1,1
395,1,55,0,16,1,1,1
396,1,18,0,1,0,0,0
397,1,49,0,0,0,0,1
398,1,26,1,1,0,0,1
399,1,69,0,0,0,1,1
400,1,25,0,0,0,0,0
401,1,42,1,1,1,1,0
402,1,50,0,3,0,0,0
403,0,58,0,0,0,2,0
404,1,64,0,1,0,2,1
405,1,42,0,1,0,2,1
406,1,65,0,0,1,1,0
407,1,18,0,10,0,2,0
408,1,31,0,0,0,1,1
409,1,58,1,1,1,1,0
410,1,64,0,12,0,1,1
411,0,39,1,1,0,1,0
412,1,32,0,27,1,1,1
413,1,34,0,0,1,1,0
414,1,63,0,37,1,0,0
415,1,21,0,1,1,1,0
416,1,18,0,27,0,2,1
417,1,68,0,13,0,2,1
418,1,33,0,0,1,1,0
419,1,42,0,24,0,2,1
420,1,45,0,7,1,1,0
421,1,31,0,13,0,0,1
422,1,36,0,37,0,1,1
423,1,25,0,0,1,1,0
424,1,32,0,0,1,1,1
425,1,83,0,19,0,0,1
426,1,46,0,1,0,2,1
427,0,28,0,19,0,2,0
428,1,55,0,1,0,1,1
429,1,66,1,1,0,1,1
430,1,46,0,0,0,1,0
431,1,71,0,0,0,2,1
432,1,20,0,18,1,1,0
433,0,35,0,0,1,1,1
434,1,71,0,21,0,0,1
435,1,53,0,17,1,1,0
436,0,76,0,0,0,0,0
437,1,61,0,0,1,1,0
438,1,29,0,18,1,1,1
439,1,42,0,1,0,1,1
440,1,23,0,11,0,1,0
441,0,72,1,1,0,2,1
442,1,83,0,0,0,2,1
443,1,26,0,1,0,2,1
444,1,46,0,6,0,2,1
445,1,43,0,37,1,1,1
446,1,19,0,0,0,0,0
447,1,76,0,27,1,1,0
448,1,45,0,1,0,1,0
449,0,31,0,1,0,2,0
450,1,79,0,0,0,2,1
451,1,46,0,26,1,1,1
452,1,65,0,23,1,1,1
453,1,70,0,35,1,1,0
454,1,39,0,28,0,2,0
455,1,73,0,29,0,2,0
456,1,79,0,1,0,1,1
457,0,31,0,0,0,0,1
458,1,54,0,16,0,2,1
459,1,71,0,1,0,2,1
460,0,36,0,0,0,1,1
461,1,39,0,14,0,2,1
462,1,40,0,5,0,2,1
463,1,65,0,15,1,1,0
464,1,49,0,19,1,1,1
465,1,35,0,24,0,2,1
466,1,22,0,26,1,1,0
467,1,60,0,13,0,2,1
468,1,73,0,23,0,0,1
469,1,24,0,0,1,1,0
470,1,44,0,27,1,1,0
471,1,62,0,0,0,1,0
472,1,68,0,1,0,2,1
473,1,74,0,1,0,0,1
474,1,38,0,0,1,1,1
475,1,68,0,8,1,1,0
476,1,44,0,1,0,1,1
477,1,78,0,1,0,2,1
478,0,18,0,30,1,1,0
479,1,68,0,0,0,1,0
480,1,65,0,15,0,0,1
481,1,37,0,4,1,1,1
482,1,38,0,1,0,0,1
483,1,36,1,1,0,2,1
484,1,26,0,14,0,2,0
485,1,53,0,0,1,1,0
486,1,67,0,0,0,1,1
487,0,83,0,0,1,2,0
488,1,54,0,16,1,1,1
489,0,37,0,0,0,1,0
490,1,56,0,25,0,1,0
491,1,73,0,1,0,1,0
492,1,77,0,38,1,1,0
493,0,74,0,4,0,2,1
494,1,67,0,1,0,1,0
495,1,64,0,10,1,0,1
496,0,64,0,0,1,1,0
497,0,65,0,37,1,1,0
498,1,41,1,1,0,0,1
499,1,58,0,1,0,2,0
500,1,48,0,2,1,1,0
501,1,78,0,1,0,0,0
502,1,64,0,0,1,1,0
503,1,34,0,2,0,2,1
504,1,65,0,0,0,2,1
505,1,22,0,0,1,1,1
506,1,32,0,0,0,0,1
507,1,52,0,22,1,1,0
508,1,40,0,10,0,1,0
509,0,35,0,22,0,0,0
510,1,53,0,1,0,1,0
511,1,34,0,0,1,1,1
512,1,32,0,1,0,1,0
513,0,55,1,1,0,1,1
514,1,68,0,1,0,0,1
515,1,48,0,0,0,1,1
516,1,71,0,0,1,1,0
517,1,46,0,29,1,1,1
518,1,27,0,0,1,1,0
519,1,55,0,0,0,0,0
520,1,36,0,30,1,1,1
521,1,30,0,25,1,1,1
522,1,41,0,2,0,1,1
523,1,30,0,7,1,1,0
524,1,63,0,25,0,1,1
525,1,44,0,27,1,2,1
526,1,42,0,1,0,1,0
527,1,24,0,1,0,1,1
528,1,42,0,1,0,0,1
529,1,29,0,18,1,1,0
530,1,72,1,1,0,1,0
531,1,78,0,17,1,1,1
532,1,76,0,3,1,2,0
533,1,30,0,16,1,1,1
534,1,34,0,11,1,1,1
535,1,62,0,1,0,0,1
536,1,70,0,0,1,1,0
537,1,28,0,11,0,1,0
538,1,64,0,24,1,1,1
539,1,49,0,1,0,2,1
540,1,50,0,22,1,0,1
541,0,30,0,14,1,1,0
542,1,74,0,1,1,2,0
543,1,18,0,9,0,0,0
544,1,43,0,1,0,1,0
545,1,61,0,1,0,0,1
546,1,79,0,15,1,1,0
547,1,41,0,1,1,1,1
548,1,53,0,19,0,0,0
549,1,66,0,1,1,1,0
550,1,63,0,1,0,0,1
551,1,46,0,30,0,0,1
552,1,35,0,4,1,1,0
553,1,83,0,3,0,1,1
554,1,35,0,0,0,0,0
555,1,66,0,33,1,1,0
556,1,64,0,38,0,1,0
557,1,69,0,1,0,2,0
558,1,50,1,1,0,2,1
559,0,40,0,1,0,1,0
560,1,61,0,1,0,1,1
561,1,51,0,0,1,1,1
562,1,26,0,0,0,2,1
563,1,69,0,0,1,1,0
564,1,72,0,2,0,2,1
565,1,45,0,10,1,1,1
566,1,27,0,0,0,0,1
567,1,71,0,31,1,1,1
568,1,78,0,1,1,1,0
569,1,42,0,1,0,1,1
570,0,54,0,0,0,2,1
571,1,63,0,30,0,1,0
572,1,69,0,23,1,1,0
573,1,33,0,1,0,2,1
574,0,59,0,0,1,1,0
575,1,36,0,26,0,0,0
576,1,42,0,30,1,1,1
577,1,61,0,29,1,1,0
578,1,64,0,0,1,1,1
579,1,79,0,0,0,1,0
580,1,71,0,31,0,1,0
581,0,39,0,2,0,2,0
582,1,27,0,1,0,2,0
583,1,38,0,35,0,1,1
584,1,64,0,38,1,1,0
585,1,50,0,1,0,1,0
586,1,28,0,0,1,1,1
587,1,58,0,0,0,1,1
588,1,66,0,1,0,1,1
589,0,68,0,31,1,1,1
590,1,83,0,1,0,1,0
591,1,45,0,17,0,0,1
592,1,64,0,12,0,0,1
593,1,73,0,1,0,2,1
594,1,62,0,20,0,2,1
595,1,32,1,1,0,1,0
596,1,59,0,25,0,0,1
597,1,66,0,3,1,1,0
598,1,37,0,0,1,1,0
599,1,39,0,10,1,1,1
600,1,62,1,1,0,2,1
601,1,44,0,0,1,1,0
602,1,57,0,18,0,2,0
603,1,53,0,1,0,0,0
604,1,47,0,0,1,1,0
605,1,80,0,1,1,1,0
606,1,23,0,28,1,1,0
607,1,55,0,1,0,2,0
608,1,53,0,8,0,0,0
609,1,44,0,31,0,1,1
610,1,78,0,10,0,1,0
611,1,79,0,25,0,0,1
612,1,65,0,11,1,1,0
613,0,21,0,0,0,0,0
614,1,40,0,0,1,1,0
615,1,72,0,36,0,1,0
616,1,46,0,0,1,1,0
617,1,32,0,1,0,1,0
618,1,67,0,30,0,1,1
619,1,34,0,1,0,1,1
620,1,69,0,15,0,1,1
621,0,83,0,1,0,0,1
622,0,29,0,1,0,0,1
623,1,52,0,13,1,1,1
624,1,38,0,13,0,2,0
625,1,41,0,1,0,1,1
626,1,74,0,16,1,1,0
627,0,36,0,0,0,0,0
628,1,70,0,0,1,1,0
629,1,34,0,0,0,2,0
630,1,83,0,0,0,0,1
631,1,52,1,1,0,0,0
632,1,56,0,26,0,0,1
633,1,78,0,38,0,1,1
634,1,38,0,11,0,0,1
635,1,52,0,0,1,1,1
636,1,25,0,26,0,2,1
637,0,83,0,1,0,2,0
638,1,41,0,0,1,1,1
639,0,64,0,16,1,1,0
640,1,37,0,1,0,2,1
641,1,44,0,35,0,2,1
642,1,66,0,1,0,1,1
643,1,46,0,0,0,0,0
644,1,83,1,1,0,1,1
645,1,48,0,6,0,1,1
646,1,51,0,0,0,1,1
647,1,25,0,25,0,1,0
648,1,78,0,30,0,0,1
649,1,39,0,0,1,1,0
650,1,27,0,10,1,1,0
651,1,34,0,17,0,1,1
652,1,21,0,27,0,2,1
653,0,51,0,1,0,2,1
654,1,43,1,1,0,1,0
655,1,66,0,1,0,1,0
656,1,32,0,1,0,1,1
657,1,61,0,28,0,2,1
658,0,65,0,24,1,1,1
659,1,35,0,37,0,2,1
660,1,47,0,1,0,1,1
661,1,69,0,9,1,1,0
662,1,83,0,26,0,1,0
663,1,36,0,23,1,1,0
664,0,80,0,0,0,0,1
665,1,55,0,7,0,2,1
666,1,32,0,12,0,0,0
667,1,48,0,0,0,1,0
668,0,35,0,0,1,1,0
669,1,73,0,1,0,1,0
670,1,20,0,14,0,2,1
671,1,32,0,0,1,1,0
672,1,53,0,26,0,2,0
673,1,51,0,13,1,1,0
674,1,66,0,0,1,1,0
675,1,50,0,25,0,1,1
676,1,26,0,31,0,1,1
677,1,75,0,7,0,0,1
678,1,61,0,1,0,1,0
679,1,35,0,33,0,1,0
680,0,24,0,37,0,0,0
681,1,83,0,0,0,1,1
682,1,56,0,0,1,1,1
683,1,37,0,30,1,1,0
684,1,48,0,33,0,1,0
685,1,78,0,35,0,1,1
686,1,47,1,1,0,2,1
687,1,55,0,36,0,2,1
688,0,56,0,0,1,1,0
689,1,52,0,0,0,1,0
690,0,73,1,1,0,1,1
691,1,32,0,0,1,1,0
692,1,26,0,19,1,1,0
693,1,23,0,29,0,1,1
694,1,56,1,1,0,2,1
695,1,48,0,28,1,1,0
696,1,79,0,25,0,0,1
697,1,60,0,0,1,2,1
698,1,19,0,6,0,1,1
699,1,51,0,0,1,2,1
700,1,55,0,4,1,1,1
701,0,78,0,19,1,1,0
702,1,60,0,1,0,2,1
703,0,83,0,11,1,1,1
704,1,33,0,17,0,1,0
705,1,63,0,0,1,1,0
706,1,52,0,15,1,1,1
707,1,20,0,0,1,1,1
708,1,42,0,1,0,1,1
709,1,80,0,0,0,0,1
710,1,23,0,16,0,0,1
711,1,23,0,4,0,1,0
712,1,33,0,1,1,1,0
713,0,31,0,17,1,1,0
714,1,57,0,1,0,1,0
715,1,24,0,9,0,1,0
716,1,63,0,12,0,1,1
717,1,60,0,2,0,1,0
718,1,71,0,10,0,1,1
719,1,29,0,0,0,1,1
720,1,53,0,1,0,0,1
721,0,36,0,0,1,1,0
722,0,28,0,16,0,1,1
723,1,83,0,0,1,1,0
724,1,61,0,0,0,0,1
725,1,22,0,1,0,2,1
726,1,67,0,36,0,1,0
727,1,22,0,1,0,2,0
728,1,77,0,5,0,1,0
729,1,57,0,0,1,1,1
730,1,79,0,2,0,1,0
731,1,41,1,1,0,1,0
732,0,76,0,23,0,0,1
733,1,56,0,1,0,1,1
734,1,36,0,2,1,1,1
735,1,69,0,1,0,1,0
736,1,22,0,25,1,1,1
737,1,47,0,1,0,1,1
738,1,22,0,29,0,0,0
739,1,54,0,14,1,1,0
740,1,75,0,18,0,0,0
741,1,22,0,1,0,2,0
742,1,42,0,1,0,1,1
743,1,72,0,28,0,2,1
744,1,39,0,1,0,1,0
745,1,44,0,15,0,1,0
746,1,56,1,1,0,1,1
747,1,53,0,0,0,1,0
748,1,66,0,1,0,2,1
749,1,76,0,0,0,2,1
750,1,22,0,0,0,1,1
751,1,46,0,0,0,1,0
752,1,79,0,30,1,1,0
753,1,60,0,28,0,0,1
754,1,63,0,10,1,1,1
755,1,61,1,1,0,2,0
756,1,51,1,1,0,1,1
757,1,80,0,38,1,1,0
758,1,83,0,0,0,1,1
759,1,70,0,9,1,1,1
760,1,23,1,1,0,1,0
761,1,42,0,35,1,1,1
762,1,50,0,21,1,1,0
763,1,47,0,1,0,1,1
764,1,48,0,0,0,1,1
765,0,63,0,0,1,1,0
766,1,69,0,20,0,2,1
767,1,51,0,0,0,2,1
768,1,79,0,37,1,1,0
769,0,36,0,0,1,1,0
770,1,64,0,16,0,2,1
771,1,76,0,1,0,0,1
772,1,45,0,0,1,1,1
773,1,71,0,0,1,1,1
774,1,61,0,0,0,2,1
775,1,36,0,1,0,1,0
776,1,51,0,36,0,1,0
777,1,67,0,0,1,1,1
778,1,73,0,13,0,0,1
779,1,67,0,29,0,1,0
780,0,18,0,0,1,1,1
781,1,33,0,4,0,1,0
782,1,61,0,1,0,1,0
783,0,49,0,1,1,1,0
784,1,19,0,5,1,1,0
785,1,25,1,1,0,1,1
786,1,24,0,0,0,2,1
787,1,53,1,1,0,1,0
788,1,63,0,0,0,2,1
789,1,70,0,12,0,2,1
790,1,30,0,5,1,1,1
791,1,83,1,1,0,1,1
792,1,42,1,1,1,2,1
793,1,61,0,0,1,1,0
794,1,67,0,10,1,1,0
795,0,35,0,0,1,0,1
796,1,19,1,1,0,2,0
797,1,51,0,35,1,1,0
798,1,74,0,30,0,2,1
799,1,36,0,22,1,1,0
800,1,68,0,1,0,1,0
801,1,54,0,1,0,0,1
802,1,76,1,1,1,1,0
803,1,39,0,12,1,1,0
804,0,29,0,0,0,1,1
805,1,39,0,11,0,2,1
806,1,83,0,37,0,1,0
807,0,70,0,0,1,1,1
808,1,53,0,17,0,1,1
809,1,35,0,0,1,1,0
810,1,72,0,31,0,2,1
811,1,61,0,8,0,1,1
812,1,83,0,17,0,0,0
813,1,24,0,20,1,1,0
814,0,55,0,0,0,1,1
815,0,26,0,23,0,2,0
816,1,25,0,3,0,1,1
817,1,32,0,14,1,1,0
818,1,46,0,37,0,0,1
819,1,34,0,36,0,1,1
820,1,39,0,0,0,1,0
821,0,67,0,0,0,1,1
822,1,66,0,4,0,0,1
823,1,45,0,2,0,2,1
824,1,73,0,0,0,1,1
825,1,51,0,0,0,2,0
826,1,52,0,1,1,1,0
827,1,76,0,9,0,2,1
828,1,74,0,10,1,1,0
829,1,30,0,29,1,1,0
830,1,65,0,27,1,1,1
831,1,26,0,20,0,1,0
832,1,46,0,0,1,1,1
833,1,23,0,8,0,2,1
834,1,75,0,0,1,1,1
835,1,47,0,10,0,2,1
836,1,66,0,1,0,1,1
837,1,33,0,0,1,0,1
838,1,29,0,9,1,1,0
839,1,34,0,0,0,2,1
840,1,48,0,33,1,1,0
841,1,64,0,5,1,1,1
842,1,76,0,2,0,1,0
843,1,42,0,1,0,1,0
844,1,20,0,1,0,2,1
845,1,77,0,19,0,1,0
846,0,21,1,1,0,0,1
847,1,76,0,1,1,1,0
848,1,65,0,12,1,1,0
849,1,49,0,1,1,1,0
850,1,44,0,7,1,1,1
851,1,24,0,1,0,1,0
852,1,83,0,0,1,1,0
853,1,26,0,36,1,1,0
854,1,23,0,1,0,1,1
855,1,51,0,21,1,2,1
856,1,49,0,9,0,1,1
857,1,55,0,29,0,2,0
858,1,24,0,12,0,2,1
859,1,61,0,36,0,1,1
860,1,27,0,0,0,0,1
861,1,40,0,0,1,1,0
862,1,21,0,19,1,1,0
863,1,73,0,4,1,1,1
864,1,30,0,30,1,1,0
865,0,63,0,33,0,1,1
866,0,33,0,1,1,1,0
867,0,36,0,1,0,0,1
868,1,80,0,1,0,0,1
869,1,29,0,23,1,1,0
870,1,54,0,1,0,1,1
