,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
283,1,66,0,35,0,2,1
284,1,83,0,26,1,0,1
285,1,23,1,1,0,1,1
286,1,45,0,24,0,1,1
287,1,44,0,13,0,0,0
288,1,59,0,1,0,0,1
289,1,55,0,18,0,2,0
290,1,42,0,1,1,1,0
291,0,42,0,1,1,1,1
292,1,56,0,1,0,0,1
293,1,48,0,13,0,1,0
294,1,42,0,17,1,1,0
295,1,22,0,0,1,1,0
296,1,65,0,1,0,1,0
297,0,80,0,1,1,1,0
298,1,34,0,1,0,1,1
299,1,60,0,33,0,1,1
300,0,18,0,25,0,1,0
301,1,37,0,1,0,1,0
302,1,23,0,30,0,0,0
303,0,44,0,11,0,1,0
304,1,75,0,1,0,0,1
305,1,59,0,21,1,1,0
306,1,73,0,10,0,2,0
307,1,61,0,30,1,1,0
308,1,74,0,1,0,1,0
309,1,36,0,1,0,0,1
310,1,36,0,24,0,0,0
311,1,52,0,10,0,2,0
312,1,65,0,33,1,1,0
313,0,35,0,1,1,1,0
314,1,71,0,6,1,1,0
315,1,65,0,18,0,1,1
316,1,60,0,14,1,1,1
317,1,22,0,31,0,0,0
318,0,74,0,33,1,1,0
319,1,57,0,6,1,1,1
320,1,35,0,1,0,0,0
321,1,19,0,11,1,1,1
322,1,20,0,26,0,0,0
323,1,72,0,1,0,0,0
324,1,59,0,29,1,1,1
325,0,45,0,15,1,1,1
326,1,57,0,1,1,0,1
327,0,56,0,2,0,2,0
328,1,63,0,18,1,1,0
329,1,68,0,31,0,2,0
330,1,26,0,37,1,0,1
331,1,42,0,1,1,1,1
332,1,32,0,1,1,1,1
333,0,51,0,6,0,1,1
334,1,32,0,1,0,0,1
335,1,58,0,7,0,2,1
336,0,62,0,8,1,1,0
337,1,74,0,22,0,2,1
338,1,25,0,4,0,0,1
339,1,96,0,6,1,1,0
340,1,53,0,35,0,0,0
341,1,52,0,1,1,0,0
342,1,38,0,21,0,0,0
343,1,45,0,1,1,0,1
344,1,31,0,3,0,2,1
345,1,72,0,1,0,0,0
346,1,61,0,29,1,1,0
347,1,51,0,20,0,1,1
348,1,26,0,1,0,0,0
349,0,64,1,24,1,1,0
350,1,56,0,18,0,0,0
351,1,77,0,18,1,0,0
352,1,49,0,1,0,0,0
353,0,21,0,8,1,2,0
354,0,39,0,31,1,1,0
355,1,77,0,30,0,2,0
356,1,56,0,8,1,1,1
357,1,64,0,0,1,1,0
358,0,31,0,24,0,2,1
359,0,75,0,20,0,2,1
360,0,36,0,14,1,1,1
361,1,72,0,1,0,0,0
362,1,74,0,1,0,0,1
363,1,38,0,1,0,0,0
364,1,26,0,15,1,0,0
365,1,21,0,1,0,1,1
366,1,31,0,5,0,2,0
367,1,54,1,8,0,1,0
368,1,32,0,25,1,1,0
369,1,26,0,8,0,0,0
370,0,30,0,29,1,1,0
371,1,73,0,2,1,1,1
372,1,69,0,1,1,0,0
373,1,71,0,28,0,2,1
374,1,24,1,33,0,0,0
375,1,74,0,1,1,1,1
376,0,56,0,1,1,1,0
377,1,37,0,11,0,1,1
378,1,26,0,1,1,1,0
379,1,52,0,19,1,0,1
380,1,25,0,9,0,1,0
381,1,52,1,29,0,1,1
382,1,67,0,0,1,1,0
383,1,69,0,1,1,0,1
384,1,63,0,35,1,1,1
385,1,58,0,10,0,0,1
386,1,38,0,0,0,2,0
387,1,80,0,1,0,0,0
388,1,42,0,23,0,2,1
389,1,39,0,1,0,0,1
390,0,45,0,2,0,1,0
391,1,96,0,11,1,0,1
392,0,24,0,37,1,1,0
393,1,42,0,30,0,0,0
394,1,80,0,1,1,1,1
395,1,23,0,15,0,1,1
396,1,52,0,1,1,0,0
397,1,44,0,38,0,1,1
398,0,31,0,6,0,2,1
399,1,31,0,1,0,0,0
400,1,51,0,5,0,1,1
401,1,48,0,29,1,1,1
402,1,62,0,1,0,1,1
403,0,39,1,24,1,2,1
404,1,47,0,5,0,0,0
405,1,52,0,7,1,0,1
406,1,83,0,1,0,1,1
407,1,27,0,15,0,0,0
408,1,51,0,3,1,1,0
409,1,24,0,21,0,2,1
410,0,39,0,13,0,2,1
411,1,59,0,22,1,1,1
412,1,40,0,17,0,0,1
413,1,36,0,1,0,0,1
414,1,60,0,1,0,0,1
415,1,18,0,30,1,0,1
416,1,73,0,13,1,1,1
417,0,71,0,1,1,2,0
418,1,73,0,11,1,1,1
419,1,18,0,10,0,1,1
420,1,23,0,1,0,1,1
421,1,62,0,31,0,1,0
422,1,53,0,4,0,0,0
423,1,53,1,22,0,0,1
424,1,55,0,38,1,1,1
425,1,24,0,1,0,1,1
426,1,69,0,13,1,0,1
427,1,78,0,38,1,0,1
428,1,36,0,29,0,2,0
429,0,72,0,27,1,1,1
430,0,21,0,20,0,1,1
431,1,28,0,11,0,0,0
432,1,53,0,3,0,1,1
433,0,48,0,35,0,2,0
434,1,69,1,3,1,1,0
435,0,28,0,12,0,2,1
436,1,96,0,6,0,1,0
437,1,68,0,20,0,2,0
438,1,55,0,33,0,2,1
439,1,57,0,12,0,1,1
440,0,28,0,9,0,1,1
441,1,67,0,27,0,0,1
442,1,35,0,4,0,0,0
443,1,70,0,33,0,0,1
444,1,60,0,5,1,2,0
445,0,74,0,26,1,1,0
446,1,71,0,20,1,1,1
447,1,79,1,31,1,1,1
448,1,36,0,1,1,1,0
449,1,62,0,35,0,0,1
450,1,67,0,5,0,2,1
451,1,43,0,18,1,1,1
452,1,33,0,3,1,1,1
453,1,45,0,33,1,1,0
454,1,58,1,30,1,1,0
455,0,27,0,4,1,2,0
456,1,28,0,38,1,0,1
457,1,66,0,33,0,1,0
458,1,53,0,23,1,1,1
459,1,39,1,20,1,2,0
460,0,76,0,16,1,1,1
461,1,57,0,11,0,0,1
462,1,32,0,27,0,1,0
463,1,51,0,7,0,0,1
464,0,42,0,21,0,2,0
465,1,44,0,33,0,2,1
466,1,50,0,1,0,1,1
467,1,69,0,18,1,1,0
468,1,80,0,1,1,0,1
469,1,38,0,30,0,1,1
470,1,44,0,19,1,1,0
471,1,58,1,27,1,1,0
472,1,37,0,24,0,0,0
473,1,25,0,1,0,0,0
474,1,60,1,1,0,0,0
475,1,50,0,5,1,1,1
476,1,43,0,19,0,1,0
477,1,45,1,33,1,1,0
478,1,64,0,30,1,1,1
479,1,96,0,19,0,1,1
480,1,20,0,1,1,1,1
481,1,49,0,38,1,1,0
482,1,74,0,1,0,1,1
483,1,28,0,24,0,2,0
484,1,56,0,10,0,1,1
485,1,83,0,1,1,1,1
486,0,48,0,25,1,1,0
487,1,40,0,1,1,0,0
488,1,32,0,1,1,1,0
489,0,38,0,4,0,1,0
490,1,76,0,6,1,1,1
491,0,34,0,1,1,1,1
492,1,58,0,0,0,2,1
493,1,78,0,2,1,0,0
494,1,43,0,31,1,1,1
495,1,79,1,21,0,1,1
496,1,71,1,10,0,0,1
497,0,25,0,13,0,2,1
498,1,55,1,15,1,1,1
499,1,27,1,20,1,0,0
500,1,50,0,21,0,2,1
501,1,35,0,25,1,2,1
502,0,68,0,1,0,1,0
503,1,18,0,18,0,2,0
504,1,22,0,1,0,2,1
505,1,27,0,0,1,0,0
506,1,27,0,1,0,0,1
507,0,37,1,29,1,2,0
508,1,74,0,2,0,1,1
509,1,80,0,1,1,1,1
510,1,46,1,23,1,0,1
511,1,78,0,30,0,2,1
512,0,36,0,1,1,2,0
513,1,76,0,1,0,2,1
514,0,42,0,1,0,1,1
515,0,33,0,27,0,1,0
516,1,37,0,29,1,1,1
517,1,80,0,31,1,0,1
518,1,31,0,1,1,0,0
519,1,59,0,28,0,2,1
520,1,57,0,1,1,1,1
521,1,24,0,26,1,0,1
522,1,30,0,10,0,1,1
523,1,73,0,37,0,0,1
524,1,83,0,18,1,1,0
525,0,71,0,20,1,1,0
526,1,51,0,24,0,1,1
527,1,38,0,19,0,1,1
528,0,63,0,17,0,1,0
529,0,59,1,5,1,2,1
530,0,19,0,1,1,1,1
531,1,25,0,1,0,0,1
532,1,40,0,12,1,1,1
533,1,75,1,2,0,1,0
534,1,34,0,26,0,2,0
535,1,23,0,3,0,1,1
536,1,37,0,14,1,1,0
537,0,83,0,37,0,1,0
538,0,60,0,27,1,1,1
539,0,41,0,1,0,1,1
540,1,73,0,33,1,2,0
541,1,29,1,23,0,1,1
542,1,36,0,30,1,1,0
543,1,48,0,38,1,0,1
544,1,35,0,33,1,1,0
545,1,53,0,30,1,1,1
546,1,76,0,33,0,1,1
547,1,29,1,31,1,0,0
548,1,35,1,16,1,0,1
549,1,50,0,1,0,0,1
550,0,68,0,10,0,2,0
551,1,43,0,5,1,1,0
552,1,48,0,0,1,1,1
553,1,71,0,1,0,0,0
554,1,48,0,3,0,0,0
555,0,50,0,30,0,2,1
556,1,41,0,1,0,1,1
557,1,59,0,1,1,0,1
558,1,60,0,13,0,0,0
559,1,42,0,1,0,0,1
560,1,79,0,20,0,2,1
561,1,20,0,10,1,1,1
562,1,50,0,1,0,0,0
563,1,37,0,31,0,0,0
564,1,42,0,24,0,1,0
565,0,39,0,37,0,2,0
566,1,42,0,14,0,0,0
567,1,22,0,23,1,2,1
568,1,19,1,29,1,2,0
569,1,46,0,1,0,1,0
570,1,25,1,37,1,1,0
571,1,48,0,38,1,1,0
572,1,75,0,9,1,1,1
573,1,50,0,13,0,2,0
574,1,37,1,14,1,1,0
575,1,78,1,16,1,1,1
576,1,42,0,8,0,0,1
577,1,69,0,1,0,0,1
578,1,38,0,1,0,0,1
579,1,36,0,1,0,0,0
580,1,55,0,38,0,1,1
581,1,59,0,22,1,1,1
582,0,52,0,31,0,1,0
583,0,75,0,5,0,2,0
584,1,39,0,30,1,2,1
585,1,35,0,1,0,1,0
586,1,44,0,24,0,1,1
587,1,61,0,38,1,1,1
588,1,72,1,1,1,0,0
589,1,63,0,1,1,0,1
590,1,53,0,3,0,2,1
591,1,18,0,28,1,1,0
592,1,51,0,0,0,0,1
593,1,83,0,6,0,1,1
594,1,32,0,1,1,1,1
595,1,61,0,20,0,2,0
596,1,42,0,1,0,0,1
597,1,73,0,1,0,0,1
598,1,48,0,1,0,0,1
599,1,59,0,1,0,1,1
600,1,23,0,26,1,1,1
601,1,38,0,33,0,0,1
602,1,24,0,17,0,2,1
603,1,59,0,4,1,0,0
604,1,71,0,11,0,2,1
605,1,80,0,5,0,2,1
606,1,70,0,1,1,0,1
607,0,40,0,23,1,1,0
608,1,52,0,14,0,2,0
609,1,76,0,8,1,1,1
610,1,32,0,13,0,1,0
611,1,43,0,30,0,2,1
612,0,48,0,4,0,1,1
613,1,23,0,13,0,1,0
614,1,41,0,1,0,2,0
615,1,40,0,35,0,0,1
616,1,34,0,1,1,1,0
617,1,52,0,31,0,2,0
618,0,37,0,22,0,1,0
619,1,57,0,23,0,0,0
620,1,72,0,1,0,0,0
621,1,23,0,38,0,0,0
622,0,41,0,0,0,1,1
623,0,77,0,9,0,1,0
624,1,30,0,1,0,0,0
625,1,75,0,13,0,1,0
626,1,70,0,1,0,0,1
627,1,78,0,33,0,0,1
628,1,58,0,35,0,1,0
629,1,71,0,22,1,1,0
630,1,75,1,1,1,1,0
631,0,96,0,7,0,1,1
632,1,38,0,1,1,1,1
633,1,29,0,6,1,1,1
634,1,50,0,21,0,1,1
635,1,65,0,11,0,0,0
636,1,22,0,0,1,1,1
637,0,24,0,16,1,1,1
638,1,75,0,1,0,1,1
639,1,68,0,10,0,1,0
640,1,29,0,1,1,0,0
641,0,42,0,1,0,1,0
642,1,23,0,19,0,2,1
643,1,75,0,1,0,0,1
644,0,52,0,25,0,1,1
645,1,78,0,1,1,1,1
646,0,52,0,1,1,1,1
647,0,45,0,1,0,1,1
648,0,75,0,1,0,1,1
649,0,34,0,6,0,1,0
650,1,39,0,1,1,1,1
651,1,75,0,1,0,0,1
652,1,29,0,17,1,1,1
653,1,46,0,10,1,1,0
654,0,65,1,27,1,1,1
655,0,26,0,7,0,1,0
656,1,42,0,22,0,1,1
657,0,32,0,35,0,2,0
658,1,83,0,37,1,2,0
659,1,50,0,16,0,0,1
660,0,19,0,27,0,2,1
661,1,43,0,4,0,2,0
662,1,72,0,10,0,1,0
663,1,54,0,4,0,2,0
664,1,33,0,9,1,1,0
665,1,44,0,12,0,2,1
666,1,74,0,16,1,1,0
667,1,48,0,15,0,2,0
668,1,51,0,16,0,2,1
669,1,46,0,7,0,2,1
670,1,34,0,7,0,2,1
671,1,51,0,3,0,0,0
672,0,44,0,21,1,1,1
673,1,57,0,4,0,1,1
674,1,70,1,1,0,0,1
675,1,30,1,7,1,1,0
676,1,61,0,1,0,0,0
677,1,36,0,5,0,0,0
678,1,58,0,1,0,0,0
679,1,73,0,6,1,1,1
680,1,64,0,5,0,1,0
681,1,46,0,1,0,0,0
682,1,53,0,0,0,2,0
683,1,45,0,11,0,1,0
684,1,50,0,22,0,0,0
685,0,96,0,11,1,1,0
686,1,38,0,15,0,2,0
687,1,64,0,20,1,2,1
688,0,59,0,27,0,2,1
689,1,80,0,27,0,0,1
690,1,37,0,3,0,2,0
691,1,44,0,11,0,2,1
692,1,49,0,24,0,1,0
693,1,47,0,1,0,0,0
694,0,24,0,4,0,1,1
695,1,75,0,13,1,2,0
696,1,36,0,37,1,2,0
697,1,37,0,7,0,0,0
698,1,58,0,35,1,1,0
699,0,56,0,0,1,1,0
700,1,75,0,7,0,2,1
701,0,68,1,38,1,1,1
702,1,47,0,2,0,2,0
703,1,30,0,11,1,1,0
704,1,20,1,2,1,1,0
705,1,41,0,20,0,1,1
706,1,30,0,1,0,0,0
707,1,77,0,1,0,1,1
708,1,57,0,8,1,1,0
709,1,78,0,12,0,1,0
710,1,42,0,1,0,0,1
711,1,65,0,1,0,0,1
712,1,51,0,1,0,0,0
713,1,76,0,28,0,2,0
714,1,55,0,37,0,0,0
715,1,19,0,23,0,1,0
716,1,18,0,1,1,0,1
717,1,49,1,26,1,1,1
718,1,68,0,9,0,0,0
719,1,35,0,1,0,0,1
720,0,38,0,1,0,2,0
721,0,73,1,3,1,1,0
722,1,69,0,21,1,1,0
723,0,39,0,30,0,1,1
724,0,26,0,23,1,2,0
725,1,26,0,1,0,0,1
726,1,47,0,1,0,0,1
727,1,74,0,2,0,2,1
728,1,64,0,25,0,0,0
729,1,32,0,35,0,0,0
730,1,31,0,9,1,1,1
731,1,65,0,1,0,0,1
732,0,30,0,11,1,1,0
733,1,21,0,5,0,1,1
734,1,44,0,3,1,1,1
735,1,62,1,27,1,1,0
736,0,83,0,16,1,1,0
737,0,72,0,2,0,1,1
738,1,75,0,0,1,2,1
739,1,65,1,26,1,1,1
740,0,70,0,35,1,1,0
741,1,73,0,19,0,1,1
742,1,39,0,1,0,1,0
743,1,74,0,1,0,0,0
744,1,40,0,18,1,1,1
745,1,31,0,29,0,1,0
746,1,39,0,29,1,1,0
747,0,64,0,17,1,1,0
748,0,73,0,1,0,1,0
749,1,57,0,1,1,1,0
750,1,27,0,12,1,1,1
751,1,47,0,11,1,1,0
752,1,18,0,4,0,0,0
753,1,36,0,16,1,0,1
754,0,52,0,5,0,1,0
755,1,36,0,38,0,0,0
756,1,29,0,38,1,1,0
757,1,36,0,14,1,2,1
758,0,32,0,5,0,1,1
759,1,74,0,23,1,1,0
760,1,53,0,16,0,0,1
761,1,47,0,1,0,0,1
762,1,44,0,11,0,0,0
763,1,25,0,37,0,2,1
764,0,37,0,15,1,1,1
765,1,61,0,28,0,0,1
766,1,24,0,29,0,0,1
767,1,76,0,28,0,2,0
768,1,28,0,1,0,0,0
769,0,70,1,7,1,1,1
770,0,56,0,1,1,1,1
771,1,51,0,1,0,0,0
772,1,52,0,1,1,1,1
773,1,28,0,6,0,2,0
774,1,39,0,1,0,1,0
775,1,73,0,16,0,1,0
776,1,55,0,14,1,1,0
777,0,78,1,18,1,1,1
778,1,21,0,5,0,2,1
779,1,26,0,1,0,2,0
780,1,38,0,7,1,1,1
781,1,23,0,30,0,2,0
782,1,48,0,13,1,2,0
783,1,28,0,1,0,0,0
784,1,63,1,38,0,1,0
785,1,68,0,26,1,1,0
786,1,55,0,26,1,0,1
787,1,62,0,26,1,1,1
788,0,23,0,1,1,1,0
789,1,23,0,1,0,0,0
790,1,70,0,1,1,0,1
791,0,23,0,26,0,1,0
792,1,59,0,23,1,1,0
793,0,34,0,27,0,1,1
794,1,31,0,20,0,0,0
795,1,79,0,1,1,0,0
796,1,22,0,1,0,0,0
797,1,52,0,19,1,1,1
798,1,34,0,11,0,0,0
799,0,71,0,26,0,1,1
800,1,22,0,38,0,1,0
801,1,70,0,22,0,1,1
802,1,72,0,28,1,1,1
803,1,18,0,1,0,0,0
804,1,39,0,14,0,2,0
805,1,79,0,6,1,1,1
806,1,42,0,14,1,1,0
807,1,77,0,1,0,0,0
808,1,76,0,1,0,0,0
809,0,76,0,4,1,1,0
810,1,39,0,20,1,2,0
811,1,59,0,18,1,1,1
812,0,21,0,1,0,1,0
813,1,74,0,1,0,0,0
814,1,55,0,1,0,1,1
815,1,63,0,1,1,0,1
816,0,41,0,17,1,1,1
817,0,61,0,11,1,2,1
818,1,74,0,1,1,0,0
819,1,45,0,10,0,1,0
820,1,70,0,6,0,1,0
821,1,58,0,13,0,0,0
822,1,24,0,7,0,1,1
823,1,49,0,37,0,0,0
824,1,51,0,13,1,2,0
825,1,73,0,8,0,1,1
826,1,19,0,1,0,0,0
827,1,62,1,21,0,1,0
828,1,58,0,12,1,2,1
829,1,55,0,10,1,1,1
830,1,59,0,1,0,0,0
831,1,38,0,1,1,1,0
832,0,39,0,7,1,2,0
833,1,61,0,29,0,2,1
834,1,55,0,24,0,0,1
835,1,36,0,25,0,0,1
836,1,45,0,26,1,0,1
837,0,33,0,4,0,1,0
838,1,40,0,1,1,1,0
839,1,47,0,1,0,0,1
840,0,29,0,1,1,1,0
841,1,62,0,5,0,2,0
842,0,29,0,35,0,1,1
843,0,66,0,11,0,2,1
844,1,43,0,28,0,2,0
845,1,47,0,1,1,0,1
846,0,77,0,11,0,1,1
847,1,47,1,18,0,1,0
848,1,27,0,1,1,0,1
849,1,46,0,24,0,0,0
850,1,68,0,22,0,2,1
851,1,32,0,0,0,1,1
852,1,34,0,1,1,1,0
853,0,41,0,3,0,1,0
854,1,76,0,33,0,0,0
855,1,43,0,1,0,0,0
856,1,40,0,27,1,1,1
857,1,25,0,17,0,0,1
858,1,61,0,1,0,0,0
859,1,36,0,0,0,1,1
860,1,32,0,0,0,2,0
861,1,45,0,8,1,1,0
862,0,51,0,25,1,1,1
863,0,34,0,37,0,2,0
864,1,53,0,19,1,0,0
865,1,69,0,0,0,2,0
866,1,22,0,27,1,1,0
867,1,19,0,13,1,1,1
868,0,27,0,12,1,1,0
869,1,79,0,1,0,0,0
870,1,24,1,30,1,1,1
