,R,Q,A,Y
200,2.2,0,1,1
201,0.2,3,0,0
202,0.2,3,0,0
203,1.0,0,0,1
204,2.2,0,1,1
205,0.2,3,0,0
206,1.0,0,1,1
207,0.2,3,0,0
208,2.2,0,1,1
209,0.2,3,0,0
210,0.2,3,0,0
211,1.0,1,0,0
212,0.2,3,0,0
213,1.0,0,1,1
214,1.0,0,1,1
215,0.2,3,0,0
216,0.2,3,0,0
217,1.0,0,1,1
218,1.0,0,1,1
219,0.2,3,0,0
220,2.2,0,0,1
221,0.2,3,0,0
222,2.2,0,1,1
223,0.2,3,0,0
224,1.0,0,1,1
225,2.2,0,1,1
226,1.0,0,1,1
227,2.2,0,1,1
228,1.0,0,1,1
229,0.2,3,0,0
230,0.2,3,0,0
231,0.2,3,0,0
232,0.2,3,0,0
233,1.0,0,0,1
234,1.0,0,1,0
235,1.0,0,1,1
236,2.2,0,1,1
237,0.2,3,0,0
238,0.2,3,0,0
239,1.0,0,1,1
240,2.2,0,1,1
241,0.2,3,0,0
242,1.0,0,1,1
243,0.2,3,0,0
244,1.0,0,0,1
245,1.0,0,1,1
246,0.2,3,0,0
247,1.0,0,1,0
248,0.2,3,0,0
249,0.2,3,0,0
250,0.2,3,0,0
251,0.2,3,0,0
252,1.0,0,1,1
253,1.0,0,1,1
254,1.0,0,1,1
255,2.2,0,1,1
256,1.0,0,1,0
257,1.0,0,1,1
258,1.0,0,1,1
259,0.2,3,0,0
260,0.2,3,0,0
261,1.0,0,1,1
262,0.2,3,0,0
263,0.2,3,0,0
264,1.0,0,1,1
265,1.0,0,1,1
266,0.2,3,0,0
267,0.2,3,0,0
268,0.2,3,0,0
269,1.0,0,1,1
270,0.2,3,0,0
271,1.0,0,1,1
272,0.2,3,0,0
273,1.0,0,1,0
274,1.0,0,1,1
275,2.2,0,0,0
276,0.2,3,0,0
277,1.0,0,1,1
278,1.0,0,1,1
279,0.2,3,0,0
280,1.0,0,1,1
281,1.0,0,0,1
282,1.0,0,1,1
283,0.2,3,0,0
284,0.2,3,0,0
285,1.0,0,1,1
286,0.2,3,0,0
287,0.2,3,0,0
288,0.2,3,0,0
289,0.2,3,0,0
290,1.0,0,1,1
291,1.0,0,1,1
292,0.2,3,0,0
293,1.0,0,1,1
294,1.0,0,1,1
295,1.0,3,0,0
296,0.2,3,0,0
297,1.0,0,1,1
298,1.0,0,1,1
299,1.0,0,1,1
300,1.0,0,1,1
301,0.2,3,0,0
302,0.2,3,0,0
303,1.0,0,1,1
304,0.2,0,0,1
305,0.2,3,0,0
306,1.0,0,1,0
307,1.0,0,1,1
308,2.2,1,0,0
309,0.2,3,0,0
310,1.0,0,1,0
311,1.0,0,1,0
312,1.0,0,1,1
313,0.2,3,0,0
314,2.2,0,1,1
315,1.0,0,1,1
316,1.0,0,1,1
317,0.2,3,0,0
318,0.2,3,0,0
319,1.0,0,1,1
320,1.0,0,1,1
321,1.0,0,1,1
322,1.0,0,1,0
323,0.2,3,0,0
324,0.2,3,0,0
325,0.2,3,0,0
326,1.0,0,0,1
327,1.0,0,1,1
328,0.2,3,0,0
329,2.2,0,1,1
330,1.0,0,1,1
331,0.2,3,0,0
332,2.2,0,1,1
333,0.2,3,0,0
334,1.0,0,1,1
335,1.0,0,1,1
336,1.0,0,1,1
337,0.2,3,0,0
338,2.2,2,0,1
339,1.0,0,1,1
340,0.2,3,0,0
341,1.0,0,1,1
342,2.2,0,1,1
343,1.0,0,1,1
344,2.2,0,0,1
345,2.2,0,1,1
346,1.0,0,1,1
347,1.0,0,1,0
348,2.2,0,1,0
349,0.2,3,0,0
350,0.2,3,0,0
351,1.0,0,1,1
352,0.2,3,0,0
353,1.0,0,1,1
354,1.0,0,0,1
355,1.0,0,1,0
356,0.2,3,0,0
357,1.0,0,1,1
358,1.0,0,1,1
359,0.2,3,0,0
360,1.0,0,1,1
361,0.2,3,0,0
362,1.0,0,0,1
363,1.0,0,1,1
364,1.0,0,1,1
365,0.2,3,0,0
366,1.0,0,1,0
367,0.2,3,0,0
368,1.0,0,1,1
369,2.2,0,1,1
370,0.2,3,0,0
371,2.2,0,1,1
372,2.2,0,1,1
373,1.0,0,1,1
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,0.2,3,0,0
378,0.2,3,0,0
379,1.0,0,1,1
380,1.0,0,1,1
381,1.0,0,1,1
382,1.0,0,1,1
383,1.0,0,1,1
384,2.2,0,1,1
385,2.2,0,1,1
386,0.2,3,0,0
387,1.0,0,1,1
388,1.0,0,1,1
389,1.0,0,1,1
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,3,0,0
393,2.2,0,1,1
394,0.2,3,0,0
395,1.0,0,1,0
396,1.0,0,1,1
397,1.0,0,1,1
398,2.2,0,1,1
399,0.2,3,0,0
400,0.2,3,0,0
401,2.2,0,1,1
402,1.0,0,1,1
403,0.2,3,0,0
404,0.2,3,0,0
405,1.0,0,1,1
406,1.0,0,1,0
407,1.0,0,1,1
408,0.2,3,0,0
409,0.2,3,0,1
410,1.0,0,1,1
411,0.2,0,1,1
412,0.2,3,0,0
413,1.0,0,1,0
414,0.2,3,0,0
415,1.0,0,1,1
416,0.2,3,0,0
417,0.2,3,0,0
418,1.0,3,0,0
419,0.2,0,1,1
420,0.2,3,0,0
421,0.2,3,0,0
422,0.2,3,0,0
423,2.2,0,1,1
424,1.0,0,1,1
425,1.8,0,1,1
426,0.2,3,0,0
427,1.0,0,1,0
428,2.5999999999999996,0,1,1
429,1.0,0,1,1
430,0.2,3,0,0
431,1.0,0,1,1
432,1.0,0,1,1
433,0.2,3,0,0
434,0.2,3,0,0
435,2.2,0,1,1
436,0.2,3,0,0
437,0.2,3,0,0
438,0.2,3,0,0
439,1.0,0,1,1
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,3,0,0
443,1.0,0,1,1
444,0.2,3,0,0
445,0.2,3,0,0
446,1.0,0,1,1
447,2.2,0,1,1
448,1.0,0,1,1
449,1.0,0,1,0
450,1.0,0,1,1
451,1.0,0,1,1
452,0.2,3,0,0
453,0.2,3,0,0
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,3,0,0
457,1.0,0,0,1
458,1.0,0,1,1
459,0.2,3,0,0
460,1.0,0,1,1
461,0.2,3,0,0
462,1.0,0,0,1
463,0.2,3,0,0
464,2.2,0,1,1
465,0.2,3,0,1
466,0.2,3,0,0
467,0.2,3,0,0
468,0.2,3,0,0
469,2.2,0,1,1
470,1.0,0,1,1
471,0.2,3,0,0
472,1.0,0,1,1
473,1.0,0,1,1
474,0.2,3,0,0
475,0.2,3,0,0
476,1.0,0,1,1
477,0.2,3,0,0
478,0.2,3,0,0
479,1.0,0,1,1
480,0.2,3,0,0
481,1.0,0,1,1
482,1.0,0,1,0
483,1.0,0,0,1
484,0.2,3,0,0
485,0.2,3,0,0
486,0.2,3,0,0
487,2.2,0,1,1
488,0.2,3,0,0
489,1.0,0,1,0
490,0.2,3,0,0
491,0.2,3,0,0
492,0.2,3,0,0
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,3,0,0
496,1.0,0,0,0
497,0.2,3,0,0
498,0.2,3,0,0
499,0.2,3,0,0
500,2.5999999999999996,0,1,0
501,1.0,0,0,1
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,0,1,1
507,0.2,3,0,0
508,1.0,0,1,1
509,0.2,3,0,0
510,0.2,3,0,0
511,1.0,0,1,1
512,1.0,0,1,1
513,0.2,3,0,0
514,0.2,3,0,0
515,2.2,0,1,1
516,1.0,0,1,1
517,0.2,3,0,0
518,1.0,0,0,1
519,1.0,0,0,1
520,0.2,3,0,0
521,1.0,0,1,1
522,1.0,0,1,1
523,0.2,3,0,0
524,1.0,0,1,1
525,1.0,0,0,1
526,1.0,0,1,1
527,0.2,3,0,0
528,0.2,3,0,0
529,1.0,0,1,1
530,1.0,0,1,0
531,1.0,0,1,0
532,0.2,3,0,0
533,2.2,0,1,1
534,1.0,0,1,1
535,0.2,3,0,0
536,0.2,3,0,0
537,1.0,0,1,1
538,1.0,0,1,1
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,3,0,0
543,1.0,0,1,1
544,1.0,0,1,1
545,0.2,3,0,0
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,3,0,0
549,1.0,0,1,1
550,2.2,0,1,0
551,2.2,0,1,0
552,1.0,0,1,0
553,2.2,0,1,0
554,0.2,3,0,0
555,0.2,3,0,0
556,1.0,0,1,1
557,0.2,3,0,0
558,0.2,3,0,0
559,1.0,0,1,1
560,0.2,3,0,0
561,0.2,3,0,0
562,2.2,1,0,0
563,0.2,3,0,0
564,1.0,0,1,1
565,1.0,0,0,1
566,1.0,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,1.0,0,1,1
570,0.2,3,0,0
571,1.0,0,1,1
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,3,0,0
575,0.2,3,0,0
576,1.0,0,1,1
577,1.0,0,0,0
578,1.0,0,1,1
579,0.2,3,0,0
580,1.0,0,1,1
581,1.0,0,1,1
582,1.0,0,0,1
583,0.2,3,0,0
584,2.2,0,1,1
585,1.0,0,1,0
586,1.0,0,0,0
587,0.2,3,0,0
588,1.0,0,1,1
589,1.0,0,1,1
590,1.0,0,1,1
591,0.2,3,0,0
592,1.0,0,1,1
593,0.2,3,0,0
594,0.2,3,0,0
595,0.2,3,0,0
596,1.0,0,1,1
597,0.2,3,0,1
598,1.0,0,1,1
599,1.0,0,1,1
600,0.2,3,0,0
601,0.2,3,0,0
602,1.0,0,1,1
603,1.0,0,0,1
604,1.0,0,1,1
605,0.2,3,0,0
606,1.0,0,1,1
607,0.2,3,0,0
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,0,1,1
612,1.0,0,1,1
613,1.0,0,1,1
614,0.2,3,0,0
615,1.0,0,1,1
616,0.2,3,0,0
617,0.2,3,0,0
618,1.0,0,1,1
619,0.2,0,1,1
620,2.2,0,1,1
621,1.0,0,1,1
622,0.2,3,0,0
623,2.2,0,1,0
624,0.2,3,0,0
625,0.2,3,0,0
626,0.2,3,0,0
627,1.0,0,1,1
628,1.0,0,1,1
629,2.2,1,0,0
630,0.2,3,0,0
631,1.0,0,1,1
632,0.2,3,0,0
633,2.2,0,1,1
634,2.2,0,0,1
635,1.0,0,1,1
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,0,0,1
640,0.2,3,0,0
641,1.0,0,1,1
642,1.0,0,1,1
643,0.2,3,0,0
644,1.0,0,0,1
645,2.2,0,1,1
646,1.0,0,1,1
647,0.2,3,0,0
648,0.2,3,0,0
649,1.0,0,1,1
650,1.0,0,1,1
651,0.2,3,0,0
652,0.2,3,0,0
653,0.2,3,0,0
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,3,0,0
657,1.0,0,1,1
658,1.0,0,1,1
659,1.0,0,0,1
660,1.0,0,1,0
661,0.2,3,0,0
662,1.0,0,1,0
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,3,0,1
666,1.0,0,1,1
667,0.2,3,0,0
668,0.2,3,0,0
669,1.0,0,1,1
670,0.2,3,0,0
671,1.0,0,1,1
672,0.2,3,0,0
673,2.2,2,0,0
674,2.2,0,1,1
675,0.2,3,0,0
676,1.0,0,1,1
677,1.0,0,1,1
678,0.2,3,0,0
679,0.2,3,0,0
680,1.0,0,1,1
681,2.2,0,1,1
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,2.2,0,0,1
686,2.2,1,0,0
687,0.2,3,0,0
688,1.0,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,2.2,0,1,1
692,1.0,0,0,1
693,0.2,3,0,0
694,2.2,0,1,1
695,1.0,0,1,1
696,1.0,0,1,1
697,0.2,3,0,0
698,1.0,0,1,0
699,1.0,0,0,1
700,0.2,3,0,0
701,2.2,0,1,0
702,1.0,0,1,0
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,0,1,1
706,0.2,3,0,1
707,0.2,3,0,0
708,2.2,0,1,1
709,1.0,0,1,1
710,1.0,0,1,1
711,2.2,0,1,0
712,1.0,0,0,1
713,1.0,0,0,0
714,1.0,0,1,1
715,1.0,0,1,1
716,0.2,3,0,0
717,0.2,3,0,1
718,2.2,0,1,1
719,0.2,3,0,0
720,1.0,0,1,1
721,1.0,0,1,1
722,1.0,0,0,0
723,0.2,3,0,0
724,2.2,0,1,1
725,1.0,0,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,0,1,1
729,2.2,0,1,0
730,0.2,3,0,1
731,0.2,3,0,0
732,1.0,0,1,1
733,1.0,0,1,1
734,1.0,0,1,1
735,1.0,0,1,0
736,1.0,0,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,3,0,0
740,1.0,0,1,1
741,1.0,0,1,1
742,2.2,0,1,1
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,0,1,1
746,0.2,3,0,0
747,1.0,0,1,1
748,1.0,0,1,0
749,1.0,0,0,1
750,1.0,0,1,1
751,2.2,0,1,1
752,0.2,3,0,0
753,2.2,0,0,1
754,1.0,0,1,1
755,1.0,0,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,3,0,0
760,0.2,3,0,0
761,2.2,0,1,1
762,0.2,3,0,0
763,1.0,0,1,1
764,0.2,3,0,0
765,2.2,0,1,1
766,1.0,0,1,1
767,1.0,0,1,1
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,0,0,1
771,2.2,0,1,1
772,0.2,0,1,1
773,0.2,3,0,0
774,0.2,3,0,0
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,0,1,1
780,1.0,0,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,1.0,0,0,1
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,3,0,0
787,1.0,0,1,1
788,1.0,0,0,1
789,0.2,3,0,0
790,2.2,0,1,1
791,0.2,3,0,0
792,1.0,0,0,1
793,0.2,3,0,1
794,1.0,0,1,0
795,1.0,0,1,1
796,0.2,3,0,0
797,0.2,3,0,1
798,1.0,0,1,1
799,0.2,3,0,0
800,1.0,0,1,1
801,1.0,0,1,1
802,1.0,0,1,1
803,1.0,0,1,0
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,1.0,0,1,1
808,0.2,3,0,1
809,1.0,0,1,0
810,0.2,3,0,0
811,2.2,0,1,0
812,0.2,3,0,0
813,1.0,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,0,0,1
818,0.2,3,0,0
819,2.2,0,1,0
820,1.0,0,1,1
821,0.2,3,0,0
822,1.0,0,0,1
823,2.2,0,1,1
824,2.2,0,1,1
825,1.0,0,0,1
826,2.2,0,1,1
827,1.0,0,1,1
828,0.2,3,0,0
829,1.0,0,1,1
830,1.0,0,1,1
831,0.2,3,0,0
832,2.2,0,1,1
833,0.2,3,0,1
834,1.0,0,1,0
835,1.0,0,1,1
836,1.0,0,1,0
837,1.0,0,1,1
838,0.2,3,0,0
839,0.2,3,0,1
840,1.0,0,0,1
841,0.2,3,0,0
842,0.2,3,0,1
843,1.0,0,1,0
844,0.2,3,0,0
845,1.0,0,1,0
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,3,0,0
849,1.0,0,0,1
850,1.0,0,0,1
851,0.2,3,0,0
852,0.2,3,0,0
853,1.0,0,1,1
854,0.2,3,0,0
855,0.2,3,0,0
856,1.0,0,1,1
857,1.0,0,1,1
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,1.0,0,1,1
862,0.2,3,0,0
863,2.2,0,0,0
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,3,0,0
867,0.2,3,0,0
868,0.2,3,0,0
869,1.0,0,1,1
870,0.2,3,0,0
871,0.2,3,0,0
872,1.0,0,0,1
873,2.2,2,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,3.8,0,1,1
877,1.0,0,1,1
878,2.2,0,1,1
879,0.2,3,0,0
880,1.0,0,1,0
881,0.2,3,0,0
882,0.2,3,0,0
883,1.0,0,1,1
884,1.0,0,1,1
885,0.2,3,0,0
886,1.0,0,1,1
887,1.0,0,1,1
888,1.0,0,1,1
889,1.0,0,1,0
890,1.0,0,1,1
891,0.2,3,0,0
892,1.0,0,1,1
893,0.2,3,0,0
894,0.2,3,0,0
895,1.0,0,1,1
896,0.2,3,0,0
897,2.2,0,1,1
898,1.0,0,0,1
899,0.2,3,0,0
900,2.2,0,1,1
901,0.2,3,0,0
902,1.0,0,1,0
903,0.2,3,0,0
904,1.0,0,1,1
905,1.0,0,1,1
906,2.2,0,0,1
907,2.2,0,0,0
908,1.0,0,1,1
909,1.0,0,1,1
910,0.2,3,0,0
911,1.0,0,1,1
912,1.0,0,1,1
913,0.2,3,0,0
914,1.0,0,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,1.0,0,1,1
918,1.0,0,1,1
919,2.2,0,1,0
920,1.0,0,1,1
921,0.2,3,0,0
922,1.0,0,1,1
923,1.0,0,1,1
924,1.0,0,0,1
925,1.0,0,1,1
926,1.0,0,1,1
927,1.0,0,1,1
928,1.0,0,1,1
929,1.0,0,1,1
930,1.0,0,1,1
931,0.2,3,0,1
932,1.0,0,1,0
933,1.0,0,1,1
934,1.0,0,1,1
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,3,0,0
939,1.0,0,0,1
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,1.0,0,1,1
944,0.2,3,0,0
945,1.0,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,0,1,1
949,0.2,3,0,0
950,1.0,0,1,1
951,1.0,0,1,1
952,0.2,3,0,0
953,1.0,0,1,0
954,2.2,0,1,1
955,0.2,3,0,0
956,1.0,0,1,0
957,0.2,3,0,0
958,0.2,3,0,0
959,2.2,0,1,1
960,3.4000000000000004,0,1,1
961,0.2,3,0,0
962,1.0,0,1,1
963,1.0,0,1,1
964,0.2,3,0,1
965,0.2,3,0,0
966,0.2,3,0,1
967,2.2,0,1,1
968,1.0,0,1,1
969,2.2,1,0,1
970,1.0,0,1,1
971,1.0,0,1,1
972,0.2,3,0,0
973,1.0,0,1,1
974,0.2,3,0,1
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,1
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,3,0,1
982,1.0,0,1,1
983,2.2,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,0,1
987,1.0,0,1,1
988,1.0,0,1,1
989,0.2,3,0,0
990,1.0,0,0,1
991,1.0,0,0,1
992,1.0,0,0,1
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,0,1,0
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,0.2,0,1,1
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,1.0,0,0,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,1.0,0,0,1
1013,1.0,0,0,0
1014,1.0,0,1,1
1015,1.0,0,1,0
1016,2.2,0,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,1.0,0,1,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,1.0,0,0,1
1024,1.0,0,0,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,2.2,0,1,1
1029,0.2,3,0,0
1030,1.0,0,0,1
1031,1.0,0,1,0
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,2.2,0,1,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,0,0
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,2.2,0,1,0
1049,1.0,0,0,1
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,2.2,1,0,0
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,2.2,0,1,1
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,2.2,0,1,1
1076,1.0,0,0,1
1077,1.0,0,1,1
1078,1.0,0,1,0
1079,0.2,3,0,0
1080,1.0,0,0,1
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,1.8,3,0,1
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,1.0,0,0,1
1090,0.2,3,0,0
1091,2.2,0,1,1
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,2.2,0,1,1
1099,2.2,0,1,1
1100,1.0,0,0,1
1101,1.0,0,1,0
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,1.0,0,0,0
1107,0.2,3,0,0
1108,2.2,0,0,1
1109,0.2,3,0,0
1110,3.0,0,1,1
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,0,1,0
1120,1.0,0,0,1
1121,2.2,0,1,1
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,3.0,0,0,1
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,1.0,0,0,0
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,0.2,3,0,1
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,1.0,0,1,1
1150,0.2,3,0,0
