,R,Q,A,Y
236,1.0,0,1,1
237,0.2,3,0,0
238,1.0,0,1,0
239,0.2,3,0,0
240,0.2,3,0,1
241,0.2,3,0,0
242,1.0,0,1,1
243,0.2,3,0,0
244,1.0,0,1,1
245,0.2,3,0,0
246,1.0,0,1,0
247,1.0,0,1,1
248,0.2,3,0,0
249,1.0,0,1,1
250,1.0,0,1,1
251,0.2,3,0,0
252,1.0,0,1,1
253,1.0,0,0,1
254,0.2,3,0,0
255,1.0,0,0,1
256,1.0,0,1,1
257,0.2,3,0,0
258,1.0,0,1,1
259,1.0,0,1,1
260,0.2,3,0,0
261,0.2,3,0,0
262,0.2,3,0,0
263,1.0,0,0,1
264,0.2,3,0,0
265,2.2,0,1,1
266,1.0,0,1,1
267,1.0,0,1,1
268,1.0,0,0,1
269,1.0,0,1,1
270,2.2,0,1,0
271,2.2,0,1,0
272,1.0,0,0,1
273,0.2,3,0,0
274,0.2,3,0,1
275,1.0,0,1,1
276,0.2,3,0,0
277,1.0,0,1,1
278,0.2,3,0,0
279,1.0,0,1,1
280,0.2,3,0,1
281,0.2,3,0,0
282,0.2,3,0,0
283,0.2,3,0,0
284,1.0,0,1,0
285,1.0,0,0,1
286,1.0,0,0,1
287,1.0,0,1,1
288,2.2,0,1,0
289,0.2,3,0,1
290,1.0,0,1,1
291,0.2,3,0,0
292,0.2,3,0,0
293,2.2,0,1,0
294,1.0,0,1,1
295,1.0,0,1,1
296,1.0,0,1,1
297,0.2,3,0,0
298,1.0,0,1,1
299,0.2,3,0,0
300,1.0,0,1,1
301,0.2,3,0,0
302,0.2,3,0,0
303,0.2,3,0,0
304,2.2,0,0,1
305,2.2,0,1,1
306,0.2,3,0,0
307,1.0,0,1,1
308,1.0,0,0,1
309,2.2,0,1,0
310,1.0,0,1,1
311,0.2,3,0,0
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,3,0,0
315,1.0,0,1,1
316,0.2,3,0,0
317,0.2,3,0,1
318,0.2,3,0,0
319,1.0,0,1,1
320,0.2,3,0,1
321,1.0,3,0,0
322,0.2,3,0,0
323,0.2,3,0,0
324,1.0,0,1,1
325,2.2,0,1,1
326,2.2,0,1,1
327,1.0,0,1,1
328,1.0,0,1,1
329,2.2,0,1,1
330,0.2,3,0,0
331,0.2,3,0,0
332,0.2,3,0,1
333,1.0,0,1,1
334,1.0,0,1,1
335,0.2,3,0,0
336,1.0,0,1,1
337,0.2,3,0,0
338,1.0,0,1,0
339,2.2,0,0,1
340,0.2,3,0,0
341,1.0,0,1,1
342,0.2,3,0,0
343,0.2,3,0,0
344,2.2,0,0,1
345,0.2,3,0,0
346,0.2,3,0,0
347,1.0,0,1,1
348,2.2,0,0,0
349,0.2,3,0,0
350,1.0,0,1,1
351,2.2,0,1,0
352,1.0,0,0,1
353,1.0,0,0,1
354,1.0,0,1,1
355,0.2,3,0,0
356,1.0,0,1,1
357,0.2,3,0,0
358,1.0,0,1,1
359,1.0,0,1,1
360,1.0,0,1,1
361,2.2,0,1,1
362,0.2,3,0,0
363,1.0,0,1,1
364,1.0,0,1,0
365,0.2,3,0,0
366,1.0,0,1,1
367,0.2,3,0,0
368,1.0,0,0,1
369,1.0,0,1,0
370,1.0,0,1,1
371,1.0,0,1,1
372,1.0,0,1,1
373,0.2,3,0,0
374,1.0,0,1,0
375,1.0,0,1,1
376,0.2,3,0,0
377,2.2,0,1,1
378,0.2,3,0,0
379,0.2,3,0,0
380,1.0,0,1,0
381,0.2,3,0,0
382,0.2,3,0,0
383,1.0,0,1,1
384,0.2,3,0,0
385,0.2,3,0,0
386,1.0,0,1,1
387,0.2,3,0,0
388,2.2,0,1,1
389,1.0,0,1,0
390,2.2,0,1,0
391,0.2,3,0,0
392,0.2,3,0,0
393,0.2,3,0,1
394,1.0,0,1,1
395,0.2,3,0,0
396,1.0,0,1,1
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,3,0,0
400,0.2,3,0,0
401,0.2,3,0,0
402,3.4000000000000004,2,0,1
403,2.2,0,0,1
404,0.2,3,0,0
405,0.2,3,0,0
406,2.2,0,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,1.0,0,1,1
410,1.0,0,1,1
411,1.0,0,1,1
412,1.0,0,1,1
413,2.2,0,1,1
414,1.0,0,1,1
415,2.2,0,1,1
416,1.0,0,1,1
417,1.0,0,1,0
418,0.2,3,0,0
419,0.2,3,0,0
420,1.0,0,1,1
421,0.2,3,0,0
422,1.0,0,1,1
423,0.2,3,0,0
424,1.0,0,1,0
425,1.0,0,1,1
426,0.2,3,0,0
427,1.0,0,1,1
428,0.2,3,0,0
429,1.0,0,1,1
430,2.2,0,1,1
431,0.2,3,0,0
432,0.2,3,0,0
433,0.2,3,0,0
434,1.0,0,1,1
435,1.0,0,1,1
436,0.2,3,0,0
437,2.2,0,1,1
438,1.0,0,1,1
439,1.0,0,1,1
440,0.2,3,0,0
441,0.2,3,1,0
442,1.0,0,1,1
443,1.0,0,1,1
444,2.2,0,0,1
445,0.2,3,0,0
446,1.0,0,1,1
447,1.0,0,1,1
448,1.0,0,1,1
449,1.0,0,1,1
450,2.2,0,0,1
451,1.0,0,1,1
452,2.2,0,1,0
453,0.2,3,0,0
454,2.2,0,1,1
455,1.0,0,1,1
456,2.2,0,1,1
457,0.2,3,0,0
458,1.0,0,1,1
459,0.2,3,0,0
460,1.0,0,1,1
461,0.2,3,0,0
462,0.2,3,0,0
463,1.0,0,1,1
464,0.2,3,0,0
465,0.2,3,0,0
466,0.2,3,0,0
467,1.0,0,1,1
468,1.0,3,0,0
469,1.0,0,0,1
470,1.0,0,1,1
471,1.0,0,0,1
472,0.2,3,0,0
473,0.2,3,0,1
474,0.2,3,0,0
475,1.0,0,1,1
476,1.0,0,1,1
477,1.0,0,0,1
478,1.0,0,1,0
479,0.2,3,0,0
480,0.2,3,0,0
481,1.0,0,1,1
482,1.0,0,1,1
483,2.2,0,1,1
484,0.2,3,0,0
485,0.2,3,0,0
486,1.0,0,1,0
487,0.2,3,0,0
488,1.0,0,1,1
489,1.0,0,1,1
490,1.0,0,1,1
491,2.2,0,1,1
492,0.2,3,0,0
493,1.0,0,1,1
494,0.2,3,0,1
495,1.0,0,0,1
496,0.2,3,0,0
497,0.2,3,0,0
498,1.0,0,1,1
499,2.2,0,1,1
500,0.2,3,0,1
501,1.0,0,1,1
502,1.0,0,1,1
503,1.0,0,1,1
504,1.0,0,1,1
505,1.0,0,1,0
506,1.0,0,1,1
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,3,0,1
510,2.2,0,1,1
511,0.2,3,0,0
512,0.2,3,0,0
513,0.2,3,0,0
514,2.2,0,1,1
515,1.0,0,1,1
516,1.0,0,1,1
517,1.0,0,1,1
518,1.0,0,0,1
519,0.2,3,0,0
520,1.0,0,1,0
521,0.2,3,0,0
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,3,0,0
525,1.0,0,1,1
526,0.2,3,0,0
527,0.2,3,0,0
528,1.0,0,1,1
529,1.0,0,1,1
530,1.0,0,1,1
531,1.0,2,0,0
532,2.2,0,1,1
533,0.2,3,0,0
534,1.0,0,1,0
535,0.2,3,0,0
536,0.2,3,0,0
537,1.0,0,1,1
538,0.2,3,0,0
539,1.0,0,1,1
540,2.2,0,1,1
541,1.0,0,1,1
542,0.2,3,0,0
543,1.0,0,1,1
544,1.0,0,0,1
545,0.2,3,0,1
546,0.2,3,0,0
547,1.0,0,1,1
548,1.0,0,1,1
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,3,0,1
552,1.0,0,1,1
553,0.2,3,0,0
554,1.0,0,1,1
555,1.0,0,1,1
556,1.0,0,1,1
557,1.0,0,1,1
558,1.0,0,1,0
559,1.0,0,1,1
560,1.0,0,1,1
561,0.2,3,0,0
562,2.2,0,1,1
563,1.0,0,0,1
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,3,0,0
567,0.2,3,0,0
568,0.2,3,0,0
569,1.0,0,1,1
570,1.0,0,1,1
571,1.0,0,1,0
572,0.2,3,0,1
573,1.0,0,0,0
574,1.0,0,1,1
575,1.0,0,1,1
576,1.0,0,1,1
577,0.2,3,0,0
578,0.2,3,0,0
579,1.0,0,1,1
580,0.2,3,0,0
581,1.0,0,1,1
582,0.2,3,0,0
583,1.0,0,1,1
584,1.0,0,0,1
585,1.0,0,1,1
586,1.0,0,1,1
587,1.0,0,1,1
588,1.0,0,1,1
589,1.0,0,1,1
590,2.2,0,1,1
591,1.0,0,1,1
592,1.0,0,1,0
593,0.2,3,0,0
594,0.2,3,0,0
595,0.2,3,0,0
596,1.0,0,1,0
597,2.2,0,0,1
598,2.2,0,1,1
599,1.0,0,1,1
600,1.0,0,1,1
601,0.2,3,0,0
602,2.2,0,1,1
603,0.2,3,0,0
604,0.2,3,0,0
605,1.0,0,1,1
606,0.2,3,0,0
607,1.0,0,0,1
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,3,0,0
612,1.0,0,1,0
613,2.2,0,1,1
614,0.2,3,0,0
615,0.2,3,0,0
616,1.0,0,1,1
617,0.2,3,0,0
618,1.0,0,1,1
619,0.2,3,0,0
620,0.2,3,0,0
621,2.2,0,1,1
622,0.2,3,0,0
623,0.2,3,0,0
624,1.0,0,0,1
625,0.2,3,0,0
626,1.0,0,1,1
627,1.0,0,1,1
628,0.2,3,0,0
629,1.0,0,1,1
630,0.2,3,0,0
631,0.2,3,1,0
632,1.0,0,1,1
633,1.0,0,1,1
634,1.0,0,1,1
635,1.0,0,1,1
636,0.2,3,0,0
637,2.2,0,1,1
638,1.0,0,1,1
639,1.0,0,0,1
640,0.2,3,0,0
641,1.0,0,0,1
642,1.0,0,1,0
643,0.2,3,0,0
644,0.2,3,0,0
645,1.0,0,1,1
646,1.0,0,1,1
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,3,0,0
650,1.0,0,1,1
651,0.2,3,0,0
652,0.2,3,0,0
653,1.0,0,1,1
654,0.2,3,0,0
655,0.2,3,0,0
656,2.2,0,0,1
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,1,1
660,1.0,0,1,1
661,0.2,3,0,0
662,1.0,0,1,1
663,0.2,3,0,0
664,2.2,0,1,1
665,0.2,3,0,0
666,1.0,0,0,1
667,1.0,0,1,0
668,1.0,0,1,1
669,0.2,3,0,0
670,0.2,3,0,0
671,0.2,3,0,0
672,1.0,0,1,1
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,0,1
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,1
679,1.0,0,1,1
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,0,0,1
683,1.0,0,1,1
684,1.0,0,0,1
685,1.0,0,1,1
686,1.0,0,0,1
687,0.2,3,0,0
688,1.0,0,1,1
689,1.0,0,1,1
690,1.0,0,0,0
691,1.0,0,1,1
692,1.0,0,1,1
693,1.0,0,1,1
694,1.0,0,0,1
695,1.0,0,1,1
696,2.2,0,1,0
697,0.2,3,0,0
698,0.2,3,0,0
699,2.2,0,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,1.0,0,1,0
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,0,1,1
706,1.0,0,1,1
707,1.0,0,1,0
708,1.0,0,1,1
709,1.0,0,1,0
710,0.2,3,0,1
711,1.0,0,1,1
712,1.0,0,0,1
713,2.5999999999999996,2,1,0
714,1.0,0,1,0
715,1.0,0,1,1
716,1.0,0,1,1
717,1.0,0,1,1
718,1.0,0,1,1
719,0.2,3,0,0
720,0.2,3,0,0
721,1.0,0,1,0
722,1.0,0,1,0
723,0.2,3,0,0
724,0.2,3,0,1
725,1.0,0,1,1
726,1.0,0,1,1
727,0.2,3,0,0
728,1.0,0,1,1
729,2.2,0,0,1
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,3,0,0
733,1.0,0,1,1
734,1.0,0,0,0
735,1.0,0,1,1
736,0.2,3,0,0
737,1.0,0,1,1
738,0.2,3,0,0
739,1.0,3,0,0
740,1.0,0,1,1
741,1.0,0,1,1
742,0.2,3,0,0
743,2.2,0,1,1
744,0.2,3,0,0
745,2.2,0,1,1
746,0.2,3,0,0
747,0.2,3,0,0
748,1.0,0,1,1
749,1.0,0,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,0.2,3,0,0
753,0.2,3,0,0
754,1.0,0,1,1
755,1.0,0,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,0,1,1
759,2.2,3,0,0
760,0.2,3,0,0
761,2.2,0,1,1
762,1.0,0,1,1
763,1.0,0,1,1
764,1.0,0,1,0
765,1.0,0,0,1
766,0.2,3,0,0
767,1.0,0,1,1
768,1.0,0,1,0
769,1.0,0,1,0
770,1.0,0,1,1
771,0.2,3,0,0
772,1.0,0,1,1
773,0.2,3,0,0
774,0.2,3,0,0
775,1.0,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,0,1,1
779,0.2,3,0,0
780,0.2,3,0,0
781,0.2,3,0,0
782,1.0,0,1,1
783,1.0,0,0,1
784,1.0,0,1,1
785,1.0,0,1,1
786,1.0,0,1,1
787,0.2,3,0,0
788,1.0,0,1,1
789,1.0,0,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,2.2,0,1,1
793,1.0,0,1,1
794,1.0,0,1,1
795,1.0,0,0,1
796,0.2,3,0,0
797,0.2,3,0,0
798,1.0,0,1,1
799,1.0,0,1,1
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,0,1,1
803,1.0,0,1,1
804,1.0,0,1,1
805,1.0,0,1,1
806,0.2,3,0,0
807,2.2,0,1,1
808,0.2,3,0,0
809,0.2,3,0,1
810,1.0,0,1,1
811,0.2,3,0,0
812,1.0,0,1,0
813,1.0,0,1,1
814,0.2,3,0,0
815,1.0,1,0,0
816,1.0,1,0,1
817,0.2,3,0,0
818,1.0,0,1,1
819,0.2,3,0,0
820,1.0,0,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,1,1
825,1.0,0,1,1
826,0.2,3,0,0
827,2.2,0,0,1
828,1.0,0,1,1
829,1.0,0,1,1
830,1.0,0,1,1
831,1.0,0,1,1
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,0,1
836,1.0,0,0,1
837,0.2,3,0,0
838,1.0,0,1,1
839,0.2,3,0,0
840,1.0,0,1,1
841,1.0,0,1,1
842,1.0,0,1,1
843,1.0,0,1,1
844,1.0,0,1,1
845,1.0,0,1,1
846,2.2,0,1,1
847,1.0,0,1,1
848,1.0,0,1,1
849,1.0,0,1,1
850,1.0,0,1,1
851,0.2,3,0,0
852,2.2,0,1,1
853,0.2,3,0,0
854,1.0,0,1,1
855,0.2,3,0,1
856,1.0,0,1,1
857,1.0,0,1,1
858,1.0,0,1,1
859,2.2,0,1,1
860,0.2,3,0,0
861,2.2,0,1,1
862,0.2,3,0,0
863,1.0,0,1,1
864,1.0,0,1,1
865,2.2,0,0,0
866,0.2,3,0,0
867,0.2,3,0,0
868,0.2,3,0,0
869,1.0,0,1,0
870,1.0,0,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,3,0,0
874,0.2,3,0,0
875,1.0,0,1,1
876,1.0,0,1,1
877,1.0,0,1,1
878,1.0,0,0,1
879,0.2,3,0,0
880,1.0,0,1,1
881,2.2,0,1,1
882,2.2,0,1,1
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,3,0,0
886,1.0,0,1,1
887,1.0,0,0,1
888,0.2,3,0,1
889,1.0,0,1,1
890,0.6000000000000001,1,1,0
891,1.0,0,1,1
892,0.2,3,0,1
893,1.0,0,1,1
894,1.0,0,1,1
895,2.2,0,1,1
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,1,1
899,0.2,3,0,0
900,1.0,0,1,1
901,2.2,0,1,1
902,1.0,0,1,1
903,0.2,3,0,0
904,1.0,0,1,0
905,2.2,0,1,1
906,0.2,3,0,0
907,1.0,0,1,1
908,1.0,0,0,1
909,1.0,0,1,1
910,0.2,3,0,0
911,1.0,0,1,1
912,0.2,3,0,0
913,1.0,0,1,1
914,1.0,0,1,1
915,0.2,3,0,0
916,1.0,0,1,1
917,0.2,3,0,0
918,0.2,3,0,0
919,0.2,3,0,0
920,1.0,0,1,1
921,0.2,3,0,0
922,2.2,3,0,0
923,1.0,0,0,1
924,0.2,3,0,0
925,2.2,0,1,1
926,0.2,3,0,0
927,1.0,0,0,1
928,1.0,0,1,1
929,1.0,0,1,0
930,2.2,0,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,0,1,1
934,1.0,0,1,1
935,0.2,3,0,0
936,1.0,0,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,1.0,0,1,1
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,1.0,0,1,1
944,1.0,0,1,0
945,1.0,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,1.0,0,1,1
950,1.0,0,0,1
951,0.2,3,0,0
952,1.0,0,1,1
953,1.0,0,1,1
954,0.2,3,0,0
955,0.2,3,0,0
956,1.0,3,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,0,0
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,1.0,0,0,1
966,0.2,3,0,0
967,1.0,0,1,1
968,0.2,3,0,0
969,1.0,0,1,0
970,1.0,0,1,1
971,0.2,3,0,0
972,1.0,0,1,1
973,0.2,3,0,0
974,0.2,3,1,1
975,2.2,0,1,1
976,1.0,0,1,1
977,0.2,3,0,0
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,0,1
982,1.0,0,1,1
983,2.2,0,1,0
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,1
987,0.2,3,0,0
988,2.2,0,1,1
989,0.2,3,0,0
990,1.0,0,1,1
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,0,1,1
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,0,1,1
997,2.2,0,1,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,1.0,0,0,1
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,2.2,0,1,1
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,1.0,0,0,1
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,1.0,0,0,1
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,0.2,3,0,1
1028,1.0,0,0,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,0,0,1
1032,2.2,0,1,1
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,1.0,1,0,0
1036,1.0,0,0,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,0.2,3,0,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,1.0,0,0,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,1.0,0,1,0
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,2.2,0,1,1
1055,1.0,0,1,1
1056,1.4,2,1,0
1057,0.2,3,0,0
1058,1.0,0,0,0
1059,1.0,0,1,1
1060,1.0,0,0,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,2.2,0,1,1
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,0,1,0
1071,0.2,3,0,1
1072,0.2,3,0,0
1073,1.0,3,0,0
1074,0.2,3,0,0
1075,1.0,0,0,1
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,2.2,0,1,1
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,1.0,0,0,1
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,2.2,0,1,0
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,1.0,0,0,1
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,1.0,0,0,1
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,1.0,0,1,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,1.0,0,0,1
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,2.2,0,1,1
1115,2.2,0,1,1
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,2.2,0,1,1
1127,2.2,0,1,0
1128,0.2,3,0,1
1129,1.0,3,0,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,2.2,0,1,0
1134,0.2,3,0,0
1135,2.2,0,1,1
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,2.2,0,1,1
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,1.0,0,1,0
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,1.0,0,1,1
