,R,Q,A,Y
315,1.0,3,0,0
316,0.2,3,0,0
317,0.2,3,0,0
318,1.0,3,0,0
319,2.2,0,1,1
320,1.0,0,1,1
321,0.2,3,0,0
322,1.0,0,1,1
323,1.0,0,1,1
324,1.0,0,1,0
325,1.0,0,1,1
326,1.0,0,0,0
327,1.0,0,1,1
328,1.0,0,1,1
329,0.2,3,0,0
330,1.0,0,1,1
331,0.2,3,0,0
332,1.0,0,1,1
333,0.2,3,0,0
334,1.0,0,1,1
335,1.0,0,1,1
336,1.0,0,1,1
337,0.2,3,0,0
338,2.2,0,1,1
339,1.0,0,1,1
340,1.0,0,0,1
341,0.2,3,0,0
342,1.0,0,1,1
343,2.2,0,1,1
344,0.2,3,0,0
345,1.0,0,1,1
346,1.0,0,0,1
347,2.2,0,0,1
348,0.2,3,0,0
349,1.0,0,1,1
350,0.2,3,0,1
351,1.0,0,1,1
352,2.2,0,0,1
353,1.0,0,1,1
354,0.2,3,0,0
355,1.0,0,1,1
356,0.2,3,0,0
357,2.2,0,1,1
358,0.2,3,0,1
359,1.0,0,1,1
360,2.2,0,1,1
361,1.0,0,1,1
362,1.0,0,1,1
363,0.6000000000000001,0,1,1
364,2.2,0,1,1
365,0.2,3,0,0
366,0.2,3,0,0
367,0.2,3,0,0
368,1.0,0,1,1
369,1.0,0,1,1
370,0.2,3,0,0
371,1.0,0,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,1.0,0,1,1
375,0.2,3,0,0
376,0.2,3,0,0
377,1.0,0,1,1
378,0.2,3,0,0
379,1.0,0,1,1
380,0.2,3,0,0
381,0.2,3,0,0
382,0.2,3,0,0
383,1.0,0,1,1
384,0.2,3,0,0
385,1.0,0,1,1
386,0.2,3,0,0
387,2.2,0,0,1
388,1.0,0,1,1
389,0.2,3,0,0
390,0.2,3,0,0
391,0.2,3,0,0
392,1.0,0,1,1
393,0.2,3,0,0
394,1.0,0,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,1.0,0,0,1
398,1.0,0,1,1
399,1.0,0,1,1
400,1.4,0,1,1
401,0.2,3,0,0
402,1.0,0,1,1
403,1.0,0,1,1
404,0.2,3,0,0
405,0.2,3,0,0
406,2.2,0,1,1
407,1.0,0,1,1
408,2.2,0,0,0
409,1.0,0,1,0
410,0.2,3,0,0
411,1.0,0,1,1
412,0.2,3,0,0
413,1.0,0,1,1
414,0.2,3,0,0
415,1.0,0,1,1
416,0.2,3,0,0
417,1.0,0,1,1
418,0.2,3,0,0
419,1.0,0,1,1
420,1.0,0,1,1
421,1.0,0,1,1
422,1.0,0,1,1
423,1.0,0,1,1
424,1.0,0,0,1
425,0.2,3,0,0
426,1.0,0,1,1
427,0.2,3,0,0
428,0.2,3,0,0
429,1.0,0,0,0
430,0.2,3,0,0
431,1.0,0,1,1
432,1.0,0,0,1
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,3,0,0
437,1.0,0,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,1.0,0,1,1
441,0.2,3,0,0
442,0.2,3,0,0
443,1.0,0,1,1
444,1.0,0,1,1
445,1.0,0,1,1
446,1.0,0,1,1
447,2.2,0,1,1
448,0.2,3,0,0
449,0.2,3,0,0
450,1.0,0,0,1
451,0.2,3,0,0
452,1.0,0,1,1
453,1.0,0,1,1
454,1.0,0,1,1
455,1.0,0,1,1
456,1.0,0,1,0
457,0.2,3,0,0
458,1.0,0,1,1
459,1.0,0,1,1
460,1.0,0,1,1
461,1.0,0,1,1
462,0.2,3,0,0
463,1.0,0,1,1
464,2.2,0,1,1
465,2.2,0,1,1
466,0.2,3,0,0
467,1.0,0,1,1
468,0.2,3,0,0
469,0.2,3,0,0
470,1.0,0,0,0
471,1.0,0,1,1
472,0.2,3,0,0
473,1.0,0,1,1
474,1.0,0,1,1
475,1.0,0,0,1
476,0.2,3,0,0
477,1.0,0,1,1
478,0.2,3,0,0
479,2.2,0,1,1
480,1.0,0,1,1
481,1.0,0,0,1
482,0.2,3,0,0
483,2.2,0,1,1
484,0.2,3,0,0
485,1.0,0,1,1
486,1.0,0,1,1
487,2.2,0,1,1
488,0.2,3,0,0
489,1.0,0,1,1
490,1.0,0,1,1
491,1.0,0,1,1
492,0.2,3,0,0
493,1.0,0,1,1
494,1.0,0,0,0
495,0.2,3,0,0
496,1.0,0,0,1
497,0.2,3,0,0
498,2.2,0,1,1
499,2.2,0,1,1
500,1.0,0,1,1
501,1.0,0,1,1
502,0.2,3,0,0
503,2.2,0,1,1
504,1.0,0,1,1
505,1.0,0,1,1
506,0.2,3,0,0
507,1.0,0,0,1
508,1.0,0,0,0
509,1.0,0,1,1
510,1.0,0,1,1
511,0.2,3,0,0
512,2.2,0,1,1
513,0.2,3,0,0
514,1.0,0,1,1
515,0.2,3,0,0
516,0.2,3,0,0
517,1.0,0,1,1
518,0.2,3,0,0
519,1.0,0,1,1
520,0.2,3,0,0
521,1.0,0,1,1
522,1.0,0,1,1
523,0.2,3,0,0
524,0.2,3,0,0
525,1.0,0,1,1
526,1.0,0,0,1
527,1.0,0,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,2.2,0,1,1
531,1.0,0,1,1
532,2.2,0,1,1
533,1.0,0,1,1
534,2.2,0,1,1
535,0.2,3,0,0
536,1.0,0,1,1
537,1.0,0,1,1
538,0.2,3,0,0
539,1.0,0,1,1
540,0.2,3,0,0
541,1.0,0,1,1
542,1.0,0,1,0
543,1.0,0,1,1
544,0.2,3,0,0
545,2.2,0,1,1
546,1.0,0,1,1
547,0.2,3,0,0
548,1.0,0,1,1
549,1.0,0,1,1
550,1.0,0,1,1
551,2.2,0,1,1
552,0.2,3,0,0
553,0.2,3,0,0
554,2.2,0,1,1
555,0.2,3,0,0
556,1.0,0,1,1
557,0.2,3,0,0
558,1.0,0,1,1
559,1.0,0,1,1
560,1.0,0,1,1
561,0.2,3,0,0
562,2.2,0,1,1
563,1.0,0,1,1
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,3,0,0
567,1.0,0,1,1
568,0.2,3,0,0
569,1.0,0,1,1
570,1.0,0,1,1
571,0.2,3,0,0
572,0.2,3,0,0
573,1.0,0,1,0
574,0.2,3,0,0
575,0.2,3,0,0
576,1.0,0,1,1
577,1.0,0,1,1
578,0.2,3,0,0
579,1.0,0,1,1
580,2.2,0,1,1
581,1.0,0,1,1
582,0.2,3,0,0
583,1.0,0,1,1
584,0.2,3,0,0
585,2.2,0,1,1
586,0.2,3,0,0
587,1.0,0,1,0
588,0.2,3,0,0
589,1.0,0,1,1
590,0.2,3,0,0
591,1.0,0,1,0
592,0.2,3,0,0
593,0.2,3,0,0
594,1.0,0,1,1
595,1.0,0,1,1
596,1.0,0,1,1
597,0.2,3,0,0
598,1.0,0,1,0
599,1.0,0,1,1
600,1.0,0,1,1
601,1.0,0,1,1
602,2.2,0,1,1
603,1.0,0,1,1
604,0.2,3,0,0
605,1.0,0,1,1
606,1.0,0,0,1
607,1.0,0,1,1
608,1.0,0,1,1
609,2.2,0,0,1
610,1.0,0,1,1
611,1.0,0,1,1
612,0.2,3,0,0
613,1.0,0,1,1
614,1.0,0,1,1
615,2.2,0,0,1
616,1.0,0,1,1
617,1.0,0,1,0
618,0.2,3,0,0
619,2.2,0,0,0
620,1.0,0,1,0
621,1.0,0,1,1
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,3,0,0
625,1.0,0,1,1
626,0.2,3,0,0
627,1.0,0,1,1
628,1.0,0,1,1
629,1.0,0,1,1
630,1.0,0,1,1
631,0.2,3,0,0
632,0.2,3,0,0
633,1.0,0,1,1
634,0.2,3,0,0
635,0.2,3,0,0
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,0,1,0
640,2.2,0,1,1
641,0.2,3,0,0
642,0.2,3,0,0
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,3,0,0
646,1.0,0,1,1
647,1.0,0,1,1
648,1.0,0,1,1
649,1.0,0,1,1
650,1.0,0,1,0
651,0.2,3,0,0
652,0.2,3,0,0
653,1.0,0,0,1
654,0.2,3,0,0
655,0.2,3,0,0
656,1.0,0,1,1
657,1.0,0,1,1
658,0.2,3,0,0
659,2.2,0,0,1
660,1.0,0,1,1
661,1.0,0,1,1
662,0.2,3,0,0
663,1.0,0,1,1
664,1.0,0,1,1
665,1.0,0,1,1
666,1.0,0,1,1
667,1.0,0,1,0
668,2.2,0,1,0
669,0.2,3,0,0
670,1.0,0,1,1
671,1.0,0,0,1
672,1.0,0,1,0
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,3,0,0
676,1.0,0,0,1
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,0,1,1
680,1.0,0,0,1
681,3.4000000000000004,3,0,0
682,1.0,0,1,0
683,1.0,0,1,1
684,1.0,0,1,1
685,1.0,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,2.2,0,1,0
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,3,0,0
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,0,0,1
697,1.0,0,1,1
698,2.2,0,1,1
699,1.0,0,1,0
700,0.2,3,0,1
701,1.0,0,1,1
702,1.0,0,1,0
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,0,1,0
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,0,1,1
710,2.2,0,1,0
711,0.2,3,0,0
712,1.0,0,1,1
713,0.2,3,0,0
714,1.0,0,1,1
715,2.2,0,1,1
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,3,0,0
719,2.2,0,1,1
720,1.0,0,0,1
721,0.2,3,0,0
722,0.2,3,0,0
723,2.2,0,1,1
724,2.2,0,1,0
725,1.0,0,1,1
726,0.2,3,0,0
727,1.0,0,1,1
728,0.2,3,0,0
729,0.2,3,0,0
730,1.0,0,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,1.0,0,1,1
734,1.0,0,1,1
735,1.0,0,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,0,1,0
739,0.2,3,0,0
740,2.2,0,1,1
741,1.0,0,1,1
742,1.4,0,1,1
743,0.2,3,0,0
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,3,0,0
747,2.2,0,1,1
748,0.2,3,0,0
749,2.2,0,1,1
750,0.2,3,0,0
751,2.2,0,1,0
752,0.2,3,0,0
753,2.2,0,1,1
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,1.0,3,0,0
760,0.2,3,0,0
761,1.0,0,1,1
762,1.0,0,0,0
763,1.0,0,1,1
764,1.0,0,1,1
765,1.0,0,1,1
766,0.2,3,0,0
767,1.0,0,0,1
768,0.2,3,0,0
769,1.0,0,1,1
770,1.0,0,1,1
771,0.2,3,0,0
772,0.2,3,0,0
773,0.2,3,0,0
774,0.2,3,0,0
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,0,1
780,1.0,3,0,0
781,1.0,0,1,1
782,0.2,3,0,1
783,1.0,0,1,1
784,1.0,0,1,1
785,1.0,0,1,1
786,0.2,3,0,1
787,0.2,3,0,0
788,0.2,3,0,0
789,1.0,0,0,1
790,1.0,0,1,1
791,1.0,0,1,1
792,2.2,0,1,1
793,1.0,0,1,1
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,1.0,0,1,1
798,0.2,3,0,0
799,1.0,0,1,1
800,1.0,0,1,1
801,1.0,0,1,1
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,0,1,1
807,0.2,3,0,0
808,1.0,0,0,1
809,2.2,0,1,1
810,0.2,3,0,0
811,1.0,0,1,1
812,0.2,3,0,0
813,1.0,0,1,1
814,0.2,3,0,0
815,1.0,0,0,1
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,2.2,0,1,1
821,0.2,3,0,0
822,1.0,0,1,0
823,1.0,0,1,0
824,0.2,3,0,0
825,1.0,0,0,1
826,1.0,0,1,1
827,1.0,0,1,0
828,1.0,0,1,1
829,1.0,0,1,1
830,1.0,0,1,1
831,0.2,3,0,0
832,1.0,0,1,1
833,1.0,0,1,1
834,1.0,0,1,1
835,1.0,0,1,1
836,1.0,0,0,1
837,0.2,3,0,0
838,0.2,3,0,0
839,0.2,3,0,0
840,0.2,3,0,0
841,2.2,0,1,1
842,0.2,3,0,0
843,1.0,0,1,1
844,1.0,0,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,1.0,0,1,1
848,2.2,0,1,1
849,0.6000000000000001,0,0,1
850,1.0,0,1,1
851,0.2,3,0,0
852,2.2,0,1,1
853,1.0,0,1,1
854,1.0,0,1,1
855,0.6000000000000001,0,1,1
856,1.0,0,1,0
857,0.2,3,0,0
858,2.2,0,0,1
859,0.2,3,0,0
860,1.0,0,1,1
861,0.2,3,0,0
862,1.0,0,1,1
863,1.0,0,1,1
864,1.0,0,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,0,1,1
868,1.0,0,0,1
869,2.2,0,1,1
870,0.2,3,0,0
871,2.2,0,1,1
872,0.2,3,0,0
873,1.0,0,1,1
874,0.2,3,0,0
875,1.0,0,1,1
876,1.0,0,1,1
877,0.2,3,0,0
878,2.2,0,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,0
883,0.2,3,0,0
884,1.0,0,1,1
885,1.0,0,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,1,1
891,1.0,0,1,0
892,0.2,3,0,0
893,1.0,0,1,1
894,1.0,0,1,1
895,0.2,3,0,0
896,2.2,0,1,1
897,0.6000000000000001,0,1,1
898,2.2,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,1.0,0,0,0
902,0.2,3,0,0
903,1.0,0,1,1
904,1.0,0,1,0
905,0.2,3,0,0
906,1.0,0,1,1
907,2.2,0,1,0
908,0.2,3,0,0
909,1.0,0,1,1
910,1.0,0,1,1
911,0.2,3,0,0
912,1.0,0,1,1
913,1.0,0,1,0
914,1.0,0,1,1
915,0.2,3,0,0
916,1.0,0,1,0
917,1.0,0,1,1
918,1.0,0,1,1
919,1.0,0,1,1
920,0.2,3,0,0
921,1.0,0,1,1
922,0.2,3,0,0
923,1.0,0,1,1
924,1.0,0,1,1
925,0.2,3,0,0
926,1.0,0,1,1
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,3,0,0
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,0,0,1
933,0.2,3,0,0
934,1.0,3,0,1
935,1.0,0,1,1
936,1.0,0,1,1
937,1.0,0,1,1
938,1.0,0,1,1
939,1.0,0,1,1
940,1.0,0,1,1
941,1.0,0,1,1
942,0.2,3,0,0
943,1.0,0,1,1
944,0.2,3,0,0
945,1.0,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,0,1,1
949,0.2,3,0,0
950,1.0,0,1,0
951,0.2,3,0,0
952,0.2,3,0,0
953,1.0,0,1,1
954,0.2,3,0,0
955,2.2,0,1,1
956,1.0,0,1,1
957,1.0,0,0,1
958,0.2,3,0,0
959,1.0,0,1,0
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,0,1
965,2.2,0,1,1
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,0,1
971,1.0,0,1,1
972,0.2,3,0,0
973,1.0,0,0,0
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,3,0,0
981,2.2,0,1,1
982,1.0,0,1,1
983,0.2,3,0,1
984,1.0,0,1,1
985,0.2,3,0,0
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,0,1,1
991,1.0,0,1,0
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,0,1,1
995,1.0,0,1,1
996,1.0,0,1,1
997,1.0,0,1,1
998,2.2,0,1,0
999,1.0,0,1,1
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,2.2,0,1,1
1007,2.2,0,1,1
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,1.0,0,0,1
1012,2.2,0,1,1
1013,1.0,0,1,0
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,1.0,0,0,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,3,0,0
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,0,0,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,1.0,0,0,0
1056,1.0,0,1,1
1057,1.0,0,0,1
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,1.0,3,0,0
1071,1.0,0,1,0
1072,1.0,0,1,1
1073,1.0,0,0,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,2.2,0,1,1
1087,1.0,0,1,1
1088,2.2,0,1,1
1089,2.2,0,1,1
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,1.0,0,1,0
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,2.2,0,1,1
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,2.2,0,1,1
1099,2.2,0,1,1
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,1.0,0,1,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,0
1108,1.0,0,0,1
1109,2.2,0,1,1
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,0
1114,1.0,0,0,0
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,2.2,0,1,1
1124,2.2,0,1,1
1125,2.2,0,1,1
1126,1.0,0,0,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,2.2,0,1,1
1130,1.0,0,1,1
1131,1.0,0,1,0
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,1.0,0,0,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,1.0,0,1,1
