,R,Q,A,Y
316,0.2,3,0,0
317,1.0,0,1,0
318,1.0,0,1,1
319,0.2,3,0,0
320,1.0,0,1,1
321,1.0,0,0,1
322,1.0,0,1,1
323,2.2,0,1,1
324,1.0,0,1,1
325,1.0,0,1,1
326,1.0,0,1,1
327,0.2,3,0,0
328,2.2,0,1,1
329,0.2,3,0,0
330,2.2,0,1,1
331,0.2,3,0,0
332,0.2,3,0,0
333,0.2,3,0,0
334,0.2,3,0,0
335,0.2,3,0,0
336,2.2,0,1,1
337,2.2,0,1,1
338,1.0,0,1,1
339,0.2,3,0,0
340,0.2,3,0,0
341,2.2,0,1,1
342,1.0,0,1,1
343,0.2,3,0,1
344,0.2,3,0,0
345,1.0,0,0,1
346,1.0,0,0,0
347,0.2,3,0,0
348,1.0,0,1,1
349,0.2,3,0,0
350,0.2,3,0,0
351,1.0,0,1,0
352,3.0,0,0,1
353,1.0,0,1,0
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,1.0,0,1,0
358,0.2,3,0,0
359,2.2,0,1,1
360,0.2,3,0,0
361,1.0,0,0,0
362,2.2,0,1,1
363,1.0,0,1,1
364,1.0,0,0,1
365,0.2,3,0,0
366,1.0,0,0,1
367,0.2,3,0,0
368,2.2,0,1,1
369,0.2,3,0,0
370,1.0,0,1,1
371,1.0,0,1,1
372,2.2,0,1,1
373,0.2,3,0,0
374,1.0,0,1,1
375,0.2,3,0,0
376,0.2,3,0,0
377,1.0,0,1,1
378,0.2,3,0,0
379,0.2,3,0,1
380,1.0,0,1,1
381,0.2,3,0,0
382,2.2,0,1,1
383,1.0,0,1,1
384,0.2,3,0,0
385,1.0,0,1,0
386,1.0,0,1,1
387,0.2,3,0,0
388,2.2,0,0,1
389,0.2,3,0,0
390,0.2,3,0,0
391,2.2,0,1,1
392,1.0,0,1,1
393,3.0,3,1,1
394,1.0,0,0,1
395,2.2,0,1,1
396,1.0,0,0,1
397,0.2,3,0,1
398,1.0,0,1,1
399,0.2,3,0,0
400,0.2,3,0,0
401,1.0,0,1,1
402,1.0,0,1,0
403,1.0,0,1,1
404,0.2,3,0,0
405,1.0,0,0,1
406,1.0,0,1,0
407,2.2,0,1,1
408,2.2,0,1,1
409,0.2,3,0,0
410,1.0,0,1,1
411,2.2,0,1,1
412,1.0,0,1,1
413,1.0,0,1,0
414,1.0,0,1,1
415,1.0,0,1,1
416,1.0,0,1,1
417,1.0,0,1,1
418,1.0,0,1,0
419,2.2,0,1,1
420,3.0,0,1,1
421,1.0,0,1,1
422,1.0,0,1,1
423,0.2,3,0,0
424,1.0,0,1,1
425,1.0,0,1,1
426,0.2,3,0,0
427,2.2,0,1,1
428,1.0,0,1,1
429,0.2,3,0,0
430,0.2,3,0,0
431,1.0,0,1,1
432,3.0,3,0,1
433,1.0,0,1,1
434,3.8,0,1,1
435,2.2,0,1,1
436,1.0,0,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,1.0,0,1,1
440,1.0,0,1,1
441,1.0,0,1,1
442,0.2,3,0,0
443,0.2,3,0,0
444,1.0,0,1,1
445,2.2,0,1,1
446,1.0,0,1,0
447,1.0,0,1,0
448,0.2,3,0,0
449,0.2,3,0,0
450,1.0,0,0,0
451,0.2,3,0,0
452,1.0,0,0,0
453,0.2,3,0,0
454,2.2,0,1,1
455,1.0,0,1,1
456,1.0,0,1,0
457,1.0,0,1,1
458,2.2,0,1,1
459,1.0,0,0,1
460,1.0,0,1,1
461,1.0,0,0,1
462,1.0,0,1,1
463,1.0,0,0,1
464,1.0,0,1,1
465,0.2,3,0,0
466,1.0,0,1,1
467,0.2,3,0,0
468,3.0,3,1,1
469,0.2,3,0,0
470,0.2,3,0,0
471,0.2,3,0,0
472,0.2,3,0,0
473,1.0,0,1,1
474,0.2,3,0,1
475,0.2,3,0,0
476,2.2,0,1,1
477,1.0,0,1,1
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,0,1,1
481,1.0,0,0,1
482,1.0,0,1,0
483,1.0,0,1,1
484,0.2,3,0,0
485,1.0,0,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,0,0
489,1.0,0,1,1
490,0.2,3,0,0
491,1.0,0,1,1
492,1.0,0,1,1
493,0.2,3,0,0
494,1.0,0,0,1
495,0.2,3,0,0
496,2.2,0,1,1
497,0.2,3,0,0
498,1.0,0,1,0
499,0.2,3,0,0
500,0.2,3,0,0
501,1.0,0,1,1
502,2.2,0,1,1
503,1.0,0,1,1
504,2.2,0,1,1
505,1.0,0,1,1
506,0.2,3,0,0
507,1.0,0,1,1
508,1.0,0,1,1
509,2.2,0,1,1
510,1.0,0,1,1
511,0.2,3,0,0
512,3.0,0,1,1
513,0.2,3,0,0
514,1.0,0,1,0
515,0.2,3,0,0
516,1.0,0,1,1
517,1.0,0,1,0
518,1.0,0,1,1
519,0.2,3,0,0
520,0.2,3,0,0
521,1.0,0,1,1
522,3.0,0,0,1
523,0.2,3,0,0
524,1.0,0,1,1
525,0.2,3,0,0
526,1.0,0,1,1
527,1.0,0,1,0
528,0.2,3,0,0
529,2.2,0,1,1
530,2.2,0,1,1
531,0.2,3,0,0
532,1.0,0,1,1
533,1.0,0,1,1
534,2.2,0,1,1
535,1.0,0,1,1
536,0.2,3,0,0
537,2.2,0,1,1
538,0.2,3,0,0
539,0.2,3,0,0
540,0.2,3,0,0
541,2.2,0,1,1
542,0.2,3,0,0
543,2.2,0,1,1
544,0.2,3,0,0
545,1.0,0,1,1
546,0.2,3,0,0
547,1.0,0,0,1
548,0.2,3,0,0
549,1.0,0,1,1
550,0.2,3,0,0
551,1.0,0,1,1
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,0,1,1
556,0.2,3,0,0
557,1.0,0,1,1
558,1.0,0,1,0
559,1.0,0,1,1
560,0.2,3,0,0
561,0.2,3,0,0
562,1.0,0,1,1
563,0.2,3,0,0
564,1.0,0,1,0
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,0,1,1
568,1.0,0,1,1
569,1.0,0,1,1
570,0.2,3,0,0
571,1.0,0,1,1
572,0.2,3,0,0
573,0.2,3,0,0
574,1.0,0,1,1
575,1.0,0,1,1
576,0.2,3,0,0
577,1.0,0,1,1
578,0.2,3,0,0
579,2.2,0,1,1
580,1.0,0,0,0
581,1.0,0,1,1
582,1.0,0,1,0
583,1.0,0,1,1
584,0.2,3,0,1
585,0.2,3,0,0
586,1.0,0,1,1
587,0.2,3,0,0
588,1.0,0,1,1
589,1.0,0,1,1
590,0.2,3,0,0
591,0.2,3,0,0
592,1.0,0,1,1
593,1.0,0,1,1
594,2.2,0,1,1
595,0.2,3,0,0
596,1.0,0,1,0
597,1.0,0,1,1
598,1.0,0,0,1
599,1.0,0,1,1
600,0.2,3,0,0
601,1.0,0,1,1
602,1.0,0,1,1
603,0.2,3,0,0
604,1.0,0,1,1
605,1.0,0,1,1
606,0.2,3,0,0
607,1.0,0,1,1
608,0.2,3,0,0
609,2.2,0,1,1
610,0.2,3,0,0
611,1.0,0,1,1
612,1.0,0,0,1
613,1.0,0,1,1
614,2.2,0,1,1
615,1.0,0,1,1
616,1.0,0,1,1
617,0.2,3,0,0
618,1.0,0,1,1
619,0.2,3,0,0
620,0.2,3,0,0
621,1.0,0,1,0
622,0.2,3,0,0
623,1.0,0,1,1
624,0.2,3,0,0
625,0.2,3,0,0
626,1.0,0,1,0
627,0.2,3,0,0
628,0.2,3,0,0
629,3.0,3,0,1
630,1.0,0,1,1
631,1.0,0,1,1
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,0,1,1
637,2.2,3,1,1
638,0.2,3,0,0
639,0.2,3,0,0
640,1.0,0,0,1
641,0.2,3,0,0
642,1.0,0,1,1
643,2.2,0,1,1
644,1.0,0,0,1
645,2.2,0,1,1
646,0.2,3,0,0
647,2.2,0,1,1
648,1.0,0,1,1
649,2.2,0,1,1
650,1.0,0,1,1
651,0.2,3,0,0
652,1.0,0,1,1
653,0.2,3,0,0
654,1.0,0,1,1
655,1.0,0,1,1
656,1.0,0,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,0,1
660,0.2,3,0,0
661,1.0,0,1,1
662,1.0,0,1,1
663,1.0,0,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,3,0,0
667,1.0,2,1,0
668,0.2,3,0,0
669,0.2,3,0,0
670,2.2,0,1,1
671,3.0,0,0,1
672,1.0,0,1,1
673,1.0,0,1,1
674,0.2,3,0,0
675,2.2,0,1,1
676,1.0,0,1,1
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,0,1,1
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,0,1,0
683,2.2,0,1,1
684,1.0,0,1,1
685,0.2,3,0,0
686,2.2,0,1,1
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,3.0,0,1,1
691,2.2,0,1,1
692,2.2,0,1,1
693,0.2,3,0,0
694,1.0,0,1,1
695,2.2,0,1,1
696,1.0,0,0,1
697,1.0,0,1,0
698,0.2,3,0,0
699,1.0,0,1,1
700,1.0,0,1,1
701,0.2,3,0,1
702,0.2,3,0,0
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,0,1,1
707,0.2,3,0,0
708,1.0,0,1,0
709,1.0,0,1,1
710,0.2,3,0,0
711,1.0,0,1,1
712,0.2,3,0,0
713,1.0,0,0,1
714,0.2,3,0,0
715,1.0,0,1,1
716,0.2,3,0,0
717,2.2,0,1,1
718,0.2,3,0,0
719,1.0,0,1,1
720,1.0,0,1,1
721,1.0,0,1,1
722,2.2,0,1,1
723,0.2,3,0,0
724,3.0,0,1,1
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,3,0,1
728,1.0,0,0,1
729,1.0,0,1,1
730,0.2,3,0,0
731,0.2,3,0,0
732,2.2,0,1,1
733,1.0,0,1,1
734,0.2,3,0,0
735,2.2,0,1,1
736,0.2,3,0,0
737,1.0,0,1,1
738,3.0,3,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,1.0,0,1,1
743,0.2,3,0,0
744,1.0,0,1,1
745,2.2,0,1,1
746,1.0,0,0,1
747,1.0,0,1,1
748,1.0,0,1,1
749,3.0,0,1,1
750,1.0,0,1,1
751,1.0,0,1,1
752,0.2,3,0,0
753,0.2,3,0,0
754,1.0,0,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,1.0,0,1,1
759,1.0,0,1,1
760,0.2,3,0,0
761,1.0,0,1,1
762,0.2,3,0,0
763,0.2,3,0,0
764,1.0,0,1,1
765,1.0,0,1,1
766,1.0,0,1,1
767,0.2,3,0,0
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,0,1,0
771,1.0,0,1,1
772,0.2,3,0,0
773,1.0,0,1,1
774,0.2,3,0,0
775,1.0,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,0,1,1
779,1.0,0,1,0
780,0.2,3,0,0
781,1.0,0,1,1
782,1.0,0,1,1
783,3.0,0,1,1
784,0.2,3,0,0
785,1.0,0,1,1
786,1.0,0,1,1
787,1.0,0,1,1
788,1.0,0,1,1
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,0,1,1
792,1.0,0,0,1
793,1.0,0,1,1
794,1.0,0,1,1
795,0.2,3,0,0
796,2.2,0,1,1
797,0.2,3,0,0
798,2.2,0,1,1
799,1.0,0,1,1
800,1.0,0,1,1
801,2.2,0,1,1
802,1.0,0,0,1
803,0.2,3,0,0
804,1.0,0,1,1
805,1.4,0,1,1
806,1.0,0,0,1
807,1.0,0,1,1
808,1.0,0,1,0
809,1.0,0,1,1
810,2.2,0,0,1
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,3,0,0
814,1.0,0,1,1
815,1.0,0,1,1
816,0.2,3,0,0
817,0.2,3,0,0
818,1.0,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,1,1
825,1.0,0,1,1
826,1.0,0,1,0
827,1.0,0,1,1
828,0.2,3,0,0
829,2.2,0,1,1
830,1.0,0,1,1
831,1.0,0,1,1
832,0.2,3,0,0
833,1.0,0,1,1
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,0,1,1
837,1.0,0,0,1
838,2.2,3,1,1
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,3,0,0
844,1.0,0,1,1
845,1.0,0,1,1
846,0.2,3,0,0
847,1.0,0,1,1
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,1.0,0,1,1
852,0.2,3,0,0
853,1.0,0,1,1
854,1.0,0,1,1
855,1.0,0,1,1
856,1.0,0,1,0
857,1.0,0,1,0
858,1.0,0,0,0
859,1.0,0,1,0
860,1.0,0,1,1
861,1.0,0,1,1
862,0.2,3,0,0
863,1.0,0,0,1
864,0.2,3,0,0
865,2.2,3,1,1
866,2.2,0,1,1
867,0.2,3,0,0
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,1,1
871,0.2,3,0,0
872,1.0,0,1,1
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,3,0,0
877,1.0,0,1,1
878,0.2,3,0,0
879,3.0,3,1,1
880,1.0,0,1,1
881,0.2,3,0,0
882,1.0,0,0,0
883,2.2,0,1,1
884,1.0,0,0,1
885,1.0,0,1,1
886,0.2,3,0,0
887,1.0,0,1,1
888,1.0,0,1,1
889,1.0,0,1,1
890,0.2,3,0,0
891,2.2,0,1,1
892,1.0,0,0,1
893,3.0,0,0,1
894,1.0,0,1,1
895,0.2,3,0,1
896,2.2,0,1,1
897,0.2,3,0,0
898,1.0,0,1,1
899,1.0,0,0,1
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,2.2,0,1,1
904,1.0,0,1,1
905,0.2,3,0,0
906,0.2,3,0,1
907,1.0,0,1,1
908,1.0,0,1,1
909,0.2,3,0,0
910,1.0,0,1,1
911,0.2,3,0,0
912,0.2,3,0,0
913,1.0,0,1,1
914,2.2,0,1,1
915,2.2,0,1,1
916,2.2,0,1,1
917,0.2,3,0,0
918,1.0,0,0,1
919,1.0,0,1,1
920,1.0,0,0,1
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,0,1
924,1.0,0,1,1
925,0.2,3,0,0
926,2.2,0,1,1
927,0.2,3,0,0
928,1.0,0,1,1
929,2.2,0,1,1
930,0.2,3,0,0
931,2.2,0,1,1
932,0.2,3,0,0
933,1.0,0,1,1
934,0.2,3,0,0
935,0.2,3,0,0
936,0.2,3,0,0
937,2.2,0,1,1
938,1.0,0,1,1
939,1.0,0,1,1
940,0.2,3,0,0
941,1.0,0,1,1
942,0.2,3,0,0
943,1.0,0,1,1
944,1.0,0,0,1
945,1.0,0,1,1
946,1.0,0,1,0
947,0.2,3,0,0
948,1.0,0,0,0
949,1.0,0,0,1
950,2.2,0,1,1
951,1.0,0,0,1
952,1.0,0,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,2.2,3,1,1
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,0,0
960,1.0,0,1,1
961,2.2,0,1,1
962,0.2,3,0,0
963,1.0,0,1,1
964,0.2,3,0,0
965,0.2,3,0,0
966,3.0,3,1,1
967,0.2,3,0,0
968,1.0,0,1,1
969,1.0,0,1,1
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,0,1,1
977,0.2,3,0,0
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,0.2,3,0,0
983,1.0,0,0,1
984,0.2,3,0,0
985,1.0,0,1,1
986,0.2,3,0,0
987,1.0,0,1,1
988,1.0,0,1,0
989,1.0,0,1,1
990,0.2,3,0,0
991,1.0,0,1,0
992,0.2,3,0,0
993,2.2,0,1,1
994,1.0,0,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,0,1,1
998,0.2,3,0,0
999,1.0,0,1,1
1000,2.2,0,1,1
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.0,0,0,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,0,0,1
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,1.0,0,0,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,0.2,3,0,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,3.0,0,1,1
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,2.2,0,1,1
1023,1.0,0,0,1
1024,2.2,0,1,1
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,1.0,0,1,0
1030,1.0,0,0,0
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,1.0,0,1,0
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,3.0,0,0,1
1037,2.2,0,1,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,1.0,0,0,1
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,2.2,0,1,1
1048,0.2,3,0,0
1049,2.2,0,1,1
1050,1.0,0,1,0
1051,1.0,0,0,1
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,1.0,0,0,1
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,2.2,0,1,1
1066,1.0,0,1,1
1067,2.2,0,1,1
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,1.0,0,0,1
1072,1.0,0,1,1
1073,2.2,0,1,1
1074,0.2,3,0,0
1075,1.0,0,0,1
1076,0.2,3,0,0
1077,2.2,0,1,1
1078,0.2,3,0,0
1079,1.8,0,1,1
1080,2.2,0,0,1
1081,1.0,0,1,0
1082,1.0,0,1,1
1083,2.2,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,1.0,0,0,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,1.0,0,0,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,2.2,0,1,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,2.2,0,1,1
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,2.2,0,1,1
1113,1.0,0,1,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,2.2,0,1,1
1117,0.2,3,0,0
1118,2.2,0,1,1
1119,2.2,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,0
1122,2.2,0,1,1
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,1.0,0,1,0
1130,1.0,0,1,0
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,2.2,0,1,1
1134,0.2,3,0,0
1135,1.0,0,0,1
1136,0.2,3,0,0
1137,1.0,0,1,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,1.0,0,0,1
1149,2.2,0,1,1
1150,0.2,3,0,0
1151,1.0,0,0,0
