,R,Q,A,Y
255,0.2,3,0,0
256,0.2,3,0,0
257,0.2,3,0,0
258,1.0,0,1,1
259,0.2,3,0,0
260,2.2,0,1,1
261,0.2,3,0,0
262,1.0,0,1,1
263,1.0,0,1,1
264,1.0,0,1,1
265,0.2,3,0,0
266,1.0,0,1,1
267,2.2,0,1,1
268,0.2,3,0,0
269,1.0,0,1,1
270,1.0,0,1,1
271,1.0,0,1,1
272,1.0,0,1,1
273,1.0,0,1,1
274,1.0,0,1,1
275,0.2,3,0,0
276,2.2,0,1,1
277,1.0,0,1,0
278,0.2,3,0,0
279,1.0,0,1,1
280,0.2,3,0,0
281,0.2,3,0,0
282,1.0,0,1,1
283,0.2,3,0,0
284,1.0,0,1,1
285,1.0,0,1,1
286,0.2,3,0,0
287,1.0,0,1,1
288,1.0,0,1,1
289,0.2,3,0,0
290,0.2,3,0,0
291,0.2,3,0,0
292,1.0,0,1,0
293,0.2,3,0,0
294,1.0,0,1,1
295,1.0,0,1,1
296,0.2,3,0,0
297,0.2,3,0,0
298,0.2,3,0,0
299,0.2,3,0,0
300,2.2,0,1,1
301,0.2,3,0,0
302,0.2,3,0,0
303,2.2,0,0,1
304,1.0,3,0,1
305,0.2,3,0,0
306,0.2,3,0,0
307,1.0,0,1,1
308,1.0,0,1,1
309,1.0,0,1,1
310,1.0,0,1,1
311,0.2,3,0,0
312,0.2,3,0,0
313,1.0,0,1,0
314,2.2,0,1,1
315,0.2,3,0,0
316,0.2,3,0,0
317,1.0,0,0,1
318,1.0,0,1,0
319,1.0,0,1,1
320,0.2,3,0,0
321,0.2,3,0,0
322,0.2,3,0,0
323,0.2,3,0,0
324,0.2,3,0,0
325,2.2,0,1,1
326,0.2,3,0,0
327,0.2,3,0,0
328,0.2,3,0,0
329,0.2,3,0,0
330,0.2,3,0,0
331,2.2,0,1,1
332,1.0,0,1,1
333,2.2,0,1,1
334,0.2,3,0,0
335,2.2,0,1,1
336,1.0,0,1,1
337,2.2,0,1,1
338,1.0,0,0,1
339,1.0,0,1,1
340,1.0,0,1,1
341,1.0,0,1,1
342,2.2,0,1,1
343,2.2,0,1,1
344,0.2,3,0,0
345,1.0,0,0,1
346,0.2,3,0,0
347,2.2,0,0,1
348,1.0,0,1,1
349,1.0,0,1,1
350,0.2,3,0,0
351,0.2,3,0,1
352,1.0,0,1,1
353,0.2,3,0,0
354,1.0,0,0,1
355,1.0,0,1,1
356,1.0,0,1,1
357,1.0,0,1,0
358,0.2,3,1,0
359,1.0,3,0,1
360,0.2,3,0,0
361,0.2,3,0,0
362,2.2,0,1,1
363,0.2,3,0,0
364,1.0,0,1,0
365,2.2,0,1,1
366,1.0,0,1,1
367,0.2,3,0,0
368,2.2,0,1,1
369,1.0,0,1,1
370,1.0,0,1,1
371,1.0,0,1,1
372,1.0,0,0,1
373,1.0,0,1,0
374,0.2,3,0,0
375,2.2,0,1,1
376,0.2,3,0,0
377,2.2,0,1,1
378,0.2,3,0,1
379,1.0,0,1,1
380,0.2,3,0,0
381,0.2,3,0,1
382,1.0,0,1,1
383,0.2,3,0,0
384,1.0,0,1,1
385,0.2,3,0,0
386,1.0,0,1,1
387,1.0,0,1,1
388,1.0,0,1,1
389,1.0,0,0,1
390,1.0,0,1,1
391,1.0,0,1,1
392,0.2,3,0,0
393,1.0,0,0,1
394,2.2,0,1,1
395,1.0,0,1,1
396,1.0,0,1,1
397,1.0,0,1,1
398,0.2,3,0,0
399,2.2,0,1,1
400,1.0,0,0,0
401,1.0,3,0,1
402,1.0,0,1,1
403,0.2,3,0,0
404,1.0,0,1,1
405,0.2,3,0,0
406,1.0,0,1,1
407,2.2,0,1,1
408,0.2,3,0,0
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,1.0,0,1,1
413,2.2,0,1,1
414,0.2,3,0,0
415,0.2,3,0,0
416,1.0,0,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,2.2,0,1,0
420,1.0,0,1,1
421,0.2,3,0,0
422,1.0,0,1,1
423,0.2,3,0,0
424,2.2,0,0,1
425,1.0,0,1,0
426,2.2,0,1,1
427,1.0,0,0,1
428,0.2,3,0,0
429,0.2,3,0,0
430,2.2,0,1,1
431,1.0,0,1,1
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,3,1,0
435,0.2,3,0,0
436,1.0,0,0,1
437,2.2,0,1,1
438,1.0,0,1,1
439,1.0,0,1,1
440,1.0,0,1,1
441,0.2,3,0,0
442,1.0,0,1,1
443,0.2,3,0,0
444,0.2,3,0,0
445,1.0,0,1,1
446,1.0,0,1,1
447,1.0,0,1,1
448,1.0,0,0,1
449,0.2,3,0,0
450,0.2,3,0,0
451,1.0,0,1,1
452,0.2,3,0,0
453,0.2,3,0,0
454,1.4,3,0,1
455,1.0,0,1,1
456,0.2,3,0,0
457,1.0,0,1,1
458,0.2,3,0,0
459,1.0,0,1,1
460,0.2,3,0,0
461,0.2,3,0,0
462,1.0,0,1,1
463,0.2,3,0,0
464,1.0,0,1,1
465,1.0,0,1,0
466,1.0,0,1,1
467,0.2,3,0,0
468,0.2,3,0,0
469,1.0,0,1,1
470,1.0,0,1,1
471,0.2,3,0,0
472,1.0,1,0,1
473,0.2,3,0,0
474,0.2,3,0,0
475,2.2,0,1,1
476,0.2,3,0,0
477,0.2,3,0,0
478,2.2,0,1,1
479,1.0,3,0,1
480,0.2,3,0,0
481,0.2,3,0,0
482,0.2,3,0,0
483,1.0,0,1,1
484,1.0,0,1,1
485,1.0,0,0,1
486,2.2,0,1,1
487,1.0,0,1,1
488,2.2,0,1,1
489,0.2,3,0,0
490,0.2,3,0,0
491,1.0,0,1,0
492,1.0,0,1,1
493,1.0,0,0,1
494,1.0,0,1,1
495,1.0,0,1,1
496,1.0,0,1,0
497,1.0,0,0,1
498,2.2,0,1,1
499,2.2,0,1,1
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,3.4000000000000004,3,0,1
506,1.0,0,0,0
507,1.0,0,1,1
508,0.2,3,0,0
509,0.2,3,0,0
510,0.2,3,0,0
511,0.2,3,0,0
512,0.2,3,0,0
513,0.2,3,0,0
514,0.2,3,0,0
515,0.2,3,0,0
516,1.0,0,1,1
517,2.2,0,0,1
518,1.0,0,1,1
519,2.2,0,1,1
520,2.2,0,0,1
521,1.0,0,1,1
522,1.0,0,1,1
523,0.2,3,0,1
524,1.0,0,0,1
525,0.2,3,0,0
526,0.2,3,0,0
527,1.0,0,1,1
528,0.2,3,0,0
529,1.0,0,1,1
530,0.2,3,0,0
531,1.0,0,1,1
532,0.2,3,0,0
533,0.2,3,0,0
534,1.0,0,1,1
535,1.0,0,1,1
536,1.0,0,1,1
537,1.0,0,1,0
538,1.0,0,0,1
539,0.2,3,0,0
540,1.0,0,1,1
541,0.2,3,0,0
542,0.2,3,0,0
543,0.2,3,0,0
544,1.0,0,0,1
545,1.0,0,1,1
546,0.2,3,0,0
547,0.2,3,0,0
548,1.0,0,1,1
549,0.2,3,0,0
550,1.0,0,0,1
551,2.2,0,1,1
552,0.2,3,0,1
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,0,1,1
556,1.0,0,1,1
557,1.0,0,1,1
558,1.0,0,1,1
559,0.2,3,0,0
560,1.0,0,0,1
561,0.2,3,0,0
562,2.2,0,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,3,0,0
567,0.2,3,0,0
568,0.2,3,0,0
569,0.2,3,0,0
570,0.2,3,0,0
571,2.2,0,1,1
572,1.0,0,0,1
573,1.0,0,1,1
574,1.0,0,1,0
575,0.2,3,0,0
576,0.2,3,0,0
577,1.0,0,0,1
578,1.0,0,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,0.2,3,0,0
582,0.2,3,0,0
583,1.0,0,1,1
584,0.2,3,0,0
585,1.0,0,1,1
586,1.0,0,1,0
587,0.2,3,0,0
588,1.0,0,1,1
589,1.0,0,1,1
590,2.2,0,0,1
591,0.2,3,0,0
592,2.2,0,1,1
593,0.2,3,0,0
594,1.0,0,1,1
595,1.0,0,1,1
596,1.0,0,1,1
597,0.2,3,0,0
598,1.0,0,1,0
599,0.2,0,1,0
600,0.2,3,0,0
601,0.2,3,0,0
602,2.2,0,1,0
603,1.0,0,0,1
604,0.2,3,0,0
605,2.2,0,1,1
606,1.0,0,0,1
607,1.0,0,1,1
608,1.0,0,1,1
609,1.0,0,0,1
610,0.2,3,0,0
611,1.0,0,1,1
612,0.2,3,0,0
613,0.2,3,0,0
614,1.0,0,1,1
615,0.2,3,0,0
616,2.2,0,1,1
617,1.0,0,1,1
618,0.2,3,0,0
619,0.2,3,0,0
620,1.0,0,1,1
621,1.0,0,0,1
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,3,0,0
625,2.2,0,1,1
626,0.2,3,0,0
627,0.2,3,0,0
628,0.2,3,0,0
629,2.2,0,1,1
630,1.0,0,1,1
631,1.0,0,1,0
632,1.0,0,1,1
633,1.0,0,0,0
634,0.2,3,0,0
635,0.2,3,0,0
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,0,1,1
640,1.0,1,0,1
641,0.2,3,0,0
642,1.0,0,1,0
643,0.2,3,0,0
644,1.0,0,0,1
645,1.0,0,1,1
646,1.0,0,0,1
647,0.2,3,0,0
648,1.0,0,1,1
649,1.0,0,1,1
650,1.0,0,1,1
651,0.2,3,0,0
652,1.0,0,1,1
653,1.0,0,1,1
654,1.0,0,0,1
655,0.2,3,0,0
656,0.2,3,0,0
657,1.0,0,1,1
658,2.2,0,1,1
659,0.2,3,0,0
660,1.0,0,1,1
661,1.0,0,1,0
662,0.2,3,0,0
663,1.0,0,1,1
664,0.2,3,0,0
665,2.2,0,1,1
666,2.2,0,1,1
667,1.0,0,1,1
668,0.2,3,0,0
669,0.2,3,0,1
670,0.2,3,0,0
671,1.0,0,0,1
672,1.0,0,1,1
673,1.0,0,1,1
674,1.0,0,1,1
675,0.2,3,0,0
676,2.2,0,1,1
677,0.2,3,0,0
678,1.0,0,0,1
679,1.0,0,1,0
680,2.2,0,1,1
681,1.0,0,1,1
682,0.2,3,0,0
683,0.2,3,0,0
684,1.0,0,1,0
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,3,0,0
692,1.0,0,1,1
693,2.2,0,0,0
694,1.0,0,1,1
695,2.2,0,1,1
696,1.0,0,1,1
697,1.0,0,0,1
698,1.0,0,1,1
699,1.0,0,0,1
700,2.2,0,0,1
701,1.0,0,0,1
702,0.2,3,0,0
703,2.2,0,1,1
704,0.2,3,0,0
705,1.0,0,1,1
706,1.0,0,0,1
707,1.0,0,1,1
708,1.0,0,0,1
709,0.2,3,0,0
710,1.0,0,1,0
711,0.2,3,0,0
712,1.0,0,0,1
713,1.0,2,0,1
714,2.2,0,1,1
715,0.2,3,0,0
716,1.0,0,1,1
717,1.0,0,1,0
718,1.0,0,1,0
719,2.2,0,1,1
720,0.2,3,0,0
721,2.2,0,1,1
722,0.2,3,0,0
723,2.2,0,1,1
724,1.0,0,1,1
725,0.2,3,0,0
726,0.2,3,0,0
727,1.0,0,1,1
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,0,1,1
732,1.0,0,1,1
733,0.2,3,0,0
734,0.2,3,0,0
735,1.0,0,1,0
736,0.2,3,0,0
737,1.0,0,1,0
738,0.2,3,0,1
739,1.0,0,1,1
740,1.0,0,0,1
741,1.0,0,0,1
742,1.0,0,1,1
743,2.2,0,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,3,0,0
747,1.0,0,1,1
748,0.2,3,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,2.2,0,1,1
752,1.0,0,1,1
753,1.0,0,1,0
754,0.2,3,0,0
755,1.0,0,0,1
756,2.2,0,0,1
757,0.2,3,0,0
758,2.2,0,1,1
759,1.0,0,0,1
760,2.2,0,1,1
761,1.0,0,1,1
762,1.0,0,1,1
763,1.0,0,1,1
764,2.2,0,1,1
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,3,0,1
769,0.2,3,0,0
770,0.2,3,0,0
771,2.2,0,1,1
772,0.2,3,0,0
773,1.0,0,1,1
774,0.2,3,0,1
775,0.2,3,0,0
776,2.2,0,1,1
777,1.0,0,0,0
778,0.2,3,0,0
779,1.0,3,0,0
780,1.0,0,0,0
781,0.2,3,0,0
782,1.0,0,1,1
783,1.0,0,1,1
784,0.2,3,0,0
785,2.2,0,1,1
786,0.2,3,0,0
787,1.0,0,1,0
788,2.2,0,0,1
789,0.2,3,0,0
790,2.2,0,1,1
791,1.0,0,0,1
792,1.0,0,1,1
793,1.0,0,1,1
794,2.2,0,1,1
795,0.2,3,1,0
796,1.0,0,1,1
797,1.0,0,1,1
798,2.2,0,1,1
799,0.2,3,0,0
800,1.0,0,1,1
801,2.2,0,1,1
802,1.0,0,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,1,1
810,1.0,0,1,1
811,0.2,3,0,0
812,2.2,0,1,1
813,1.0,3,0,1
814,1.0,0,1,1
815,1.0,0,1,1
816,0.2,3,0,0
817,1.0,0,1,1
818,1.0,0,0,1
819,0.2,3,0,0
820,1.0,0,1,1
821,1.0,0,1,1
822,0.2,3,0,1
823,2.2,0,1,1
824,1.0,0,0,1
825,0.2,3,0,0
826,1.0,0,1,1
827,1.0,0,1,1
828,0.2,3,0,0
829,0.2,3,0,0
830,1.0,0,1,1
831,2.2,0,1,1
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,3,0,0
836,1.0,0,1,1
837,1.0,0,1,0
838,0.2,3,0,0
839,1.0,0,0,1
840,0.2,3,0,0
841,1.0,0,1,0
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,3,0,0
846,1.0,0,1,0
847,0.2,3,0,0
848,0.2,3,0,0
849,2.2,0,0,1
850,1.0,0,1,1
851,1.0,0,1,1
852,1.0,0,1,1
853,0.2,3,0,0
854,1.0,0,1,0
855,1.0,0,1,0
856,0.2,3,0,0
857,1.0,0,1,1
858,2.2,0,1,1
859,1.0,0,1,1
860,2.2,0,1,1
861,0.2,3,0,0
862,1.0,0,1,1
863,0.2,3,0,0
864,1.0,0,1,1
865,0.2,3,0,0
866,1.0,0,0,1
867,2.2,0,1,1
868,0.2,3,0,0
869,2.2,0,1,1
870,1.0,0,1,1
871,0.2,3,0,0
872,1.0,0,1,0
873,0.2,3,0,0
874,1.0,0,1,0
875,0.2,3,0,0
876,1.0,0,1,1
877,2.2,0,1,1
878,1.0,0,1,0
879,1.0,0,1,1
880,1.0,0,1,1
881,0.2,3,0,0
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,3,0,0
885,2.2,0,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,2.2,0,1,1
889,0.2,3,0,0
890,1.0,0,1,0
891,0.2,3,0,0
892,1.0,0,1,1
893,1.0,0,1,0
894,1.0,0,1,1
895,0.2,3,0,0
896,1.0,0,1,1
897,0.2,3,0,0
898,1.0,0,1,1
899,1.0,0,1,1
900,1.0,0,1,1
901,0.2,3,0,0
902,1.0,0,1,1
903,2.2,0,1,1
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,0.2,3,0,0
908,0.2,3,0,1
909,1.0,0,1,1
910,2.2,0,1,0
911,0.2,3,0,0
912,1.0,0,1,1
913,2.2,0,1,1
914,1.0,0,1,1
915,0.2,3,0,0
916,1.0,0,1,0
917,0.2,3,0,0
918,1.0,0,1,1
919,2.2,0,1,1
920,0.2,3,0,0
921,1.0,0,1,0
922,1.0,0,1,1
923,1.0,0,1,1
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,1,0
928,1.0,0,0,1
929,1.0,0,1,0
930,1.0,0,1,1
931,0.6000000000000001,3,0,1
932,1.0,0,0,1
933,1.0,0,1,1
934,1.0,0,1,1
935,1.0,0,1,0
936,0.2,3,0,0
937,1.0,0,1,0
938,1.0,0,1,0
939,0.2,3,0,0
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,1.0,0,1,1
944,1.0,0,1,1
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,0,1,1
949,2.2,0,1,1
950,0.2,3,0,0
951,1.0,0,1,1
952,1.0,0,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,0,1,1
956,0.2,3,0,0
957,0.2,3,0,0
958,1.0,0,1,1
959,1.0,0,1,1
960,0.2,3,0,0
961,1.0,0,1,0
962,1.0,0,1,1
963,1.4,3,0,1
964,0.2,3,0,0
965,1.0,0,1,1
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,1,1
971,2.2,0,1,1
972,0.2,3,0,0
973,1.0,0,1,0
974,0.2,3,0,0
975,1.0,0,1,1
976,2.2,0,1,1
977,1.0,0,1,0
978,0.2,3,0,0
979,1.0,0,1,1
980,1.0,0,1,1
981,2.2,0,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,0,1,0
985,1.0,0,1,1
986,0.2,3,0,0
987,1.0,0,1,1
988,3.8,3,1,1
989,1.0,0,1,1
990,2.2,0,1,1
991,0.2,3,0,0
992,1.0,0,1,1
993,1.0,0,1,0
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,0,1,1
997,1.0,0,1,0
998,1.0,0,1,1
999,0.2,3,0,0
1000,1.0,0,1,0
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,0,1,0
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,1.0,0,0,0
1007,2.2,0,0,1
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,2.2,0,1,1
1016,1.0,0,1,1
1017,1.0,0,1,0
1018,2.2,0,1,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,2.2,0,0,1
1025,1.0,0,0,1
1026,2.2,0,0,1
1027,2.2,0,1,1
1028,0.2,3,0,0
1029,2.2,0,1,1
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,2.2,0,1,1
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,1.0,0,1,0
1049,2.2,0,1,1
1050,1.0,0,1,1
1051,2.2,0,1,1
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,1.0,0,1,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,1.0,0,0,1
1069,2.2,0,1,1
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,1.0,0,1,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,2.2,0,1,1
1081,2.2,0,1,1
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,0,1,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,1.0,0,0,1
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,2.2,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,2.2,0,1,1
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,2.2,0,1,1
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,1.0,0,0,1
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,2.2,0,1,1
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,1.0,0,1,0
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,0.2,2,0,0
1146,1.0,0,0,1
1147,1.0,0,1,1
1148,1.0,0,1,0
1149,1.0,0,1,1
1150,0.2,3,0,0
