,R,Q,A,Y
542,2.2,0,1,1
543,1.0,0,1,1
544,0.2,3,0,0
545,1.0,0,1,1
546,1.0,0,1,1
547,0.2,3,0,0
548,0.2,3,0,0
549,1.0,0,1,1
550,0.2,3,0,0
551,0.2,3,0,0
552,2.2,0,1,1
553,1.0,0,1,1
554,1.0,0,1,0
555,0.2,3,0,0
556,1.0,0,1,1
557,1.0,0,0,1
558,0.2,3,0,0
559,1.0,0,1,0
560,0.2,3,0,0
561,1.0,0,1,1
562,1.0,0,1,1
563,1.0,0,1,1
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,3,0,0
567,1.0,0,1,1
568,3.8,0,1,1
569,1.0,0,1,1
570,1.0,0,1,1
571,0.2,3,0,0
572,1.0,0,1,1
573,0.2,3,0,0
574,0.2,3,0,0
575,2.2,0,1,1
576,1.0,0,1,1
577,1.0,0,1,1
578,0.2,3,0,0
579,0.2,3,0,1
580,1.0,0,1,1
581,0.2,3,0,0
582,0.2,3,0,0
583,1.0,0,1,1
584,0.2,3,0,0
585,0.2,3,0,0
586,3.0,0,1,1
587,1.8,0,1,1
588,2.2,0,1,1
589,1.0,0,1,1
590,1.0,0,0,1
591,1.0,0,0,1
592,1.0,0,1,1
593,0.2,3,0,0
594,0.2,3,0,0
595,1.0,0,1,0
596,0.2,3,0,0
597,0.2,3,0,0
598,1.0,0,1,0
599,1.0,0,1,1
600,0.2,3,0,0
601,0.2,3,0,0
602,2.2,0,1,1
603,0.2,3,0,0
604,2.2,0,1,1
605,1.0,0,1,1
606,1.0,0,1,1
607,1.0,0,1,1
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,0,1,0
611,0.2,3,0,0
612,1.0,0,1,1
613,0.2,3,0,0
614,1.0,0,1,1
615,2.2,0,0,1
616,0.2,3,0,0
617,2.2,0,1,1
618,0.2,3,0,0
619,0.2,0,1,0
620,0.2,3,0,0
621,0.2,3,0,0
622,2.2,0,1,1
623,1.0,0,1,0
624,1.0,0,1,1
625,2.2,0,1,1
626,1.0,0,1,1
627,0.2,3,0,0
628,1.0,0,1,0
629,0.2,3,0,1
630,1.0,0,1,1
631,1.0,0,1,1
632,1.0,0,1,0
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,0,1
636,1.0,0,1,0
637,1.0,0,1,1
638,0.2,3,0,0
639,1.0,0,1,1
640,0.2,3,0,0
641,1.8,0,1,1
642,1.0,0,1,0
643,0.2,3,0,0
644,1.0,0,1,1
645,0.2,3,0,0
646,1.0,0,1,0
647,1.0,0,1,1
648,1.0,0,1,1
649,1.0,0,1,1
650,1.0,0,1,0
651,1.0,0,1,0
652,1.0,0,1,0
653,1.0,0,1,1
654,1.0,0,1,0
655,1.0,0,1,1
656,0.2,3,0,0
657,1.0,0,1,1
658,1.0,0,1,0
659,0.2,3,0,0
660,1.0,0,1,0
661,1.0,0,0,1
662,1.0,0,1,1
663,0.2,3,0,0
664,1.0,0,1,1
665,2.2,0,1,1
666,1.0,0,1,1
667,0.2,3,0,0
668,1.0,2,0,1
669,1.0,0,1,1
670,0.2,3,0,0
671,0.2,3,0,0
672,0.2,3,0,0
673,1.0,0,1,1
674,0.2,3,0,0
675,1.0,0,1,1
676,0.2,3,0,0
677,3.8,3,0,1
678,1.0,0,1,1
679,1.0,0,0,1
680,0.2,3,0,0
681,0.6000000000000001,3,0,0
682,1.0,0,1,1
683,1.0,0,1,1
684,1.0,0,1,1
685,1.0,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,0,1,1
689,0.2,3,0,0
690,1.0,0,1,1
691,1.0,0,1,1
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,0,1,1
695,2.2,0,1,1
696,0.2,3,0,1
697,1.0,0,1,1
698,1.0,0,1,1
699,2.2,0,1,1
700,1.0,0,1,1
701,1.0,0,1,0
702,2.2,0,1,1
703,0.2,3,0,0
704,1.0,0,0,1
705,1.8,3,0,1
706,1.0,0,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,0,1,1
710,1.0,0,1,0
711,1.0,0,0,1
712,0.2,3,0,0
713,1.0,0,1,1
714,0.2,3,0,0
715,1.0,0,1,1
716,0.2,3,0,0
717,2.2,0,1,1
718,1.0,0,1,1
719,1.0,0,1,1
720,1.0,0,1,1
721,0.2,3,0,0
722,2.2,0,1,1
723,2.2,0,1,1
724,3.0,3,0,1
725,0.2,3,0,0
726,1.0,0,1,1
727,1.0,0,1,1
728,0.2,3,0,0
729,0.2,3,0,0
730,1.0,0,1,1
731,1.0,0,1,1
732,2.2,0,1,1
733,1.0,3,0,1
734,1.0,0,1,1
735,1.0,0,1,1
736,2.2,0,1,1
737,1.0,0,1,1
738,0.2,3,0,0
739,0.2,3,0,0
740,1.4,0,1,1
741,0.2,3,0,0
742,1.0,0,1,1
743,1.0,0,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,0,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,1.0,0,1,0
753,1.0,0,1,1
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,1.0,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,3.8,0,1,1
762,0.2,3,0,0
763,1.0,0,1,1
764,1.0,0,1,1
765,1.0,0,1,0
766,2.2,0,0,1
767,1.0,0,1,1
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,0,1,1
771,1.0,0,1,1
772,1.0,0,1,0
773,1.0,0,1,1
774,0.2,3,0,0
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,0,1,1
778,2.2,0,1,1
779,1.0,0,1,1
780,0.2,3,0,0
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,3,0,0
784,1.0,0,1,0
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,0,1,1
789,1.0,0,0,1
790,2.2,0,1,1
791,1.0,0,0,1
792,1.0,0,1,1
793,1.0,0,1,1
794,0.2,3,0,0
795,1.0,0,1,1
796,1.0,0,1,1
797,1.4,1,0,1
798,1.0,0,1,1
799,2.2,0,1,1
800,2.2,0,1,1
801,2.2,0,1,1
802,0.2,3,0,0
803,0.2,3,0,0
804,1.4,0,1,0
805,1.0,0,1,1
806,2.2,0,1,1
807,0.2,3,0,0
808,2.2,0,1,1
809,0.2,3,0,0
810,2.2,0,1,1
811,2.2,0,1,1
812,0.2,3,0,0
813,0.2,3,0,0
814,1.0,0,1,1
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,1.0,0,0,1
819,2.2,0,1,1
820,0.2,3,0,0
821,1.0,0,1,1
822,2.2,0,1,1
823,0.2,3,0,0
824,2.2,0,1,1
825,1.0,0,1,1
826,1.0,0,1,1
827,0.2,3,0,0
828,2.2,0,1,1
829,0.2,3,0,0
830,1.0,0,1,1
831,1.0,0,1,1
832,0.2,3,0,0
833,0.2,3,0,1
834,1.0,0,1,0
835,3.0,0,1,0
836,0.2,3,0,0
837,0.2,0,1,0
838,0.2,3,0,0
839,0.2,3,0,0
840,0.2,3,0,0
841,1.0,0,1,1
842,0.2,3,0,0
843,1.0,0,1,0
844,0.2,3,0,0
845,1.0,0,1,0
846,2.2,0,1,1
847,1.0,0,1,1
848,0.2,3,0,0
849,1.0,0,1,1
850,0.2,3,0,0
851,1.0,0,1,1
852,0.2,3,0,0
853,1.4,0,1,1
854,1.0,0,1,1
855,1.0,0,1,0
856,0.2,3,0,0
857,1.0,0,1,1
858,0.2,3,0,0
859,1.0,0,1,1
860,0.2,3,0,0
861,2.2,0,1,1
862,2.2,0,1,1
863,1.0,0,1,1
864,0.2,3,0,1
865,1.0,0,1,1
866,0.2,3,0,0
867,0.2,3,0,0
868,0.2,3,0,0
869,1.0,0,1,1
870,1.0,0,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,1,1
875,1.0,0,1,1
876,0.2,3,0,0
877,0.2,3,0,0
878,1.0,0,1,1
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,0,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,2.2,0,1,1
885,1.0,0,1,1
886,3.4000000000000004,0,1,1
887,2.2,0,1,1
888,1.0,0,1,1
889,3.8,3,0,0
890,3.4000000000000004,0,1,1
891,1.0,0,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,1.0,0,1,0
895,1.0,0,1,1
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,0,1,1
901,0.2,3,0,0
902,0.2,3,0,0
903,1.0,0,1,1
904,0.2,3,0,0
905,1.0,0,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,3.8,0,1,0
909,1.0,0,1,1
910,1.0,0,1,1
911,1.0,0,1,1
912,1.0,0,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,2.2,0,1,1
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,0,1,1
919,0.2,3,0,0
920,1.4,3,0,1
921,1.0,0,1,1
922,2.2,0,1,1
923,2.2,0,1,1
924,0.2,3,0,0
925,1.0,0,0,1
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,0,1,0
929,0.2,3,0,0
930,1.0,0,1,1
931,1.0,0,1,0
932,0.2,3,0,0
933,0.2,3,0,0
934,1.0,0,0,1
935,1.0,0,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,3,0,0
939,1.0,0,0,1
940,1.0,0,1,1
941,1.0,0,0,1
942,1.0,0,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,1.0,0,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,0,1,1
955,0.2,3,0,0
956,1.0,0,1,1
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,0,1
960,1.0,0,1,1
961,1.0,0,1,1
962,1.0,0,1,0
963,1.0,0,1,1
964,1.0,0,1,1
965,1.0,0,1,1
966,0.2,3,0,0
967,1.0,0,1,0
968,0.2,3,0,0
969,1.0,0,0,1
970,1.0,0,1,1
971,2.2,0,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,0,1,1
975,0.2,3,0,0
976,1.0,0,1,1
977,1.0,0,1,1
978,2.2,0,0,1
979,0.2,3,0,0
980,1.0,0,1,1
981,2.2,0,0,1
982,0.2,3,0,0
983,1.0,0,1,1
984,2.2,0,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,1.0,0,1,1
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,0,1,1
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,0,1,0
994,0.2,3,0,0
995,1.0,0,1,1
996,1.0,0,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,2.2,0,1,1
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,2.2,0,1,1
1003,1.0,0,1,1
1004,2.2,0,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,1.0,0,0,1
1015,1.0,0,1,1
1016,1.0,0,0,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,1.0,0,1,0
1022,1.0,0,0,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,2.2,0,1,1
1029,1.0,0,1,0
1030,1.0,0,1,1
1031,2.2,0,1,1
1032,1.0,0,1,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,0.2,3,0,1
1039,0.2,3,0,0
1040,1.0,0,1,0
1041,1.0,2,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,3,0,1
1046,1.0,0,1,1
1047,2.5999999999999996,0,0,1
1048,1.0,0,0,1
1049,0.2,3,0,0
1050,1.0,0,0,1
1051,2.2,0,1,1
1052,1.0,0,1,1
1053,1.0,0,0,1
1054,1.0,0,1,0
1055,2.2,0,1,1
1056,1.0,0,1,1
1057,1.0,0,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,1.0,0,0,0
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,1.0,0,0,1
1066,1.0,0,1,0
1067,2.2,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,2.2,0,0,1
1072,1.0,0,1,1
1073,1.0,0,0,1
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,2.2,0,1,1
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,1.0,0,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,1.0,0,1,0
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,1.0,0,1,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,1.0,0,0,0
1108,1.0,0,1,1
1109,1.0,1,0,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,0.2,3,0,1
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.0,0,0,1
1128,2.2,0,1,1
1129,1.0,0,0,0
1130,2.2,0,1,1
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,1.0,0,1,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,1.0,0,1,0
1139,2.2,0,1,1
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,1.0,0,1,0
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,1.0,0,1,1
