,R,Q,A,Y
653,1.0,0,1,1
654,2.2,0,1,1
655,1.0,0,1,1
656,1.0,0,1,1
657,2.2,0,1,1
658,1.0,0,0,1
659,2.2,0,0,1
660,2.2,0,1,1
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,0,1,0
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,3,0,0
667,1.0,1,0,1
668,1.0,0,1,1
669,1.0,0,1,1
670,0.2,3,0,0
671,0.2,3,0,0
672,1.0,0,1,1
673,0.2,3,0,0
674,1.0,0,1,1
675,0.2,1,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,2.2,0,1,0
679,1.0,0,1,1
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,1.0,0,1,0
685,0.2,3,0,0
686,2.2,0,0,1
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,1,1
690,2.2,0,1,1
691,1.0,0,1,1
692,1.0,0,1,0
693,0.2,3,0,0
694,1.0,0,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,0.2,3,0,0
700,2.2,0,1,1
701,0.2,3,0,0
702,1.0,1,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,0,1,1
706,1.0,0,1,1
707,1.0,0,1,1
708,0.2,3,0,0
709,1.0,0,1,1
710,1.0,0,1,0
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,0,1,1
714,1.0,0,1,1
715,1.0,0,1,1
716,2.2,0,0,1
717,0.2,3,0,0
718,1.0,0,0,1
719,1.0,0,1,0
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,3,0,0
724,0.2,3,0,0
725,1.0,0,1,1
726,1.0,0,1,1
727,1.0,0,1,1
728,1.0,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,2.2,0,0,1
732,2.2,0,1,1
733,1.0,0,1,1
734,0.2,3,0,0
735,1.0,0,1,1
736,0.2,3,0,0
737,1.0,0,1,0
738,0.2,3,0,0
739,0.2,3,0,0
740,1.0,0,1,1
741,2.2,0,1,1
742,1.0,0,1,1
743,0.2,3,0,0
744,1.0,0,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,0.2,3,0,0
749,2.2,0,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,0.2,3,0,0
753,1.0,0,1,1
754,1.0,0,1,1
755,1.0,0,1,1
756,1.0,0,1,1
757,0.2,3,0,0
758,1.0,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,2.2,0,1,1
762,1.0,0,1,1
763,0.2,3,0,0
764,1.0,0,1,1
765,0.2,3,0,0
766,1.0,0,1,0
767,2.2,0,1,1
768,0.2,3,0,0
769,1.0,0,1,1
770,1.0,0,1,1
771,0.2,3,0,0
772,1.0,0,1,1
773,2.2,0,1,1
774,1.0,0,0,1
775,2.2,0,1,0
776,0.2,3,0,0
777,2.2,0,1,1
778,1.0,0,1,0
779,1.0,0,1,1
780,1.0,0,1,1
781,0.2,3,0,0
782,1.0,0,1,1
783,1.0,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,1.0,0,0,1
787,2.2,0,1,1
788,0.2,3,0,0
789,0.2,3,0,0
790,2.2,0,1,1
791,2.2,0,1,1
792,1.0,0,1,1
793,0.2,3,0,0
794,1.0,0,0,1
795,2.2,0,1,1
796,1.0,0,1,1
797,0.2,3,0,0
798,2.2,0,1,1
799,1.0,0,0,1
800,1.0,0,0,1
801,0.2,3,0,0
802,1.0,0,1,1
803,2.2,0,1,1
804,1.0,0,1,1
805,1.0,0,1,1
806,0.2,3,0,0
807,1.0,0,1,1
808,0.2,3,0,0
809,1.0,0,1,1
810,0.2,3,0,0
811,1.0,0,1,1
812,1.0,0,1,1
813,1.0,0,1,1
814,1.0,0,0,1
815,0.2,3,0,0
816,1.0,0,1,1
817,1.0,0,1,1
818,0.2,3,0,0
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,2.2,0,1,1
823,1.0,0,1,1
824,1.0,0,1,0
825,1.0,0,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,1.0,0,1,1
832,0.2,3,0,0
833,0.2,3,0,0
834,1.0,0,1,1
835,1.0,0,1,1
836,1.0,0,1,1
837,1.0,0,1,1
838,1.0,0,0,1
839,1.0,0,1,1
840,0.2,3,0,0
841,1.0,0,1,1
842,0.2,3,0,0
843,1.0,0,0,0
844,2.2,0,0,1
845,2.2,0,0,1
846,1.0,0,1,1
847,0.2,3,0,0
848,0.2,3,0,0
849,0.2,3,0,0
850,2.2,0,1,1
851,1.0,0,1,1
852,1.0,0,0,1
853,1.0,0,1,1
854,0.2,3,0,0
855,2.2,0,1,1
856,1.0,0,1,1
857,0.2,3,0,0
858,1.0,0,1,1
859,2.2,0,1,1
860,1.0,0,1,0
861,2.2,0,1,1
862,1.0,0,1,1
863,1.0,0,1,1
864,0.2,3,0,0
865,0.2,3,0,0
866,1.0,0,1,0
867,0.2,3,0,0
868,1.0,0,1,0
869,1.0,0,0,1
870,1.0,0,1,0
871,0.2,3,0,0
872,1.0,0,1,1
873,0.2,3,0,0
874,0.2,3,0,0
875,1.0,0,1,1
876,0.2,3,0,0
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,0,0,1
882,1.0,0,1,1
883,0.2,3,0,0
884,2.2,0,1,0
885,0.2,1,0,1
886,1.0,0,1,1
887,1.0,3,0,0
888,0.2,3,0,0
889,0.2,3,0,0
890,1.0,0,0,1
891,0.2,3,0,0
892,0.2,3,0,1
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,0,1,1
897,0.2,3,0,0
898,1.0,0,1,1
899,1.0,0,1,1
900,2.2,0,1,1
901,1.0,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,1.0,0,1,1
905,0.2,3,0,0
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,0,0,1
909,0.2,3,0,0
910,1.0,0,1,1
911,1.0,0,1,1
912,0.2,3,0,0
913,0.2,3,0,0
914,1.0,3,0,0
915,0.2,3,0,0
916,1.0,0,1,1
917,0.2,3,0,0
918,1.0,0,1,0
919,1.0,0,1,1
920,2.2,0,1,1
921,0.2,3,0,0
922,1.0,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,0,0,1
927,1.0,0,1,1
928,1.0,0,1,1
929,0.2,3,0,1
930,1.0,0,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,0,1,1
934,1.0,0,1,0
935,1.0,0,1,0
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,0,1,1
939,0.2,3,0,0
940,0.2,3,0,0
941,1.0,0,1,1
942,1.0,0,1,1
943,1.0,0,0,1
944,2.2,0,0,1
945,2.2,0,1,1
946,1.0,0,1,1
947,1.0,0,1,1
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,3,0,1
951,0.2,3,0,0
952,1.0,0,1,1
953,1.0,0,1,1
954,0.2,3,0,0
955,1.0,0,1,1
956,0.2,3,0,0
957,2.2,0,1,1
958,0.2,3,0,0
959,0.2,3,0,1
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,1,1
964,0.2,3,0,0
965,1.0,0,1,1
966,0.2,3,0,0
967,2.2,0,1,1
968,0.2,3,0,1
969,2.2,0,1,0
970,1.0,0,1,1
971,1.0,0,0,1
972,2.2,0,1,1
973,1.0,0,1,1
974,1.0,0,1,1
975,1.0,0,1,1
976,1.0,0,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,2.2,0,1,1
980,0.2,3,0,0
981,1.0,0,1,1
982,0.2,3,0,0
983,0.2,2,1,1
984,0.2,3,0,0
985,2.2,0,1,0
986,0.2,3,0,0
987,2.2,0,1,1
988,1.0,0,1,1
989,2.2,0,1,1
990,1.0,0,1,1
991,1.0,0,0,1
992,2.2,3,0,0
993,1.0,3,0,0
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,0,1,0
997,1.0,0,1,1
998,1.0,0,1,1
999,1.0,0,1,1
1000,2.2,0,1,1
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,0.2,1,1,0
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,1.0,0,0,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,0,1,0
1021,0.2,3,0,0
1022,1.0,0,1,0
1023,1.0,0,1,0
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,2.2,0,0,1
1027,1.0,0,1,0
1028,1.0,0,1,1
1029,1.0,0,0,1
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,2.2,0,1,1
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,2.2,0,1,1
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,1.0,0,0,1
1054,1.0,0,1,0
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,2.2,0,1,1
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,2.2,0,1,0
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,2.2,0,0,1
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,2.2,0,1,1
1076,0.2,3,0,0
1077,1.0,0,0,1
1078,1.0,0,1,1
1079,2.2,0,1,0
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,1.0,0,0,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,2.2,0,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,2.2,0,1,1
1091,1.0,0,0,1
1092,0.2,3,0,0
1093,1.0,0,0,1
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,1.0,0,0,1
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,1.0,0,1,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,1.0,0,0,1
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,1.0,0,1,0
1111,0.2,3,0,0
1112,1.0,0,0,1
1113,2.2,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,1.0,0,0,1
1117,1.0,0,1,1
1118,1.0,0,0,1
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,2.2,0,0,1
1123,1.0,0,1,1
1124,2.2,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,2.2,0,0,1
1134,1.0,0,0,1
1135,1.0,0,1,0
1136,1.0,0,1,1
1137,1.0,0,0,1
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,2.2,0,1,1
1145,2.2,0,1,1
1146,0.2,3,0,0
1147,1.0,0,1,0
1148,2.2,0,1,1
1149,0.2,3,0,0
1150,0.2,3,0,0
1151,1.0,0,1,1
