,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
178,10,4,12,2,3,0,1,1,3,2,1
179,6,4,12,4,3,3,1,1,2,2,0
180,7,2,7,5,4,4,1,0,2,2,0
181,8,4,8,2,12,0,1,1,2,2,0
182,12,4,5,2,5,0,1,1,2,2,0
183,13,4,12,2,4,0,1,1,2,2,0
184,9,5,9,2,10,0,1,1,2,2,1
185,11,6,8,6,4,1,1,1,2,2,0
186,4,4,6,4,8,1,1,0,2,2,0
187,5,4,11,2,6,0,1,1,2,2,0
188,8,4,9,2,10,0,1,1,3,2,0
189,9,4,11,2,7,0,1,1,2,2,0
190,4,4,1,4,0,3,0,0,1,2,0
191,7,4,8,2,3,0,1,1,2,2,1
192,4,3,8,4,3,1,1,1,2,2,0
193,3,4,11,4,8,3,1,0,2,2,0
194,5,4,12,4,10,4,0,0,2,2,0
195,13,4,11,4,12,3,1,1,0,2,0
196,11,2,15,6,1,1,1,0,2,2,0
197,5,5,15,4,11,3,0,1,1,2,0
198,6,5,9,4,4,1,1,1,2,2,0
199,5,4,15,4,3,3,1,1,3,2,0
200,7,0,15,4,12,1,1,1,2,2,0
201,8,4,15,0,1,4,1,0,1,2,0
202,9,4,11,2,7,0,1,1,2,2,0
203,5,4,10,4,10,1,1,0,1,2,0
204,13,4,7,6,4,1,1,1,1,2,0
205,10,5,6,2,3,0,0,1,2,2,1
206,10,4,9,0,1,4,1,0,2,2,0
207,13,4,9,2,10,0,0,1,2,2,0
208,5,4,15,4,4,1,1,1,2,2,0
209,7,4,11,4,1,3,0,0,2,2,0
210,10,4,5,2,12,0,1,1,2,2,0
211,9,4,6,0,8,1,1,0,2,2,0
212,6,6,8,2,5,0,1,1,2,2,0
213,4,4,15,4,8,3,1,0,2,2,0
214,5,4,11,3,8,1,1,0,3,2,0
215,7,4,15,2,4,0,1,1,2,2,0
216,5,4,4,2,3,0,1,1,2,2,1
217,10,4,9,0,10,4,1,0,2,2,0
218,5,4,15,4,13,3,1,0,1,2,0
219,7,6,9,0,10,1,1,0,2,2,0
220,9,4,9,5,4,1,1,1,2,0,0
221,8,4,9,2,8,2,0,0,2,2,0
222,4,1,11,4,1,1,1,0,2,2,0
223,8,4,11,2,12,0,1,1,2,2,0
224,8,6,12,0,10,1,1,0,2,2,0
225,8,8,11,6,10,1,0,0,2,2,0
226,9,2,14,2,11,5,0,1,2,4,0
227,10,4,15,2,3,0,1,1,2,2,0
228,9,4,11,2,3,0,1,1,3,2,1
229,8,4,9,2,4,0,1,1,2,2,1
230,3,4,15,4,12,3,1,0,1,2,0
231,6,4,9,2,14,0,1,1,1,2,1
232,4,4,12,4,1,3,0,0,1,2,0
233,7,4,15,2,11,0,1,1,2,2,1
234,11,4,9,2,4,0,1,1,3,2,0
235,8,4,11,2,3,0,1,1,2,2,1
236,5,7,11,4,4,2,1,0,2,2,0
237,6,7,15,2,1,0,0,1,2,2,1
238,9,4,3,2,7,1,1,0,2,2,0
239,8,4,15,0,3,1,1,1,2,2,0
240,5,4,9,2,6,0,1,1,2,2,1
241,7,5,11,4,4,3,1,1,2,2,0
242,12,4,9,2,14,0,1,1,1,2,0
243,12,4,1,0,6,1,1,1,2,2,0
244,3,4,9,4,4,3,1,1,1,2,0
245,7,4,6,2,1,0,1,1,2,2,1
246,13,4,0,0,7,4,1,1,2,2,0
247,11,4,6,2,8,0,1,1,2,2,1
248,6,4,7,2,1,5,1,0,2,2,0
249,3,4,0,4,8,3,0,0,0,2,0
250,3,4,11,4,8,1,1,0,2,4,0
251,8,4,9,2,10,1,1,0,2,1,1
252,10,5,9,3,4,3,1,0,2,2,0
253,7,4,8,5,3,1,1,0,2,2,0
254,9,5,9,2,13,0,0,1,3,0,0
255,3,4,5,4,2,3,1,0,2,2,0
256,9,4,15,2,12,0,1,1,1,2,0
257,5,2,9,4,10,1,1,0,2,2,0
258,13,4,11,6,1,4,1,0,1,2,0
259,6,4,11,0,8,4,1,1,3,2,0
260,9,4,11,0,1,1,1,0,2,2,1
261,5,4,11,2,1,0,1,1,2,2,0
262,4,4,4,4,1,1,1,0,1,2,0
263,7,0,15,0,0,4,1,0,2,2,0
264,10,4,15,2,8,0,1,1,1,2,1
265,6,4,11,2,3,0,1,1,2,2,1
266,8,4,15,2,3,0,1,1,2,2,1
267,8,4,9,0,12,3,1,1,2,2,0
268,5,4,12,4,1,2,1,0,1,2,0
269,9,4,11,4,12,1,1,0,3,2,0
270,6,4,15,0,12,4,1,0,1,2,0
271,3,4,9,4,12,1,1,1,1,2,0
272,8,1,11,2,4,0,1,1,2,2,0
273,5,4,9,4,13,1,1,1,2,2,0
274,12,4,9,2,10,0,1,1,2,2,0
275,6,4,11,2,8,0,0,1,2,2,0
276,14,4,9,2,4,5,1,0,4,2,0
277,12,4,15,2,1,0,1,1,4,2,0
278,5,4,9,2,4,0,1,1,2,2,0
279,11,4,11,2,3,0,1,1,4,2,1
280,9,4,11,2,6,0,1,1,1,2,0
281,8,4,9,4,3,1,1,0,2,2,0
282,10,4,11,0,14,1,1,1,2,2,0
283,10,4,0,2,8,0,1,1,2,2,0
284,3,4,11,4,4,2,1,0,1,2,0
285,6,4,11,4,4,4,1,0,2,2,0
286,7,4,12,2,3,0,1,1,2,2,1
287,8,7,11,4,1,4,0,0,1,2,0
288,3,6,14,4,10,3,0,1,1,2,0
289,7,6,9,2,4,0,1,1,2,2,1
290,5,4,11,4,1,1,1,0,1,4,0
291,6,4,9,2,1,5,1,0,2,2,1
292,11,4,6,2,8,5,1,0,2,2,0
293,7,2,9,0,4,3,1,1,2,1,0
294,5,4,9,4,10,1,1,0,1,2,0
295,8,4,9,2,4,0,1,1,2,1,0
296,8,0,15,2,12,0,1,1,3,2,0
297,3,4,11,4,4,1,1,0,1,2,0
298,10,4,15,2,8,0,1,1,2,2,0
299,5,7,11,2,1,0,1,1,2,2,1
300,6,2,15,2,3,2,1,1,1,2,0
301,10,4,8,2,7,0,1,1,2,2,1
302,12,7,11,2,8,3,1,0,2,2,0
303,10,4,12,2,10,5,0,0,2,2,1
304,6,4,8,0,8,4,0,0,2,2,0
305,8,4,15,5,13,1,1,0,2,2,0
306,6,4,11,2,4,0,1,1,2,2,0
307,4,4,11,4,14,1,1,1,2,2,0
308,3,4,15,4,13,2,1,1,0,2,0
309,9,4,15,2,10,0,1,1,2,2,0
310,5,4,15,4,10,2,1,1,1,2,0
311,8,7,6,2,8,0,1,1,3,2,1
312,9,6,7,2,10,0,1,1,2,2,0
313,5,4,14,2,10,0,0,1,2,4,1
314,10,4,15,2,3,0,1,1,2,2,1
315,5,4,8,4,1,3,1,1,2,2,0
316,8,4,11,2,12,5,1,0,2,2,1
317,5,2,11,4,8,1,1,1,1,2,0
318,4,6,11,4,12,1,1,1,2,2,0
319,16,4,11,6,1,4,0,0,0,2,0
320,8,4,9,2,10,5,1,0,2,2,0
321,10,4,11,0,7,1,1,0,3,2,0
322,11,4,9,2,4,0,1,1,1,2,1
323,8,4,5,2,14,0,1,1,2,2,0
324,6,4,15,5,3,4,1,1,2,2,0
325,4,4,10,4,10,4,1,0,1,2,0
326,6,2,9,4,0,1,1,1,2,2,0
327,11,4,8,4,4,1,1,0,2,2,0
328,9,4,9,2,10,0,1,1,2,2,1
329,8,4,9,2,12,0,1,1,2,2,1
330,7,4,9,2,10,0,1,1,2,2,1
331,11,4,5,2,14,0,1,1,1,2,1
332,10,6,8,2,2,0,1,1,2,2,0
333,8,4,15,2,11,0,1,1,0,2,1
334,6,4,15,5,8,1,1,1,2,2,0
335,7,4,12,0,10,1,1,1,2,2,0
336,8,4,11,2,14,0,1,1,2,2,0
337,12,4,7,2,6,0,0,1,2,2,0
338,6,4,15,2,6,0,1,1,2,2,0
339,10,4,15,0,1,1,1,0,2,2,1
340,6,7,11,2,10,0,1,1,1,2,0
341,10,2,11,5,4,4,1,0,2,2,0
342,9,4,12,5,1,4,1,0,2,2,0
343,6,4,15,2,7,0,1,1,2,2,0
344,5,7,11,4,1,3,1,1,2,0,0
345,10,4,15,4,7,3,0,1,3,2,0
346,8,6,9,4,12,2,0,1,2,2,0
347,3,6,15,4,12,3,1,1,2,2,0
348,18,4,11,2,7,0,1,1,1,2,0
349,7,4,6,4,3,4,1,1,2,2,0
350,3,4,9,4,4,1,1,1,2,1,0
351,8,0,11,0,0,1,0,1,2,2,0
352,7,4,15,5,3,4,1,1,2,2,0
353,8,2,12,0,10,4,1,0,1,2,0
354,9,4,11,2,3,0,1,1,2,2,1
355,4,4,11,4,8,1,0,1,2,2,0
356,4,4,15,4,8,3,1,0,1,2,0
357,8,4,8,0,1,4,1,0,2,1,0
358,8,4,9,2,4,0,1,1,2,2,0
359,6,2,15,2,1,0,1,1,2,2,0
360,8,2,15,2,11,0,1,1,2,2,1
361,5,4,11,2,12,0,1,1,2,2,1
362,9,0,15,2,1,0,1,1,2,2,0
363,4,4,9,5,8,4,0,1,2,2,0
364,6,4,15,4,13,3,0,0,2,2,0
365,11,1,4,6,1,4,0,0,2,2,0
366,8,4,11,0,7,1,1,0,2,2,0
367,5,4,3,2,7,0,1,1,2,2,0
368,9,4,15,2,4,0,1,1,2,2,1
369,9,7,11,4,7,4,0,0,2,2,0
370,8,4,15,2,8,0,0,1,2,2,0
371,10,4,15,4,12,3,1,0,2,2,0
372,11,1,11,2,14,0,1,1,2,4,0
373,5,4,9,2,4,0,0,1,2,0,0
374,6,4,15,0,1,1,0,0,0,2,0
375,6,4,11,4,8,3,1,1,2,2,1
376,5,4,15,4,6,2,1,1,2,2,0
377,8,7,15,4,1,1,1,0,2,2,0
378,6,4,12,4,10,3,1,1,2,2,0
379,7,4,15,0,4,1,1,0,2,2,1
380,4,4,15,4,12,1,1,1,2,2,0
381,4,4,9,4,9,1,1,0,1,2,0
382,12,4,7,2,12,0,1,1,2,2,0
383,8,4,1,2,7,0,1,1,1,2,1
384,10,6,11,2,5,0,0,1,2,2,1
385,8,4,11,2,14,0,1,1,2,2,0
386,8,6,9,4,4,3,0,1,2,3,0
387,4,4,11,4,1,3,1,0,2,2,0
388,8,6,15,2,12,0,1,1,1,2,1
389,4,4,15,4,12,3,1,1,1,2,0
390,4,2,9,4,11,3,1,1,1,2,0
391,8,6,15,2,3,0,1,1,1,2,1
392,9,4,11,2,7,0,1,1,2,2,1
393,7,4,9,6,12,4,1,0,2,2,0
394,4,4,15,5,10,1,1,1,1,2,1
395,7,6,11,0,8,1,1,1,1,2,0
396,3,4,15,4,13,1,1,1,2,2,0
397,7,4,9,4,10,3,1,1,2,2,0
398,7,4,11,4,1,1,1,0,2,2,0
399,6,4,11,4,7,1,0,1,2,0,0
400,8,4,12,0,1,4,1,0,2,2,0
401,12,4,11,2,4,0,1,1,4,2,1
402,4,4,11,4,1,2,1,0,2,2,0
403,10,5,15,4,3,3,1,1,2,2,0
404,3,4,11,4,8,1,1,0,1,2,0
405,4,5,15,2,0,0,1,1,1,2,1
406,8,4,14,4,10,3,1,1,2,2,0
407,5,4,11,4,3,1,1,1,2,2,0
408,7,4,15,4,4,3,0,0,2,2,0
409,8,6,5,2,5,0,1,1,2,2,1
410,6,4,9,2,12,0,1,1,2,2,0
411,4,4,1,4,7,2,0,0,1,0,0
412,9,4,15,0,12,4,1,0,2,2,0
413,5,7,11,2,7,0,1,1,1,2,1
414,9,4,2,5,7,1,1,1,2,2,0
415,7,4,11,2,1,5,1,0,2,2,0
416,4,2,11,2,1,0,1,1,1,2,0
417,4,4,15,4,8,3,1,0,3,2,0
418,9,7,12,2,4,0,0,1,1,2,1
419,6,4,11,2,1,0,0,1,2,2,1
420,7,0,15,0,0,1,1,0,2,2,0
421,17,4,9,2,12,0,1,1,0,2,0
422,4,4,9,4,10,3,1,0,2,2,0
423,6,6,11,0,5,1,1,1,2,2,1
424,9,4,5,0,5,4,1,1,2,2,1
425,5,4,9,3,10,3,1,0,2,2,0
426,6,4,12,2,4,0,1,1,2,2,1
427,12,6,11,0,3,1,1,1,3,2,0
428,9,4,11,6,8,4,1,0,1,2,0
429,9,4,15,0,13,4,1,0,2,2,0
430,6,1,11,4,4,4,1,0,2,2,0
431,10,4,8,2,8,5,1,0,2,2,1
432,7,4,11,0,1,4,1,0,2,2,0
433,11,7,14,2,11,0,1,1,2,2,0
434,3,4,15,4,1,1,0,0,1,2,0
435,8,4,11,2,3,0,1,1,2,2,0
436,10,4,11,2,8,5,0,0,2,2,0
437,3,4,14,3,1,4,1,0,0,2,0
438,7,4,11,2,3,0,1,1,1,2,0
439,6,4,11,4,6,4,1,0,3,2,0
440,3,4,11,4,7,1,1,0,0,2,0
441,9,6,12,2,4,0,1,1,3,2,1
442,11,4,11,2,6,0,1,1,2,2,1
443,6,4,1,5,1,1,1,0,2,2,0
444,6,5,7,4,12,3,1,1,1,2,0
445,12,4,11,0,1,1,1,0,4,2,0
446,4,5,13,4,4,3,1,1,2,2,0
447,5,4,11,4,3,3,1,1,2,2,0
448,9,4,11,0,1,1,1,0,2,2,0
449,10,1,12,0,1,1,1,1,2,2,0
450,10,6,14,3,5,0,1,1,2,2,0
451,5,4,8,4,12,1,1,0,2,4,0
452,8,4,1,2,6,0,1,1,2,2,0
453,8,4,11,4,14,1,1,1,2,2,0
454,11,4,11,4,1,2,1,0,2,2,0
455,7,0,15,4,0,3,1,0,2,2,0
456,10,4,1,0,6,4,1,0,2,2,0
457,4,4,12,2,12,5,1,0,2,2,0
458,5,4,1,2,8,0,1,1,1,2,0
459,5,6,15,2,3,0,1,1,1,2,1
460,10,4,11,2,3,0,0,1,3,2,1
461,7,4,11,4,14,2,1,1,1,2,0
462,15,5,11,2,0,0,1,1,2,2,0
463,9,4,12,2,4,0,1,1,2,2,1
464,8,4,11,0,12,4,1,0,2,2,0
465,13,4,11,0,1,1,1,0,1,2,0
466,6,5,9,4,4,1,1,0,2,2,0
467,9,4,9,2,7,0,1,1,1,2,1
468,5,3,11,4,11,2,1,1,2,2,0
469,4,7,11,4,1,3,0,0,2,2,0
470,9,4,8,2,3,0,1,1,2,2,1
471,6,4,11,2,4,0,1,1,2,2,0
472,5,4,5,4,5,1,1,1,0,2,0
473,7,4,11,4,6,1,1,1,2,2,0
474,6,0,15,0,0,4,1,0,2,2,0
475,4,6,11,4,10,3,1,1,2,2,0
476,5,4,11,4,8,1,1,1,2,2,0
477,11,7,11,6,13,1,1,0,1,2,0
478,9,0,9,4,0,3,1,1,2,2,0
479,7,4,15,2,7,0,0,1,2,4,0
480,8,4,9,5,1,1,1,0,2,2,0
481,7,4,11,4,8,3,0,0,2,2,0
482,6,4,0,2,3,0,1,1,1,2,0
483,11,7,9,2,4,0,1,1,2,2,1
484,7,4,0,2,7,0,1,1,2,2,1
485,9,5,11,2,12,0,1,1,2,2,0
486,9,4,1,2,10,0,1,1,1,2,1
487,6,2,15,2,10,5,1,0,2,2,1
488,12,4,15,4,1,1,1,0,2,2,0
489,7,4,9,0,12,1,0,0,2,2,0
490,8,4,9,4,1,1,1,0,1,2,0
491,14,4,11,2,13,0,1,1,2,2,0
492,8,4,9,4,10,1,1,0,1,2,0
493,8,4,8,2,3,2,1,1,2,2,0
494,5,4,11,4,6,3,1,1,2,2,0
495,14,4,10,2,13,0,1,1,0,2,0
496,11,4,0,2,6,0,1,1,2,2,0
497,8,4,15,2,4,0,1,1,2,2,1
498,4,4,8,4,5,3,1,1,2,2,0
499,3,4,15,4,12,1,1,0,1,2,1
500,7,6,15,4,12,1,1,0,2,2,0
501,12,4,11,2,12,0,1,1,2,2,1
502,10,4,11,0,1,4,1,0,2,2,0
503,7,7,9,4,10,3,1,1,1,2,0
504,6,4,9,0,4,1,1,1,2,2,0
505,13,4,9,2,10,0,1,1,2,2,1
506,3,4,11,4,1,1,1,0,2,2,0
507,8,7,14,2,10,0,1,1,2,2,1
508,4,6,11,4,4,1,1,1,1,2,0
509,8,4,11,4,3,3,1,1,1,2,0
510,3,5,1,4,5,1,1,1,2,2,0
511,8,4,9,4,1,1,1,0,2,2,0
512,4,4,9,4,4,3,1,0,2,2,0
513,4,4,11,4,4,1,1,1,1,2,0
514,12,4,11,2,12,0,1,1,4,2,1
515,12,4,11,2,6,0,1,1,2,2,1
516,5,4,15,4,3,3,1,1,2,2,0
517,11,4,8,2,13,5,1,0,2,2,0
518,13,4,11,0,10,2,1,0,2,2,1
519,8,4,15,0,12,2,1,1,2,2,0
520,8,4,9,2,12,5,1,0,2,2,1
521,4,4,15,4,14,1,1,1,0,2,0
522,7,4,11,2,10,0,1,1,2,2,0
523,7,4,11,4,4,1,1,0,2,2,0
524,10,4,1,2,8,0,1,0,2,2,1
525,4,7,6,4,10,4,1,0,2,2,0
526,14,2,14,2,11,0,1,1,1,2,0
527,3,4,9,4,12,1,1,1,1,2,0
528,10,4,11,2,6,0,1,1,2,2,0
529,7,0,7,2,0,5,1,1,3,0,1
530,9,4,15,0,4,4,0,0,2,2,0
531,6,4,11,5,14,1,1,1,1,2,0
532,7,4,11,4,3,1,1,1,1,2,0
533,10,4,15,2,1,2,1,0,1,2,1
534,4,4,11,4,6,2,1,1,2,2,0
535,6,4,15,2,7,0,1,1,1,2,0
536,9,7,15,0,11,3,0,1,2,2,0
537,12,4,0,2,3,0,1,1,1,2,0
538,5,4,15,4,8,1,1,1,2,2,0
539,9,4,9,0,1,4,1,1,3,2,0
540,9,4,15,2,13,0,1,1,2,2,0
541,8,6,0,0,8,1,0,1,2,2,0
542,7,1,11,0,0,3,0,1,3,4,0
543,4,4,12,4,4,2,1,0,2,2,0
544,10,4,7,0,8,3,1,0,2,2,1
545,10,7,9,4,10,4,1,0,2,2,0
546,7,4,0,2,6,0,1,1,2,2,0
547,5,7,11,2,1,5,1,0,2,2,0
548,6,4,11,2,11,0,1,1,2,2,0
549,6,2,15,2,14,0,1,1,1,2,0
550,7,4,15,2,4,0,1,1,2,2,0
551,7,5,9,0,4,4,1,1,1,2,0
552,6,4,15,2,12,0,1,1,3,2,1
553,9,6,8,2,3,0,1,1,2,2,0
554,9,1,12,2,10,0,1,1,1,2,0
555,9,4,7,2,12,0,0,1,1,2,0
556,3,4,12,4,10,2,1,0,1,2,0
557,8,4,15,2,12,0,1,1,2,2,1
558,14,4,15,4,12,3,1,1,2,2,0
559,3,4,9,4,1,2,0,0,2,2,0
560,3,7,5,4,11,3,1,0,2,2,0
561,8,4,15,2,6,0,1,1,2,2,0
562,10,4,11,2,8,1,1,1,2,2,1
563,7,4,7,4,12,1,1,0,1,1,0
564,8,4,15,4,1,1,0,0,2,2,0
565,4,2,11,5,10,1,1,1,2,2,0
566,4,4,9,4,4,2,0,0,2,2,0
567,11,0,11,2,0,0,1,1,2,2,1
568,10,4,8,2,5,0,1,1,2,2,0
569,6,7,11,2,7,0,1,1,2,2,1
570,13,2,11,0,10,1,1,0,2,2,0
571,8,4,5,2,3,0,1,1,2,2,0
572,6,4,11,2,3,0,1,1,2,2,1
573,13,4,11,2,7,0,1,1,1,2,1
574,8,1,9,5,1,4,0,0,2,2,0
575,9,4,9,4,10,3,1,1,2,2,0
576,5,5,9,5,12,1,1,1,1,2,0
577,11,4,9,2,4,0,1,1,2,2,1
578,12,4,15,2,1,5,1,0,2,2,1
579,7,4,9,2,12,0,1,1,1,2,0
