,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
183,4,4,11,4,8,1,1,1,2,2,0
184,8,4,15,0,1,4,0,0,2,2,0
185,5,4,5,2,8,0,1,1,2,2,1
186,10,4,15,2,1,0,1,1,2,2,0
187,9,4,11,2,1,0,1,1,3,2,1
188,9,4,9,2,12,0,1,1,2,2,0
189,6,2,15,4,8,3,1,0,2,2,0
190,9,6,11,2,8,5,1,0,2,2,1
191,7,2,11,2,11,0,1,1,2,2,1
192,4,4,9,5,12,4,0,1,1,2,0
193,5,4,15,2,1,0,1,1,2,2,0
194,7,0,6,2,0,5,1,0,2,2,1
195,9,4,11,2,7,0,1,1,2,2,0
196,4,4,15,4,4,3,0,0,1,2,1
197,8,4,15,2,3,0,1,1,2,2,1
198,11,4,11,2,1,0,0,0,2,2,1
199,8,4,9,4,4,1,0,0,2,2,0
200,5,4,7,2,4,0,1,1,2,2,0
201,9,5,1,2,12,0,0,1,1,2,1
202,10,4,9,2,4,0,0,1,2,2,0
203,5,0,11,4,0,3,1,0,2,2,0
204,7,4,9,4,14,3,1,1,2,1,0
205,4,2,5,4,11,3,1,1,2,2,0
206,4,4,15,2,4,0,0,1,1,2,0
207,6,4,12,2,12,0,1,1,2,2,1
208,9,4,11,4,14,1,1,1,2,2,0
209,6,6,11,2,4,0,1,1,2,2,0
210,9,4,5,2,8,0,1,1,1,2,1
211,8,2,9,2,10,0,1,1,2,2,0
212,11,4,15,5,1,4,1,1,2,2,0
213,7,5,9,4,10,2,1,0,2,2,0
214,8,4,11,0,12,3,1,1,3,1,0
215,7,4,11,2,8,5,0,0,3,2,1
216,12,4,0,2,8,5,1,0,2,2,0
217,6,4,11,2,3,0,1,1,1,2,1
218,10,4,9,2,4,5,1,0,1,2,1
219,6,4,9,2,12,0,1,1,2,2,1
220,4,1,15,4,10,2,0,1,2,2,0
221,3,4,7,4,4,1,1,1,1,2,0
222,8,4,9,0,4,1,1,1,3,2,0
223,8,4,15,2,13,0,1,1,2,2,1
224,8,7,0,2,4,0,1,1,2,2,1
225,7,7,15,2,4,0,1,1,2,2,0
226,5,5,15,2,12,0,1,1,2,2,1
227,9,4,1,2,10,0,1,1,2,2,1
228,3,2,12,4,10,1,1,0,2,2,1
229,4,4,11,4,7,1,1,1,2,2,0
230,4,4,15,4,1,3,1,0,1,2,0
231,7,4,11,2,6,0,1,1,3,2,1
232,5,5,15,4,4,1,1,0,2,2,0
233,6,4,11,2,7,0,0,1,2,2,0
234,7,4,11,2,1,0,1,1,2,2,0
235,5,4,1,2,8,5,0,0,2,2,0
236,9,4,5,2,10,0,1,1,3,2,0
237,4,4,15,2,12,0,1,1,2,2,1
238,4,2,14,4,10,1,0,1,2,3,0
239,3,4,8,4,13,3,0,1,2,2,0
240,5,4,11,4,7,3,1,1,1,2,1
241,11,4,15,6,4,4,0,0,3,2,0
242,4,5,15,4,12,2,1,1,2,2,0
243,4,6,1,4,14,1,1,1,0,2,0
244,4,4,1,4,7,1,1,1,2,2,0
245,4,2,1,4,12,1,1,1,1,2,0
246,8,6,15,2,8,0,1,1,2,2,0
247,10,4,11,0,12,4,0,0,2,2,0
248,6,6,8,2,7,0,1,1,2,2,0
249,3,4,15,4,13,1,1,0,2,2,0
250,13,4,12,6,6,1,1,1,2,2,0
251,9,4,11,2,14,0,1,1,2,2,1
252,6,2,6,2,0,0,1,1,2,2,1
253,5,4,6,2,12,5,1,0,2,2,1
254,4,4,3,4,3,2,1,1,2,2,0
255,7,4,15,4,1,1,1,1,2,2,0
256,12,6,11,2,14,0,1,1,2,2,1
257,4,4,9,4,7,1,1,1,2,2,0
258,7,4,9,4,12,1,1,1,2,2,0
259,10,4,11,3,7,3,1,1,3,2,0
260,4,6,9,4,12,1,1,1,4,2,0
261,12,4,9,2,12,0,1,1,2,2,1
262,5,4,8,2,3,0,1,1,2,2,1
263,7,4,7,0,13,4,1,0,2,2,0
264,10,4,12,2,4,0,1,1,1,2,1
265,6,0,15,2,0,3,1,0,1,2,0
266,8,4,12,2,4,0,1,1,2,2,1
267,3,4,11,4,3,1,1,1,1,2,0
268,8,4,15,2,7,0,1,1,2,2,1
269,6,0,7,0,0,4,1,0,2,2,1
270,5,4,1,2,8,0,1,1,2,2,0
271,8,4,11,4,5,1,1,1,2,2,0
272,5,4,11,2,3,0,1,1,1,2,0
273,11,4,2,0,8,1,1,0,2,2,0
274,9,2,11,2,14,0,1,1,2,2,0
275,6,4,11,2,3,0,1,1,2,2,0
276,10,6,11,2,5,0,1,1,2,2,0
277,8,4,15,5,8,1,1,0,2,2,0
278,5,4,11,0,8,1,0,0,2,0,0
279,3,0,6,4,0,3,1,0,2,2,0
280,7,4,15,2,4,0,1,1,2,2,1
281,10,4,9,6,1,1,1,0,2,2,0
282,8,6,15,2,10,0,0,1,2,2,1
283,5,2,9,4,4,3,1,1,2,2,0
284,3,4,15,2,6,0,1,1,1,2,1
285,9,4,11,2,4,0,0,1,2,2,0
286,4,6,9,4,5,4,0,1,1,2,0
287,5,4,11,2,3,0,1,1,2,2,1
288,8,4,11,4,12,1,1,1,1,2,0
289,6,4,12,0,10,1,1,1,1,2,0
290,7,4,11,2,4,0,1,1,2,2,1
291,6,4,11,2,8,0,1,1,2,2,0
292,5,4,11,4,3,1,1,1,2,2,0
293,6,4,15,5,12,1,1,1,1,2,0
294,6,2,11,4,1,4,1,0,2,2,0
295,10,1,15,2,14,0,1,1,0,2,1
296,8,5,9,2,4,0,1,1,1,2,0
297,5,4,15,6,10,4,0,0,2,0,0
298,17,4,15,4,1,3,1,1,2,2,0
299,4,4,12,2,10,0,1,1,0,2,1
300,8,5,11,2,4,0,1,1,2,2,1
301,9,4,11,2,1,0,1,1,2,2,0
302,3,4,10,4,4,3,1,1,0,2,0
303,8,0,0,0,0,1,1,1,2,2,0
304,6,7,0,2,5,0,1,1,0,2,1
305,14,6,11,2,3,0,1,1,1,2,0
306,4,4,10,4,10,1,1,1,0,2,0
307,11,4,12,0,12,4,1,0,2,2,0
308,7,6,9,2,10,0,1,1,2,2,0
309,8,2,9,2,4,0,1,1,2,2,0
310,3,4,11,4,1,1,1,0,2,2,0
311,4,4,11,4,8,2,1,0,1,2,0
312,4,4,9,4,4,1,1,1,2,2,0
313,7,4,15,4,12,1,1,0,2,2,0
314,6,4,9,2,10,0,0,1,2,2,1
315,4,0,15,4,0,3,0,0,0,2,0
316,5,7,8,4,13,1,0,0,2,2,0
317,7,6,14,2,10,0,1,1,2,2,1
318,3,6,9,4,10,1,0,1,1,2,0
319,9,4,12,0,10,4,0,0,2,2,0
320,4,4,11,4,3,1,0,1,2,2,0
321,11,4,11,2,6,0,1,1,2,3,0
322,9,4,15,4,1,1,0,1,2,2,0
323,9,7,15,2,10,0,0,1,1,2,0
324,7,0,0,0,0,4,1,0,2,2,0
325,7,4,15,4,12,1,1,1,2,2,0
326,4,2,6,4,12,3,1,1,2,2,0
327,3,4,9,4,7,5,1,0,2,2,0
328,4,4,11,4,7,1,1,1,2,2,0
329,7,4,15,5,13,4,1,0,2,2,0
330,6,4,15,2,1,0,1,1,3,2,0
331,11,4,11,3,5,3,1,1,2,2,0
332,5,4,7,4,11,1,1,0,2,2,0
333,5,2,15,4,11,2,0,1,2,0,0
334,11,4,11,0,14,1,1,1,2,2,0
335,10,6,11,2,8,0,1,1,2,2,0
336,6,4,15,2,13,0,1,1,2,2,1
337,13,6,12,2,10,0,1,1,2,2,0
338,8,6,7,2,5,0,1,1,3,2,0
339,6,4,15,4,7,3,1,1,2,2,1
340,4,4,11,4,12,4,1,0,1,2,0
341,4,4,9,4,10,3,1,0,2,2,0
342,7,4,9,2,4,0,0,1,2,2,0
343,10,4,12,6,10,1,0,0,2,2,0
344,14,6,9,2,5,0,1,1,1,2,0
345,5,4,11,4,4,1,1,0,2,2,0
346,13,4,11,6,11,1,1,1,2,2,1
347,6,4,11,4,4,1,1,0,2,2,0
348,10,4,11,2,3,0,1,1,2,2,0
349,11,1,11,6,1,4,0,0,2,2,0
350,6,0,15,1,0,3,1,0,2,2,1
351,6,4,12,2,10,0,0,1,2,2,1
352,16,6,9,4,12,1,1,1,0,2,0
353,3,6,11,4,4,3,1,0,1,2,0
354,4,4,11,4,10,1,1,1,1,2,0
355,11,4,15,2,1,5,1,0,2,2,1
356,9,0,11,2,0,0,1,1,2,2,0
357,9,4,15,2,7,0,1,1,2,2,1
358,3,4,12,4,10,3,1,1,4,2,0
359,5,4,4,4,5,3,1,1,2,2,0
360,6,4,15,2,14,0,1,1,2,2,1
361,11,2,9,2,10,0,1,1,1,2,0
362,10,4,8,2,3,0,1,1,2,2,0
363,7,4,15,4,7,3,1,1,2,2,0
364,3,4,11,4,8,1,1,0,1,2,0
365,4,4,11,4,7,3,1,1,2,2,0
366,5,4,11,2,5,0,1,1,1,2,1
367,5,4,15,4,8,3,1,0,3,2,0
368,9,0,9,4,0,1,0,0,2,2,0
369,8,4,15,4,12,1,1,0,2,2,0
370,11,4,11,2,12,0,1,1,2,2,1
371,8,4,15,2,1,0,1,1,3,2,1
372,4,5,8,4,3,3,1,1,2,2,0
373,12,4,4,2,6,0,1,1,0,2,0
374,5,4,15,2,5,0,1,1,2,2,1
375,6,6,15,2,14,0,1,1,2,2,0
376,6,7,9,2,4,0,1,1,2,2,0
377,9,4,9,2,12,0,1,1,2,2,0
378,4,0,15,4,0,4,0,0,2,2,0
379,3,4,9,4,4,3,1,1,2,2,0
380,12,4,9,0,12,1,1,0,1,2,0
381,4,4,8,4,13,1,1,0,2,2,0
382,10,4,9,6,4,4,0,0,2,2,0
383,10,2,15,6,3,4,1,0,2,4,1
384,12,5,9,5,4,1,0,1,2,2,0
385,6,4,1,4,12,3,1,0,2,2,0
386,6,4,9,2,1,0,0,1,2,2,0
387,11,2,9,2,10,0,1,1,2,2,0
388,7,2,11,2,3,0,1,1,1,2,0
389,6,6,15,2,8,0,0,1,1,2,0
390,6,4,15,2,3,0,0,1,2,2,0
391,6,2,9,2,3,0,1,1,2,2,0
392,8,4,1,2,10,5,0,0,2,2,0
393,6,1,1,2,10,0,1,1,2,2,0
394,4,4,15,4,4,1,1,1,1,2,0
395,6,4,8,4,7,3,1,1,2,2,0
396,7,4,11,2,3,0,1,1,1,2,1
397,7,4,0,4,14,1,0,1,2,2,0
398,6,2,9,5,3,4,1,1,2,2,0
399,8,4,15,2,14,0,1,1,2,2,0
400,3,4,11,4,1,4,1,0,1,2,0
401,11,5,9,2,3,0,1,1,2,2,0
402,5,4,1,4,12,4,1,0,1,2,0
403,9,6,15,2,4,5,1,0,2,2,1
404,8,4,6,2,3,0,1,1,2,2,0
405,4,4,5,2,1,0,1,1,2,2,0
406,6,4,9,4,5,1,1,1,1,2,0
407,8,4,15,2,12,0,0,1,3,2,1
408,5,4,14,4,10,3,1,0,2,2,0
409,6,4,11,4,7,1,1,1,2,2,0
410,6,7,1,0,8,1,1,0,2,2,0
411,3,4,8,4,10,3,1,0,2,2,0
412,3,6,14,4,10,3,1,0,0,2,0
413,3,4,11,4,6,1,1,0,1,2,0
414,7,4,11,2,3,0,1,1,2,2,0
415,6,4,11,4,7,1,1,1,1,2,0
416,6,4,9,2,7,0,1,1,2,2,1
417,9,4,11,2,3,0,1,1,2,2,0
418,8,4,11,2,7,0,1,1,2,2,1
419,4,4,9,4,7,3,1,1,2,2,0
420,4,4,11,2,8,0,0,1,1,2,0
421,10,4,8,6,3,2,1,1,2,2,0
422,4,0,15,4,0,3,1,0,2,2,0
423,6,5,9,4,12,1,1,0,2,2,0
424,8,4,15,0,10,1,1,1,2,2,0
425,6,4,11,2,11,0,1,1,2,2,1
426,7,4,5,4,14,1,1,1,2,2,0
427,3,2,14,4,10,1,1,1,0,2,0
428,7,4,11,2,6,0,1,0,2,2,0
429,6,4,11,4,1,3,1,0,2,2,0
430,6,4,2,0,8,1,1,0,2,2,0
431,6,4,15,2,3,0,1,1,2,2,1
432,9,6,9,0,10,3,1,1,1,2,0
433,4,7,12,4,10,1,1,1,2,2,0
434,16,2,12,2,10,0,1,1,1,2,0
435,7,0,0,3,0,1,1,0,2,2,0
436,6,4,8,5,4,4,1,0,2,2,0
437,7,7,15,0,5,1,1,1,2,2,0
438,3,4,11,4,1,3,1,0,1,2,0
439,6,4,0,2,12,0,1,1,2,2,1
440,5,4,15,3,12,1,1,1,2,2,0
441,12,0,15,2,0,0,1,1,2,2,0
442,7,6,9,2,4,0,1,1,3,2,0
443,7,7,15,2,10,0,1,1,2,4,0
444,11,2,12,0,10,1,1,1,1,2,0
445,4,4,12,4,4,1,1,1,2,2,0
446,3,6,11,4,14,3,1,1,0,2,0
447,7,4,11,2,1,0,1,0,2,2,1
448,9,4,15,0,12,1,0,0,2,2,0
449,10,4,11,2,8,0,1,1,2,2,0
450,4,1,11,4,1,1,1,0,2,2,0
451,6,2,15,2,12,5,1,0,2,2,1
452,6,5,0,4,12,3,1,0,2,2,0
453,3,4,1,4,8,4,0,0,2,2,0
454,7,2,11,4,1,1,1,0,2,2,0
455,10,4,11,5,5,1,0,1,0,0,0
456,4,6,15,4,3,3,1,1,2,2,0
457,4,4,15,4,10,3,1,0,1,2,0
458,9,4,11,2,14,0,1,1,2,2,1
459,10,4,8,3,8,1,0,0,2,2,0
460,8,1,15,0,4,2,1,0,2,2,0
461,5,4,11,2,14,0,1,1,1,2,0
462,4,4,1,4,8,1,1,1,0,2,1
463,5,2,9,4,10,3,1,1,2,2,0
464,12,5,5,0,8,4,0,0,2,2,0
465,9,4,11,2,12,5,0,0,2,2,0
466,9,1,7,2,4,5,1,0,3,2,1
467,4,4,11,4,8,3,1,0,0,1,0
468,9,4,9,4,1,3,1,0,1,2,0
469,8,7,9,2,10,0,1,1,1,2,0
470,4,4,5,4,3,3,1,1,1,2,0
471,6,4,11,1,5,3,1,1,1,2,0
472,4,7,2,4,4,1,0,1,2,2,0
473,3,4,11,4,7,1,1,1,1,2,1
474,5,2,15,4,1,1,0,1,3,2,0
475,5,4,9,4,4,3,1,1,2,2,1
476,7,4,15,2,3,0,1,1,2,2,1
477,4,4,11,4,3,3,1,1,2,2,0
478,7,4,11,2,3,0,0,1,2,2,0
479,12,4,15,2,4,0,1,1,2,2,1
480,7,4,15,2,7,0,1,1,2,2,0
481,6,4,12,4,10,3,1,1,2,2,0
482,10,4,15,2,12,0,1,1,1,2,1
483,9,4,9,2,7,0,1,1,2,2,1
484,8,1,11,2,5,0,1,1,2,2,0
485,12,4,9,2,10,0,1,1,2,2,1
486,9,4,11,2,7,0,1,1,2,2,0
487,7,4,2,4,7,3,1,0,2,2,0
488,6,4,12,0,12,4,0,0,2,2,1
489,10,1,15,2,2,0,1,1,2,2,0
490,4,4,11,2,1,0,1,1,2,2,1
491,6,1,9,1,4,1,1,1,2,2,0
492,5,4,6,2,12,0,0,1,0,2,1
493,3,3,15,2,14,0,1,1,0,2,1
494,5,4,15,2,1,5,0,0,2,2,0
495,6,4,9,2,14,0,0,1,2,2,1
496,8,4,11,2,7,0,1,1,2,2,1
497,4,4,11,3,3,1,1,1,2,2,1
498,14,7,0,0,8,1,1,0,1,2,0
499,9,4,11,4,13,2,1,1,2,2,0
500,8,4,11,2,3,0,1,1,2,2,1
501,5,8,11,4,14,3,1,1,2,2,0
502,8,4,11,2,7,0,1,1,2,2,0
503,5,4,15,4,4,1,1,1,2,2,0
504,9,4,9,4,1,1,1,0,2,2,0
505,9,7,11,4,3,1,1,1,2,4,0
506,10,5,1,2,10,0,1,1,2,2,1
507,8,4,11,2,12,0,1,1,2,2,1
508,9,4,15,0,11,4,0,0,2,2,0
509,8,4,11,0,14,3,1,1,2,2,0
510,8,6,5,0,12,4,1,0,2,2,0
511,7,4,15,0,4,1,1,0,2,2,1
512,4,4,11,5,12,4,1,0,1,2,0
513,6,4,11,4,1,1,1,0,2,2,1
514,11,1,8,2,4,0,1,1,2,2,1
515,4,7,11,4,8,3,1,0,4,2,0
516,4,7,10,4,4,3,1,0,2,2,0
517,7,4,7,2,4,0,1,1,2,2,0
518,7,4,15,0,12,4,1,0,1,2,0
519,5,4,11,4,1,3,1,0,3,2,0
520,9,4,15,2,6,0,1,1,1,2,1
521,5,4,15,4,13,1,1,0,2,2,0
522,5,4,11,2,8,0,1,1,2,2,1
523,6,4,9,4,10,1,1,1,2,2,0
524,6,4,12,0,4,4,1,1,2,2,0
525,12,6,15,0,14,1,1,1,1,2,0
526,9,4,11,2,12,0,1,1,2,2,1
527,6,2,14,2,10,0,1,1,2,2,0
528,4,4,15,4,7,1,0,1,1,2,0
529,11,4,8,0,13,1,1,0,2,2,0
530,4,4,15,2,1,0,1,1,0,2,0
531,11,4,11,3,14,1,0,1,2,2,0
532,12,6,1,2,12,0,1,1,1,2,1
533,8,4,11,2,4,0,1,1,2,2,0
534,5,4,15,4,8,1,1,1,1,2,1
535,10,4,11,2,12,0,1,1,2,2,1
536,5,6,11,4,12,1,1,0,0,2,0
537,7,4,15,4,8,1,1,0,2,2,0
538,10,4,9,2,10,0,1,1,2,2,0
539,10,4,15,0,11,1,1,0,2,2,0
540,11,4,15,6,14,1,1,1,2,2,0
541,10,4,9,2,8,0,1,1,2,2,0
542,10,0,11,3,0,1,0,1,2,2,0
543,6,4,4,2,10,0,1,1,2,2,0
544,4,4,15,5,13,4,1,0,1,2,0
545,10,2,15,2,11,0,1,1,2,2,0
546,5,4,15,0,11,1,1,0,2,2,0
547,7,1,0,2,4,0,1,1,1,2,1
548,6,4,11,4,3,1,1,1,2,2,0
549,6,2,9,4,6,1,1,0,2,2,0
550,6,4,11,4,3,1,1,1,2,2,0
551,8,4,15,2,12,0,1,1,2,2,1
552,10,4,15,2,10,0,1,1,2,2,0
553,5,0,15,4,0,3,0,1,3,2,0
554,4,5,15,4,4,1,1,0,2,2,0
555,4,4,15,2,7,0,1,1,2,2,1
556,5,6,15,4,4,3,1,1,2,2,0
557,10,4,9,2,4,0,1,1,2,2,1
558,4,4,11,4,7,3,1,1,0,2,0
559,8,4,9,2,4,5,1,0,3,2,1
560,7,4,11,2,8,0,1,1,2,2,1
561,3,6,11,2,12,0,1,1,2,2,1
562,5,4,11,4,1,3,1,0,2,2,0
563,7,4,12,2,4,0,1,1,2,2,1
564,12,4,11,0,14,4,1,1,2,2,0
565,5,2,15,2,3,0,1,1,3,2,0
566,3,4,11,4,1,1,1,0,1,2,0
567,6,4,11,4,3,3,1,1,2,2,0
568,12,4,0,2,3,0,1,1,1,2,1
569,13,4,11,0,1,4,0,0,0,2,0
570,9,4,11,2,1,0,1,1,2,2,0
571,4,4,11,4,3,3,1,1,1,2,0
572,7,4,15,0,10,1,0,1,2,2,0
573,9,4,15,4,7,1,1,0,2,2,0
574,8,4,7,2,10,0,1,1,2,2,1
575,10,4,11,6,3,1,1,0,2,2,0
576,8,4,7,2,6,2,1,1,2,2,0
577,7,8,11,4,3,3,1,1,2,2,0
578,4,4,11,4,8,1,1,0,1,2,0
579,6,2,15,2,11,5,1,0,2,2,0
