,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
66,8,4,11,2,7,0,1,1,2,2,1
67,7,4,8,2,14,0,1,1,1,2,0
68,9,4,1,2,3,0,1,1,1,2,0
69,7,2,12,2,10,5,1,0,1,2,0
70,5,4,11,2,6,0,1,1,2,2,1
71,6,4,11,2,12,0,1,1,2,2,0
72,7,4,12,2,10,0,1,1,2,2,1
73,9,4,15,0,7,1,1,1,2,2,0
74,3,4,5,4,6,3,1,1,1,2,0
75,10,4,11,6,1,3,1,0,2,2,0
76,4,4,11,4,12,3,1,1,2,2,0
77,12,4,5,2,4,0,0,1,2,2,0
78,8,4,1,0,3,1,1,0,2,2,0
79,11,4,11,2,4,3,1,1,2,2,0
80,6,7,9,4,10,1,1,0,3,2,0
81,5,6,1,0,5,1,1,1,1,2,0
82,6,6,9,2,10,0,1,1,2,2,1
83,4,4,8,4,3,1,1,1,2,2,0
84,4,4,15,2,14,0,1,1,1,2,0
85,10,1,1,2,8,5,1,0,2,2,0
86,5,4,6,5,8,4,1,0,2,2,0
87,3,4,1,4,7,1,1,1,0,2,0
88,3,4,11,4,12,3,1,0,0,2,0
89,11,0,0,0,0,4,1,1,2,2,0
90,5,4,11,4,3,3,1,1,2,2,0
91,6,4,9,2,1,2,1,0,2,2,0
92,4,0,1,2,0,0,1,1,1,2,1
93,3,4,15,4,8,3,1,1,1,2,0
94,12,4,15,6,14,4,1,1,2,2,0
95,11,4,15,6,3,1,1,1,2,2,0
96,4,4,11,2,7,0,1,1,0,2,1
97,4,4,12,4,10,3,1,0,1,2,0
98,7,1,9,2,4,0,1,1,2,1,1
99,11,4,15,6,13,1,1,1,3,2,0
100,7,7,14,2,10,5,1,0,2,2,0
101,7,0,4,0,0,1,1,1,2,2,0
102,8,1,11,0,1,4,1,0,2,2,0
103,6,6,9,2,10,0,1,1,1,2,1
104,9,4,11,2,1,0,1,1,2,2,1
105,6,6,12,2,4,0,1,1,2,2,0
106,10,4,2,2,14,0,1,1,2,2,0
107,8,4,9,2,12,0,1,1,2,2,0
108,6,4,2,4,8,1,1,0,2,2,0
109,4,4,11,4,4,3,1,1,1,2,0
110,7,4,9,0,1,4,1,0,2,2,0
111,4,4,7,4,12,3,1,1,2,2,0
112,7,4,15,2,12,0,1,1,2,2,0
113,3,4,15,4,10,1,1,1,0,1,0
114,10,4,9,2,1,5,1,0,2,2,1
115,9,4,11,0,1,3,1,0,2,2,0
116,5,0,4,4,0,4,0,0,2,2,0
117,9,2,1,0,5,1,1,0,2,2,0
118,5,4,9,5,10,4,1,0,2,2,0
119,8,4,11,2,7,5,1,0,3,2,0
120,7,4,1,4,9,1,0,0,2,2,0
121,3,2,9,4,10,1,1,1,1,2,0
122,5,4,15,0,3,4,1,1,2,2,0
123,6,4,15,2,8,0,1,1,2,2,1
124,10,4,9,2,10,0,1,1,2,2,0
125,8,4,15,0,14,1,1,1,1,2,0
126,4,4,14,4,10,1,1,0,2,2,0
127,6,1,15,4,13,3,0,1,2,2,0
128,11,2,11,4,1,4,1,0,2,2,0
129,4,4,9,4,4,4,1,0,2,2,0
130,4,4,11,4,12,3,1,0,2,2,0
131,9,1,15,2,3,0,1,1,2,2,1
132,6,4,11,4,12,3,1,0,2,2,0
133,5,7,9,0,4,1,1,1,2,2,1
134,6,6,11,2,13,0,1,1,2,2,1
135,4,4,11,4,1,3,1,0,1,2,0
136,3,6,11,4,4,3,1,0,2,2,0
137,5,4,9,0,1,4,1,0,1,2,0
138,6,4,14,5,7,4,1,0,2,2,0
139,5,6,6,5,8,1,1,0,2,2,0
140,10,2,11,2,8,0,0,1,2,2,0
141,4,4,1,4,5,3,1,1,2,2,0
142,4,4,14,2,11,0,1,1,1,2,0
143,8,0,15,0,0,4,1,0,2,2,0
144,7,6,15,2,4,0,1,1,2,2,1
145,6,4,15,4,12,3,1,0,3,2,0
146,5,4,15,4,1,4,1,0,2,2,0
147,10,4,0,2,7,5,1,1,2,2,0
148,9,4,11,4,12,3,1,1,2,2,0
149,4,1,11,4,1,3,0,0,2,2,0
150,8,0,1,0,0,3,1,1,2,2,0
151,8,4,15,4,14,3,1,1,2,2,0
152,12,6,15,6,6,1,0,1,4,2,0
153,3,4,9,4,4,1,1,1,1,2,0
154,10,4,9,2,4,0,1,1,2,2,1
155,6,4,9,2,3,0,0,1,2,2,0
156,8,4,11,2,1,0,1,1,2,2,1
157,7,4,11,4,7,1,1,0,2,2,0
158,7,7,12,4,10,3,1,1,2,2,0
159,10,4,15,2,4,0,1,1,1,2,1
160,7,4,10,0,10,4,1,0,2,2,0
161,9,4,11,4,4,1,1,1,2,2,0
162,4,4,9,5,10,4,1,1,2,2,0
163,5,4,15,4,12,3,0,0,1,2,0
164,5,4,9,4,4,1,1,1,2,2,0
165,12,4,11,1,8,5,1,0,1,2,0
166,4,4,15,4,12,1,1,0,1,2,0
167,8,6,15,0,12,4,1,1,2,2,0
168,6,4,0,4,5,1,1,1,2,4,0
169,5,4,10,2,10,0,1,1,3,2,0
170,7,7,11,2,14,0,1,1,2,2,0
171,6,4,15,4,13,3,1,1,2,2,0
172,7,4,8,2,5,0,1,1,2,2,1
173,3,6,11,4,12,3,1,1,0,2,0
174,8,4,11,2,7,0,1,1,2,2,0
175,3,4,9,2,4,0,1,1,2,2,1
176,7,5,11,2,4,0,1,1,2,2,0
177,7,4,11,4,4,1,1,1,2,2,0
178,4,6,8,4,5,1,0,1,1,2,0
179,3,6,11,4,6,1,1,1,0,2,0
180,5,4,11,2,7,5,1,0,2,2,1
181,4,4,11,4,3,3,1,0,2,2,0
182,8,4,0,2,3,0,1,1,2,2,1
183,6,4,5,2,4,0,1,1,2,2,1
184,12,4,12,6,10,4,1,0,2,2,0
185,10,4,15,2,6,0,1,1,1,2,1
186,6,4,10,0,10,4,1,0,3,2,0
187,7,4,11,2,4,0,1,1,2,2,1
188,5,4,9,2,4,0,1,1,2,2,1
189,7,6,11,4,3,2,1,1,2,2,0
190,3,4,11,4,6,1,1,1,0,2,0
191,6,4,11,2,7,0,1,1,1,2,0
192,8,4,3,2,7,0,1,1,2,2,1
193,5,6,11,4,12,3,1,1,2,2,0
194,4,2,1,4,8,1,1,0,1,2,0
195,4,4,6,4,8,1,1,0,0,2,0
196,5,4,11,4,8,1,1,0,2,2,0
197,4,4,12,4,12,1,1,0,2,2,0
198,14,4,11,4,7,1,1,0,0,2,0
199,5,4,15,2,12,0,0,1,2,2,0
200,10,6,11,2,7,0,1,1,2,2,0
201,6,4,0,4,8,1,1,0,2,2,0
202,10,4,11,0,4,1,1,1,2,2,0
203,7,4,9,2,3,0,1,1,2,2,0
204,6,4,11,4,8,4,0,0,2,2,0
205,10,2,1,2,5,0,1,1,2,2,0
206,11,1,11,2,7,0,1,1,2,2,1
207,6,4,0,2,8,0,1,1,2,2,1
208,8,4,9,2,4,5,1,0,2,2,0
209,7,4,15,4,1,1,0,0,1,2,0
210,10,6,11,2,3,0,1,1,2,2,0
211,9,4,15,4,4,2,1,1,2,2,0
212,12,5,15,0,8,4,0,0,2,0,0
213,8,4,15,0,12,1,1,0,2,2,0
214,10,4,15,2,1,0,1,1,1,2,0
215,6,4,9,0,10,4,0,0,2,2,0
216,5,4,15,4,4,1,1,0,2,2,0
217,10,5,9,2,4,0,1,1,2,2,0
218,6,4,11,5,12,4,1,0,2,2,0
219,5,6,15,2,12,0,1,1,2,2,0
220,7,4,15,2,3,0,1,1,2,2,0
221,4,4,11,4,12,1,1,1,1,2,0
222,4,4,11,4,10,3,1,1,1,2,0
223,6,0,15,4,0,1,1,0,2,3,0
224,4,4,11,4,3,1,1,1,1,2,0
225,8,4,11,2,1,5,0,0,2,2,0
226,8,4,15,2,1,5,0,0,2,2,1
227,5,4,2,4,1,3,1,1,2,2,0
228,13,7,9,2,4,5,1,0,2,1,1
229,5,7,8,0,1,4,1,0,2,2,0
230,5,6,15,2,4,0,1,1,2,2,0
231,4,4,5,4,3,1,1,1,1,2,0
232,4,4,11,4,3,3,1,1,2,2,0
233,11,4,11,2,14,0,1,1,2,2,1
234,9,0,11,2,0,0,1,1,1,2,0
235,8,6,11,0,14,1,1,1,2,2,0
236,5,4,6,4,8,3,0,0,2,0,0
237,7,4,9,4,10,1,1,0,2,1,0
238,12,4,9,2,12,5,1,0,2,2,0
239,9,4,15,2,6,0,1,1,2,2,1
240,4,2,14,4,11,3,1,0,2,2,0
241,5,4,15,4,1,3,1,0,2,2,0
242,9,4,3,4,7,1,0,1,2,2,0
243,14,4,9,2,1,5,1,0,1,2,0
244,12,4,15,6,8,4,0,0,2,2,0
245,4,4,9,4,12,1,1,1,0,2,0
246,4,4,9,4,4,3,1,1,2,2,0
247,9,4,15,0,12,4,0,0,1,2,0
248,10,4,11,2,7,0,1,1,2,2,0
249,4,4,11,4,8,1,1,1,1,2,0
250,4,2,9,4,4,4,1,1,1,2,0
251,4,4,11,2,3,0,1,1,2,2,1
252,11,4,6,2,13,0,1,1,1,2,0
253,9,2,5,2,11,0,1,1,3,2,0
254,10,4,15,2,4,5,1,0,2,2,1
255,12,4,11,2,3,0,1,1,2,2,0
256,11,4,11,2,6,0,1,1,1,2,0
257,3,1,0,4,8,1,0,0,0,2,0
258,6,4,15,5,7,1,1,1,2,2,0
259,6,4,11,4,1,1,1,0,2,2,0
260,12,4,15,0,13,4,1,0,2,2,0
261,4,4,11,4,14,4,1,1,1,2,0
262,8,4,12,2,10,5,1,0,2,2,1
263,10,4,11,3,4,1,1,0,1,2,0
264,6,7,9,0,4,4,1,0,3,2,0
265,7,4,11,0,7,1,0,1,2,2,0
266,8,2,9,4,10,3,1,0,2,2,0
267,8,4,15,4,8,1,1,0,2,2,0
268,8,4,11,2,3,0,1,1,2,2,0
269,6,4,15,2,12,0,1,1,1,2,0
270,12,2,9,6,10,1,0,1,2,0,0
271,8,4,15,0,1,2,1,1,2,2,0
272,9,4,8,2,3,0,0,1,2,2,1
273,4,4,1,4,8,1,1,0,0,2,0
274,8,4,15,0,3,4,1,1,2,2,0
275,9,7,8,0,1,4,1,0,2,2,0
276,9,4,7,2,1,0,0,1,2,2,0
277,10,4,15,2,3,0,1,1,2,2,1
278,4,1,15,2,4,5,1,0,2,2,0
279,12,4,7,6,1,1,0,0,4,2,0
280,7,5,9,4,10,3,1,0,2,2,0
281,12,4,11,6,5,1,1,1,2,2,0
282,9,0,1,2,0,4,1,0,2,2,0
283,12,4,11,2,8,0,1,1,2,2,0
284,7,4,15,2,10,0,1,1,2,2,0
285,7,5,12,2,10,0,1,1,2,2,1
286,17,4,0,2,8,0,0,1,2,2,1
287,5,4,9,4,10,1,1,0,2,2,0
288,13,4,11,3,6,1,1,0,1,2,0
289,4,4,7,4,1,1,1,0,1,2,0
290,8,2,0,4,11,3,1,1,2,2,0
291,11,4,12,2,10,0,1,1,2,2,1
292,8,4,15,2,1,0,1,1,2,2,1
293,10,2,11,2,14,0,1,1,2,2,0
294,7,4,11,0,12,1,1,0,2,2,0
295,9,4,4,2,7,0,1,1,1,2,0
296,4,6,1,4,2,1,1,1,2,2,0
297,5,4,11,4,12,1,1,1,2,2,0
298,4,4,2,4,6,3,1,0,1,2,0
299,7,2,11,4,10,3,0,1,2,2,0
300,9,4,11,2,3,0,1,1,1,2,1
301,4,4,5,2,8,5,1,0,2,2,1
302,11,4,6,0,14,4,1,0,2,2,0
303,3,4,9,4,8,3,0,0,1,2,0
304,9,4,11,2,6,0,1,1,2,2,0
305,11,4,11,4,7,3,0,0,2,2,0
306,13,4,15,2,4,0,1,1,0,2,0
307,6,6,11,2,4,0,1,1,2,2,0
308,4,4,6,4,8,1,1,1,2,2,1
309,11,2,6,2,13,0,0,1,2,2,0
310,7,4,6,2,8,0,1,1,3,2,1
311,3,4,15,4,12,1,0,0,1,2,0
312,5,7,11,4,1,3,1,1,1,2,0
313,11,6,9,2,10,0,0,1,3,2,1
314,9,4,11,2,12,0,1,1,1,2,1
315,6,4,9,2,10,3,1,0,2,2,0
316,12,4,11,2,8,0,0,1,2,0,0
317,8,4,11,2,3,0,1,1,2,0,0
318,6,4,11,4,6,3,1,0,1,2,0
319,8,4,11,2,12,0,1,1,2,2,1
320,12,4,9,2,12,0,1,1,2,2,1
321,9,4,1,2,6,0,1,1,2,2,0
322,6,4,15,2,12,0,1,1,2,2,0
323,4,4,9,4,13,1,1,1,2,2,0
324,5,7,12,4,10,1,1,1,2,2,0
325,10,4,15,2,10,0,1,1,2,2,1
326,6,4,10,5,10,4,1,0,2,2,0
327,12,0,11,2,0,5,0,0,2,2,1
328,6,4,15,4,12,1,1,0,2,2,0
329,4,2,11,4,1,2,0,0,2,2,0
330,8,4,9,2,4,0,1,1,1,2,0
331,6,4,11,2,3,0,1,1,2,2,1
332,8,4,9,2,12,0,0,1,2,2,1
333,3,4,15,4,3,2,1,1,1,2,0
334,11,4,9,6,1,4,1,0,4,2,0
335,9,4,9,0,12,4,1,1,2,2,0
336,7,4,11,4,6,3,1,1,2,2,0
337,10,4,11,4,7,1,1,1,1,2,0
338,6,6,0,4,5,1,1,0,2,2,0
339,7,6,15,2,5,0,1,1,3,2,0
340,8,6,9,4,4,3,1,0,1,2,0
341,10,4,11,0,7,4,1,0,1,2,0
342,7,5,9,4,12,3,1,1,2,2,0
343,9,4,11,2,3,0,1,1,2,2,1
344,4,4,15,4,4,1,1,1,2,2,1
345,11,4,9,5,12,4,0,0,3,2,0
346,6,4,11,4,1,3,1,0,2,2,0
347,6,4,9,5,4,1,1,0,2,2,0
348,12,7,11,2,11,0,1,1,2,2,1
349,4,6,11,4,8,3,1,0,1,2,0
350,6,7,12,5,10,4,1,0,2,2,1
351,5,4,1,4,7,1,1,1,2,2,0
352,8,0,15,0,0,1,1,1,2,2,1
353,4,4,11,0,4,1,1,1,1,2,0
354,9,6,11,2,3,0,1,1,2,2,1
355,6,4,11,4,7,1,1,1,2,2,0
356,6,6,8,2,10,0,1,1,1,2,0
357,7,4,15,4,12,1,1,1,2,2,0
358,11,4,0,0,11,1,1,1,3,2,0
359,4,4,6,4,8,1,1,0,1,2,0
360,7,2,9,2,10,0,1,1,2,2,1
361,4,4,15,4,6,1,1,1,1,2,1
362,9,4,9,2,4,0,1,1,3,2,0
363,5,4,15,2,3,0,1,1,2,2,0
364,10,4,11,2,5,0,0,1,2,2,1
365,4,4,11,4,7,3,1,1,1,2,0
366,9,4,15,2,6,0,1,1,2,2,1
367,14,4,7,4,12,3,1,0,0,2,0
368,3,6,11,4,12,1,1,0,0,2,0
369,9,4,3,3,1,1,1,0,3,2,0
370,6,4,11,4,1,1,1,1,2,2,0
371,8,4,9,2,12,0,1,1,2,2,1
372,8,1,11,2,4,0,1,1,2,1,0
373,8,4,9,0,9,1,1,0,3,2,0
374,9,4,1,6,8,3,1,0,2,2,0
375,5,4,12,4,10,4,1,0,2,2,0
376,6,4,9,4,4,1,1,1,2,2,0
377,6,4,11,4,8,4,1,0,3,2,0
378,10,4,11,3,6,4,1,0,2,2,0
379,6,6,15,2,8,4,1,0,2,2,0
380,9,4,8,2,4,0,1,1,2,2,0
381,6,4,15,5,8,4,1,0,1,2,0
382,5,4,11,5,1,4,1,0,2,2,0
383,5,4,15,4,8,1,1,0,2,2,0
384,8,4,11,2,3,0,0,1,2,2,0
385,10,4,11,2,4,5,1,0,2,1,0
386,6,2,11,4,1,4,1,0,2,2,0
387,6,4,11,2,12,0,1,1,1,2,1
388,12,4,11,2,3,0,0,1,2,2,0
389,6,4,15,2,3,0,1,1,1,2,1
390,7,0,15,2,0,0,1,1,2,2,0
391,5,4,12,0,10,1,1,0,1,2,0
392,4,4,15,4,6,1,1,1,1,2,0
393,5,6,9,4,10,1,1,0,1,2,0
394,4,1,1,4,8,1,1,0,1,2,1
395,7,4,11,4,8,1,0,0,1,0,0
396,6,4,15,4,8,3,1,0,2,2,0
397,6,4,6,0,8,4,1,0,2,2,0
398,4,4,11,4,8,1,1,1,2,2,0
399,7,5,11,0,10,1,1,0,2,2,0
400,3,5,15,4,9,3,0,0,1,0,0
401,6,4,10,2,4,0,1,1,1,2,1
402,7,6,11,2,5,0,1,1,2,2,1
403,9,4,7,0,8,4,0,0,2,2,0
404,5,5,11,2,12,0,1,1,2,2,1
405,7,4,11,2,8,0,1,1,3,2,0
406,9,6,0,2,5,0,1,1,2,2,0
407,8,4,9,4,4,3,1,1,2,2,0
408,14,4,7,2,1,5,1,0,2,2,1
409,10,4,9,2,12,0,1,1,2,2,1
410,8,4,11,0,8,1,1,1,2,2,0
411,6,4,6,4,8,3,1,0,2,2,0
412,6,5,14,2,10,0,1,1,2,2,0
413,10,4,1,0,12,1,0,1,2,2,0
414,7,4,11,2,7,0,1,1,2,2,0
415,9,4,11,2,5,0,1,1,2,2,1
416,7,4,11,4,1,3,1,1,2,2,0
417,5,4,11,4,7,3,1,0,2,2,0
418,7,4,15,2,10,0,1,1,2,2,0
419,9,4,11,0,8,1,1,1,2,2,0
420,4,4,15,4,12,2,1,0,0,2,0
421,8,4,11,2,8,5,1,0,1,2,0
422,8,4,0,2,8,0,1,1,2,2,0
423,5,4,11,4,4,1,0,1,1,2,0
424,4,0,9,4,0,1,1,0,2,2,0
425,5,4,1,2,8,0,1,1,2,4,0
426,7,4,11,2,7,0,0,1,2,2,1
427,4,4,9,4,4,2,1,1,2,2,0
428,7,4,15,2,7,0,1,1,2,2,1
429,4,4,12,4,4,1,1,1,2,2,0
430,9,4,15,2,4,0,1,1,2,2,0
431,5,4,5,0,3,1,1,1,2,2,0
432,8,5,11,0,3,4,0,0,2,2,0
433,7,5,9,0,10,4,1,0,2,2,0
434,17,4,15,6,1,2,1,0,0,2,0
435,9,2,10,2,10,0,1,1,2,2,1
436,6,4,12,2,4,0,1,1,2,2,0
437,7,0,15,2,0,5,1,1,3,2,1
438,9,4,11,2,12,0,1,1,2,2,1
439,9,7,8,0,1,4,1,0,2,2,1
440,10,7,0,2,5,0,1,1,2,4,1
441,4,4,14,4,7,2,1,1,0,2,0
442,8,7,1,2,10,0,1,1,2,2,1
443,3,4,8,4,1,1,1,0,1,2,0
444,9,4,11,0,12,1,1,0,2,2,0
445,8,4,15,4,13,2,1,1,2,2,0
446,9,4,15,2,4,0,1,1,3,2,1
447,4,4,11,4,4,3,1,0,1,2,0
448,8,4,15,2,1,0,1,1,2,2,0
449,11,4,11,2,14,0,0,1,2,2,1
450,8,4,11,0,7,1,0,0,2,2,0
451,6,4,11,0,4,1,1,1,2,2,0
452,6,4,14,2,12,0,0,1,2,2,0
453,3,4,7,4,8,3,1,0,1,2,0
454,6,4,11,2,3,0,1,1,2,2,0
455,14,4,15,4,5,1,1,1,0,2,0
456,8,2,12,2,10,0,1,1,2,2,1
457,4,4,11,4,1,3,0,0,2,0,0
458,4,4,11,2,3,0,1,1,1,2,1
459,8,4,14,2,10,0,1,1,2,2,0
460,7,4,0,2,8,0,1,1,2,2,0
461,8,6,11,0,12,3,1,1,2,2,0
462,10,4,9,0,10,4,1,0,4,2,0
463,5,4,15,4,7,1,1,0,2,2,0
464,8,4,11,3,7,3,1,1,2,2,0
465,4,4,0,4,8,1,1,0,2,2,0
466,4,4,11,4,14,3,1,1,2,2,0
467,5,4,9,4,8,1,0,0,2,2,0
468,12,4,11,5,6,4,1,1,2,2,0
469,6,4,10,2,10,0,1,1,2,2,1
470,9,6,11,2,14,0,1,1,2,2,1
471,8,4,3,2,3,0,1,1,1,2,1
472,6,2,15,2,10,0,1,1,3,2,0
473,6,4,11,2,4,0,1,1,2,2,0
474,8,4,15,2,3,0,0,1,2,2,0
475,4,4,11,4,6,3,1,1,0,2,0
476,8,2,5,2,11,0,1,1,2,2,0
477,8,6,8,2,10,5,1,0,1,2,1
478,8,4,3,2,3,0,1,1,2,2,1
479,6,4,12,0,10,4,1,0,2,2,0
480,6,4,15,2,1,0,0,1,2,0,0
481,4,4,15,4,8,3,0,1,0,2,0
482,3,6,11,4,3,3,1,1,1,2,0
483,6,5,9,2,4,0,1,1,3,2,1
484,6,0,11,2,0,0,0,1,1,2,0
485,12,1,12,2,8,2,1,0,2,2,0
486,9,4,15,0,12,4,1,0,2,2,0
487,4,4,11,5,10,4,1,0,2,2,0
488,4,4,15,4,3,1,1,1,1,2,0
489,5,4,12,2,10,0,0,1,2,0,1
490,8,4,11,5,6,4,1,0,2,2,0
491,9,6,2,2,3,0,1,1,2,2,1
492,6,4,14,2,10,0,1,1,2,2,1
493,8,4,15,2,8,5,0,0,3,2,1
494,4,4,11,2,8,0,1,1,2,2,1
495,10,4,11,6,4,1,1,0,2,2,0
496,7,4,15,2,3,0,1,1,1,3,0
497,12,6,4,2,8,0,1,1,2,2,1
498,3,4,11,4,1,2,1,0,1,2,0
499,4,4,15,4,4,4,0,0,1,2,0
500,5,2,12,2,11,5,1,0,3,2,1
501,12,6,11,4,6,3,1,1,2,2,1
502,8,4,12,2,10,0,1,1,2,2,0
503,5,4,9,2,13,0,1,1,2,2,0
504,7,4,15,2,14,0,1,1,1,2,0
505,10,4,15,3,8,1,1,0,2,2,0
506,6,4,15,0,8,1,1,1,2,2,0
507,10,1,11,0,1,4,1,0,1,2,0
508,10,6,12,2,12,0,1,1,2,2,0
509,4,4,11,4,3,3,1,1,2,2,0
510,9,4,11,0,7,1,0,1,2,2,0
511,4,4,5,2,5,0,1,1,0,2,1
512,5,6,9,2,4,0,1,1,2,2,0
513,3,7,15,4,1,1,1,0,1,2,0
514,8,6,12,4,4,4,0,0,1,2,0
515,4,2,11,4,10,3,1,0,2,2,0
516,4,4,1,4,1,1,1,0,1,2,0
517,10,4,9,6,12,1,1,0,2,2,0
518,8,4,11,2,1,3,1,0,3,2,0
519,12,4,11,2,7,0,0,1,2,2,1
520,5,4,15,2,4,0,1,1,2,2,0
521,3,4,11,4,3,1,1,1,0,2,0
522,7,2,11,0,14,1,1,1,2,2,0
523,8,4,6,0,8,4,1,1,1,2,0
524,3,4,9,4,12,3,1,0,1,2,0
525,5,4,9,2,4,0,1,1,2,2,0
526,6,4,15,0,12,1,1,1,2,2,0
527,11,4,9,6,13,1,1,1,1,2,0
528,11,4,11,5,12,4,1,1,1,2,0
529,14,4,11,2,1,0,0,1,2,2,0
530,8,4,15,0,13,1,1,1,2,2,0
531,4,0,9,4,0,3,1,0,1,2,0
532,3,4,12,4,12,1,1,1,0,2,0
533,12,4,15,6,1,4,0,1,2,4,0
534,5,1,15,4,1,1,0,0,3,2,0
535,4,4,9,4,12,3,1,1,1,2,0
536,10,4,14,2,10,0,1,1,2,2,0
537,8,7,14,0,10,1,1,0,2,2,1
538,4,4,11,4,6,2,1,0,2,2,0
539,9,4,0,2,14,0,1,1,2,4,1
540,5,4,11,2,11,0,1,1,2,2,0
541,4,0,9,4,0,1,0,0,2,2,0
542,8,4,11,2,4,0,1,1,2,2,0
543,12,4,12,0,10,4,1,0,2,4,0
544,5,4,2,4,6,3,1,1,2,2,0
545,5,4,15,4,1,1,1,0,2,2,0
546,6,4,9,4,1,3,1,0,2,2,0
547,12,4,1,2,7,0,1,1,2,2,1
548,7,4,1,0,3,4,1,1,2,2,0
549,7,4,7,2,1,0,1,1,2,2,1
550,9,4,11,6,6,1,0,1,2,2,0
551,10,2,9,0,4,4,1,1,2,2,0
552,5,4,12,2,10,0,0,1,3,0,1
553,4,4,15,4,1,3,1,0,2,2,0
554,8,4,9,2,3,0,1,1,1,2,0
555,5,4,1,4,8,4,1,0,2,2,0
556,3,4,6,2,14,0,1,1,1,2,0
557,7,4,11,2,8,0,1,1,2,2,0
558,7,4,15,4,12,3,1,1,2,2,0
559,7,4,2,4,6,3,1,1,2,2,0
560,10,7,15,0,10,4,0,0,1,2,0
561,6,4,11,2,4,0,1,1,2,2,1
562,9,4,7,2,7,0,0,1,1,2,0
563,7,0,12,2,10,0,1,1,3,2,1
564,5,4,11,4,14,3,1,1,2,2,0
565,6,4,11,4,12,3,1,0,1,2,0
566,6,4,11,5,6,4,0,0,2,2,0
567,6,6,3,2,3,0,1,1,2,2,0
568,7,4,10,0,4,1,1,1,2,2,0
569,6,4,15,2,3,0,1,1,0,2,0
570,8,2,11,2,10,0,1,1,2,2,0
571,7,4,9,2,12,0,1,1,2,2,0
572,3,4,11,4,3,3,1,1,1,2,0
573,7,4,11,2,14,0,1,1,2,2,1
574,6,4,2,2,3,0,1,1,2,2,1
575,12,4,15,2,3,0,1,1,2,2,0
576,6,4,11,0,1,4,1,0,2,2,0
577,6,6,15,2,4,0,1,1,2,2,0
578,8,2,15,2,4,0,1,1,2,2,0
579,8,1,11,3,1,1,0,0,3,2,0
