,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
51,10,4,2,2,3,0,1,1,2,2,1
52,7,4,15,2,1,0,1,1,2,1,1
53,3,4,8,4,13,3,1,1,1,2,0
54,5,4,11,4,4,1,1,1,2,2,0
55,5,4,14,4,10,1,1,0,1,2,0
56,6,4,11,4,8,3,1,0,2,2,0
57,7,4,8,2,3,0,0,1,3,2,0
58,11,4,11,2,7,0,1,1,4,2,0
59,9,2,15,4,1,2,1,0,2,2,0
60,9,4,15,5,6,3,1,1,1,2,0
61,11,4,11,2,1,5,0,0,2,2,0
62,6,4,11,0,6,1,1,1,2,2,0
63,6,4,15,4,9,4,1,0,1,2,0
64,4,4,15,4,1,3,0,0,2,0,0
65,7,4,11,2,9,5,0,0,3,2,1
66,6,4,11,5,14,4,0,1,2,0,0
67,12,4,11,0,8,1,1,1,1,2,0
68,10,4,9,2,7,0,1,1,1,2,0
69,11,1,11,0,6,1,1,1,3,2,0
70,4,7,11,4,1,3,1,1,2,2,0
71,8,2,15,0,11,4,0,0,2,2,0
72,5,4,1,4,6,1,1,1,1,2,0
73,10,4,11,2,4,0,1,1,2,2,1
74,9,0,11,0,0,4,1,0,1,2,1
75,8,4,2,2,3,2,1,1,2,2,1
76,7,4,11,2,6,0,1,1,2,2,0
77,6,4,2,2,3,0,1,1,2,2,0
78,6,0,15,4,0,3,1,1,2,2,0
79,8,4,12,2,4,0,1,1,2,2,1
80,7,4,11,3,8,2,1,0,2,2,0
81,3,4,12,4,10,1,1,0,0,2,0
82,3,4,11,4,7,3,1,1,2,2,0
83,15,4,15,2,4,0,1,1,1,2,0
84,12,4,9,0,4,4,1,0,2,2,0
85,11,4,9,0,10,3,1,1,1,2,0
86,4,4,11,4,3,2,1,0,0,2,0
87,4,4,7,4,10,1,1,1,1,2,0
88,7,6,11,2,12,0,1,1,2,2,1
89,8,4,11,0,14,1,1,1,2,4,1
90,8,4,15,0,13,4,1,0,2,1,0
91,6,4,2,4,3,3,0,1,2,2,0
92,18,4,8,6,10,1,1,1,1,3,0
93,7,5,9,0,12,1,1,0,2,2,0
94,7,4,5,2,3,0,1,1,2,2,1
95,4,4,11,2,8,0,1,1,2,2,0
96,4,6,9,4,4,3,1,0,2,2,0
97,4,2,8,4,1,1,0,0,2,2,0
98,7,4,7,2,3,0,1,1,1,2,1
99,11,7,14,6,10,1,1,1,2,1,0
100,7,4,11,2,12,0,0,1,3,0,0
101,4,4,15,2,7,0,1,1,1,2,1
102,7,4,9,0,12,1,0,1,3,2,0
103,6,4,15,0,6,1,1,1,2,2,0
104,5,4,9,4,10,1,1,0,2,2,0
105,4,5,9,2,14,0,1,1,1,2,0
106,5,4,11,2,6,0,1,1,2,2,0
107,11,4,2,2,8,0,1,1,0,2,0
108,7,4,9,2,12,0,1,1,2,2,1
109,12,4,11,0,8,1,1,1,2,4,0
110,9,7,11,0,1,1,1,0,2,2,0
111,3,4,15,4,8,3,0,0,2,2,0
112,4,4,15,4,7,1,0,1,1,2,0
113,7,5,0,2,3,0,0,1,2,2,1
114,9,6,2,0,8,4,1,0,1,2,0
115,5,4,8,4,1,3,1,0,3,2,0
116,8,4,15,0,12,1,0,1,2,0,0
117,5,4,11,2,7,5,0,0,2,2,1
118,9,6,11,2,3,0,1,1,1,2,0
119,11,4,11,2,12,0,1,1,1,2,0
120,6,4,5,2,13,0,1,1,2,2,0
121,7,3,11,2,4,0,1,1,2,2,0
122,6,4,9,4,7,1,0,1,2,2,0
123,10,4,12,1,8,4,0,0,2,2,0
124,7,4,15,2,10,0,1,1,2,2,0
125,9,1,4,2,4,0,1,1,1,2,1
126,5,4,11,4,1,1,1,0,2,2,0
127,11,4,15,4,4,1,1,0,1,2,0
128,8,5,1,2,12,0,1,1,2,2,0
129,13,6,9,0,5,1,1,1,2,2,0
130,9,4,11,2,3,0,1,1,2,2,0
131,3,4,11,4,7,1,1,1,0,2,0
132,10,4,9,4,8,3,0,0,2,2,0
133,10,4,11,1,12,4,1,0,3,2,1
134,11,7,8,2,10,0,1,1,1,2,0
135,4,4,15,4,12,3,1,0,1,2,0
136,13,4,11,2,6,0,1,1,0,2,0
137,4,5,15,4,4,4,1,0,1,2,0
138,8,4,11,2,14,0,0,1,3,2,1
139,4,4,11,4,8,1,0,0,2,4,0
140,12,4,9,2,10,0,1,1,2,2,0
141,10,2,5,0,14,1,1,1,2,2,1
142,9,4,7,2,4,0,1,1,2,2,0
143,8,0,0,5,0,3,1,1,1,2,0
144,4,7,11,4,1,3,1,1,1,2,0
145,4,4,11,4,8,3,1,0,2,2,0
146,7,4,9,4,1,1,1,0,2,2,0
147,6,4,11,4,1,1,1,0,2,2,1
148,9,7,13,4,11,1,0,1,0,2,0
149,4,4,1,2,14,0,1,1,2,2,0
150,6,4,8,5,1,4,1,0,2,2,0
151,6,4,11,4,6,3,1,1,3,2,0
152,8,4,15,2,6,0,1,1,2,2,0
153,5,4,15,4,1,1,0,0,2,2,0
154,8,4,11,0,8,1,0,0,3,4,1
155,10,6,11,2,4,0,1,1,2,2,0
156,6,1,7,2,3,0,1,1,3,2,0
157,15,0,11,3,0,4,0,1,0,2,0
158,7,7,11,4,11,3,0,1,2,0,0
159,3,4,12,4,4,3,0,0,2,2,0
160,8,4,15,5,12,1,1,0,2,2,0
161,8,4,1,2,3,0,1,1,2,2,0
162,3,4,0,4,12,3,1,0,1,2,0
163,10,4,9,2,10,0,1,1,1,2,1
164,5,4,15,2,3,0,1,1,2,2,0
165,4,4,9,4,12,1,1,0,1,2,0
166,8,6,11,0,8,4,1,0,3,2,0
167,13,4,11,6,8,4,1,0,1,2,0
168,6,4,11,2,14,0,1,1,1,2,0
169,11,4,11,6,7,1,0,0,3,2,0
170,5,4,12,4,1,3,1,0,2,2,0
171,4,6,9,4,4,3,1,0,2,2,0
172,9,2,1,4,14,2,1,1,2,2,0
173,11,4,15,4,1,1,1,0,1,2,1
174,17,4,0,4,12,3,1,0,1,2,0
175,6,2,4,2,5,0,1,1,2,2,0
176,7,4,11,4,8,1,1,0,2,2,0
177,14,2,11,0,8,5,1,0,0,2,0
178,11,2,15,0,14,4,1,1,2,2,0
179,7,4,12,0,4,4,1,1,1,2,0
180,5,4,9,2,4,0,1,1,2,2,1
181,6,4,8,4,8,1,0,0,2,0,0
182,3,4,7,4,4,1,1,1,2,2,0
183,6,4,6,4,7,3,1,1,1,2,0
184,11,4,11,6,13,4,0,1,1,2,0
185,8,4,14,0,7,1,0,1,2,2,0
186,7,4,15,2,12,0,1,1,2,2,0
187,5,2,9,4,3,1,1,1,2,2,0
188,6,4,1,4,3,3,1,1,3,2,0
189,9,2,15,0,1,4,1,0,2,2,0
190,4,4,4,4,6,3,1,1,3,2,0
191,4,4,11,4,7,1,1,1,1,2,1
192,3,4,11,4,3,3,1,1,2,2,0
193,7,4,15,2,14,0,1,1,2,2,1
194,6,4,11,2,4,0,1,1,2,2,0
195,10,4,9,2,10,0,1,1,2,2,0
196,9,4,1,2,12,0,1,1,2,2,0
197,6,4,7,4,4,1,1,1,2,2,0
198,6,4,11,4,1,3,1,0,2,2,0
199,7,4,9,4,1,1,1,1,2,2,0
200,7,4,11,0,7,4,0,0,2,2,0
201,5,4,1,4,8,3,1,0,2,2,0
202,7,4,0,2,6,0,1,1,2,2,1
203,5,4,11,2,3,0,0,1,1,2,1
204,9,4,15,2,4,0,1,1,2,2,1
205,8,4,1,2,14,0,0,1,2,2,0
206,12,4,11,2,1,0,1,1,2,2,0
207,11,4,11,2,6,0,1,1,2,2,0
208,8,4,11,0,3,1,1,1,0,2,0
209,13,8,6,2,13,0,1,1,2,2,1
210,5,4,11,4,8,1,1,0,2,2,0
211,4,4,15,4,6,4,1,0,2,2,0
212,9,4,15,4,12,1,1,0,1,2,1
213,10,4,11,2,10,0,1,1,2,2,0
214,5,4,9,0,4,3,1,1,2,2,0
215,4,4,9,4,12,1,1,0,1,2,0
216,7,4,15,2,4,5,1,0,1,2,0
217,6,4,9,0,13,1,1,1,2,2,0
218,8,6,9,0,10,4,1,0,1,2,0
219,10,4,10,2,7,0,0,1,2,2,0
220,8,2,11,2,3,0,1,1,1,2,0
221,6,1,4,2,4,0,1,1,2,2,1
222,9,4,15,2,3,0,1,1,4,2,0
223,12,6,11,0,12,4,1,0,2,2,0
224,6,4,15,4,13,3,1,1,2,2,0
225,6,0,11,0,0,1,1,1,2,2,1
226,5,4,11,2,7,0,1,1,1,2,1
227,7,4,11,2,12,0,1,1,2,2,0
228,9,4,11,2,7,0,1,1,0,2,0
229,5,2,9,2,10,5,1,0,2,2,1
230,3,4,11,4,7,4,1,0,1,2,0
231,10,7,11,2,11,0,1,1,3,2,1
232,5,0,15,4,0,1,1,1,2,2,0
233,7,4,7,4,1,3,1,1,2,2,0
234,5,4,15,2,6,0,1,1,2,2,1
235,4,6,12,4,10,3,1,1,3,2,0
236,7,4,8,1,8,4,1,0,3,2,1
237,3,4,7,4,4,4,1,0,2,2,0
238,4,7,11,4,1,3,1,1,2,1,0
239,8,1,11,4,8,3,1,0,2,2,0
240,5,4,8,4,10,1,1,0,0,2,0
241,6,4,15,0,10,1,1,0,2,2,0
242,6,4,11,2,3,0,1,1,2,2,1
243,5,4,15,3,14,1,1,1,1,2,1
244,7,4,8,0,3,1,1,1,2,1,0
245,13,4,15,0,1,4,1,0,2,2,0
246,10,4,12,6,10,1,1,1,1,2,0
247,6,4,9,2,12,0,1,1,2,2,1
248,8,4,4,2,1,5,1,0,2,2,1
249,6,4,1,2,8,0,1,1,3,2,1
250,5,6,11,2,4,0,0,1,2,2,0
251,8,4,1,2,3,0,1,1,2,2,1
252,12,4,15,2,10,0,1,1,4,2,0
253,10,4,8,2,13,0,1,1,1,2,0
254,10,4,11,2,1,5,1,0,1,2,1
255,4,4,3,0,1,1,1,1,2,2,0
256,8,4,10,2,10,0,1,1,2,2,1
257,7,4,9,2,4,5,0,0,2,2,0
258,4,0,0,4,0,4,1,0,2,1,0
259,7,1,15,2,6,0,1,1,1,2,1
260,4,4,15,4,1,3,0,0,1,2,0
261,3,4,15,4,3,1,1,1,2,2,0
262,10,6,1,2,3,0,1,1,1,2,0
263,5,1,13,4,11,3,1,1,2,2,0
264,4,4,11,4,4,1,1,0,2,2,0
265,5,7,8,4,1,3,1,0,2,2,0
266,6,4,14,0,10,1,0,0,2,2,0
267,10,4,15,2,7,0,1,1,2,2,0
268,11,4,11,0,8,1,1,0,4,2,0
269,14,4,14,4,10,3,1,0,2,2,0
270,5,5,11,2,14,0,1,1,2,2,0
271,9,4,1,2,12,0,1,1,2,2,0
272,6,4,9,4,6,2,1,1,2,2,0
273,7,4,9,2,10,0,1,1,1,2,0
274,8,4,12,2,4,0,1,1,2,2,1
275,9,4,0,2,14,0,1,1,2,2,1
276,7,4,1,2,14,0,1,1,2,2,1
277,9,4,11,2,3,0,1,1,1,2,1
278,4,4,11,4,3,3,1,1,2,2,0
279,12,4,11,0,6,3,1,1,1,2,0
280,3,0,9,4,0,3,1,0,1,2,0
281,5,4,15,4,6,1,1,1,2,2,1
282,5,4,15,5,1,4,1,1,2,2,0
283,7,0,10,2,0,0,1,1,3,2,0
284,12,4,11,2,3,0,1,1,2,2,0
285,7,6,11,5,8,1,1,0,2,2,0
286,12,4,9,0,4,1,1,1,2,2,0
287,9,4,11,2,6,0,1,1,2,2,0
288,13,4,15,3,8,4,1,0,2,2,0
289,8,4,8,5,13,4,1,0,2,2,0
290,4,4,9,2,13,0,0,1,1,2,1
291,12,4,11,2,3,0,1,1,2,2,0
292,4,4,11,4,1,1,0,1,0,2,0
293,10,5,11,2,12,0,1,1,3,2,0
294,14,4,15,2,8,5,1,0,0,2,1
295,12,4,15,6,1,1,1,0,1,2,0
296,4,4,9,4,4,1,1,1,1,2,0
297,8,7,8,2,1,0,0,1,2,2,1
298,9,4,9,0,12,1,1,0,2,2,0
299,8,0,9,4,0,3,1,0,2,2,0
300,10,4,7,2,12,0,1,1,2,2,1
301,6,4,15,2,8,0,1,1,2,2,0
302,6,4,14,0,10,1,1,1,1,2,0
303,11,4,8,0,14,4,1,1,2,2,0
304,5,0,1,2,0,5,1,0,2,2,0
305,8,4,11,2,3,0,1,1,1,2,1
306,7,4,15,2,14,0,1,1,2,2,0
307,9,4,11,0,4,1,1,1,2,2,0
308,6,1,15,0,1,1,1,0,3,2,0
309,11,4,11,6,1,2,1,0,2,2,0
310,5,4,9,2,4,0,1,1,2,2,0
311,12,7,11,6,1,4,1,0,2,2,0
312,10,4,11,0,12,1,1,1,2,2,0
313,7,4,9,2,10,5,1,0,2,2,1
314,8,4,0,2,6,0,1,1,2,2,0
315,10,4,11,2,4,0,1,1,2,2,1
316,10,4,9,6,10,1,1,1,2,2,0
317,4,4,15,4,8,3,0,1,2,2,0
318,8,4,15,4,8,1,1,0,2,2,0
319,11,4,11,2,8,5,1,0,1,2,0
320,12,4,15,2,3,0,1,1,0,2,1
321,3,4,12,4,10,1,1,0,0,2,0
322,11,2,8,0,11,4,1,0,2,2,0
323,7,6,15,2,12,0,1,1,2,2,0
324,9,4,8,0,3,3,1,1,2,2,0
325,5,4,1,2,6,0,0,1,2,0,1
326,7,0,15,3,0,5,1,0,2,2,0
327,4,2,11,4,3,1,1,1,1,2,0
328,10,5,11,2,3,0,1,1,2,2,1
329,8,4,9,2,4,0,1,1,0,2,1
330,3,2,9,4,4,1,1,1,1,2,0
331,9,4,2,2,3,0,1,1,2,2,0
332,10,4,15,2,8,0,1,1,4,2,0
333,7,8,12,2,4,0,1,1,2,2,1
334,8,4,0,2,6,0,0,1,2,2,0
335,4,1,11,4,7,3,1,0,1,2,0
336,10,4,11,0,8,1,1,0,1,2,0
337,3,1,15,4,11,2,1,1,1,2,0
338,7,7,15,0,11,1,1,0,1,2,0
339,10,4,15,2,6,0,1,1,2,2,0
340,5,4,11,2,7,0,1,1,4,2,0
341,6,5,11,2,14,0,1,1,2,2,0
342,9,4,10,4,10,1,1,1,1,2,0
343,13,4,11,2,3,0,1,1,1,2,1
344,6,4,0,2,6,0,1,1,2,2,1
345,7,4,9,2,1,0,0,1,1,2,1
346,8,2,9,2,1,5,0,0,2,2,1
347,4,4,11,4,4,3,0,0,1,2,0
348,7,4,0,2,6,0,1,1,2,2,1
349,11,4,9,0,10,1,1,1,2,2,0
350,6,4,11,0,8,1,1,0,3,2,0
351,8,0,11,0,0,4,1,0,2,2,1
352,4,4,11,4,8,1,1,0,1,2,0
353,12,4,1,2,14,0,1,1,2,2,1
354,5,4,9,2,12,0,1,1,1,2,0
355,8,1,1,2,3,0,1,1,2,2,0
356,4,4,11,4,3,1,1,1,2,2,1
357,7,4,8,2,7,0,1,1,2,2,1
358,6,4,12,2,10,0,1,1,2,2,0
359,10,4,15,4,12,1,1,1,2,2,0
360,3,4,15,4,8,1,0,0,1,2,0
361,6,4,9,4,4,1,1,1,2,2,0
362,3,7,14,4,5,1,1,1,1,3,0
363,8,4,9,2,3,0,1,1,2,2,1
364,8,4,11,2,1,0,1,1,2,2,0
365,3,2,15,4,8,3,1,1,0,2,0
366,5,6,9,4,5,3,1,1,1,2,0
367,4,4,9,4,4,1,1,1,2,3,0
368,10,4,6,2,13,0,1,1,2,2,1
369,5,4,11,4,1,1,1,0,1,2,0
370,7,4,12,2,12,0,1,1,2,2,0
371,3,4,11,4,4,3,0,1,1,2,0
372,11,6,11,2,10,0,1,1,2,2,1
373,9,4,15,2,12,0,1,1,2,2,1
374,10,2,11,6,1,1,0,0,1,2,0
375,9,4,12,0,12,1,1,1,1,2,0
376,11,0,10,0,0,4,1,0,4,2,0
377,5,6,11,0,10,1,0,1,1,2,0
378,12,6,9,2,12,0,0,1,1,2,1
379,5,0,15,4,0,3,1,0,1,2,0
380,4,5,9,4,10,4,1,0,1,2,0
381,4,0,11,4,0,1,0,0,2,2,0
382,5,4,6,2,12,0,0,1,2,2,0
383,4,4,1,4,14,1,1,0,2,2,0
384,7,4,8,2,13,0,1,1,2,2,0
385,6,4,9,2,4,5,1,0,2,2,1
386,4,4,11,4,1,1,1,0,1,2,0
387,10,2,0,2,3,0,1,1,3,2,1
388,13,4,2,6,12,1,1,1,2,2,0
389,8,4,9,2,8,0,0,1,2,0,0
390,7,2,9,2,5,0,0,1,1,2,0
391,7,4,9,2,10,0,0,1,2,0,1
392,9,6,15,2,10,0,1,1,1,2,1
393,12,4,15,2,1,0,1,1,2,2,0
394,10,6,15,0,8,1,0,1,2,4,0
395,7,4,11,2,12,0,1,1,2,2,0
396,12,1,9,2,4,5,1,0,1,2,1
397,4,2,9,4,10,1,1,1,2,2,1
398,7,6,12,2,4,0,1,1,2,2,0
399,5,1,0,4,7,3,1,0,2,2,0
400,10,4,11,2,7,0,1,1,2,2,0
401,5,4,9,2,4,0,1,1,2,2,0
402,5,2,9,4,1,3,1,0,0,2,0
403,10,4,11,2,6,0,1,1,2,2,1
404,4,6,12,4,12,2,1,0,2,2,0
405,9,4,15,2,1,0,1,1,2,2,0
406,5,4,7,4,10,1,1,0,2,2,0
407,10,2,11,2,3,0,1,1,2,2,1
408,3,4,15,4,4,3,1,0,2,2,0
409,9,4,6,2,1,5,1,0,2,2,0
410,10,4,12,2,10,0,1,1,2,2,1
411,10,4,11,2,4,0,1,1,2,2,1
412,3,4,7,4,4,1,1,0,2,2,0
413,14,6,11,2,8,0,1,1,3,2,0
414,4,4,12,4,4,3,1,1,1,2,0
415,6,4,11,2,12,0,1,1,2,2,1
416,6,4,9,0,10,4,1,0,2,2,0
417,4,4,15,4,7,1,1,1,2,4,0
418,7,0,15,2,0,0,1,1,2,2,1
419,6,4,15,2,4,0,0,1,2,2,0
420,11,4,11,2,3,0,1,1,2,2,1
421,5,4,15,3,1,2,1,1,2,2,0
422,4,4,11,4,3,3,0,1,1,2,0
423,6,4,11,0,1,1,0,0,2,2,0
424,7,4,15,4,3,1,1,1,1,2,0
425,11,4,7,0,4,1,1,0,2,2,0
426,8,4,11,2,7,0,1,1,2,2,0
427,7,4,9,4,10,2,0,1,3,2,0
428,3,4,9,4,10,1,1,0,2,2,0
429,7,4,15,2,4,0,1,1,1,2,1
430,11,5,7,0,8,4,1,0,2,1,0
431,5,4,15,4,1,4,1,0,3,2,0
432,11,0,15,2,0,0,0,1,2,2,1
433,9,4,15,2,3,0,1,1,2,2,0
434,6,5,11,2,5,0,1,1,2,2,0
435,6,4,7,0,10,1,1,0,2,2,0
436,5,6,15,2,4,0,1,1,1,2,0
437,6,1,8,4,13,3,1,0,2,2,0
438,6,4,11,0,1,1,1,0,2,2,0
439,7,4,7,0,13,1,1,0,3,2,0
440,4,4,11,4,1,1,1,0,1,2,0
441,3,4,15,4,1,3,1,0,2,2,0
442,5,4,15,4,8,1,1,1,2,2,0
443,8,2,12,2,10,0,1,1,2,2,1
444,15,4,9,3,10,2,1,1,2,2,0
445,10,4,11,2,3,2,1,1,2,2,1
446,7,4,9,6,1,1,1,0,2,2,0
447,11,2,12,2,10,5,0,0,2,2,0
448,11,4,9,2,12,0,1,1,2,2,1
449,8,4,11,5,1,4,1,0,1,2,0
450,10,4,15,0,1,1,1,0,2,1,0
451,8,6,9,2,10,0,1,1,0,2,1
452,12,7,9,0,9,4,1,0,2,2,0
453,8,4,11,4,14,1,1,1,2,2,0
454,9,0,15,0,0,1,1,0,2,2,0
455,10,4,5,2,13,0,1,1,2,2,1
456,5,0,9,4,0,1,1,1,2,2,0
457,7,3,11,0,4,4,1,0,3,2,0
458,14,4,12,2,4,0,1,1,0,2,0
459,8,4,9,2,3,0,1,1,1,2,1
460,7,7,2,3,9,4,1,0,2,2,0
461,11,4,1,6,12,1,1,1,2,2,0
462,4,4,11,4,14,1,0,1,1,2,0
463,9,6,11,2,3,0,1,1,2,2,0
464,4,4,11,4,1,1,1,0,2,2,0
465,10,4,0,2,6,0,1,1,2,2,0
466,10,2,9,6,1,1,1,0,2,1,0
467,9,4,12,2,10,0,1,1,2,2,1
468,3,4,11,4,3,1,1,1,1,2,0
469,8,1,8,2,3,0,1,1,2,2,0
470,4,4,11,4,1,3,0,0,2,2,0
471,9,4,3,2,1,0,1,1,2,2,0
472,8,4,11,0,1,4,1,0,2,2,0
473,4,4,14,4,10,1,1,0,2,2,0
474,4,4,9,2,3,0,1,1,2,2,0
475,3,5,14,4,10,2,1,1,1,2,0
476,7,4,7,0,13,1,1,1,2,2,0
477,5,4,11,2,4,0,1,1,2,2,0
478,10,4,9,2,1,0,1,1,3,2,0
479,8,8,11,2,4,0,1,1,0,2,1
480,5,4,15,2,8,0,1,1,2,2,0
481,9,4,11,2,7,0,1,1,2,2,0
482,3,4,11,4,10,1,1,0,0,2,0
483,5,4,11,2,4,2,1,1,2,2,0
484,10,4,11,2,7,5,1,0,2,2,1
485,5,7,11,2,10,0,1,1,2,2,0
486,11,4,9,2,4,0,1,1,2,2,0
487,12,4,9,2,7,0,1,1,2,2,1
488,4,4,0,4,4,3,1,0,1,2,0
489,6,6,0,2,4,0,1,1,2,2,0
490,10,4,11,6,3,4,1,0,2,2,0
491,5,4,11,4,7,3,1,1,2,2,0
492,11,4,8,2,3,0,0,1,2,0,1
493,8,6,11,2,8,5,1,0,2,2,1
494,10,6,11,2,5,0,1,1,2,2,1
495,6,4,2,4,12,1,0,1,2,2,0
496,8,5,9,0,5,4,1,0,1,2,0
497,10,4,12,2,13,0,1,1,2,2,0
498,7,4,8,2,4,0,1,1,3,2,1
499,12,4,12,2,10,0,1,1,3,2,0
500,6,4,15,4,4,3,1,0,2,2,0
501,7,4,11,6,4,1,1,1,2,2,0
502,14,4,11,0,6,1,1,1,2,2,0
503,5,4,11,4,12,1,1,1,2,2,0
504,5,4,4,2,8,0,1,1,2,4,0
505,7,4,8,2,4,0,1,1,3,2,0
506,4,2,15,4,1,3,1,0,1,2,0
507,4,1,15,4,8,3,1,1,1,2,0
508,3,7,15,4,10,1,1,1,1,2,0
509,11,4,15,2,7,0,1,1,2,2,0
510,3,4,11,4,6,1,1,1,1,2,0
511,9,2,12,2,10,0,1,1,2,2,1
512,6,4,11,2,3,0,1,1,2,2,0
513,10,5,11,2,10,0,1,1,2,2,0
514,9,5,11,2,14,0,1,1,2,2,0
515,5,4,11,2,10,0,1,1,2,2,0
516,7,4,9,2,4,0,1,1,2,2,0
517,8,4,12,4,8,3,1,1,2,2,0
518,6,4,1,2,6,0,1,1,2,2,1
519,3,7,9,4,10,3,1,1,2,2,1
520,10,2,15,2,10,0,1,1,3,2,1
521,8,4,11,2,6,0,0,1,2,0,0
522,9,4,9,2,1,0,1,1,2,2,1
523,7,4,5,2,14,0,1,1,2,2,1
524,8,4,5,2,14,0,1,1,0,2,1
525,7,4,9,2,4,0,1,1,2,2,1
526,5,4,12,2,4,0,1,1,2,2,0
527,13,4,7,4,3,1,1,1,0,2,0
528,7,4,9,2,5,0,1,1,1,2,1
529,9,4,11,2,8,5,1,0,2,2,0
530,7,4,11,1,14,4,1,1,2,2,1
531,11,6,11,2,12,0,1,1,2,2,1
532,11,7,15,0,1,4,1,0,2,2,0
533,3,4,9,4,4,4,1,0,0,2,0
534,8,4,9,4,4,3,1,1,2,2,0
535,9,4,15,2,10,0,1,1,2,2,1
536,5,2,9,5,10,1,1,0,2,2,0
537,7,4,11,2,4,5,1,0,3,2,0
538,4,2,11,2,14,0,1,1,2,2,1
539,17,4,11,6,8,1,1,0,1,2,0
540,9,4,15,2,10,0,1,1,2,2,0
541,10,4,11,0,4,4,1,0,1,2,0
542,11,4,13,2,7,0,1,1,1,2,1
543,4,0,15,4,0,3,1,0,1,2,0
544,7,4,11,2,7,0,1,1,2,2,1
545,4,6,1,4,3,2,1,1,2,2,0
546,4,4,9,4,1,1,1,1,1,2,0
547,6,4,9,0,1,1,0,0,2,2,0
548,5,4,12,4,12,1,1,0,2,2,0
549,6,4,9,4,7,1,1,1,1,2,0
550,5,6,2,4,4,3,1,1,2,2,0
551,6,4,12,2,1,0,1,1,2,4,1
552,7,4,11,2,14,0,1,1,2,2,1
553,4,7,9,4,10,1,0,1,1,2,0
554,6,4,7,2,10,0,1,1,2,2,1
555,7,2,15,2,3,0,1,1,2,2,0
556,9,4,0,2,3,0,1,1,2,2,0
557,7,4,11,4,7,4,0,0,2,2,0
558,7,4,14,4,10,3,1,0,2,2,0
559,6,4,0,4,12,3,1,0,2,1,0
560,8,4,15,2,1,0,0,1,2,2,1
561,11,5,7,2,10,0,1,1,1,2,0
562,7,4,7,2,4,0,1,1,2,2,0
563,3,4,9,4,4,3,1,1,1,2,0
564,5,4,15,0,1,1,1,1,2,2,0
565,8,4,15,0,13,4,1,0,2,2,1
566,8,4,11,2,3,0,1,1,2,2,0
567,4,4,11,4,12,3,1,1,2,2,0
568,5,4,9,4,10,3,0,1,2,2,0
569,5,0,15,2,0,0,0,1,2,2,0
570,10,6,9,4,10,1,1,0,2,2,0
571,3,4,9,4,10,1,1,1,0,2,0
572,11,4,11,2,13,0,1,1,2,2,1
573,4,4,11,4,4,3,1,0,2,2,0
574,5,4,0,2,14,0,1,1,3,2,0
575,3,4,11,4,1,1,1,0,0,2,0
576,4,2,11,4,1,3,1,0,3,2,0
577,4,6,9,4,8,1,1,0,1,2,0
578,9,4,15,2,12,5,1,0,2,2,1
579,6,4,12,2,10,5,1,0,2,2,1
