,R,Q,A,Y
111,0.2,2,0,0
112,0.2,2,0,0
113,1.0,2,1,1
114,0.2,2,0,0
115,0.2,0,0,0
116,1.0,0,1,0
117,1.0,3,1,0
118,0.2,2,0,0
119,0.2,1,0,0
120,2.2,1,1,1
121,0.2,1,0,0
122,2.2,3,1,1
123,1.0,2,1,0
124,2.2,1,1,1
125,1.0,1,1,1
126,2.2,1,1,1
127,0.2,0,0,0
128,0.2,1,0,0
129,0.2,2,0,0
130,1.0,1,0,1
131,1.0,1,1,1
132,2.2,1,1,1
133,1.0,1,1,1
134,1.0,2,1,1
135,1.0,3,1,0
136,1.0,2,1,1
137,1.0,1,1,0
138,1.0,2,1,0
139,0.2,2,0,0
140,0.2,3,0,0
141,0.2,3,0,0
142,1.0,1,1,0
143,0.2,2,0,0
144,3.0,2,1,1
145,2.2,3,1,1
146,0.2,1,0,0
147,2.2,1,1,1
148,1.0,1,1,0
149,1.0,3,1,0
150,1.0,0,1,1
151,2.2,1,1,1
152,0.2,1,0,0
153,0.2,1,0,0
154,1.0,3,1,0
155,1.0,0,1,1
156,1.0,2,1,1
157,0.2,1,0,0
158,0.2,1,0,0
159,1.0,2,1,0
160,0.2,1,0,0
161,1.0,2,1,1
162,0.2,0,0,0
163,0.2,0,0,1
164,1.0,2,1,0
165,1.0,1,0,0
166,1.0,1,0,1
167,1.0,2,1,0
168,1.0,3,1,1
169,1.0,1,1,1
170,1.0,3,1,0
171,1.0,2,0,0
172,1.0,3,1,1
173,1.0,1,1,1
174,0.2,2,0,1
175,0.2,1,0,0
176,0.2,2,0,0
177,0.2,0,0,0
178,1.0,1,1,1
179,0.2,3,0,0
180,1.0,1,1,1
181,1.0,2,1,1
182,1.0,2,1,1
183,1.0,3,1,1
184,1.0,1,1,0
185,3.0,1,1,1
186,1.0,0,1,1
187,0.2,1,0,0
188,0.2,1,0,0
189,1.0,1,1,1
190,0.2,0,0,1
191,1.0,2,1,0
192,2.2,3,1,1
193,0.2,2,0,0
194,0.2,1,0,0
195,0.2,2,0,0
196,1.0,1,0,1
197,1.0,2,1,1
198,1.0,1,1,1
199,1.0,2,1,1
200,0.2,1,0,1
201,1.0,2,1,0
202,0.2,1,0,0
203,1.0,0,1,1
204,1.0,0,1,1
205,1.0,3,1,0
206,2.2,1,1,1
207,1.0,0,0,1
208,2.2,1,1,1
209,0.2,3,0,0
210,1.0,1,1,1
211,1.0,2,1,0
212,1.0,2,0,0
213,1.0,1,1,0
214,0.2,3,0,0
215,0.2,3,0,0
216,1.0,3,1,0
217,0.2,2,0,0
218,0.2,1,0,0
219,0.2,3,0,0
220,0.2,1,0,0
221,0.2,2,0,0
222,0.2,3,0,0
223,1.0,3,1,0
224,1.0,2,1,1
225,1.0,2,1,0
226,1.0,2,1,1
227,1.0,1,1,1
228,1.0,3,1,1
229,1.0,2,0,1
230,1.0,2,1,1
231,0.2,0,0,0
232,0.2,3,0,0
233,1.0,2,1,1
234,0.2,2,0,0
235,1.0,3,1,0
236,1.0,1,0,1
237,0.2,2,0,0
238,1.0,2,1,1
239,1.0,2,1,1
240,0.2,2,0,0
241,0.2,0,0,0
242,1.0,2,1,0
243,1.0,2,1,0
244,1.0,0,1,0
245,0.2,1,0,0
246,0.2,1,0,0
247,0.2,2,0,0
248,0.2,2,0,0
249,0.2,2,0,0
250,2.2,3,1,1
251,1.0,1,1,1
252,2.2,1,0,1
253,1.0,2,1,0
254,1.0,1,1,0
255,2.2,3,1,0
256,0.2,2,0,0
257,1.0,2,1,0
258,1.0,0,1,1
259,1.0,2,1,1
260,0.2,0,0,1
261,0.2,1,0,0
262,1.0,3,1,0
263,1.0,3,1,0
264,0.2,0,0,0
265,1.0,3,1,1
266,2.2,1,0,1
267,1.0,1,1,0
268,0.2,1,0,0
269,0.2,3,0,0
270,0.2,2,0,0
271,1.0,2,1,1
272,0.2,1,0,0
273,1.0,2,1,0
274,0.2,0,0,0
275,1.0,0,1,1
276,0.2,2,0,0
277,0.2,3,0,0
278,2.2,3,1,1
279,0.2,1,0,0
280,0.2,0,0,0
281,0.2,2,0,0
282,2.2,1,1,1
283,0.2,2,0,0
284,1.0,2,1,0
285,1.0,3,1,0
286,0.2,2,0,0
287,1.0,3,1,1
288,0.2,1,0,1
289,0.2,1,0,0
290,1.0,1,1,1
291,1.0,2,0,0
292,0.2,3,0,0
293,1.0,3,1,1
294,0.2,2,0,0
295,1.0,1,1,1
296,0.2,2,0,0
297,1.0,1,0,1
298,1.0,2,1,0
299,0.2,1,0,0
300,0.2,1,0,0
301,0.2,1,0,1
302,0.2,1,0,0
303,1.0,2,0,0
304,2.2,2,1,1
305,1.0,1,1,1
306,1.0,1,1,1
307,0.2,3,0,0
308,0.2,3,0,0
309,2.2,0,1,1
310,0.2,0,0,1
311,0.2,2,0,0
312,1.0,0,1,1
313,1.0,0,1,0
314,1.0,1,0,0
315,1.0,1,1,1
316,1.0,2,1,0
317,2.2,1,1,1
318,0.2,1,0,0
319,1.0,0,1,1
320,0.2,1,0,1
321,1.0,2,1,1
322,0.2,0,0,0
323,0.2,0,0,0
324,1.0,1,1,1
325,0.2,1,0,0
326,1.0,1,0,1
327,1.0,1,1,1
328,0.2,0,0,0
329,0.2,1,0,0
330,1.0,2,1,1
331,0.2,1,0,0
332,1.0,3,1,1
333,1.0,2,1,1
334,1.0,1,1,1
335,1.0,3,1,0
336,2.2,0,1,0
337,0.2,1,0,0
338,0.2,3,0,1
339,2.2,1,1,1
340,3.0,1,1,1
341,0.2,1,0,1
342,2.2,1,1,1
343,0.2,3,0,0
344,0.2,3,0,0
345,1.0,2,1,0
346,0.2,1,0,0
347,3.0,3,1,1
348,1.0,3,1,0
349,0.2,3,0,0
350,1.0,1,1,0
351,1.0,2,1,1
352,0.2,2,0,0
353,1.0,2,0,0
354,1.0,1,1,1
355,0.2,1,0,0
356,1.0,3,1,1
357,1.0,1,1,1
358,2.2,2,1,1
359,0.2,0,0,1
360,1.0,1,1,1
361,1.0,1,1,0
362,0.2,1,0,0
363,1.0,1,1,1
364,1.0,1,1,0
365,2.2,3,1,1
366,0.2,1,0,0
367,0.2,1,0,0
368,0.2,2,0,0
369,1.0,2,1,1
370,0.2,2,0,0
371,1.0,1,1,1
372,1.0,0,1,1
373,1.0,2,1,1
374,1.0,2,1,1
375,1.0,2,1,0
376,1.0,2,0,0
377,0.2,2,0,0
378,1.0,1,1,0
379,0.2,3,0,0
380,0.2,1,0,0
381,0.2,1,0,1
382,0.2,2,0,0
383,1.0,1,1,1
384,2.2,1,1,1
385,1.0,1,0,0
386,2.2,1,1,1
387,0.2,1,0,0
388,1.0,2,1,1
389,1.0,2,1,0
390,1.0,1,1,1
391,1.0,1,1,1
392,1.0,0,1,1
393,1.0,1,1,0
394,1.0,2,1,1
395,0.2,2,0,0
396,0.2,1,0,0
397,2.2,2,1,1
398,0.2,1,0,0
399,1.0,1,1,1
400,1.0,1,0,1
401,0.2,1,0,0
402,1.0,0,1,1
403,2.2,1,1,0
404,0.2,1,0,0
405,0.2,2,0,0
406,0.2,1,0,1
407,1.0,2,1,1
408,0.2,2,0,0
409,0.2,2,0,0
410,0.2,2,0,1
411,0.2,1,0,0
412,0.2,2,0,0
413,0.2,1,0,0
414,1.0,2,1,0
415,0.2,2,0,0
416,1.0,2,1,1
417,0.2,1,0,0
418,1.0,0,1,1
419,1.0,1,1,1
420,1.0,2,1,0
421,1.0,0,1,1
422,2.2,1,1,1
423,1.0,2,1,0
424,0.2,1,0,0
425,0.2,3,0,1
426,1.0,0,1,1
427,0.2,1,0,0
428,1.0,2,1,1
429,1.0,2,1,1
430,0.2,0,0,0
431,1.0,2,1,0
432,0.2,1,0,0
433,0.2,2,0,0
434,0.2,3,0,0
435,0.2,0,0,0
436,0.2,1,0,0
437,0.2,2,0,0
438,0.2,1,0,0
439,1.0,1,1,0
440,0.2,1,0,0
441,0.2,0,0,0
442,1.0,2,1,1
443,0.2,2,0,0
444,2.2,1,1,1
445,1.0,2,1,0
446,0.2,1,0,0
447,1.0,1,0,0
448,0.2,0,0,0
449,1.0,2,1,0
450,0.2,1,0,0
451,0.2,2,0,0
452,1.0,2,1,1
453,2.2,3,1,1
454,0.2,2,0,1
455,0.2,1,0,0
456,0.2,3,0,0
457,0.2,2,0,0
458,1.0,1,1,1
459,1.0,2,1,1
460,0.2,1,0,1
461,0.2,1,0,0
462,0.2,2,0,0
463,2.2,1,1,1
464,0.2,1,0,0
465,1.0,2,1,0
466,0.2,3,0,0
467,1.0,1,1,1
468,0.2,2,0,0
469,0.2,0,0,1
470,0.2,1,0,0
471,1.0,2,1,1
472,1.0,1,1,1
473,1.0,0,1,1
474,0.2,2,0,0
475,2.2,2,1,1
476,1.0,0,1,1
477,0.2,2,0,0
478,0.2,1,0,0
479,1.0,2,0,1
480,0.2,0,0,0
481,2.2,1,1,1
482,1.0,0,1,1
483,1.0,1,1,1
484,1.0,1,1,1
485,0.2,1,0,1
486,0.2,0,0,0
487,1.0,2,1,1
488,0.2,2,0,0
489,0.2,2,0,0
490,1.0,0,1,1
491,0.2,3,0,0
492,1.0,2,1,1
493,0.2,1,0,0
494,0.2,2,0,0
495,1.0,1,1,1
496,1.0,1,1,1
497,0.2,1,0,0
498,0.2,0,0,0
499,1.0,1,1,1
500,0.2,3,0,0
501,0.2,2,0,0
502,3.0,0,1,1
503,0.2,2,0,0
504,1.0,2,1,1
505,0.2,2,0,0
506,0.2,1,0,0
507,1.0,3,1,0
508,0.2,0,0,0
509,0.2,0,0,0
510,0.2,1,0,0
511,1.0,1,1,1
512,1.0,2,1,0
513,1.0,1,1,1
514,1.0,0,1,0
515,2.2,0,1,1
516,1.0,2,1,1
517,1.0,3,1,0
518,0.2,3,0,0
519,1.0,2,1,1
520,2.2,3,1,1
521,0.2,0,0,0
522,1.0,1,1,1
523,0.2,1,0,0
524,2.2,1,1,1
525,0.2,2,0,0
526,2.2,1,1,1
527,1.0,0,1,1
528,1.0,0,1,1
529,1.0,1,1,1
530,2.2,1,1,1
531,0.2,2,0,0
532,1.0,1,1,1
533,0.2,0,0,0
534,1.0,2,1,1
535,1.0,0,1,1
536,1.0,1,1,1
537,1.0,1,1,1
538,1.0,1,1,1
539,1.0,1,1,0
540,0.2,2,0,0
541,1.0,1,1,1
542,1.0,0,0,1
543,1.0,3,0,1
544,0.2,2,0,0
545,0.2,3,0,0
546,0.2,2,0,0
547,1.0,0,1,1
548,1.0,2,1,1
549,1.0,1,1,1
550,1.0,2,1,0
551,0.2,3,0,0
552,0.2,2,0,0
553,1.0,3,0,1
554,1.0,2,1,0
555,0.2,1,0,0
556,2.2,3,1,1
557,1.0,1,0,0
558,1.0,2,1,1
559,0.2,2,0,0
560,0.2,1,0,0
561,0.2,2,0,0
562,0.2,2,0,0
563,0.2,1,0,0
564,1.0,1,0,0
565,1.0,2,1,1
566,1.0,2,1,1
567,1.0,3,1,1
568,1.0,1,1,0
569,1.0,2,1,0
570,0.2,1,0,0
571,1.0,1,1,0
572,1.0,2,0,1
573,0.2,0,0,0
574,0.2,2,0,1
575,1.0,2,1,1
576,1.0,1,1,1
577,1.0,1,0,1
578,0.2,1,0,0
579,1.0,0,0,0
580,2.2,0,0,1
581,0.2,2,0,0
582,1.0,1,1,1
583,1.0,2,1,0
584,1.0,2,1,1
585,0.2,2,0,0
586,0.2,1,0,0
587,1.0,1,1,1
588,1.0,1,0,1
589,0.2,2,0,0
590,1.0,2,1,1
591,1.0,0,1,0
592,0.2,2,0,0
593,0.2,1,0,0
594,0.2,2,0,0
595,1.0,2,1,1
596,0.2,2,0,0
597,1.0,1,1,1
598,1.0,1,1,1
599,0.2,0,0,0
600,0.2,1,0,0
601,1.0,0,1,1
602,1.0,0,0,1
603,0.2,1,0,0
604,0.2,2,0,0
605,1.0,1,1,0
606,0.2,2,0,0
607,0.2,2,0,0
608,0.2,0,0,0
609,2.2,2,1,1
610,0.2,3,0,0
611,2.2,3,1,1
612,0.2,2,0,0
613,0.2,2,0,0
614,1.0,2,1,1
615,1.0,2,1,0
616,2.2,3,1,0
617,1.0,2,1,1
618,2.2,2,1,1
619,0.2,2,0,0
620,1.0,3,0,1
621,1.0,2,1,1
622,1.0,3,1,1
623,0.2,1,0,0
624,1.0,1,1,1
625,0.2,1,0,0
626,0.2,1,0,0
627,1.0,1,1,1
628,1.0,1,1,1
629,0.2,2,0,0
630,0.2,0,0,0
631,1.0,2,1,0
632,0.2,3,0,0
633,1.0,2,1,1
634,0.2,2,0,0
635,1.0,0,1,1
636,2.2,2,1,1
637,1.0,0,1,1
638,1.0,1,1,1
639,1.0,1,1,1
640,0.2,2,0,0
641,1.0,0,1,1
642,0.2,0,0,0
643,0.2,1,0,0
644,0.2,2,0,0
645,1.0,3,1,1
646,0.2,2,0,0
647,1.0,2,1,1
648,2.2,3,1,1
649,0.2,2,0,0
650,2.2,2,1,1
651,0.2,2,0,1
652,2.2,1,1,1
653,0.2,1,0,0
654,1.0,2,1,0
655,0.2,1,0,0
656,2.2,1,1,1
657,0.2,1,0,0
658,1.0,2,1,0
659,0.2,1,0,0
660,1.0,2,1,1
661,0.2,2,0,0
662,1.0,1,1,1
663,0.2,1,0,0
664,0.2,2,0,0
665,0.2,2,0,0
666,0.2,2,0,0
667,1.0,2,1,0
668,2.2,0,1,1
669,1.0,3,1,1
670,0.2,1,0,1
671,1.0,3,1,0
672,2.2,2,1,1
673,1.0,2,1,1
674,1.0,0,1,1
675,0.2,1,0,0
676,2.2,1,1,1
677,0.2,1,0,0
678,0.2,2,0,0
679,1.0,3,1,1
680,1.0,2,1,1
681,0.2,1,0,0
682,0.2,2,0,0
683,0.2,3,0,0
684,0.2,3,0,1
685,1.0,0,1,1
686,0.2,2,0,0
687,1.0,1,1,1
688,0.2,2,0,0
689,1.0,1,1,1
690,1.0,1,1,1
691,1.0,0,1,1
692,0.2,1,0,0
693,0.2,1,0,1
694,0.2,2,0,0
695,0.2,3,0,0
696,0.2,2,0,0
697,1.0,2,1,0
698,1.0,1,1,0
699,1.0,2,0,1
700,2.2,0,1,1
701,1.0,1,1,1
702,1.0,0,1,1
703,1.0,1,1,0
704,0.2,1,0,0
705,0.2,3,0,0
706,1.0,1,1,1
707,1.0,1,1,0
708,0.2,2,0,0
709,1.0,1,1,0
710,0.2,2,0,0
711,0.2,3,0,1
712,0.2,3,0,1
713,0.2,2,0,0
714,1.0,2,1,1
715,0.2,1,0,0
716,1.0,0,1,1
717,1.0,1,1,0
718,2.2,2,1,1
719,1.0,2,1,0
720,0.2,1,0,0
721,0.2,2,0,0
722,1.0,2,1,1
723,1.0,1,1,1
724,1.0,2,1,0
725,1.0,1,1,1
726,1.0,1,1,1
727,2.2,1,1,1
728,0.2,0,0,0
729,2.2,2,1,1
730,1.0,3,1,1
731,0.2,2,0,1
732,1.0,2,1,1
733,0.2,0,0,0
734,1.0,2,1,1
735,0.2,1,0,0
736,1.0,1,1,1
737,0.2,1,0,0
738,1.0,1,1,1
739,0.2,0,0,0
740,0.2,2,0,0
741,0.2,3,0,0
742,0.2,1,0,0
743,0.2,1,0,1
744,1.0,1,1,0
745,0.2,3,0,0
746,2.2,2,1,1
747,0.2,2,0,0
748,0.2,3,0,0
749,0.2,2,0,0
750,1.0,1,1,1
751,1.0,1,1,1
752,0.2,1,0,0
753,1.0,1,1,1
754,1.0,2,1,1
755,0.2,2,0,0
756,0.2,0,0,1
757,0.2,1,0,0
758,1.0,1,1,1
759,1.0,2,1,0
760,0.2,2,0,0
761,1.0,2,1,1
762,0.2,3,0,0
763,0.2,2,0,0
764,0.2,0,0,1
765,1.0,1,1,1
766,0.2,0,0,0
767,1.0,1,1,1
768,1.0,1,1,1
769,1.0,1,1,1
770,1.0,1,1,1
771,1.0,3,0,1
772,0.2,1,0,1
773,0.2,0,0,0
774,0.2,2,0,0
775,1.0,2,1,1
776,0.2,2,0,0
777,0.2,0,0,0
778,0.2,2,0,0
779,1.0,3,0,1
780,1.0,2,1,1
781,2.2,1,1,1
782,0.2,2,0,0
783,0.2,1,0,0
784,0.2,3,0,0
785,0.2,2,0,0
786,0.2,0,0,0
787,0.2,3,0,0
788,0.2,1,0,0
789,0.2,2,0,0
790,1.0,2,1,1
791,0.2,1,0,0
792,0.2,3,0,0
793,0.2,1,0,1
794,0.2,1,0,0
795,0.2,2,0,0
796,0.2,3,0,0
797,3.0,2,1,1
798,2.2,1,1,1
799,1.0,1,0,1
800,0.2,1,0,0
801,0.2,1,0,0
802,1.0,1,1,1
803,1.0,2,1,1
804,0.2,1,0,0
805,1.0,1,1,1
806,0.2,3,0,0
807,1.0,3,0,0
808,0.2,1,0,0
809,1.0,0,1,1
810,0.2,2,0,0
811,0.2,1,0,0
812,0.2,1,0,0
813,1.0,2,1,0
814,1.0,0,1,0
815,0.2,1,0,0
816,1.0,1,1,1
817,0.2,1,0,0
818,1.0,2,1,1
819,1.0,2,1,0
820,0.2,2,0,0
821,0.2,3,0,0
822,0.2,2,0,1
823,1.0,0,1,1
824,0.2,2,0,0
825,1.0,1,1,0
826,0.2,1,0,0
827,0.2,3,0,0
828,1.0,2,0,1
829,1.0,2,0,0
830,2.2,1,1,1
831,0.2,2,0,0
832,1.0,2,1,1
833,2.2,0,1,1
834,2.2,1,1,1
835,0.2,3,0,0
836,0.2,1,0,1
837,1.0,3,1,1
838,0.2,1,0,0
839,1.0,1,1,1
840,0.2,0,0,0
841,1.0,2,1,0
842,1.0,1,1,0
843,0.2,3,0,0
844,0.2,2,0,0
845,1.0,2,0,0
846,0.2,2,0,1
847,1.0,2,0,0
848,0.2,1,0,0
849,1.0,2,1,1
850,1.0,2,1,1
851,1.0,2,1,1
852,0.2,1,0,0
853,1.0,2,1,1
854,1.0,2,1,0
855,1.0,1,0,0
856,1.0,2,1,1
857,0.2,0,0,0
858,2.2,2,1,1
859,1.0,3,1,0
860,0.2,2,0,0
861,2.2,2,1,1
862,1.0,3,0,0
863,0.2,1,0,0
864,1.0,2,0,0
865,0.2,0,0,1
866,1.0,2,1,1
867,1.0,3,1,0
868,0.2,0,0,0
869,1.0,2,0,1
870,1.0,3,1,0
871,1.0,2,1,0
872,0.2,2,0,0
873,0.2,0,0,0
874,2.2,0,1,1
875,1.0,1,1,1
876,0.2,1,0,0
877,0.2,2,0,0
878,1.0,1,0,1
879,1.0,3,1,0
880,0.2,2,0,0
881,1.0,1,1,0
882,0.2,2,0,0
883,0.2,1,0,0
884,0.2,2,0,0
885,1.0,1,1,1
886,1.0,1,1,1
887,1.0,3,1,0
888,1.0,0,1,1
889,0.2,3,0,0
890,1.0,0,1,0
891,0.2,0,0,1
892,0.2,2,0,0
893,0.2,2,0,0
894,1.0,2,1,1
895,0.2,2,0,0
896,2.2,1,1,1
897,0.2,1,0,0
898,1.0,2,1,0
899,0.2,3,0,0
900,1.0,2,1,1
901,0.2,2,0,0
902,0.2,3,0,0
903,1.0,3,1,0
904,2.2,2,1,1
905,0.2,1,0,0
906,2.2,2,1,1
907,1.0,1,1,1
908,0.2,2,0,0
909,0.2,2,0,0
910,3.0,0,1,1
911,1.0,2,0,0
912,1.0,2,1,1
913,1.0,1,1,1
914,2.2,2,1,1
915,1.0,0,0,1
916,1.0,0,1,0
917,1.0,1,1,0
918,0.2,1,0,0
919,0.2,1,0,0
920,1.0,0,1,1
921,1.0,2,1,1
922,1.0,1,1,1
923,1.0,3,1,0
924,1.0,1,1,1
925,1.0,1,1,1
926,0.2,2,0,0
927,0.2,1,0,0
928,0.2,1,0,0
929,0.2,2,0,1
930,1.0,2,1,0
931,0.2,2,0,0
932,1.0,2,1,0
933,0.2,1,0,0
934,1.0,2,0,1
935,1.0,1,1,1
936,2.2,1,1,1
937,1.0,2,0,1
938,1.0,0,1,1
939,1.0,2,1,1
940,1.0,1,1,1
941,0.2,3,0,0
942,1.0,1,0,1
943,1.0,2,1,1
944,1.0,2,1,0
945,1.0,3,0,1
946,1.0,3,0,0
947,1.0,1,1,1
948,1.0,2,0,1
949,0.2,0,0,0
950,1.0,1,1,1
951,3.0,1,1,1
952,2.2,0,1,1
953,0.2,3,0,0
954,0.2,3,0,1
955,0.2,1,0,0
956,0.2,3,0,0
957,1.0,0,1,1
958,1.0,2,1,0
959,1.0,2,1,0
960,1.0,1,1,1
961,1.0,2,0,0
962,1.0,0,1,0
963,0.2,1,0,0
964,2.2,1,1,1
965,1.0,2,1,1
966,0.2,2,0,1
967,1.0,2,1,0
968,2.2,2,1,1
969,1.0,0,1,1
970,0.2,1,0,0
971,1.0,2,1,1
972,2.2,2,1,1
973,1.0,2,0,1
974,1.0,3,1,1
975,0.2,2,0,0
976,0.2,1,0,0
977,1.0,1,0,1
978,0.2,1,0,0
979,0.2,1,0,0
980,0.2,3,0,0
981,1.0,2,1,1
982,0.2,2,0,0
983,2.2,3,1,1
984,0.2,3,0,0
985,0.2,2,0,0
986,1.0,3,1,0
987,0.2,1,0,0
988,2.2,1,1,1
989,0.2,1,0,0
990,1.0,0,0,1
991,1.0,1,1,1
992,0.2,1,0,0
993,0.2,1,0,0
994,0.2,3,0,0
995,0.2,2,0,0
996,0.2,3,0,0
997,0.2,2,0,0
998,0.2,3,0,0
999,1.0,2,1,1
1000,1.0,2,0,1
1001,1.0,0,0,1
1002,1.0,0,0,0
1003,0.2,3,0,1
1004,1.0,1,1,1
1005,0.2,2,0,0
1006,1.0,1,0,0
1007,0.2,1,0,1
1008,0.2,1,0,1
1009,0.2,1,0,0
1010,2.2,2,1,1
1011,0.2,2,0,0
1012,0.2,2,0,0
1013,0.2,2,0,0
1014,2.2,1,1,1
1015,0.2,1,0,1
1016,1.0,1,1,1
1017,0.2,3,0,0
1018,1.0,2,1,0
1019,1.0,1,1,1
1020,2.2,2,1,1
1021,2.2,1,1,1
1022,0.2,0,0,0
1023,3.0,2,1,1
1024,2.2,1,1,1
1025,1.0,2,1,0
1026,0.2,1,0,0
1027,1.0,1,1,1
1028,1.0,3,0,1
1029,2.2,1,1,1
1030,0.2,2,0,1
1031,1.0,2,1,1
1032,0.2,3,0,0
1033,1.0,2,1,1
1034,1.0,2,1,1
1035,0.2,1,0,1
1036,2.2,1,1,1
1037,2.2,2,1,1
1038,0.2,2,0,0
1039,1.0,0,1,1
1040,1.0,2,1,1
1041,1.0,0,1,1
1042,1.0,0,0,1
1043,1.0,3,1,1
1044,0.2,3,0,0
1045,1.0,2,1,1
1046,0.2,1,0,0
1047,0.2,1,0,0
1048,1.0,2,1,1
1049,1.0,2,1,1
1050,0.2,0,0,0
1051,0.2,2,0,0
1052,1.0,1,0,0
1053,1.0,3,1,0
1054,0.2,2,0,0
1055,2.2,0,1,1
1056,0.2,1,0,0
1057,0.2,2,0,0
1058,1.0,2,1,0
1059,1.0,0,1,1
1060,0.2,1,0,0
1061,1.0,2,1,0
1062,1.0,1,1,1
1063,1.0,3,1,0
1064,1.0,1,1,0
1065,1.0,0,1,1
1066,0.2,1,0,0
1067,1.0,2,1,0
1068,1.0,2,1,1
1069,0.2,2,0,0
1070,0.2,0,0,0
1071,1.0,1,1,1
1072,2.2,2,1,1
1073,0.2,0,0,1
1074,0.2,1,0,0
1075,1.0,3,1,1
1076,0.2,1,0,0
1077,1.0,2,1,1
1078,1.0,2,1,0
1079,0.2,0,0,1
1080,1.0,1,1,1
1081,3.0,1,1,1
1082,1.0,2,1,0
1083,1.0,1,1,1
1084,1.0,1,1,1
1085,0.2,1,0,1
1086,3.0,0,1,1
1087,0.2,1,0,0
1088,1.0,1,1,1
1089,1.0,0,1,1
1090,0.2,1,0,0
1091,0.2,0,0,1
1092,1.0,2,1,1
1093,0.2,1,0,1
1094,1.0,1,1,0
1095,0.2,1,0,0
1096,0.2,3,0,0
1097,0.2,2,0,0
1098,0.2,2,0,0
1099,2.2,0,1,1
1100,1.0,2,1,1
1101,2.2,1,1,1
1102,1.0,1,1,1
1103,1.0,1,1,1
1104,1.0,1,1,1
1105,1.0,1,1,1
1106,0.2,1,0,0
1107,0.2,1,0,1
1108,1.0,2,1,0
1109,0.2,2,0,1
1110,2.2,0,1,1
1111,2.2,2,1,1
1112,1.0,2,1,1
1113,0.2,1,0,0
1114,2.2,0,1,1
1115,0.2,2,0,0
1116,1.0,2,0,0
1117,0.2,2,0,0
1118,1.0,2,1,1
1119,1.0,1,1,1
1120,1.0,1,1,1
1121,0.2,1,0,1
1122,0.2,2,0,0
1123,1.0,1,1,0
1124,0.2,0,0,0
1125,0.2,1,0,1
1126,2.2,2,1,1
1127,1.0,1,1,1
1128,0.2,1,0,0
1129,0.2,1,0,0
1130,0.2,2,0,0
1131,0.2,3,0,0
1132,1.0,2,1,1
1133,0.2,0,0,0
1134,1.0,1,1,0
1135,1.0,2,1,1
1136,0.2,0,0,0
1137,1.0,0,1,1
1138,1.0,3,0,0
1139,0.2,1,0,0
1140,1.0,2,0,0
1141,0.2,2,0,0
1142,2.2,0,1,1
1143,1.0,1,1,1
1144,2.2,2,1,1
1145,1.0,0,1,1
1146,0.2,2,0,0
1147,0.2,3,0,0
1148,0.2,1,0,0
1149,1.0,1,0,1
1150,1.0,2,1,1
1151,1.0,1,0,1
