Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,,,,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,reweigh,aim,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,reweigh,aim,0.3828877005347594,0.7445,0.6708776595744681,0.8185160427807486,0.7831278890600925,0.6769896769896769,0.14763838320628053,0.053407178247161236,0.6769896769896769,0.18785452118785453,0.8121454788121455,0.323010323010323,-0.3856951871657754,0.1566091503780015
796969,,dir,aim,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,dir,aim,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,,egr,aim,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,egr,aim,0.6042780748663101,0.6701666666666667,0.6708776595744681,0.669451871657754,0.6700996677740864,0.6716616716616717,-0.0014257879167141052,0.012063508996515204,0.6716616716616717,0.33133133133133136,0.6686686686686687,0.3283383283383283,-0.24732620320855614,0.012063508996515204
796969,,gsr,aim,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,gsr,aim,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,roc,aim,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,roc,aim,0.8865089514066496,0.6,0.3663563829787234,0.8348930481283422,0.7176895306859206,0.331002331002331,0.4685366651496188,0.4238822511438257,0.331002331002331,0.1304637971304638,0.8695362028695363,0.668997668997669,-0.02776908635794742,0.4238822511438257
796969,,eqodds,aim,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,eqodds,aim,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
