Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
460403,,,,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,reweigh,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,reweigh,aim,0.5284670415989837,0.6986666666666667,0.6516150296638101,0.7467970330411329,0.7181628392484343,0.674069235793599,0.09518200337732274,0.1275995492111195,0.674069235793599,0.2756977535738598,0.7243022464261403,0.32593076420640105,-0.2945138286651041,0.13062672332151626
460403,,dir,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,dir,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,,egr,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,egr,aim,0.5495193547985346,0.6761666666666667,0.6516150296638101,0.7012811867835469,0.6920700308959835,0.6583932070542129,0.049666157119736765,0.007599549211119494,0.6583932070542129,0.3053097345132743,0.6946902654867256,0.34160679294578705,-0.2813648064129126,0.09672181295518734
460403,,gsr,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,gsr,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,roc,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,roc,aim,0.8485168399278425,0.595,0.3562953197099539,0.8391773432231963,0.7337278106508875,0.3239712606139778,0.4828820235132424,0.3980240420736289,0.3239712606139778,0.12253233492171545,0.8774676650782846,0.6760287393860223,-0.03689718368270414,0.3980240420736289
460403,,eqodds,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,eqodds,aim,inf,0.48966666666666664,0.12261041529334213,0.8651382333108564,0.0,0.0,0.7425278180175142,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,,ceop,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,ceop,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,0.05,,,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.05,reweigh,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.05,reweigh,aim,1.1276491793875079,0.44083333333333335,0.5346077785102176,0.34490896830748485,0.46058649448479955,0.5591116917047682,-0.18969881020273271,-0.05936701728024052,0.5591116917047682,0.6824370319945541,0.31756296800544587,0.4408883082952319,0.07438488765890372,0.05936701728024052
460403,0.05,dir,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.05,dir,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.05,egr,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.05,egr,aim,0.7935831736813365,0.5301666666666667,0.55932762030323,0.5003371544167229,0.5369637967751749,0.5764206401045069,-0.05899046588650714,-0.15404395191585274,0.5764206401045069,0.5180394826412525,0.48196051735874745,0.42357935989549317,-0.12593195303752347,0.2163423260335739
460403,0.05,gsr,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.05,gsr,aim,0.0,0.8615,0.8579433091628214,0.8651382333108564,0.8749579831932773,0.8500979751796212,0.00719492414803502,-0.9778362133734034,0.8500979751796212,0.12661674608577264,0.8733832539142273,0.14990202482037884,-0.9805537244561635,1.0
460403,0.05,roc,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.05,roc,aim,0.4914058678090251,0.5098333333333334,0.15293342122610415,0.8749157113958193,0.9006622516556292,0.04441541476159373,0.721982290169715,0.06106123215627348,0.04441541476159373,0.0051055139550714775,0.9948944860449285,0.9555845852384063,-0.01709841841907694,0.06106123215627348
460403,0.05,eqodds,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.05,eqodds,aim,inf,0.48966666666666664,0.12261041529334213,0.8651382333108564,0.0,0.0,0.7425278180175142,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,0.05,ceop,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.05,ceop,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.1,,,0.0,0.8571666666666666,0.8493737640079103,0.8651382333108564,0.8751275944198708,0.8399738732854344,0.01576446930294606,-0.966190833959429,0.8399738732854344,0.1249149081007488,0.8750850918992512,0.16002612671456565,-0.9686882003955175,0.9865591397849462
460403,0.1,reweigh,aim,0.0,0.8571666666666666,0.8493737640079103,0.8651382333108564,0.8751275944198708,0.8399738732854344,0.01576446930294606,-0.966190833959429,0.8399738732854344,0.1249149081007488,0.8750850918992512,0.16002612671456565,-0.9686882003955175,0.9865591397849462
460403,0.1,reweigh,aim,0.1439760340996676,0.8028333333333333,0.8045484508899143,0.8010788941335132,0.811608623548922,0.7991508817766166,-0.0034695567564011487,-0.6575488354620586,0.7991508817766166,0.1933287950987066,0.8066712049012934,0.20084911822338342,-0.7457057817648578,0.6619964129769776
460403,0.1,dir,aim,0.0,0.8571666666666666,0.8493737640079103,0.8651382333108564,0.8751275944198708,0.8399738732854344,0.01576446930294606,-0.966190833959429,0.8399738732854344,0.1249149081007488,0.8750850918992512,0.16002612671456565,-0.9686882003955175,0.9865591397849462
460403,0.1,dir,aim,0.0,0.8571666666666666,0.8493737640079103,0.8651382333108564,0.8751275944198708,0.8399738732854344,0.01576446930294606,-0.966190833959429,0.8399738732854344,0.1249149081007488,0.8750850918992512,0.16002612671456565,-0.9686882003955175,0.9865591397849462
460403,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.1,egr,aim,0.0,0.8571666666666666,0.8493737640079103,0.8651382333108564,0.8751275944198708,0.8399738732854344,0.01576446930294606,-0.966190833959429,0.8399738732854344,0.1249149081007488,0.8750850918992512,0.16002612671456565,-0.9686882003955175,0.9865591397849462
460403,0.1,egr,aim,0.5260444393181201,0.5658333333333333,0.36189848384970336,0.7744436952124073,0.66545981173063,0.3001306335728282,0.41254521136270395,-0.05766341096919608,0.3001306335728282,0.1572498298162015,0.8427501701837985,0.6998693664271718,-0.14246785476001136,0.10619641465315666
460403,0.1,gsr,aim,0.0,0.8571666666666666,0.8493737640079103,0.8651382333108564,0.8751275944198708,0.8399738732854344,0.01576446930294606,-0.966190833959429,0.8399738732854344,0.1249149081007488,0.8750850918992512,0.16002612671456565,-0.9686882003955175,0.9865591397849462
460403,0.1,gsr,aim,0.0,0.8571666666666666,0.8493737640079103,0.8651382333108564,0.8751275944198708,0.8399738732854344,0.01576446930294606,-0.966190833959429,0.8399738732854344,0.1249149081007488,0.8750850918992512,0.16002612671456565,-0.9686882003955175,0.9865591397849462
460403,0.1,roc,aim,0.0,0.8571666666666666,0.8493737640079103,0.8651382333108564,0.8751275944198708,0.8399738732854344,0.01576446930294606,-0.966190833959429,0.8399738732854344,0.1249149081007488,0.8750850918992512,0.16002612671456565,-0.9686882003955175,0.9865591397849462
460403,0.1,roc,aim,0.9962212682057645,0.5325,0.8045484508899143,0.2542144302090357,0.5246310139927162,0.8938602220770738,-0.5503340206808787,0.06745116453794142,0.8938602220770738,0.8441116405718175,0.15588835942818244,0.1061397779229262,-0.003291756141122093,0.08313219185544629
460403,0.1,eqodds,aim,0.0,0.8571666666666666,0.8493737640079103,0.8651382333108564,0.8751275944198708,0.8399738732854344,0.01576446930294606,-0.966190833959429,0.8399738732854344,0.1249149081007488,0.8750850918992512,0.16002612671456565,-0.9686882003955175,0.9865591397849462
460403,0.1,eqodds,aim,inf,0.48966666666666664,0.12261041529334213,0.8651382333108564,0.0,0.0,0.7425278180175142,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,0.1,ceop,aim,0.0,0.8571666666666666,0.8493737640079103,0.8651382333108564,0.8751275944198708,0.8399738732854344,0.01576446930294606,-0.966190833959429,0.8399738732854344,0.1249149081007488,0.8750850918992512,0.16002612671456565,-0.9686882003955175,0.9865591397849462
460403,0.1,ceop,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.25,,,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.25,reweigh,aim,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.25,reweigh,aim,0.3751630172740487,0.734,0.6516150296638101,0.818273769386379,0.783011583011583,0.6623122142390594,0.16665873972256884,0.03759954921111941,0.6623122142390594,0.191286589516678,0.808713410483322,0.33768778576094055,-0.3902656830143961,0.22727520344622398
460403,0.25,dir,aim,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.25,dir,aim,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.25,egr,aim,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.25,egr,aim,0.5522183693112976,0.6873333333333334,0.6516150296638101,0.7238705327039784,0.7032213845099383,0.6701502286087524,0.07225550304016826,0.09759954921111946,0.6701502286087524,0.29475833900612664,0.7052416609938734,0.32984977139124755,-0.2796790343292983,0.10880287297077579
460403,0.25,gsr,aim,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.25,gsr,aim,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.25,roc,aim,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.25,roc,aim,0.9620215395592995,0.5846666666666667,0.3562953197099539,0.818273769386379,0.698744769874477,0.3272370999346832,0.4619784496764251,0.4230240420736288,0.3272370999346832,0.14703880190605853,0.8529611980939414,0.6727629000653168,-0.009250521511429688,0.4230240420736288
460403,0.25,eqodds,aim,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.25,eqodds,aim,inf,0.48966666666666664,0.12261041529334213,0.8651382333108564,0.0,0.0,0.7425278180175142,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,0.25,ceop,aim,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.25,ceop,aim,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.5,,,0.05196592176959973,0.8646666666666667,0.8441001977587343,0.8857046527309508,0.8650227125243348,0.8706727629000653,0.04160445497221643,-0.6995586025544702,0.8706727629000653,0.1415929203539823,0.8584070796460177,0.12932723709993468,-0.9164746049603705,0.9828526890101325
460403,0.5,reweigh,aim,0.05196592176959973,0.8646666666666667,0.8441001977587343,0.8857046527309508,0.8650227125243348,0.8706727629000653,0.04160445497221643,-0.6995586025544702,0.8706727629000653,0.1415929203539823,0.8584070796460177,0.12932723709993468,-0.9164746049603705,0.9828526890101325
460403,0.5,reweigh,aim,0.39229288307244276,0.716,0.6183256427158866,0.815913688469319,0.7735697018533441,0.6270411495754409,0.19758804575343236,0.05804094665664916,0.6270411495754409,0.191286589516678,0.808713410483322,0.3729588504245591,-0.3593363769835325,0.22727520344622398
460403,0.5,dir,aim,0.05196592176959973,0.8646666666666667,0.8441001977587343,0.8857046527309508,0.8650227125243348,0.8706727629000653,0.04160445497221643,-0.6995586025544702,0.8706727629000653,0.1415929203539823,0.8584070796460177,0.12932723709993468,-0.9164746049603705,0.9828526890101325
460403,0.5,dir,aim,0.05440727379904401,0.8658333333333333,0.8441001977587343,0.8880647336480108,0.865328585302687,0.8729588504245591,0.0439645358892764,-0.6820586025544703,0.8729588504245591,0.1415929203539823,0.8584070796460177,0.12704114957544088,-0.9141145240433105,0.9828526890101325
460403,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.5,egr,aim,0.05196592176959973,0.8646666666666667,0.8441001977587343,0.8857046527309508,0.8650227125243348,0.8706727629000653,0.04160445497221643,-0.6995586025544702,0.8706727629000653,0.1415929203539823,0.8584070796460177,0.12932723709993468,-0.9164746049603705,0.9828526890101325
460403,0.5,egr,aim,0.5382623279366076,0.66,0.6183256427158866,0.7026298044504383,0.6866325785244705,0.6139777922926192,0.08430416173455169,-0.041959053343350816,0.6139777922926192,0.2920353982300885,0.7079646017699115,0.38602220770738077,-0.2730248463024806,0.11192056587802446
460403,0.5,gsr,aim,0.05196592176959973,0.8646666666666667,0.8441001977587343,0.8857046527309508,0.8650227125243348,0.8706727629000653,0.04160445497221643,-0.6995586025544702,0.8706727629000653,0.1415929203539823,0.8584070796460177,0.12932723709993468,-0.9164746049603705,0.9828526890101325
460403,0.5,gsr,aim,0.34553704526439,0.7263333333333334,0.6183256427158866,0.8368172623061362,0.7958333333333333,0.6237753102547354,0.21849161959024954,0.03304094665664914,0.6237753102547354,0.16678012253233493,0.8332198774676651,0.3762246897452645,-0.3869830391548069,0.25533443961146174
