Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
583879,,,,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,reweigh,aim,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,reweigh,aim,0.5112019870388861,0.716,0.6802949061662198,0.7513262599469496,0.7291165348917154,0.6983865656898255,0.07103135378072978,0.11601579648460392,0.6983865656898255,0.26594667566655417,0.7340533243334458,0.3016134343101745,-0.3141804922451128,0.11601579648460392
583879,,dir,aim,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,dir,aim,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,lfr,aim,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,lfr,aim,1.018863271931653,0.43483333333333335,0.5968498659517426,0.27453580901856767,0.45521255060728744,0.592360882449786,-0.32231405693317494,-0.3682772147391149,0.592360882449786,0.7266284171447857,0.2733715828552143,0.40763911755021404,0.012307905647094053,0.3682772147391149
583879,,egr,aim,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,egr,aim,0.5550487770472669,0.6848333333333333,0.6802949061662198,0.6893236074270557,0.6913827655310621,0.6815936779716826,0.00902870126083588,-0.010535072001748413,0.6815936779716826,0.31184610192372597,0.688153898076274,0.3184063220283174,-0.2859974683724337,0.03192499043245317
583879,,gsr,aim,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,gsr,aim,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,roc,aim,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,roc,aim,0.7790170636331318,0.609,0.3699731903485255,0.8454907161803713,0.749098774333093,0.3421139282186368,0.4755175258318458,0.38946794259455,0.3421139282186368,0.11744853189335133,0.8825514681066486,0.6578860717813632,-0.057467412406397356,0.38946794259455
583879,,eqodds,aim,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,eqodds,aim,inf,0.49383333333333335,0.11729222520107238,0.8663793103448276,0.0,0.0,0.7490870851437552,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,,ceop,aim,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,ceop,aim,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,0.05,,,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.05,reweigh,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.05,reweigh,aim,2.0754628949619405,0.493,0.21883378016085792,0.7642572944297082,0.49737118822292326,0.15574580177807046,0.5454235142688504,0.3010799791239206,0.15574580177807046,0.1613229834627067,0.8386770165372933,0.8442541982219295,0.11064581392537388,0.3010799791239206
583879,0.05,dir,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.05,dir,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.05,lfr,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.05,lfr,aim,1.018863271931653,0.43483333333333335,0.5968498659517426,0.27453580901856767,0.45521255060728744,0.592360882449786,-0.32231405693317494,-0.3682772147391149,0.592360882449786,0.7266284171447857,0.2733715828552143,0.40763911755021404,0.012307905647094053,0.3682772147391149
583879,0.05,egr,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.05,egr,aim,0.8387121894239894,0.541,0.28384718498659517,0.7954244031830239,0.6405163853028798,0.2123806387882779,0.5115772181964287,0.10989428187605865,0.2123806387882779,0.12217347283158961,0.8778265271684104,0.787619361211722,-0.029457726797562256,0.10989428187605865
583879,0.05,gsr,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.05,gsr,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.05,roc,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.05,roc,aim,0.2473474801061008,0.49633333333333335,0.12131367292225201,0.8673740053050398,1.0,0.004939084622983207,0.7460603323827878,0.002888360078454869,0.004939084622983207,0.0,1.0,0.9950609153770168,-0.0030267527609674234,0.002888360078454869
583879,0.05,eqodds,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.05,eqodds,aim,inf,0.49383333333333335,0.11729222520107238,0.8663793103448276,0.0,0.0,0.7490870851437552,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,0.05,ceop,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.05,ceop,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.1,,,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.1,reweigh,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.1,reweigh,aim,0.9966117446610777,0.5473333333333333,0.5485924932975871,0.5460875331564987,0.5530578512396694,0.550872571616727,-0.0025049601410883637,0.15449146586629137,0.550872571616727,0.456294296321296,0.543705703678704,0.44912742838327296,-0.0017111597841005244,0.16103001476135803
583879,0.1,dir,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.1,dir,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.1,lfr,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.1,lfr,aim,1.018863271931653,0.43483333333333335,0.5968498659517426,0.27453580901856767,0.45521255060728744,0.592360882449786,-0.32231405693317494,-0.3682772147391149,0.592360882449786,0.7266284171447857,0.2733715828552143,0.40763911755021404,0.012307905647094053,0.3682772147391149
583879,0.1,egr,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.1,egr,aim,0.9623538913692146,0.5485,0.5586461126005362,0.5384615384615384,0.554089709762533,0.5531774777741192,-0.02018457413899777,0.08602998392843353,0.5531774777741192,0.456294296321296,0.543705703678704,0.4468225222258808,-0.019390773782009818,0.16103001476135803
583879,0.1,gsr,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.1,gsr,aim,0.0,0.8668333333333333,0.8672922252010724,0.8663793103448276,0.8808713410483322,0.8521567336187027,-0.0009129148562447842,-0.982536066818527,0.8521567336187027,0.1181235234559568,0.8818764765440432,0.14784326638129733,-0.9845844504021448,1.0
583879,0.1,roc,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.1,roc,aim,0.9868083420279925,0.5528333333333333,0.5573056300268097,0.5484084880636605,0.557805355976486,0.5623971024036879,-0.008897141963149169,0.16695305331501964,0.5623971024036879,0.45696928788390145,0.5430307121160985,0.43760289759631216,-0.006777081659211648,0.16695305331501964
583879,0.1,eqodds,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.1,eqodds,aim,inf,0.49383333333333335,0.11729222520107238,0.8663793103448276,0.0,0.0,0.7490870851437552,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,0.1,ceop,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.1,ceop,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
