,R,Q,A,Y
0,0.2,3,0,0
1,0.2,2,1,0
2,0.2,3,0,0
3,0.2,3,0,0
4,1.0,3,0,0
5,0.2,3,0,0
6,1.0,2,1,0
7,0.2,3,0,0
8,0.2,1,1,1
9,0.2,3,0,0
10,0.2,3,0,0
11,2.2,1,1,1
12,0.2,2,1,0
13,0.2,3,0,0
14,0.2,3,0,0
15,0.2,3,0,0
16,1.0,3,0,0
17,2.2,1,1,1
18,0.2,0,1,1
19,0.2,2,1,1
20,0.2,1,1,1
21,0.2,3,0,0
22,0.2,2,1,1
23,0.2,2,1,1
24,0.2,3,0,0
25,0.2,3,0,0
26,1.0,0,1,1
27,0.2,1,1,0
28,1.0,1,1,1
29,0.2,3,0,0
30,0.2,2,1,1
31,0.2,2,1,0
32,0.2,2,1,1
33,0.2,2,1,1
34,0.2,3,0,0
35,0.2,3,0,0
36,0.2,3,0,0
37,0.2,2,1,1
38,0.2,3,0,0
39,0.2,3,0,0
40,0.2,3,0,0
41,0.2,3,0,0
42,0.2,3,0,0
43,0.2,3,0,0
44,0.2,3,0,0
45,0.2,2,1,1
46,0.2,2,1,0
47,0.2,1,1,1
48,0.2,3,0,0
49,0.2,3,0,0
50,0.2,1,1,1
51,0.2,3,0,0
52,1.0,1,1,1
53,0.2,0,1,1
54,1.0,3,0,0
55,1.0,3,0,0
56,0.2,3,1,0
57,0.2,3,0,0
58,0.2,3,0,0
59,0.2,2,1,0
60,2.2,3,0,1
61,0.2,3,0,0
62,0.2,0,1,1
63,0.2,2,1,0
64,0.2,3,0,0
65,0.2,3,0,0
66,1.0,3,0,0
67,0.2,3,1,0
68,0.2,3,0,0
69,0.2,1,1,1
70,2.2,1,1,1
71,0.2,1,1,1
72,1.0,0,1,1
73,0.2,2,1,1
74,1.0,3,0,1
75,0.2,1,1,1
76,1.0,0,1,1
77,0.2,3,0,0
78,0.2,2,1,0
79,0.2,2,1,1
80,1.0,1,1,1
81,0.2,3,0,0
82,0.2,3,0,0
83,0.2,3,1,0
84,0.2,3,0,0
85,1.0,1,1,1
86,1.0,0,1,1
87,0.2,3,0,0
88,0.2,3,0,0
89,0.2,3,0,0
90,0.2,2,1,0
91,0.2,1,1,1
92,2.2,2,1,1
93,0.2,3,0,0
94,0.2,3,0,0
95,0.2,3,0,0
96,0.2,3,0,0
97,0.2,3,0,1
98,0.2,3,0,0
99,0.2,3,0,0
100,0.2,3,0,0
101,1.0,3,0,0
102,1.0,2,1,0
103,0.2,2,1,1
104,0.2,3,0,0
105,0.2,3,0,0
106,0.2,1,1,1
107,0.2,3,0,0
108,0.2,3,0,0
109,0.2,3,0,1
110,1.0,3,0,1
111,0.2,3,0,0
112,0.2,1,1,1
113,1.0,2,1,0
114,0.2,3,0,0
115,1.0,3,0,1
116,1.0,3,0,0
117,0.2,3,0,0
118,0.2,3,0,0
119,0.2,2,1,0
120,0.2,3,0,0
121,0.2,3,0,0
122,1.0,2,1,1
123,1.0,3,0,0
124,1.0,0,1,1
125,0.2,2,1,0
126,1.0,1,1,1
127,0.2,3,0,0
128,0.2,1,1,1
129,1.0,3,0,0
130,0.2,3,0,0
131,0.2,3,0,0
132,1.0,1,1,1
133,0.2,3,0,0
134,1.0,0,1,1
135,0.2,2,1,1
136,0.2,3,0,0
137,1.0,0,1,1
138,0.2,3,0,0
139,1.0,1,1,1
140,0.2,3,0,0
141,0.2,2,1,0
142,0.2,0,1,1
143,1.0,1,1,1
144,0.2,1,1,1
145,0.2,3,0,0
146,0.2,2,1,0
147,0.2,3,0,0
148,0.2,1,1,1
149,0.2,2,1,0
150,1.0,3,0,0
151,2.2,3,1,1
152,1.0,3,0,1
153,0.2,3,0,0
154,1.0,0,1,1
155,0.2,3,0,1
156,0.2,2,1,1
157,0.2,3,0,0
158,0.2,3,0,0
159,0.2,3,0,0
160,0.2,3,0,0
161,0.2,0,1,1
162,0.2,3,0,0
163,1.0,3,0,0
164,0.2,2,1,1
165,0.2,1,1,1
166,0.2,3,0,1
167,0.2,3,1,0
168,1.0,1,1,1
169,0.2,3,0,0
170,0.2,3,0,0
171,0.2,2,1,0
172,0.2,3,0,0
173,0.2,3,0,0
174,0.2,3,0,0
175,1.0,1,1,1
176,1.0,3,0,1
177,0.2,3,0,0
178,0.2,2,1,0
179,0.2,2,1,1
180,1.0,3,0,0
181,0.2,3,0,0
182,0.2,3,0,0
183,1.0,0,1,1
184,0.2,3,0,0
185,0.2,3,0,0
186,0.2,2,1,1
187,0.2,3,0,1
188,0.2,3,0,0
189,0.2,3,0,0
190,0.2,3,0,0
191,0.2,2,1,1
192,0.2,3,0,0
193,0.2,1,1,0
194,0.2,3,0,0
195,0.2,2,1,0
196,0.2,3,0,0
197,0.2,1,1,1
198,0.2,3,0,0
199,0.2,0,1,1
200,1.0,3,1,1
201,0.2,3,0,0
202,1.0,1,1,1
203,1.0,3,0,0
204,1.0,1,1,1
205,0.2,1,1,1
206,0.2,3,1,0
207,1.0,2,1,0
208,1.0,1,1,1
209,0.2,3,0,0
210,0.2,3,0,0
211,1.0,0,1,1
212,0.2,1,1,1
213,0.2,0,1,1
214,0.2,3,0,0
215,1.0,3,0,1
216,0.2,1,1,1
217,0.2,3,0,0
218,1.0,3,1,1
219,1.0,3,0,0
220,0.2,3,0,0
221,0.2,1,1,1
222,1.0,3,0,0
223,0.2,2,1,0
224,0.2,3,0,0
225,0.2,3,1,1
226,0.2,2,1,0
227,0.2,1,1,1
228,0.2,1,1,1
229,0.2,3,0,1
230,0.2,1,1,1
231,0.2,2,1,0
232,1.0,3,0,1
233,0.2,3,0,0
234,1.0,3,0,0
235,0.2,1,1,1
236,0.2,3,0,0
237,1.0,3,0,1
238,0.2,1,1,1
239,1.0,0,1,1
240,0.2,3,1,0
241,0.2,3,0,0
242,1.0,1,1,1
243,0.2,3,1,0
244,0.2,3,0,0
245,0.2,2,1,0
246,0.2,3,0,0
247,0.2,0,1,1
248,0.2,1,1,1
249,0.2,0,1,1
250,0.2,2,1,1
251,1.0,1,1,1
252,0.2,3,0,0
253,0.2,2,1,1
254,0.2,3,0,0
255,1.0,0,1,1
256,0.2,3,0,0
257,0.2,3,0,0
258,0.2,3,0,0
259,0.2,3,0,1
260,0.2,3,0,0
261,0.2,3,0,0
262,0.2,1,1,1
263,0.2,1,1,1
264,0.2,2,1,0
265,0.2,3,0,0
266,1.0,2,1,1
267,0.2,3,0,0
268,0.2,3,0,0
269,0.2,1,1,1
270,0.2,3,0,0
271,0.2,3,0,0
272,3.0,1,1,1
273,0.2,2,1,0
274,0.2,1,1,1
275,0.2,2,1,0
276,0.2,3,0,0
277,1.0,3,0,1
278,0.2,2,1,1
279,0.2,2,1,0
280,1.0,1,1,1
281,1.0,3,1,0
282,0.2,1,1,1
283,0.2,3,0,0
284,0.2,3,1,0
285,1.0,1,1,1
286,1.0,0,1,1
287,0.2,2,1,0
288,2.2,1,1,1
289,0.2,1,1,1
290,0.2,3,0,0
291,0.2,3,0,0
292,0.2,2,1,1
293,1.0,3,1,0
294,0.2,3,0,1
295,1.0,2,1,1
296,0.2,3,0,0
297,0.2,3,0,0
298,0.2,3,0,0
299,0.2,0,1,1
300,2.2,3,0,0
301,0.2,3,0,0
302,0.2,3,0,1
303,1.0,3,0,0
304,0.2,3,0,0
305,0.2,1,1,1
306,0.2,1,1,1
307,0.2,3,0,0
308,1.0,2,1,0
309,0.2,3,0,0
310,0.2,2,1,0
311,0.2,3,0,0
312,1.0,1,1,1
313,0.2,3,1,0
314,0.2,3,0,0
315,0.2,1,1,1
316,0.2,1,1,1
317,0.2,1,1,1
318,0.2,2,1,1
319,0.2,1,1,1
320,0.2,2,1,0
321,0.2,3,1,0
322,0.2,3,0,0
323,0.2,1,1,1
324,0.2,3,1,0
325,0.2,3,0,0
326,0.2,3,0,0
327,2.2,3,0,1
328,0.2,3,0,0
329,0.2,3,0,0
330,0.2,1,1,1
331,0.2,2,1,1
332,0.2,1,1,1
333,1.0,3,0,0
334,0.2,3,1,0
335,0.2,3,0,0
336,0.2,2,1,1
337,1.0,1,1,1
338,0.2,2,1,0
339,0.2,3,0,0
340,0.2,3,0,0
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,1,1,1
344,0.2,3,0,0
345,0.2,3,0,0
346,0.2,1,1,1
347,0.2,3,0,1
348,0.2,2,1,1
349,0.2,3,0,0
350,0.2,3,1,0
351,0.2,3,1,0
352,1.0,1,1,1
353,0.2,3,0,0
354,0.2,3,0,0
355,0.2,2,1,0
356,0.2,3,0,1
357,1.0,3,0,0
358,0.2,1,1,1
359,1.0,3,0,0
360,0.2,3,0,0
361,2.2,1,1,1
362,1.0,3,0,0
363,0.2,3,0,0
364,0.2,3,0,0
365,0.2,3,0,0
366,1.0,3,0,0
367,1.0,1,1,1
368,0.2,0,1,1
369,1.0,3,0,0
370,0.2,2,1,1
371,0.2,0,1,1
372,0.2,2,1,1
373,0.2,3,0,0
374,0.2,3,0,0
375,0.2,3,0,1
376,1.0,1,1,1
377,0.2,3,0,0
