,R,Q,A,Y
101,0.2,2,0,0
102,0.2,0,0,0
103,0.2,1,1,1
104,0.2,3,1,0
105,0.2,1,0,0
106,0.2,0,1,1
107,0.2,2,1,1
108,0.2,1,0,0
109,0.2,1,0,1
110,1.0,3,0,0
111,0.2,3,0,0
112,0.2,1,1,0
113,0.2,0,0,0
114,0.2,0,0,1
115,0.2,1,1,0
116,0.2,1,0,1
117,1.0,1,0,0
118,1.0,1,0,1
119,0.2,2,0,0
120,0.2,2,1,1
121,0.2,1,0,0
122,1.0,0,0,0
123,1.0,1,0,0
124,0.2,1,0,0
125,1.0,0,0,0
126,0.2,0,1,1
127,0.2,1,1,1
128,0.2,1,1,1
129,0.2,3,1,1
130,0.2,1,0,0
131,0.2,2,1,0
132,2.2,1,0,1
133,0.2,2,0,0
134,0.2,2,1,1
135,0.2,1,1,1
136,0.2,0,1,1
137,0.2,3,1,1
138,0.2,1,1,1
139,0.2,1,1,1
140,0.2,1,0,0
141,1.0,2,1,1
142,0.2,1,1,1
143,0.2,0,1,1
144,1.0,1,0,0
145,0.2,3,0,0
146,0.2,2,1,0
147,0.2,2,1,0
148,0.2,1,0,1
149,0.2,1,0,1
150,0.2,1,0,0
151,0.2,0,0,0
152,0.2,2,0,0
153,1.0,3,1,1
154,0.2,2,0,0
155,1.0,1,0,0
156,0.2,3,0,0
157,2.2,1,0,1
158,0.2,2,1,0
159,0.2,2,1,0
160,0.2,2,1,1
161,0.2,0,1,1
162,1.0,1,1,1
163,0.2,1,0,0
164,0.2,1,1,1
165,0.2,1,0,0
166,0.2,1,1,0
167,0.2,2,1,0
168,1.0,2,0,0
169,2.2,2,0,1
170,0.2,2,1,0
171,0.2,2,0,0
172,0.2,2,1,1
173,0.2,3,1,1
174,1.0,1,0,1
175,0.2,2,0,0
176,0.2,0,1,1
177,0.2,2,1,0
178,0.2,2,1,1
179,0.2,1,0,0
180,0.2,2,0,1
181,0.2,2,1,1
182,1.0,2,0,1
183,0.2,1,0,0
184,0.2,1,1,0
185,0.2,1,0,0
186,1.0,1,0,1
187,0.2,3,1,1
188,0.2,2,0,0
189,0.2,0,1,1
190,0.2,1,1,0
191,1.0,1,1,1
192,0.2,2,0,0
193,0.2,2,1,1
194,0.2,2,0,0
195,1.0,1,0,0
196,0.2,1,0,0
197,1.0,2,1,1
198,1.0,3,1,1
199,0.2,2,1,1
200,0.2,3,0,0
201,0.2,0,1,1
202,1.0,1,0,0
203,1.0,1,0,1
204,0.2,3,0,0
205,0.2,1,0,0
206,0.2,2,1,1
207,0.2,2,1,1
208,0.2,0,0,0
209,0.2,2,1,1
210,0.2,1,0,0
211,0.2,2,1,1
212,0.2,1,0,0
213,0.2,1,1,0
214,0.2,3,1,0
215,0.2,1,0,1
216,0.2,0,0,0
217,0.2,0,0,1
218,1.0,2,0,1
219,0.2,1,0,0
220,0.2,0,1,1
221,0.2,1,1,1
222,0.2,2,1,1
223,0.2,2,0,0
224,0.2,2,1,0
225,1.0,2,0,1
226,0.2,2,0,0
227,2.2,1,1,1
228,0.2,1,0,0
229,0.2,1,1,0
230,1.0,2,0,1
231,1.0,2,0,0
232,0.2,3,1,1
233,0.2,1,1,1
234,0.2,1,0,0
235,2.2,3,1,1
236,1.0,0,1,1
237,0.2,1,0,0
238,0.2,2,0,0
239,1.0,2,0,1
240,0.2,2,0,0
241,1.0,1,1,1
242,0.2,0,0,0
243,0.2,1,1,0
244,0.2,2,0,0
245,0.2,1,1,0
246,1.0,1,0,0
247,0.2,2,1,1
248,0.2,1,0,1
249,0.2,1,1,1
250,0.2,3,1,0
251,0.2,1,1,1
252,1.0,2,0,1
253,0.2,2,1,0
254,0.2,3,1,0
255,0.2,1,0,0
256,0.2,2,1,0
257,1.0,0,0,1
258,0.2,2,1,1
259,0.2,1,1,1
260,0.2,2,1,0
261,0.2,0,0,1
262,1.0,2,1,1
263,1.0,1,1,1
264,1.0,1,1,0
265,0.2,1,0,1
266,0.2,1,1,0
267,0.2,2,0,0
268,0.2,1,0,0
269,0.2,2,0,0
270,0.2,2,1,0
271,0.2,0,1,0
272,0.2,1,0,0
273,0.2,3,0,0
274,0.2,1,1,1
275,0.2,1,1,1
276,0.2,1,1,0
277,0.2,2,0,0
278,0.2,2,0,0
279,0.2,1,1,1
280,0.2,2,1,1
281,1.0,2,1,1
282,0.2,1,0,0
283,0.2,0,0,0
284,1.0,3,1,1
285,0.2,2,1,0
286,0.2,1,0,0
287,0.2,1,1,1
288,0.2,3,0,0
289,0.2,1,0,0
290,0.2,2,0,0
291,0.2,0,1,1
292,1.0,1,1,1
293,0.2,2,0,0
294,0.2,3,1,0
295,1.0,1,0,0
296,0.2,2,0,1
297,1.0,0,0,0
298,1.0,2,1,1
299,0.2,1,0,0
300,0.2,2,1,1
301,0.2,2,1,0
302,0.2,1,0,1
303,0.2,2,1,0
304,0.2,2,1,1
305,0.2,3,1,0
306,0.2,2,0,0
307,1.0,2,0,1
308,0.2,1,0,0
309,0.2,1,1,1
310,0.2,1,1,1
311,0.2,2,0,0
312,0.2,2,0,0
313,0.2,3,0,0
314,0.2,2,1,0
315,0.2,1,1,0
316,0.2,2,0,0
317,0.2,3,1,1
318,1.0,2,0,1
319,0.2,2,1,1
320,1.0,2,0,0
321,0.2,1,0,0
322,1.0,2,1,1
323,0.2,1,0,0
324,1.0,1,1,1
325,0.2,2,0,0
326,0.2,2,1,1
327,0.2,1,1,0
328,0.2,2,0,0
329,1.0,2,0,1
330,0.2,1,1,1
331,0.2,2,0,0
332,0.2,3,1,0
333,0.2,2,1,1
334,0.2,1,1,1
335,0.2,2,1,1
336,0.2,0,1,1
337,0.2,1,1,1
338,0.2,0,1,1
339,0.2,1,0,0
340,0.2,1,1,0
341,0.2,1,1,1
342,0.2,0,1,0
343,0.2,3,1,1
344,0.2,2,0,0
345,0.2,2,1,0
346,1.0,1,0,1
347,1.0,1,1,1
348,0.2,2,0,0
349,0.2,2,1,1
350,0.2,2,1,1
351,0.2,2,0,0
352,0.2,3,0,0
353,2.2,0,1,1
354,0.2,1,1,1
355,0.2,2,0,0
356,0.2,2,1,0
357,1.0,2,1,1
358,1.0,1,1,0
359,1.0,0,0,1
360,0.2,1,1,1
361,0.2,1,1,0
362,0.2,2,1,1
363,0.2,3,0,0
364,0.2,2,1,0
365,1.0,1,1,1
366,1.0,1,1,1
367,2.2,2,1,1
368,0.2,1,1,1
369,0.2,2,0,0
370,0.2,2,0,0
371,0.2,1,0,0
372,0.2,2,0,0
373,0.2,1,0,0
374,0.2,2,1,1
375,0.2,1,0,0
376,0.2,1,0,0
377,0.2,2,1,1
378,0.2,1,0,0
379,0.2,1,1,1
380,0.2,2,0,0
381,0.2,3,0,0
382,0.2,2,0,0
383,1.0,0,1,1
384,0.2,1,1,1
385,0.2,2,1,0
386,0.2,0,0,0
387,0.2,1,0,0
388,1.0,1,0,0
389,0.2,2,1,1
390,0.2,3,0,0
391,1.0,1,0,1
392,0.2,2,0,0
393,0.2,2,1,0
394,1.0,1,0,1
395,0.2,1,0,0
396,0.2,1,0,0
397,0.2,1,1,1
398,1.0,0,1,1
399,0.2,3,1,0
400,0.2,2,0,0
401,0.2,2,1,0
402,0.2,1,1,1
403,0.2,2,0,0
404,0.2,3,0,0
405,0.2,0,0,0
406,0.2,0,0,1
407,0.2,3,1,0
408,0.2,1,1,1
409,0.2,2,1,1
410,0.2,1,1,1
411,1.0,1,1,1
412,0.2,0,0,0
413,1.0,2,0,0
414,0.2,2,1,0
415,0.2,1,1,1
416,1.0,3,1,1
417,0.2,1,0,0
418,0.2,0,1,0
419,0.2,2,0,0
420,0.2,2,1,1
421,0.2,2,0,0
422,0.2,3,1,1
423,0.2,1,0,0
424,0.2,2,0,0
425,0.2,0,1,0
426,0.2,2,0,0
427,1.0,2,0,0
428,0.2,2,1,1
429,0.2,3,0,0
430,0.2,0,1,1
431,1.0,2,0,1
432,1.0,1,1,1
433,2.2,2,0,1
434,0.2,1,0,0
435,0.2,1,1,1
436,1.4,1,0,1
437,0.2,0,1,1
438,0.2,1,1,1
439,0.2,2,1,1
440,0.2,3,0,0
441,0.2,1,1,1
442,0.2,1,1,1
443,0.2,2,0,0
444,0.2,1,1,1
445,0.2,1,0,0
446,0.2,1,1,0
447,0.2,2,0,0
448,0.2,1,0,0
449,1.0,1,1,1
450,0.2,2,0,0
451,0.2,2,1,0
452,0.2,3,0,0
453,1.0,2,1,1
454,0.2,2,1,1
455,0.2,1,0,0
456,0.2,2,1,1
457,0.2,1,0,0
458,0.2,3,1,0
459,0.2,1,1,0
460,0.2,2,0,0
461,0.2,2,0,0
462,0.2,3,0,0
463,0.2,1,0,0
464,0.2,1,1,1
465,0.2,0,1,1
466,0.2,1,1,1
467,0.2,3,0,0
468,0.2,2,0,0
469,0.2,0,1,1
470,1.4,2,0,0
471,0.2,1,0,0
472,0.2,1,1,1
473,0.2,2,0,0
474,0.2,3,0,0
475,0.2,2,1,1
476,1.0,2,1,1
477,0.2,1,0,0
478,0.2,2,1,0
479,0.2,2,0,0
480,0.2,2,0,1
481,0.2,3,0,0
482,0.2,2,0,0
483,0.2,3,0,1
484,0.2,1,0,0
485,0.2,1,1,1
486,1.0,0,1,1
487,0.2,1,0,0
488,0.2,1,0,0
489,0.2,2,0,0
490,0.2,3,1,1
491,0.2,1,0,0
492,1.0,3,0,0
493,0.2,3,1,1
494,0.2,2,1,1
495,0.2,1,1,1
496,0.2,3,0,0
497,0.2,2,0,0
498,0.2,2,0,0
499,1.0,1,1,1
500,0.2,1,1,1
501,0.2,2,1,0
502,0.2,2,0,0
503,1.0,3,0,1
504,0.2,2,0,0
505,0.2,2,1,0
506,0.2,1,0,0
507,2.2,1,0,1
508,0.2,0,0,0
509,0.2,2,1,0
510,0.2,2,1,0
511,0.2,3,0,0
512,0.2,1,0,0
513,1.0,2,0,0
514,0.2,1,0,0
515,0.2,1,0,0
516,0.2,1,0,0
517,0.2,2,0,0
518,0.2,3,1,1
519,0.2,3,0,0
520,0.2,2,1,1
521,0.2,3,0,0
522,0.2,1,1,1
523,1.0,2,1,1
524,1.0,1,1,1
525,1.0,3,1,1
526,0.2,2,0,1
527,0.2,2,0,0
528,0.2,1,1,1
529,1.0,2,0,0
530,1.0,2,0,1
531,1.0,2,1,1
532,1.0,2,1,1
533,0.2,2,1,1
534,0.2,2,0,0
535,0.2,3,1,1
536,0.2,2,0,0
537,0.2,1,0,0
538,0.2,2,1,1
539,0.2,3,1,0
540,0.2,2,0,0
541,1.0,2,1,1
542,0.2,1,1,1
543,0.2,1,0,0
544,0.2,0,1,1
545,0.2,1,1,1
546,1.0,1,0,0
547,0.2,2,0,0
548,1.0,1,0,1
549,0.2,2,1,0
550,0.2,1,1,1
551,0.2,2,1,1
552,1.0,2,1,1
553,0.2,3,1,0
554,0.2,1,1,1
555,1.0,1,0,0
556,0.2,1,1,1
557,0.2,2,1,1
558,1.0,1,0,1
559,0.2,1,1,1
560,0.2,1,0,0
561,0.2,1,1,1
562,0.2,1,1,1
563,0.2,1,0,0
564,0.2,1,0,0
565,0.2,1,0,0
566,1.0,1,0,1
567,0.2,3,1,0
568,0.2,3,1,1
569,0.2,2,1,0
570,0.2,3,1,0
571,0.2,1,1,1
572,1.0,2,1,1
573,0.2,3,0,0
574,0.2,3,0,0
575,0.2,1,1,1
576,1.0,2,0,1
577,0.2,1,1,1
578,0.2,3,0,0
579,0.2,3,1,1
580,0.2,2,0,0
581,0.2,2,0,0
582,0.2,0,1,1
583,0.2,3,1,1
584,0.2,3,1,1
585,0.2,1,0,0
586,0.2,3,0,0
587,0.2,1,0,0
588,0.2,2,1,0
589,0.2,3,1,1
590,0.2,1,1,0
591,1.0,2,1,1
592,1.0,3,0,0
593,1.0,0,0,1
594,1.0,0,0,0
595,0.2,3,1,1
596,0.2,3,1,1
597,0.2,1,1,1
598,1.0,1,0,1
599,0.2,1,1,1
600,0.2,3,1,0
601,0.2,1,1,1
602,0.2,0,1,1
603,0.2,1,0,0
604,0.2,0,1,1
605,0.2,1,1,1
606,1.0,2,0,0
607,0.2,1,0,0
608,0.2,3,0,0
609,0.2,2,0,0
610,0.2,3,0,0
611,0.2,2,0,0
612,0.2,3,1,0
613,0.2,0,1,0
614,0.2,2,1,0
615,0.2,1,1,1
616,3.0,1,0,1
617,1.0,3,1,1
618,0.2,0,1,1
619,0.2,1,1,1
620,1.0,2,1,1
621,1.0,2,0,1
622,2.2,1,0,1
623,2.2,1,1,1
624,1.0,2,0,1
625,0.2,2,0,0
626,1.0,1,1,1
627,0.2,1,0,0
628,1.0,0,1,1
629,1.0,1,0,1
630,1.0,0,0,1
631,1.0,0,1,1
632,0.2,1,0,0
633,0.2,1,1,1
634,0.2,1,1,0
635,0.2,2,1,1
636,1.0,2,1,1
637,0.2,2,1,0
638,0.2,1,1,1
639,1.0,2,1,1
640,1.0,3,0,1
641,0.2,1,1,1
642,0.2,2,1,1
643,0.2,2,1,0
644,0.2,0,0,0
645,0.2,0,0,0
646,0.2,1,0,0
647,1.0,1,1,1
648,0.2,2,1,0
649,0.2,1,0,0
650,0.2,3,1,1
651,0.2,1,0,0
652,1.0,1,1,1
653,1.0,0,1,1
654,0.2,3,1,0
655,1.0,2,0,1
656,1.0,1,0,0
657,0.2,3,0,0
658,0.2,3,1,0
659,0.2,2,0,0
660,0.2,2,0,0
661,0.2,3,1,1
662,0.2,2,1,1
663,0.2,3,0,0
664,1.0,1,0,0
665,0.2,1,1,1
666,0.2,1,0,0
667,0.2,0,1,1
668,0.2,0,1,0
669,0.2,2,0,0
670,0.2,2,1,0
671,1.0,0,1,1
672,0.2,2,1,1
673,1.0,0,1,1
674,0.2,2,1,1
675,0.2,1,0,0
676,0.2,1,1,1
677,1.0,0,0,0
678,1.0,2,1,1
679,0.2,1,1,1
680,1.0,2,1,1
681,0.2,1,0,1
682,2.2,0,1,1
683,0.2,2,1,1
684,0.2,1,1,1
685,0.2,1,1,0
686,1.0,2,0,0
687,0.2,2,0,0
688,0.2,1,0,0
689,0.2,1,0,0
690,0.2,2,0,0
691,0.2,0,1,1
692,0.2,2,1,1
693,0.2,1,0,0
694,1.0,1,0,0
695,0.2,3,1,1
696,0.2,3,1,0
697,0.2,2,0,0
698,0.2,1,0,0
699,0.2,0,0,0
700,0.2,1,1,1
701,0.2,2,0,0
702,0.2,1,1,1
703,0.2,2,1,1
704,0.2,2,1,1
705,1.0,1,0,0
706,0.2,2,1,1
707,0.2,3,1,0
708,0.2,3,0,0
709,0.2,1,1,0
710,2.2,0,0,1
711,0.2,2,1,0
712,1.0,1,1,1
713,0.2,3,0,1
714,0.2,3,1,0
715,0.2,1,0,0
716,0.2,2,1,0
717,0.2,0,1,1
718,1.0,2,1,1
719,0.2,1,0,0
720,0.2,1,1,0
721,0.2,1,1,1
722,0.2,2,1,1
723,0.2,1,1,1
724,0.2,1,0,0
725,0.2,0,0,0
726,1.0,0,1,1
727,1.0,1,1,1
728,0.2,1,0,0
729,0.2,1,0,0
730,1.0,0,0,1
731,0.2,3,1,1
732,0.2,2,1,0
733,0.2,1,1,1
734,0.2,2,1,1
735,0.2,1,0,0
736,0.2,3,0,0
737,2.2,1,1,1
738,0.2,2,1,1
739,0.2,1,0,1
740,0.2,1,0,0
741,0.2,2,0,0
742,0.2,2,0,1
743,0.2,2,1,0
744,0.2,1,1,1
745,0.2,2,0,0
746,0.2,0,0,1
747,0.2,2,1,0
748,1.0,0,0,1
749,0.2,1,1,1
750,0.2,1,0,0
751,0.2,2,1,1
752,0.2,1,0,1
753,1.0,3,0,0
754,0.2,3,1,1
755,0.2,2,1,1
756,0.2,3,1,1
757,0.2,3,0,0
758,0.2,2,0,0
759,0.2,1,0,0
760,0.2,2,1,0
761,0.2,0,0,0
762,1.0,0,1,1
763,0.2,1,1,1
764,0.2,2,0,0
765,0.2,2,0,0
766,0.2,2,0,0
767,1.0,1,0,1
768,0.2,2,0,0
769,1.0,1,1,1
770,0.2,1,0,0
771,0.2,1,1,1
772,0.2,3,0,0
773,1.0,2,1,1
774,1.0,2,1,1
775,0.2,0,0,0
776,0.2,3,1,0
777,0.2,1,1,1
778,0.2,0,1,0
779,0.2,1,1,0
780,0.2,2,0,0
781,0.2,1,1,1
782,0.2,1,0,0
783,0.2,3,0,0
784,1.0,0,0,0
785,0.2,1,1,1
786,0.2,2,0,0
787,0.2,1,0,0
788,0.2,0,0,1
789,0.2,2,1,1
790,1.0,1,0,0
791,0.2,1,0,0
792,0.2,2,1,0
793,0.2,0,1,1
794,0.2,2,1,1
795,1.0,3,1,1
796,0.2,2,0,0
797,0.2,3,0,0
798,0.2,2,0,0
799,0.2,3,0,0
800,0.2,1,0,0
801,0.2,1,1,1
802,1.0,1,1,1
803,0.2,1,0,0
804,1.0,2,0,1
805,0.2,3,1,1
806,0.2,2,0,0
807,0.2,2,0,0
808,0.2,1,1,1
809,0.2,1,1,1
810,0.2,1,1,0
811,0.2,1,1,1
812,0.2,2,0,0
813,0.2,2,0,0
814,0.2,1,0,0
815,0.2,1,1,1
816,1.0,2,1,1
817,0.2,2,0,0
818,0.2,2,1,1
819,0.2,2,0,0
820,1.0,2,1,1
821,0.2,2,0,0
822,0.2,0,0,0
823,0.2,1,0,0
824,0.2,2,0,0
825,0.2,0,1,0
826,0.2,2,1,1
827,0.2,2,1,1
828,1.0,2,0,0
829,1.0,1,0,1
830,0.2,2,0,1
831,1.0,1,1,1
832,1.0,1,1,1
833,0.2,3,0,0
834,0.2,0,0,0
835,1.0,1,0,0
836,0.2,1,1,1
837,0.2,2,0,0
838,0.2,2,1,1
839,0.2,3,0,1
840,0.2,1,0,0
841,0.2,2,1,0
842,1.0,2,0,1
843,0.2,1,0,0
844,0.2,2,0,0
845,0.2,0,1,1
846,0.2,2,1,1
847,2.2,1,0,1
848,0.2,2,0,0
849,1.0,1,0,0
850,0.2,0,1,1
851,0.2,2,0,0
852,1.0,1,0,1
853,0.2,2,1,1
854,0.2,2,1,1
855,0.2,2,0,0
856,0.2,2,0,0
857,0.2,1,1,1
858,1.0,2,0,0
859,0.2,1,1,1
860,0.2,2,0,0
861,0.2,2,1,1
862,0.2,2,1,1
863,0.2,3,1,1
864,0.2,2,0,1
865,0.2,2,0,0
866,0.2,2,0,0
867,0.2,1,0,1
868,0.2,2,1,0
869,0.2,1,1,1
870,0.2,3,1,0
871,0.2,2,1,0
872,0.2,2,1,1
873,0.2,1,0,0
874,0.2,2,1,1
875,0.2,0,1,1
876,0.2,2,1,0
877,0.2,1,1,1
878,0.2,3,1,1
879,0.2,0,1,1
880,0.2,1,1,0
881,1.0,2,1,1
882,0.2,1,0,0
883,0.2,2,1,0
884,0.2,0,1,1
885,0.2,2,1,0
886,0.2,1,0,1
887,1.0,1,1,1
888,0.2,3,1,1
889,0.2,1,0,1
890,0.2,1,0,0
891,0.2,2,0,0
892,0.2,0,1,0
893,1.0,1,1,1
894,0.2,3,1,1
895,0.2,1,1,1
896,1.0,0,0,0
897,0.2,1,0,0
898,0.2,0,0,1
899,1.0,1,0,0
900,0.2,1,0,1
901,0.2,2,0,0
902,0.2,1,1,0
903,0.2,1,0,0
904,0.2,2,1,1
905,0.2,1,1,1
906,2.2,0,0,1
907,0.2,1,0,0
908,0.2,1,0,1
909,0.2,1,0,0
910,0.2,3,0,1
911,1.0,0,1,1
912,0.2,3,0,0
913,0.2,2,0,0
914,0.2,2,1,0
915,0.2,1,1,1
916,0.2,3,0,0
917,1.0,3,0,1
918,0.2,2,1,1
919,0.2,1,1,1
920,0.2,2,0,0
921,1.0,2,1,1
922,0.2,1,1,0
923,0.2,2,1,0
924,1.0,1,0,1
925,0.2,0,1,1
926,0.2,2,1,0
927,1.0,1,0,1
928,1.0,0,1,1
929,0.2,0,1,1
930,1.0,0,0,1
931,0.2,1,1,1
932,1.0,1,1,1
933,0.2,1,1,0
934,0.2,0,0,0
935,1.0,1,0,1
936,3.0,1,0,1
937,0.2,1,0,0
938,0.2,2,0,0
939,1.0,1,0,0
940,0.2,2,1,1
941,0.2,2,1,0
942,1.0,1,1,1
943,0.2,0,0,0
944,0.2,1,0,0
945,0.2,1,0,0
946,0.2,2,0,0
947,0.2,2,0,0
948,0.2,2,1,1
949,0.2,1,0,0
950,1.4,2,1,1
951,0.2,1,0,1
952,0.2,1,1,1
953,1.0,0,1,1
954,0.2,1,1,1
955,1.0,1,1,1
956,0.2,2,1,1
957,0.2,2,1,1
958,0.2,2,0,0
959,0.2,3,1,1
960,2.2,2,1,1
961,0.2,1,1,1
962,0.2,1,0,0
963,0.2,2,0,0
964,0.2,2,1,1
965,1.0,0,1,1
966,0.2,1,0,0
967,0.2,1,1,1
968,0.2,2,1,1
969,0.2,1,1,1
970,0.2,3,1,0
971,0.2,0,0,1
972,1.0,2,1,1
973,0.2,0,1,1
974,0.2,1,0,1
975,0.2,1,0,0
976,0.2,2,1,0
977,0.2,1,0,0
978,0.2,1,1,1
979,0.2,2,0,0
980,2.2,0,1,1
981,0.2,3,0,0
982,0.2,0,0,0
983,1.0,2,0,0
984,0.2,2,0,0
985,0.2,2,0,0
986,0.2,2,0,0
987,0.2,1,1,0
988,0.2,2,0,0
989,0.2,2,1,1
990,0.2,2,0,0
991,0.2,2,1,1
992,0.2,1,0,0
993,1.0,0,0,0
994,0.2,2,1,1
995,0.2,1,1,1
996,1.0,2,1,1
997,0.2,1,0,0
998,1.0,1,1,1
999,0.2,0,0,0
1000,0.2,1,0,0
1001,0.2,2,1,0
1002,2.2,2,0,1
1003,0.2,1,1,1
1004,0.2,2,0,0
1005,0.2,2,1,1
1006,0.2,3,0,0
1007,0.2,1,0,0
1008,1.0,1,0,0
1009,0.2,3,1,0
1010,0.2,0,1,1
1011,0.2,2,0,0
1012,0.2,2,0,0
1013,0.2,1,0,0
1014,0.2,2,0,0
1015,0.2,0,1,1
1016,0.2,1,0,0
1017,0.2,0,1,1
1018,0.2,1,0,0
1019,2.2,1,1,1
1020,1.0,1,0,1
1021,0.2,2,1,1
1022,0.2,2,1,1
1023,0.2,2,0,0
1024,0.2,1,0,0
1025,0.2,2,0,1
1026,0.2,2,0,0
1027,1.0,1,1,1
1028,0.2,2,1,1
1029,0.2,2,1,1
1030,0.2,1,1,1
1031,1.0,2,0,0
1032,1.0,2,1,1
1033,0.2,1,0,1
1034,1.0,1,0,0
1035,0.2,0,0,1
1036,0.2,3,1,0
1037,0.2,2,1,1
1038,0.2,0,1,1
1039,1.0,2,1,1
1040,0.2,3,0,0
1041,0.2,2,1,0
1042,1.0,1,0,1
1043,0.2,1,0,0
1044,1.0,2,1,1
1045,0.2,1,1,0
1046,0.2,0,1,0
1047,1.0,0,1,1
1048,0.2,2,0,0
1049,0.2,2,0,0
1050,0.2,2,0,0
1051,0.2,2,1,1
1052,0.2,1,0,0
1053,0.2,1,1,0
1054,0.2,1,1,1
1055,0.2,3,0,0
1056,0.2,2,0,0
1057,0.2,1,0,0
1058,1.0,1,1,1
1059,0.2,2,1,1
1060,3.0,1,0,1
1061,0.2,2,0,0
1062,3.0,2,0,1
1063,0.2,3,1,1
1064,0.2,1,1,1
1065,0.2,3,0,0
1066,0.2,2,0,0
1067,0.2,2,1,1
1068,1.0,2,1,1
1069,0.2,1,0,0
1070,1.0,1,1,1
1071,0.2,1,0,0
1072,1.0,1,1,1
1073,0.2,2,0,0
1074,0.2,3,0,0
1075,1.0,1,0,1
1076,0.2,2,0,0
1077,0.2,3,1,1
1078,0.2,1,1,1
1079,0.2,2,1,1
1080,1.0,2,0,1
1081,0.2,0,0,0
1082,0.2,2,0,1
1083,0.2,1,0,1
1084,1.0,2,0,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,0.2,0,1,1
1088,0.2,3,0,0
1089,0.2,2,1,1
1090,1.0,2,0,0
1091,0.2,2,0,0
1092,0.2,2,1,1
1093,2.2,2,1,1
1094,0.2,1,0,0
1095,2.2,0,0,1
1096,0.2,1,0,0
1097,0.2,1,0,0
1098,0.2,3,1,1
1099,1.0,2,0,1
1100,0.2,1,1,1
1101,1.0,2,1,1
1102,0.2,1,0,0
1103,0.2,1,1,1
1104,0.2,1,1,1
1105,0.2,2,0,0
1106,0.2,1,1,0
1107,0.2,3,1,0
1108,1.0,2,1,1
1109,0.2,2,1,1
1110,0.2,2,1,1
1111,0.2,2,1,1
1112,0.2,0,0,0
1113,0.2,2,1,1
1114,0.2,1,0,0
1115,0.2,2,1,0
1116,0.2,1,1,0
1117,0.2,1,0,0
1118,0.2,1,1,0
1119,0.2,0,1,1
1120,0.2,2,0,0
1121,1.0,0,1,1
1122,0.2,1,0,0
1123,1.0,1,1,1
1124,0.2,2,0,0
1125,0.2,1,1,1
1126,0.2,1,0,0
1127,0.2,1,0,0
1128,1.0,0,0,0
1129,2.2,0,1,1
1130,0.2,2,1,1
1131,0.2,3,0,0
1132,0.2,2,1,1
1133,0.2,2,0,0
1134,0.2,2,1,1
1135,1.0,2,0,0
1136,0.2,1,0,0
1137,2.2,2,0,1
1138,0.2,1,0,0
1139,1.0,1,1,1
1140,0.2,1,0,0
1141,0.2,3,0,0
1142,0.2,2,0,0
1143,0.2,1,0,0
1144,0.2,1,0,0
1145,0.2,2,1,1
1146,0.2,1,0,0
1147,0.2,2,1,0
1148,0.2,2,0,0
1149,1.0,1,1,1
1150,1.0,1,0,0
1151,0.2,2,1,0
