,R,Q,A,Y
454,1.0,2,0,1
455,0.2,3,0,1
456,0.2,1,1,1
457,1.0,1,1,1
458,1.0,3,0,0
459,0.2,0,0,0
460,0.2,1,1,1
461,1.0,0,1,1
462,0.2,1,1,1
463,0.2,2,0,0
464,0.2,2,1,1
465,0.2,2,0,0
466,0.2,1,1,1
467,1.0,3,0,0
468,1.0,2,0,1
469,2.2,3,1,1
470,0.2,1,1,0
471,0.2,1,1,1
472,0.2,3,1,1
473,0.2,1,1,1
474,1.0,1,0,1
475,0.2,3,0,0
476,0.2,3,1,1
477,1.0,1,1,0
478,0.2,1,0,1
479,0.2,1,0,0
480,0.2,0,1,1
481,1.0,3,1,0
482,1.0,3,0,0
483,0.2,1,0,0
484,0.2,1,0,0
485,0.2,2,0,0
486,1.0,3,0,0
487,0.2,3,1,1
488,0.2,1,0,0
489,0.2,2,0,0
490,0.2,0,0,0
491,1.0,2,1,1
492,0.2,1,0,0
493,0.2,3,0,0
494,0.2,1,0,1
495,0.2,2,0,0
496,2.2,2,0,1
497,0.2,0,0,0
498,0.2,2,0,0
499,0.2,1,0,0
500,0.2,1,0,0
501,0.2,1,0,0
502,1.0,1,0,0
503,0.2,3,0,0
504,0.2,2,1,0
505,1.0,1,1,1
506,0.2,2,1,1
507,0.2,3,1,1
508,0.2,3,1,0
509,2.2,1,0,1
510,0.2,2,0,0
511,0.2,1,1,1
512,0.2,2,1,1
513,0.2,1,0,0
514,0.2,2,1,1
515,0.2,1,1,1
516,0.2,2,1,1
517,0.2,1,0,0
518,0.2,1,0,1
519,2.2,1,0,1
520,0.2,2,1,1
521,1.0,1,1,1
522,0.2,2,0,0
523,1.0,2,1,1
524,0.2,2,0,0
525,0.2,1,0,0
526,0.2,2,0,0
527,1.0,2,1,1
528,1.0,0,1,1
529,0.2,1,0,0
530,0.2,1,0,0
531,0.2,2,1,1
532,1.0,2,0,0
533,1.0,2,1,1
534,0.2,1,1,1
535,0.2,2,1,1
536,0.2,2,1,1
537,0.2,2,1,1
538,1.0,2,0,1
539,0.2,1,0,1
540,0.2,1,1,1
541,0.2,2,1,1
542,0.2,1,1,1
543,0.2,3,1,0
544,0.2,3,0,0
545,0.2,1,0,0
546,0.2,0,0,0
547,0.2,1,0,0
548,0.2,1,0,0
549,0.2,0,0,0
550,1.0,0,0,0
551,0.2,2,0,0
552,1.0,2,0,0
553,1.0,1,1,1
554,0.2,2,1,1
555,0.2,3,1,1
556,0.2,1,1,1
557,2.2,3,1,1
558,0.2,1,1,1
559,0.2,3,1,0
560,0.2,1,1,1
561,0.2,1,0,0
562,0.2,2,1,0
563,1.0,1,1,1
564,0.2,3,0,0
565,0.2,1,0,0
566,0.2,0,0,1
567,0.2,2,0,0
568,0.2,1,1,1
569,0.2,2,1,1
570,0.2,1,0,0
571,0.2,0,1,1
572,0.2,2,1,1
573,1.0,1,0,0
574,0.2,1,1,0
575,1.0,1,1,1
576,0.2,3,0,0
577,0.2,2,0,0
578,1.0,2,0,0
579,0.2,1,0,0
580,0.2,2,0,0
581,0.2,3,1,1
582,0.2,2,0,0
583,0.2,1,0,1
584,0.2,2,0,0
585,0.2,2,0,0
586,0.2,1,0,0
587,1.0,1,0,0
588,0.2,1,0,0
589,0.2,2,1,1
590,1.0,2,1,1
591,0.2,1,1,1
592,1.0,1,1,1
593,1.0,1,0,0
594,0.2,2,0,0
595,0.2,3,0,0
596,0.2,1,1,1
597,0.2,2,1,1
598,0.2,3,1,1
599,0.2,1,0,0
600,1.0,0,1,1
601,0.2,1,1,1
602,0.2,2,0,0
603,0.2,0,0,0
604,0.2,1,1,1
605,0.2,1,1,0
606,1.0,0,0,0
607,0.2,1,0,1
608,1.0,2,1,1
609,2.2,0,1,1
610,0.2,3,0,0
611,0.2,1,0,0
612,0.2,2,1,1
613,0.2,1,1,0
614,1.0,2,1,1
615,0.2,2,1,1
616,0.2,1,1,1
617,2.2,1,0,1
618,1.0,0,0,1
619,0.2,0,0,0
620,0.2,2,0,0
621,0.2,1,1,0
622,0.2,3,1,1
623,0.2,2,0,0
624,0.2,2,0,0
625,1.0,2,0,1
626,1.0,1,0,0
627,1.0,2,1,1
628,0.2,1,1,1
629,1.0,2,1,1
630,0.2,1,1,1
631,0.2,3,0,0
632,0.2,3,1,1
633,0.2,1,1,1
634,0.2,2,1,0
635,0.2,2,0,0
636,0.2,2,1,1
637,1.0,1,0,0
638,0.2,0,0,0
639,0.2,1,0,1
640,0.2,3,1,1
641,0.2,2,0,0
642,0.2,2,1,0
643,1.0,1,1,1
644,1.0,2,0,0
645,0.2,0,0,1
646,0.2,2,0,0
647,2.2,0,1,1
648,0.2,1,0,0
649,0.2,3,1,1
650,0.2,3,0,0
651,0.2,2,1,1
652,0.2,1,0,0
653,0.2,1,0,1
654,0.2,1,0,0
655,0.2,2,1,0
656,0.2,1,0,0
657,0.2,2,0,0
658,2.2,1,0,1
659,0.2,3,0,0
660,0.2,1,1,1
661,0.2,2,0,0
662,0.2,1,0,0
663,0.2,1,1,1
664,1.0,1,1,1
665,0.2,1,1,1
666,0.2,1,1,1
667,0.2,2,0,0
668,0.2,1,0,0
669,0.2,1,1,1
670,0.2,3,1,1
671,0.2,1,0,0
672,1.0,1,1,1
673,0.2,2,1,1
674,0.2,2,0,0
675,0.2,2,0,0
676,0.2,1,0,0
677,0.2,2,1,1
678,0.2,1,1,1
679,0.2,1,0,0
680,0.2,1,1,1
681,0.2,1,1,0
682,1.0,1,1,1
683,0.2,2,1,0
684,0.2,1,1,1
685,0.2,0,0,1
686,0.2,2,0,0
687,0.2,1,1,0
688,0.2,2,1,1
689,1.0,2,0,0
690,0.2,3,1,1
691,1.0,1,1,1
692,0.2,2,0,0
693,2.2,2,1,1
694,1.0,2,1,1
695,0.2,0,1,1
696,0.2,2,0,0
697,1.0,1,1,1
698,1.0,2,0,0
699,0.2,1,1,1
700,0.2,1,1,1
701,0.2,2,1,1
702,1.0,3,1,1
703,1.0,2,1,1
704,0.2,0,1,0
705,0.2,1,1,1
706,1.0,1,1,1
707,1.0,2,1,1
708,0.2,2,0,0
709,0.2,1,1,1
710,0.2,1,0,0
711,1.0,1,0,1
712,0.2,2,0,1
713,0.2,1,0,0
714,0.2,2,0,0
715,0.2,2,1,1
716,1.0,3,1,1
717,0.2,1,1,1
718,0.2,2,1,0
719,0.2,0,1,1
720,0.2,0,1,1
721,1.0,2,1,1
722,1.0,3,1,1
723,0.2,1,0,0
724,1.0,1,1,1
725,0.2,2,0,0
726,0.2,3,1,0
727,0.2,2,1,0
728,0.2,2,0,0
729,0.2,1,1,1
730,0.2,1,1,1
731,0.2,2,1,1
732,0.2,2,0,0
733,1.0,1,0,1
734,0.2,2,1,1
735,0.2,1,0,0
736,2.2,1,1,1
737,0.2,3,1,1
738,0.2,2,0,0
739,0.2,1,0,0
740,0.2,2,0,0
741,0.2,2,1,0
742,1.0,1,0,1
743,1.0,0,1,1
744,0.2,0,1,1
745,0.2,1,0,0
746,0.2,2,0,0
747,0.2,2,1,1
748,0.2,2,0,1
749,0.2,1,1,1
750,0.2,1,0,0
751,0.2,3,0,0
752,0.2,0,1,1
753,1.0,2,0,0
754,0.2,0,0,0
755,0.2,1,0,0
756,1.0,2,0,0
757,0.2,1,0,0
758,0.2,3,1,0
759,0.2,1,0,0
760,0.2,1,0,0
761,2.2,1,1,1
762,0.2,1,0,0
763,1.0,3,1,1
764,0.2,1,1,1
765,0.2,2,0,0
766,1.0,2,0,0
767,0.2,1,1,1
768,0.2,1,1,1
769,0.2,2,1,1
770,0.2,1,0,1
771,0.2,1,0,0
772,0.2,1,1,1
773,0.2,2,0,0
774,0.2,1,1,1
775,0.2,2,0,1
776,0.2,1,0,0
777,2.2,1,0,1
778,0.2,1,0,0
779,0.2,0,1,1
780,0.2,1,0,0
781,0.2,2,0,0
782,1.0,2,0,1
783,0.2,1,0,1
784,0.2,2,0,0
785,0.2,2,0,0
786,0.2,3,0,0
787,0.2,3,0,0
788,0.2,1,0,0
789,0.2,1,0,1
790,0.2,1,0,0
791,0.2,1,1,1
792,0.2,3,0,0
793,0.2,1,0,0
794,1.0,0,0,1
795,0.2,0,1,1
796,0.2,0,1,1
797,1.0,1,1,1
798,1.0,1,1,1
799,0.2,0,0,0
800,0.2,1,0,0
801,0.2,1,1,1
802,0.2,1,0,0
803,0.2,1,1,1
804,1.0,3,0,1
805,0.2,2,0,0
806,0.2,2,0,0
807,0.2,1,0,0
808,0.2,1,1,1
809,0.2,1,1,0
810,0.2,1,1,1
811,0.2,2,0,0
812,1.0,2,1,1
813,0.2,2,0,0
814,0.2,1,1,1
815,0.2,1,0,0
816,0.2,2,0,0
817,1.0,3,0,0
818,1.0,1,0,0
819,0.2,2,1,1
820,0.2,2,0,0
821,0.2,1,1,0
822,0.2,2,0,0
823,0.2,1,1,1
824,1.0,3,1,1
825,1.0,1,0,0
826,1.0,0,0,0
827,0.2,1,1,1
828,0.2,1,1,0
829,0.2,2,1,1
830,0.2,2,1,0
831,1.0,1,1,1
832,0.2,0,0,0
833,0.2,2,1,1
834,0.2,3,1,1
835,0.2,1,1,0
836,0.2,1,0,0
837,0.2,3,0,0
838,0.2,3,1,1
839,1.0,1,1,1
840,0.2,1,0,0
841,0.2,0,1,1
842,0.2,2,1,1
843,0.2,2,1,1
844,0.2,1,1,1
845,0.2,3,0,0
846,1.0,1,0,0
847,0.2,0,1,1
848,0.2,2,0,0
849,1.0,1,0,1
850,2.2,1,0,1
851,0.2,1,1,1
852,0.2,2,1,1
853,0.2,1,0,0
854,0.2,2,0,0
855,0.2,2,0,0
856,0.2,2,0,0
857,0.2,2,1,1
858,0.2,2,0,0
859,1.0,2,0,0
860,1.0,2,0,0
861,0.2,1,0,0
862,0.2,1,0,0
863,2.2,2,1,1
864,1.0,1,1,1
865,0.2,1,0,0
866,0.2,0,1,1
867,1.0,2,1,1
868,0.2,3,1,1
869,0.2,1,0,0
870,0.2,1,0,1
871,0.2,1,0,0
872,0.2,1,0,0
873,1.0,2,1,1
874,1.0,1,0,1
875,1.0,2,1,1
876,0.2,2,1,1
877,0.2,0,0,1
878,0.2,2,0,0
879,0.2,0,1,1
880,1.0,2,0,1
881,0.2,1,1,1
882,0.2,1,0,1
883,0.2,2,0,0
884,0.2,3,1,0
885,0.2,3,1,1
886,0.2,2,1,0
887,0.2,2,0,1
888,0.2,2,1,1
889,0.2,3,1,0
890,0.2,2,0,1
891,1.0,1,1,1
892,0.2,1,1,1
893,0.2,2,0,0
894,0.2,0,0,0
895,0.2,1,0,0
896,0.2,2,0,0
897,0.2,3,0,0
898,0.2,1,0,0
899,1.0,3,0,0
900,1.0,1,1,1
901,0.2,3,0,0
902,0.2,2,1,1
903,0.2,1,1,1
904,0.2,3,0,0
905,0.2,1,1,1
906,2.5999999999999996,3,1,0
907,0.2,2,0,0
908,0.2,2,1,1
909,0.2,2,0,0
910,0.2,1,1,1
911,0.2,3,0,0
912,1.0,2,0,0
913,0.2,1,1,1
914,0.2,0,1,1
915,2.2,2,1,1
916,0.2,2,1,1
917,1.0,1,1,1
918,0.2,0,1,0
919,0.2,0,1,1
920,0.2,2,1,1
921,0.2,2,0,0
922,0.2,1,0,0
923,1.0,1,0,1
924,0.2,2,1,1
925,0.2,1,0,0
926,0.2,1,0,1
927,0.2,2,0,0
928,0.2,1,1,0
929,0.2,2,1,1
930,0.2,1,0,0
931,2.5999999999999996,3,1,0
932,1.0,2,0,0
933,0.2,1,1,0
934,0.2,1,1,0
935,0.2,1,0,0
936,1.0,2,0,0
937,1.0,1,1,1
938,0.2,1,0,0
939,3.0,3,1,0
940,0.2,2,1,0
941,0.2,0,1,1
942,1.0,0,0,1
943,0.2,1,0,0
944,0.2,2,0,0
945,0.2,2,0,0
946,0.2,2,1,0
947,0.2,1,0,0
948,0.2,0,1,1
949,0.2,2,1,1
950,0.2,1,1,0
951,0.2,2,1,1
952,1.0,3,1,1
953,0.2,1,0,0
954,0.2,2,1,0
955,0.2,1,0,0
956,1.0,1,1,1
957,0.2,1,1,1
958,0.2,0,0,0
959,0.2,2,0,0
960,1.0,3,0,1
961,0.2,1,1,1
962,0.2,0,0,1
963,1.0,3,0,1
964,0.2,1,1,1
965,0.2,1,1,1
966,0.2,2,1,1
967,1.0,0,0,1
968,2.2,2,1,1
969,0.2,2,1,1
970,0.2,3,0,0
971,0.2,2,0,0
972,0.2,3,0,0
973,0.2,0,0,0
974,0.2,3,1,1
975,1.0,1,0,1
976,1.0,0,0,1
977,1.0,2,0,0
978,1.0,2,0,1
979,0.2,2,1,1
980,0.2,2,1,0
981,0.2,2,0,1
982,0.2,3,1,0
983,1.0,1,1,1
984,0.2,2,1,1
985,1.0,3,0,1
986,1.0,0,0,1
987,0.2,1,0,0
988,1.0,2,1,1
989,0.2,2,0,0
990,0.2,3,0,0
991,0.2,2,1,1
992,0.2,3,0,0
993,1.0,3,1,1
994,0.2,1,0,0
995,0.2,1,1,1
996,1.0,1,0,0
997,0.2,1,0,0
998,0.2,1,1,1
999,0.2,2,1,1
1000,0.2,1,1,1
1001,0.2,2,0,0
1002,0.2,2,0,0
1003,0.2,1,0,0
1004,0.2,1,1,1
1005,1.0,1,1,1
1006,0.2,1,0,0
1007,1.0,3,1,1
1008,0.2,1,1,1
1009,0.2,2,0,0
1010,0.2,2,1,1
1011,0.2,1,0,0
1012,0.2,1,0,0
1013,2.2,2,1,1
1014,0.2,1,0,0
1015,1.0,3,0,0
1016,0.2,1,1,1
1017,0.2,1,0,0
1018,0.2,1,1,1
1019,0.2,2,1,0
1020,0.2,0,0,1
1021,0.2,1,0,0
1022,0.2,1,1,0
1023,0.2,1,0,0
1024,0.2,0,1,0
1025,0.2,2,1,1
1026,0.2,2,1,1
1027,0.2,2,0,0
1028,0.2,2,1,1
1029,1.0,1,0,0
1030,0.2,2,0,0
1031,0.2,1,1,1
1032,0.2,1,1,1
1033,0.2,3,1,0
1034,0.2,0,1,1
1035,0.2,1,0,0
1036,0.2,2,1,1
1037,0.2,1,1,1
1038,0.2,1,0,0
1039,0.2,1,0,0
1040,0.2,3,1,0
1041,0.2,2,0,0
1042,0.2,2,0,0
1043,1.0,0,1,1
1044,0.2,0,0,0
1045,2.2,1,1,1
1046,0.2,2,0,0
1047,0.2,1,0,0
1048,1.0,3,0,1
1049,0.2,1,1,1
1050,0.2,0,0,1
1051,0.2,2,1,0
1052,0.2,1,0,0
1053,0.2,1,1,1
1054,1.0,2,0,1
1055,2.2,2,0,1
1056,0.2,1,0,0
1057,0.2,2,1,1
1058,0.2,3,0,0
1059,0.2,1,0,0
1060,1.0,2,0,0
1061,0.2,2,0,0
1062,0.2,2,0,0
1063,0.2,1,1,1
1064,1.0,0,1,1
1065,1.0,3,0,0
1066,0.2,1,0,0
1067,0.2,1,0,0
1068,0.2,2,1,0
1069,0.2,2,1,1
1070,0.2,1,0,1
1071,0.2,3,1,1
1072,0.2,1,0,0
1073,0.2,2,0,0
1074,0.2,2,1,1
1075,1.0,2,1,1
1076,1.0,1,0,1
1077,0.2,2,0,0
1078,0.2,2,0,0
1079,0.2,1,1,0
1080,0.2,2,1,1
1081,0.2,2,0,0
1082,0.2,2,0,0
1083,0.2,2,1,1
1084,0.2,2,0,0
1085,1.0,1,0,0
1086,0.2,1,0,0
1087,0.2,0,0,0
1088,0.2,2,0,0
1089,0.2,1,1,1
1090,0.2,1,1,1
1091,0.2,2,0,0
1092,0.2,2,0,0
1093,0.2,3,1,0
1094,0.2,2,0,0
1095,1.0,0,1,1
1096,0.2,2,1,1
1097,0.2,0,1,1
1098,0.2,1,1,1
1099,0.2,2,1,1
1100,0.2,2,0,0
1101,1.0,2,0,0
1102,0.2,1,0,0
1103,1.0,1,1,1
1104,0.2,2,1,0
1105,1.0,2,0,0
1106,2.2,2,1,1
1107,0.2,2,0,0
1108,0.2,2,0,0
1109,0.2,0,0,1
1110,0.2,1,1,1
1111,0.2,2,0,0
1112,1.0,1,1,1
1113,0.2,0,1,1
1114,0.2,1,1,1
1115,0.2,1,0,0
1116,0.2,3,0,0
1117,1.0,2,0,1
1118,0.2,1,0,0
1119,0.2,2,1,1
1120,1.0,2,1,1
1121,0.2,0,1,0
1122,1.0,2,0,0
1123,0.2,0,1,1
1124,0.2,2,0,0
1125,0.2,2,1,1
1126,0.2,0,0,1
1127,0.2,0,0,0
1128,0.2,0,1,1
1129,0.2,3,1,1
1130,0.2,2,0,0
1131,1.0,2,1,1
1132,1.0,2,0,1
1133,0.2,2,0,0
1134,0.2,0,1,1
1135,0.2,0,0,0
1136,0.2,1,0,0
1137,0.2,1,1,1
1138,0.2,3,0,0
1139,1.0,1,1,1
1140,0.2,0,0,0
1141,1.0,2,1,1
1142,1.0,1,1,1
1143,0.2,0,0,0
1144,0.2,0,1,1
1145,1.0,2,0,0
1146,0.2,2,1,1
1147,0.2,2,0,0
1148,0.2,2,1,1
1149,0.2,1,1,0
