,R,Q,A,Y
179,0.2,0,1,1
180,0.2,2,0,0
181,0.2,1,0,0
182,0.2,2,0,0
183,1.0,2,1,1
184,0.2,2,1,0
185,0.2,3,0,0
186,0.2,1,0,0
187,0.2,3,1,1
188,0.2,1,1,1
189,0.2,2,1,1
190,0.2,1,1,1
191,0.2,2,0,0
192,0.2,1,0,1
193,0.2,2,1,1
194,0.2,1,0,0
195,1.0,3,0,0
196,0.2,3,1,1
197,0.2,3,0,0
198,0.2,1,0,0
199,0.2,1,1,1
200,0.2,1,0,0
201,1.0,1,1,1
202,1.0,2,0,0
203,1.0,1,1,1
204,1.0,1,0,0
205,0.2,2,1,1
206,1.0,1,1,1
207,0.2,2,1,1
208,0.2,2,0,0
209,0.2,1,0,0
210,0.2,1,0,0
211,0.2,2,1,0
212,0.2,2,1,0
213,1.0,1,0,0
214,0.2,1,1,1
215,0.2,2,0,0
216,0.2,1,0,1
217,1.0,1,1,1
218,1.0,1,1,1
219,0.2,2,1,1
220,0.2,3,0,0
221,0.2,2,0,0
222,0.2,1,0,0
223,1.0,1,1,1
224,0.2,0,0,0
225,0.2,1,0,0
226,0.2,1,0,0
227,0.2,3,0,0
228,0.2,2,0,0
229,1.0,1,1,1
230,0.2,1,1,0
231,0.2,3,0,0
232,0.2,1,0,1
233,1.0,2,0,1
234,0.2,3,0,0
235,0.2,2,1,0
236,0.2,3,1,0
237,1.0,2,0,1
238,0.2,2,1,1
239,0.2,1,1,1
240,1.0,2,0,1
241,3.4000000000000004,2,0,0
242,0.2,1,0,1
243,0.2,2,1,0
244,0.2,0,0,0
245,0.2,1,0,0
246,0.2,2,0,0
247,0.2,2,1,1
248,1.0,2,1,1
249,0.2,1,0,0
250,0.2,2,0,0
251,1.0,1,0,1
252,2.2,0,1,1
253,0.2,2,1,0
254,0.2,2,1,0
255,0.2,1,1,1
256,1.0,2,0,0
257,0.2,0,0,0
258,1.0,2,1,1
259,0.2,2,1,1
260,0.2,2,0,0
261,0.2,0,1,1
262,2.2,2,0,1
263,0.2,2,1,1
264,1.0,1,0,1
265,1.0,1,1,1
266,0.2,2,0,0
267,2.2,1,0,1
268,1.0,0,0,0
269,0.2,2,0,0
270,0.2,1,1,1
271,0.2,2,0,0
272,0.2,2,1,0
273,0.2,1,1,1
274,0.2,2,0,0
275,0.2,2,0,0
276,0.2,1,1,1
277,0.2,2,1,1
278,0.2,2,1,1
279,0.2,2,1,1
280,0.2,1,0,0
281,0.2,2,1,1
282,0.2,0,1,1
283,0.2,2,1,1
284,0.2,1,1,1
285,0.2,1,0,1
286,0.2,1,1,0
287,0.2,1,0,0
288,0.2,1,1,0
289,0.2,2,0,0
290,0.2,1,0,0
291,0.2,2,1,1
292,0.2,2,0,0
293,0.2,1,0,0
294,0.2,1,0,0
295,0.2,1,0,0
296,2.2,2,1,1
297,0.2,2,0,0
298,1.0,0,0,0
299,0.2,2,1,1
300,0.2,2,0,0
301,0.2,2,1,0
302,0.2,1,0,0
303,0.2,1,1,1
304,0.2,1,0,0
305,0.2,2,1,1
306,0.2,2,0,0
307,0.2,2,1,1
308,1.0,2,1,1
309,0.2,1,1,1
310,0.2,2,0,0
311,0.2,1,0,0
312,0.2,2,1,1
313,0.2,0,1,1
314,0.2,2,1,1
315,1.0,2,1,1
316,1.0,1,1,1
317,0.2,3,0,0
318,0.2,2,1,1
319,0.2,2,1,1
320,0.2,1,0,0
321,1.0,2,0,0
322,0.2,3,1,1
323,0.2,3,1,1
324,0.2,2,1,0
325,0.2,2,1,1
326,0.2,1,0,1
327,1.0,2,1,1
328,0.2,1,1,1
329,0.2,1,0,0
330,1.0,0,0,1
331,0.2,1,0,0
332,0.2,1,1,1
333,0.2,1,0,0
334,0.2,2,0,0
335,0.2,1,1,0
336,0.2,2,1,0
337,0.2,1,0,1
338,1.0,1,0,0
339,0.2,3,1,1
340,0.2,1,1,0
341,0.2,2,1,0
342,0.2,1,1,1
343,2.2,2,0,0
344,0.2,1,1,1
345,0.2,2,1,0
346,0.2,3,0,1
347,1.0,3,1,1
348,0.2,1,0,0
349,0.2,3,0,0
350,1.0,2,1,1
351,0.2,2,1,0
352,0.2,3,1,1
353,0.2,3,0,1
354,0.2,1,1,1
355,0.2,1,1,0
356,0.2,1,1,1
357,0.2,2,0,0
358,0.2,2,0,0
359,0.2,0,1,1
360,0.2,3,1,0
361,0.2,3,0,0
362,0.2,0,1,1
363,1.0,1,1,1
364,0.2,2,1,1
365,1.0,1,1,1
366,1.0,1,1,1
367,0.2,1,0,0
368,1.0,1,1,1
369,1.0,2,1,1
370,0.2,2,0,0
371,0.2,1,0,0
372,0.2,2,0,0
373,1.0,0,1,1
374,0.2,2,0,0
375,0.2,2,1,0
376,0.2,1,1,0
377,0.2,2,1,1
378,0.2,2,0,0
379,0.2,2,1,1
380,0.2,2,1,1
381,1.0,1,1,1
382,1.0,2,1,1
383,0.2,2,1,1
384,0.2,1,1,0
385,0.2,0,1,1
386,0.2,1,0,0
387,0.2,1,1,1
388,0.2,0,1,1
389,0.2,2,1,0
390,0.2,2,1,1
391,1.0,0,0,1
392,0.2,2,1,1
393,0.2,1,1,1
394,0.2,1,0,1
395,1.0,1,1,1
396,1.0,1,0,1
397,2.2,2,1,1
398,0.2,2,0,0
399,0.2,1,1,0
400,0.2,3,0,0
401,0.2,1,0,0
402,0.2,3,0,0
403,0.2,1,1,1
404,1.0,2,1,1
405,0.2,3,0,0
406,0.2,2,0,1
407,0.2,1,1,1
408,0.2,2,0,0
409,0.2,0,0,0
410,0.2,2,1,0
411,1.0,2,0,1
412,0.2,1,1,0
413,2.2,2,1,1
414,0.2,1,1,0
415,0.2,2,0,0
416,1.0,3,0,0
417,0.2,2,1,1
418,0.2,2,1,1
419,0.2,1,1,1
420,0.2,1,0,0
421,0.2,0,1,1
422,0.2,2,1,1
423,1.0,2,0,1
424,0.2,1,0,0
425,0.2,2,1,1
426,0.2,1,1,1
427,0.2,1,1,1
428,0.2,1,0,1
429,0.2,3,1,0
430,0.2,3,1,0
431,0.2,1,1,1
432,0.2,1,0,0
433,0.2,2,1,0
434,0.2,1,1,1
435,0.2,1,1,1
436,0.2,3,0,0
437,1.0,1,0,0
438,1.0,1,0,0
439,0.2,3,0,0
440,0.2,3,0,0
441,0.2,1,1,1
442,0.2,1,0,0
443,0.2,1,1,1
444,0.2,2,1,0
445,1.0,2,0,0
446,0.2,0,1,1
447,0.2,2,1,0
448,0.2,1,0,1
449,1.0,2,1,1
450,0.2,1,0,0
451,1.0,1,1,1
452,1.0,2,0,1
453,2.2,1,1,1
454,0.2,1,0,0
455,1.0,1,0,0
456,1.0,2,1,1
457,0.2,2,1,0
458,0.2,0,1,1
459,0.2,1,0,0
460,0.2,1,1,0
461,0.2,2,0,1
462,0.2,2,1,1
463,0.2,1,0,1
464,1.0,2,1,1
465,0.2,1,0,1
466,0.2,1,0,0
467,1.0,2,1,1
468,0.2,1,0,0
469,0.2,1,0,0
470,0.2,2,1,1
471,0.2,2,1,0
472,1.0,2,1,1
473,0.2,2,0,0
474,1.0,1,1,1
475,1.0,1,1,1
476,0.2,2,1,0
477,0.2,2,1,1
478,0.2,2,1,1
479,0.2,3,1,1
480,0.2,2,1,1
481,0.2,0,0,1
482,0.2,1,0,0
483,0.2,2,0,0
484,1.0,1,1,1
485,0.2,1,0,0
486,0.2,3,0,0
487,0.2,0,1,1
488,1.0,3,1,1
489,0.2,2,1,1
490,0.2,2,1,1
491,1.0,3,1,1
492,0.2,2,0,0
493,0.2,0,0,0
494,0.2,1,0,0
495,1.0,2,1,1
496,0.2,3,0,0
497,0.2,2,0,0
498,1.0,2,0,0
499,1.0,1,0,1
500,0.2,1,1,0
501,0.2,1,0,0
502,0.2,3,1,1
503,0.2,0,0,1
504,0.2,0,1,1
505,0.2,3,1,0
506,0.2,3,1,0
507,0.2,2,0,0
508,0.2,2,0,0
509,0.2,0,1,1
510,0.2,1,0,1
511,0.2,3,1,1
512,0.2,3,0,0
513,0.2,2,0,0
514,0.2,1,0,0
515,0.2,1,0,1
516,1.0,2,1,1
517,0.2,1,0,0
518,2.2,0,0,1
519,0.2,2,0,0
520,0.2,1,0,0
521,0.2,3,0,0
522,1.0,1,1,1
523,0.2,2,0,0
524,0.2,1,1,0
525,0.2,2,1,0
526,0.2,2,0,0
527,0.2,1,1,1
528,1.0,0,0,1
529,1.0,1,0,0
530,0.2,0,0,0
531,0.2,1,1,1
532,0.2,2,0,1
533,0.2,0,0,0
534,0.2,1,1,0
535,0.2,2,1,1
536,0.2,1,1,1
537,0.2,1,0,0
538,0.2,1,0,0
539,0.2,3,1,1
540,0.2,2,1,0
541,0.2,1,0,0
542,1.0,2,1,1
543,0.2,2,0,1
544,0.2,2,1,1
545,1.0,1,1,1
546,0.2,1,1,1
547,0.2,2,1,0
548,0.2,2,1,1
549,1.0,0,0,1
550,0.2,0,0,0
551,0.2,1,1,1
552,0.2,2,1,0
553,0.2,0,1,1
554,0.2,2,0,0
555,0.2,2,1,1
556,0.2,3,1,0
557,0.2,1,0,0
558,0.2,3,1,0
559,0.2,1,0,0
560,0.2,2,0,1
561,0.2,3,1,0
562,1.0,1,0,1
563,0.2,2,0,0
564,0.2,2,0,0
565,0.2,3,0,0
566,1.0,2,0,1
567,0.2,0,0,0
568,0.2,1,1,1
569,0.2,1,0,0
570,0.2,1,1,1
571,0.2,2,1,1
572,0.2,3,1,1
573,0.2,3,1,0
574,1.0,1,1,1
575,0.2,3,1,0
576,0.2,3,0,0
577,0.2,2,0,0
578,1.0,2,1,1
579,0.2,2,0,1
580,0.2,2,0,1
581,0.2,1,0,0
582,3.4000000000000004,1,0,0
583,1.0,1,1,1
584,0.2,2,0,0
585,0.2,1,1,0
586,0.2,2,1,0
587,0.2,1,1,1
588,0.2,1,0,0
589,0.2,2,1,0
590,1.0,1,0,1
591,0.2,1,1,0
592,0.2,1,0,0
593,0.2,2,1,0
594,0.2,0,1,1
595,0.2,2,1,1
596,0.2,0,0,1
597,0.2,3,1,0
598,1.0,0,1,1
599,0.2,3,0,0
600,0.2,2,1,1
601,1.0,2,1,1
602,0.2,1,1,0
603,1.0,2,1,1
604,1.0,1,0,1
605,0.2,1,1,1
606,0.2,1,1,1
607,0.2,1,0,0
608,0.2,1,0,0
609,0.2,3,0,0
610,0.2,2,0,1
611,0.2,2,0,1
612,1.0,2,1,1
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,2,1,0
616,0.2,1,0,0
617,0.2,3,0,0
618,0.2,2,0,1
619,0.2,2,1,0
620,0.2,1,0,0
621,1.0,2,1,1
622,0.2,1,0,0
623,0.2,1,0,0
624,2.2,1,1,1
625,1.0,3,0,0
626,0.2,2,0,0
627,1.0,2,1,1
628,0.2,3,0,0
629,1.0,2,0,1
630,0.2,1,1,0
631,0.2,1,0,0
632,0.2,2,0,0
633,0.2,3,0,0
634,0.2,2,1,1
635,0.2,2,1,0
636,1.0,2,1,0
637,0.2,1,1,0
638,1.0,2,1,0
639,1.0,2,1,1
640,0.2,3,0,0
641,0.2,1,1,1
642,1.0,3,0,0
643,1.0,2,1,1
644,0.2,2,1,0
645,0.2,1,0,0
646,0.2,2,0,0
647,1.0,1,1,1
648,0.2,2,0,1
649,0.2,2,0,0
650,0.2,2,0,0
651,1.0,1,0,1
652,0.2,2,1,0
653,2.2,1,1,1
654,1.0,0,0,1
655,0.2,1,1,1
656,0.2,2,0,0
657,1.0,2,0,0
658,1.0,1,1,1
659,1.0,2,1,1
660,0.2,2,0,0
661,0.2,2,0,0
662,0.2,0,1,1
663,1.0,2,0,1
664,0.2,2,0,0
665,0.2,0,1,1
666,1.0,2,0,1
667,1.0,0,0,1
668,0.2,1,1,1
669,1.0,0,0,0
670,0.2,1,0,0
671,1.0,1,0,1
672,0.2,1,1,1
673,0.2,1,1,0
674,0.2,3,0,0
675,1.0,1,1,1
676,0.2,0,0,1
677,0.2,3,1,0
678,1.0,0,1,1
679,0.2,0,0,1
680,0.2,1,0,0
681,0.2,0,1,1
682,0.2,0,0,0
683,0.2,2,1,1
684,1.0,0,0,0
685,0.2,2,1,1
686,0.2,2,0,0
687,1.0,2,1,1
688,0.2,1,0,0
689,0.2,3,0,1
690,0.2,3,0,0
691,0.2,2,0,0
692,0.2,0,0,0
693,0.2,1,1,1
694,0.2,2,1,1
695,2.5999999999999996,2,0,1
696,0.2,3,0,0
697,2.2,1,1,1
698,0.2,3,0,0
699,0.2,0,1,1
700,0.2,1,0,1
701,0.2,1,0,0
702,0.2,1,0,1
703,0.2,3,0,0
704,0.2,1,1,0
705,0.2,1,1,0
706,0.2,3,1,1
707,0.2,0,1,1
708,0.2,1,1,1
709,0.2,1,0,0
710,0.2,1,0,0
711,0.2,1,1,1
712,1.0,2,1,1
713,0.2,3,0,0
714,0.2,1,1,1
715,0.2,2,0,0
716,0.2,1,1,1
717,0.2,1,0,0
718,0.2,1,1,0
719,0.2,2,1,1
720,0.2,2,1,0
721,0.2,3,0,0
722,0.2,0,1,1
723,0.2,2,1,1
724,0.2,1,0,0
725,0.2,3,0,0
726,0.2,2,0,0
727,0.2,0,1,0
728,0.2,3,0,0
729,0.2,1,0,0
730,0.2,1,0,0
731,0.2,1,0,0
732,1.0,2,0,0
733,1.0,1,1,1
734,0.2,1,1,1
735,0.2,2,1,1
736,0.2,2,1,0
737,0.2,0,1,1
738,1.0,3,1,1
739,0.2,3,0,0
740,0.2,1,0,0
741,0.2,3,0,0
742,1.0,1,1,1
743,0.2,2,1,1
744,0.2,2,0,0
745,0.2,0,0,0
746,0.2,2,1,1
747,0.2,2,1,1
748,0.2,3,0,0
749,0.2,0,1,1
750,0.2,0,0,0
751,1.0,3,1,1
752,0.2,1,0,0
753,0.2,1,1,0
754,0.2,3,0,0
755,0.2,3,1,0
756,0.2,1,0,0
757,0.2,3,0,0
758,1.0,2,1,1
759,0.2,3,1,0
760,2.2,0,1,1
761,0.2,3,1,0
762,2.5999999999999996,0,0,1
763,1.0,2,0,0
764,0.2,2,0,0
765,1.0,3,0,1
766,2.2,0,1,1
767,0.2,1,1,1
768,0.2,2,0,0
769,0.2,2,0,1
770,1.0,2,0,0
771,2.2,2,1,1
772,0.2,2,1,1
773,0.2,3,0,0
774,0.2,1,1,0
775,0.2,1,0,0
776,0.2,3,1,1
777,1.0,1,1,1
778,1.0,1,1,1
779,0.2,3,0,0
780,0.2,1,0,1
781,0.2,2,1,1
782,1.0,2,1,1
783,0.2,1,1,1
784,0.2,0,0,0
785,0.2,1,0,0
786,0.2,2,1,1
787,0.2,2,1,1
788,1.0,2,1,1
789,1.0,1,0,1
790,1.0,1,0,0
791,0.2,1,1,1
792,0.2,2,1,1
793,0.2,1,0,0
794,0.2,3,1,1
795,1.0,2,1,1
796,0.2,2,0,0
797,0.2,3,1,0
798,0.2,2,0,0
799,0.2,3,0,1
800,0.2,3,0,0
801,0.2,1,1,1
802,0.2,1,1,0
803,0.2,1,0,0
804,2.2,2,1,1
805,0.2,1,1,0
806,0.2,2,0,1
807,0.2,3,0,0
808,0.2,1,0,0
809,1.0,2,1,1
810,0.2,1,0,0
811,0.2,1,0,0
812,0.2,3,0,0
813,0.2,3,1,1
814,0.2,1,1,1
815,0.2,0,0,0
816,0.2,1,1,1
817,0.2,1,1,1
818,0.2,1,0,1
819,1.0,0,0,0
820,0.2,1,0,0
821,0.2,1,1,1
822,1.0,3,0,0
823,2.2,1,1,1
824,0.2,2,0,0
825,0.2,2,0,0
826,0.2,1,0,0
827,2.2,0,0,1
828,0.2,2,0,0
829,1.0,2,1,1
830,0.2,1,0,0
831,0.2,1,0,0
832,0.2,1,1,1
833,1.0,0,0,1
834,0.2,2,0,0
835,1.0,0,0,0
836,0.2,1,0,0
837,0.2,1,1,1
838,1.0,1,1,1
839,0.2,2,1,0
840,0.2,2,0,0
841,0.2,2,0,0
842,1.0,2,1,1
843,0.2,2,0,0
844,1.0,2,0,1
845,0.2,2,1,1
846,0.2,0,0,0
847,0.2,1,0,0
848,1.0,1,0,0
849,0.2,2,0,0
850,0.2,3,1,0
851,0.2,1,0,0
852,0.2,0,0,0
853,1.0,2,1,1
854,0.2,1,0,0
855,0.2,1,0,1
856,0.2,0,1,1
857,0.2,2,0,0
858,0.2,2,0,1
859,0.2,2,1,1
860,1.0,2,0,1
861,0.2,1,0,0
862,0.2,3,1,0
863,0.2,2,1,1
864,1.0,1,1,1
865,1.0,0,0,1
866,0.2,2,1,1
867,0.2,3,1,1
868,0.2,3,0,0
869,2.2,0,1,1
870,0.2,1,0,0
871,0.2,2,1,1
872,0.2,1,0,1
873,1.0,2,1,1
874,0.2,0,0,0
875,0.2,2,1,0
876,0.2,0,1,1
877,2.2,0,0,1
878,0.2,2,0,1
879,1.0,0,0,1
880,0.2,2,0,0
881,2.2,1,0,1
882,0.2,1,0,0
883,0.2,2,0,0
884,0.2,1,1,1
885,0.2,2,0,0
886,0.2,3,0,0
887,0.2,2,0,0
888,1.0,1,1,1
889,0.2,1,0,1
890,0.2,2,1,0
891,3.4000000000000004,2,0,0
892,0.2,1,0,1
893,0.2,3,1,1
894,0.2,2,1,1
895,0.2,2,1,0
896,3.4000000000000004,1,0,0
897,0.2,1,0,0
898,0.2,0,0,0
899,0.2,0,1,1
900,0.2,1,1,1
901,0.2,1,1,1
902,0.2,2,1,1
903,1.0,0,0,1
904,0.2,2,0,0
905,0.2,2,1,1
906,0.2,2,0,0
907,0.2,2,0,0
908,0.2,2,0,0
909,0.2,1,0,0
910,0.2,1,1,0
911,0.2,0,0,0
912,1.0,1,1,1
913,1.0,3,1,1
914,0.2,1,1,1
915,1.0,0,1,1
916,0.2,1,1,1
917,1.0,1,1,1
918,2.2,1,0,1
919,0.2,2,1,1
920,0.2,1,1,1
921,0.2,1,0,0
922,0.2,1,0,0
923,0.2,1,0,0
924,0.2,3,1,1
925,0.2,2,1,0
926,0.2,1,1,0
927,0.2,0,1,1
928,1.0,0,0,1
929,0.2,1,1,0
930,0.2,2,0,0
931,0.2,1,0,0
932,0.2,1,0,0
933,1.0,1,0,0
934,0.2,2,0,0
935,1.0,1,0,1
936,1.0,2,1,1
937,0.2,1,1,1
938,0.2,0,0,0
939,0.2,1,0,0
940,1.0,2,1,1
941,0.2,1,1,1
942,0.2,2,0,1
943,0.2,0,1,1
944,0.2,0,0,0
945,0.2,2,1,1
946,1.0,1,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,2,1,1
950,1.0,0,0,0
951,0.2,1,0,0
952,1.0,2,0,0
953,0.2,1,0,1
954,1.0,1,0,0
955,0.2,2,1,0
956,1.0,1,0,1
957,1.0,2,0,1
958,0.2,2,0,0
959,0.2,1,0,0
960,0.2,3,1,0
961,1.0,2,1,1
962,0.2,1,1,1
963,0.2,1,1,1
964,1.0,3,1,1
965,1.0,1,0,1
966,1.0,2,0,1
967,1.0,3,0,0
968,1.0,2,0,1
969,0.2,2,1,1
970,1.0,2,1,1
971,0.2,1,1,0
972,0.2,2,1,0
973,1.0,3,0,0
974,0.2,2,1,1
975,1.0,2,0,1
976,0.2,1,0,1
977,0.2,2,0,0
978,0.2,3,1,0
979,0.2,3,1,1
980,1.0,1,1,1
981,0.2,2,1,0
982,1.0,3,1,1
983,0.2,1,1,0
984,0.2,2,1,1
985,1.0,3,1,1
986,0.2,2,1,0
987,0.2,3,1,0
988,0.2,1,0,0
989,0.2,1,1,1
990,0.2,1,1,1
991,0.2,3,0,0
992,0.2,1,1,0
993,0.2,2,0,0
994,1.0,1,1,1
995,1.0,1,1,1
996,1.0,1,1,1
997,0.2,2,0,1
998,0.2,1,0,0
999,0.2,2,1,0
1000,0.2,2,0,0
1001,0.2,2,1,1
1002,1.0,2,0,0
1003,0.2,3,1,1
1004,0.2,2,0,0
1005,1.0,0,0,1
1006,0.2,2,1,0
1007,1.0,2,0,0
1008,0.2,2,1,1
1009,1.0,2,1,1
1010,0.2,1,0,0
1011,0.2,3,0,0
1012,0.2,0,1,1
1013,1.0,2,1,1
1014,1.0,2,1,1
1015,0.2,2,1,1
1016,0.2,3,1,1
1017,0.2,0,0,0
1018,1.0,0,1,1
1019,2.2,1,1,1
1020,0.2,2,1,0
1021,2.2,1,0,1
1022,0.2,2,0,1
1023,0.2,1,1,0
1024,0.2,3,1,1
1025,0.2,2,0,0
1026,1.0,1,0,0
1027,0.2,0,1,1
1028,1.0,1,1,1
1029,0.2,1,1,1
1030,0.2,1,1,1
1031,0.2,3,1,0
1032,1.0,1,1,0
1033,0.2,0,0,0
1034,1.0,1,1,1
1035,1.0,1,1,1
1036,0.2,1,1,1
1037,0.2,2,0,0
1038,0.2,2,0,0
1039,0.2,1,1,1
1040,0.2,2,0,0
1041,0.2,0,0,0
1042,0.2,2,0,0
1043,0.2,1,0,0
1044,0.2,0,0,0
1045,1.0,3,0,0
1046,0.2,0,1,1
1047,0.2,2,0,0
1048,0.2,3,1,1
1049,1.0,0,1,1
1050,0.2,0,0,0
1051,0.2,3,0,0
1052,1.0,1,1,1
1053,0.2,3,0,0
1054,0.2,2,1,0
1055,0.2,2,0,0
1056,0.2,2,1,0
1057,0.2,1,0,0
1058,0.2,2,0,0
1059,0.2,2,1,1
1060,0.2,2,0,0
1061,0.2,2,0,0
1062,0.2,2,0,0
1063,0.2,1,0,0
1064,0.2,1,1,1
1065,2.2,2,0,1
1066,0.2,3,0,0
1067,1.0,1,0,1
1068,0.2,0,1,1
1069,1.0,1,0,0
1070,1.0,1,0,0
1071,0.2,2,1,1
1072,1.0,1,1,1
1073,0.2,3,1,1
1074,2.2,0,0,1
1075,0.2,2,0,0
1076,0.2,2,1,0
1077,0.2,2,0,0
1078,0.2,3,1,0
1079,0.2,2,0,0
1080,0.2,2,0,0
1081,0.2,2,0,0
1082,0.2,2,1,1
1083,0.2,0,1,1
1084,0.2,2,0,1
1085,0.2,3,1,1
1086,0.2,1,0,0
1087,0.2,1,0,0
1088,0.2,2,0,0
1089,0.2,1,1,1
1090,0.2,2,0,0
1091,0.2,1,0,0
1092,0.2,1,1,0
1093,0.2,1,0,0
1094,0.2,2,1,1
1095,0.2,3,1,0
1096,0.2,0,1,1
1097,1.0,1,0,0
1098,0.2,1,0,0
1099,0.2,1,1,1
1100,0.2,2,1,1
1101,0.2,1,1,1
1102,1.0,1,0,1
1103,1.0,1,1,1
1104,0.2,1,1,1
1105,0.2,2,1,0
1106,0.2,2,1,1
1107,1.0,2,1,1
1108,0.2,2,0,0
1109,0.2,1,1,0
1110,0.2,2,1,1
1111,0.2,0,0,0
1112,1.0,2,1,1
1113,0.2,0,1,1
1114,2.5999999999999996,3,0,1
1115,0.2,1,0,0
1116,0.2,1,0,1
1117,0.2,2,0,0
1118,0.2,1,1,0
1119,0.2,2,1,0
1120,3.8,2,0,0
1121,0.2,2,0,0
1122,0.2,2,0,0
1123,0.2,2,0,0
1124,0.2,1,1,0
1125,0.2,1,1,1
1126,0.2,2,0,0
1127,1.0,2,0,0
1128,0.2,1,0,0
1129,0.2,3,1,0
1130,0.2,3,1,0
1131,0.2,2,0,0
1132,1.0,2,0,0
1133,1.0,1,1,1
1134,1.0,1,0,1
1135,0.2,1,0,1
1136,0.2,3,0,0
1137,1.0,2,0,1
1138,2.2,0,0,1
1139,1.0,1,1,1
1140,0.2,2,1,0
1141,2.2,1,0,1
1142,1.0,0,0,0
1143,0.2,1,1,1
1144,0.2,3,0,0
1145,1.0,1,0,0
1146,0.2,1,1,1
1147,0.2,1,0,1
1148,0.2,2,1,0
