,R,Q,A,Y
0,0.2,0,1,1
1,1.0,1,0,0
2,0.2,1,1,0
3,1.0,1,0,0
4,0.2,1,1,1
5,1.0,1,1,1
6,1.0,1,1,1
7,0.2,3,0,0
8,0.2,2,1,1
9,1.0,1,0,1
10,0.2,0,0,0
11,0.2,2,1,0
12,0.2,2,1,1
13,3.0,2,0,1
14,0.2,1,0,0
15,1.0,0,0,0
16,1.0,3,0,0
17,0.2,0,1,1
18,0.2,2,1,1
19,0.2,2,1,1
20,0.2,2,0,0
21,0.2,1,0,0
22,0.2,1,0,0
23,1.0,1,1,1
24,0.2,1,1,1
25,0.2,2,1,1
26,0.2,2,0,0
27,0.2,2,1,0
28,0.2,0,1,1
29,0.2,0,1,1
30,1.0,3,0,0
31,1.0,2,0,0
32,1.0,2,1,1
33,0.2,2,1,1
34,0.2,2,0,0
35,0.2,1,1,1
36,0.2,3,1,1
37,0.2,2,0,0
38,0.2,1,0,0
39,1.0,2,1,1
40,0.2,1,1,1
41,0.2,0,1,1
42,0.2,3,1,1
43,0.2,3,0,0
44,1.0,1,1,1
45,1.0,1,1,1
46,0.2,1,0,0
47,0.2,1,1,1
48,0.2,1,0,1
49,0.2,0,1,1
50,0.2,1,0,0
51,0.2,1,0,0
52,0.2,1,1,1
53,0.2,0,0,0
54,1.0,2,0,0
55,1.0,2,0,0
56,0.2,3,1,1
57,1.0,3,0,0
58,0.2,3,1,1
59,0.2,1,1,0
60,0.2,1,1,1
61,0.2,2,1,0
62,0.2,2,0,0
63,0.2,2,0,0
64,0.2,3,1,1
65,0.2,2,1,1
66,1.0,0,1,1
67,0.2,0,1,1
68,0.2,2,0,0
69,0.2,1,1,1
70,0.2,2,1,0
71,2.2,3,1,1
72,0.2,2,1,0
73,0.2,2,0,0
74,0.2,2,0,0
75,0.2,3,0,0
76,0.2,1,0,0
77,0.2,1,0,0
78,0.2,1,1,0
79,0.2,1,1,1
80,0.2,2,0,1
81,0.2,2,0,0
82,0.2,3,1,0
83,0.2,1,0,0
84,1.0,3,1,1
85,0.2,0,0,1
86,0.2,2,1,0
87,0.2,1,1,1
88,1.0,2,1,1
89,0.2,1,0,0
90,1.0,2,0,0
91,0.2,3,0,0
92,0.2,1,1,1
93,0.2,1,1,1
94,0.2,2,1,1
95,0.2,2,1,1
96,1.0,1,0,0
97,1.0,2,0,0
98,0.2,2,1,1
99,0.2,1,1,1
100,0.2,3,1,1
101,0.2,1,1,1
102,0.2,2,1,0
103,2.2,1,1,1
104,0.2,1,0,0
105,0.2,3,0,0
106,1.0,3,0,0
107,0.2,0,1,1
108,1.0,0,0,1
109,0.2,3,0,0
110,0.2,1,1,0
111,1.0,0,0,1
112,1.0,3,1,1
113,0.2,1,0,0
114,0.2,2,0,0
115,1.0,2,0,0
116,0.2,3,0,0
117,1.0,2,1,1
118,1.0,1,1,1
119,0.2,1,0,0
120,0.2,1,0,0
121,0.2,1,0,0
122,0.2,2,1,1
123,1.0,2,1,0
124,0.2,2,0,0
125,0.2,1,0,0
126,0.2,3,1,0
127,0.2,2,1,0
128,1.0,0,1,1
129,0.2,2,0,0
130,0.2,2,1,0
131,0.2,2,1,0
132,0.2,1,0,0
133,2.2,2,1,1
134,0.2,2,0,0
135,0.2,1,0,0
136,0.2,3,0,0
137,1.0,2,1,1
138,0.2,1,0,1
139,0.2,1,1,1
140,0.2,2,0,0
141,1.0,0,1,1
142,0.2,1,1,0
143,0.2,2,1,1
144,0.2,2,1,1
145,0.2,3,0,0
146,0.2,0,1,0
147,0.2,3,1,1
148,0.2,1,0,0
149,0.2,1,1,1
150,0.2,0,1,1
151,0.2,3,0,0
152,0.2,2,1,0
153,0.2,1,0,0
154,0.2,1,0,1
155,2.2,3,1,1
156,0.2,2,1,0
157,2.2,1,1,1
158,1.0,3,0,0
159,0.2,2,1,1
160,1.0,1,0,0
161,0.2,1,1,1
162,0.2,0,0,0
163,1.0,1,1,1
164,0.2,2,0,0
165,0.2,1,1,1
166,0.2,0,0,0
167,0.2,2,0,0
168,0.2,2,1,1
169,1.0,2,1,1
170,0.2,1,0,0
171,2.2,2,1,1
172,0.2,2,0,0
173,1.0,2,0,1
174,0.2,2,1,1
175,2.2,0,1,1
176,1.0,3,1,1
177,0.2,2,1,1
178,1.0,3,1,1
179,0.2,2,0,0
180,0.2,1,0,0
181,0.2,1,0,0
182,0.2,3,1,0
183,0.2,1,0,0
184,0.2,1,1,1
185,0.2,0,1,1
186,0.2,1,0,0
187,0.2,1,1,1
188,1.0,2,0,0
189,1.0,2,1,1
190,0.2,2,0,0
191,0.2,0,1,1
192,0.2,2,1,1
193,0.2,1,1,0
194,0.2,3,0,0
195,0.2,2,1,1
196,0.2,2,1,0
197,0.2,0,1,0
198,0.2,2,0,0
199,0.2,1,1,1
200,0.2,0,1,1
201,0.2,2,0,0
202,0.2,2,0,0
203,0.2,1,1,1
204,0.2,1,0,0
205,0.2,2,1,1
206,0.2,2,0,0
207,0.2,2,1,1
208,0.2,1,1,0
209,0.2,2,1,0
210,0.2,1,0,0
211,3.0,1,0,1
212,1.0,1,0,0
213,0.2,1,1,1
214,1.0,1,0,0
215,0.2,3,0,0
216,1.0,0,1,1
217,0.2,1,1,1
218,1.0,1,0,0
219,1.0,0,1,1
220,1.0,1,1,0
221,0.2,1,1,1
222,0.2,2,0,0
223,0.2,1,1,0
224,0.2,2,0,0
225,0.2,0,0,0
226,1.0,1,1,1
227,1.0,2,0,0
228,0.2,3,1,0
229,0.2,1,0,0
230,0.2,2,1,1
231,1.0,1,0,1
232,0.2,1,1,1
233,0.2,0,0,0
234,1.0,1,1,1
235,0.2,0,0,0
236,1.0,0,0,1
237,0.2,1,1,0
238,1.0,1,0,1
239,0.2,2,1,0
240,0.2,2,0,0
241,0.2,1,0,0
242,1.0,2,1,1
243,3.4000000000000004,3,0,1
244,0.2,1,1,1
245,2.2,1,1,1
246,0.2,0,0,0
247,1.0,0,1,1
248,1.0,2,0,0
249,2.2,1,0,1
250,0.2,3,1,1
251,0.2,1,0,0
252,1.0,1,1,1
253,0.2,1,1,1
254,0.2,2,0,0
255,0.2,1,1,1
256,0.2,0,0,0
257,0.2,3,0,0
258,0.2,2,1,1
259,1.0,1,1,1
260,1.0,3,1,1
261,0.2,2,0,0
262,0.2,2,0,0
263,0.2,0,0,0
264,1.0,2,0,0
265,0.2,2,0,0
266,0.2,1,0,0
267,1.0,2,1,1
268,0.2,0,1,1
269,0.2,1,1,0
270,1.0,1,0,1
271,0.2,1,0,1
272,3.4000000000000004,2,1,1
273,1.0,2,1,1
274,0.2,1,0,0
275,0.2,0,0,1
276,0.2,2,0,1
277,1.0,2,1,1
278,1.0,2,0,0
279,0.2,3,1,0
280,0.2,3,0,0
281,0.2,2,1,1
282,0.2,1,0,1
283,0.2,1,1,1
284,0.2,1,0,0
285,0.2,2,1,1
286,0.2,1,1,1
287,0.2,1,0,0
288,0.2,0,1,1
289,1.0,2,1,1
290,0.2,1,0,1
291,0.2,0,0,0
292,0.2,2,0,1
293,0.2,2,0,1
294,0.2,1,1,1
295,0.2,2,0,1
296,0.2,0,0,0
297,0.2,3,1,0
298,0.2,2,0,0
299,1.0,2,1,1
300,0.2,2,0,0
301,0.2,1,1,1
302,0.2,2,0,0
303,0.2,0,1,1
304,0.2,1,0,0
305,0.2,2,0,0
306,1.0,3,1,0
307,0.2,1,1,1
308,1.0,3,1,1
309,1.0,1,0,1
310,0.2,2,0,0
311,0.2,1,1,1
312,0.2,3,0,0
313,0.2,1,0,0
314,0.2,2,0,0
315,0.2,2,0,0
316,1.0,1,1,1
317,0.2,2,1,1
318,0.2,3,0,0
319,0.2,2,1,1
320,0.2,3,1,1
321,1.0,3,0,0
322,0.2,1,1,1
323,0.2,1,1,0
324,0.2,2,0,0
325,0.2,3,1,0
326,1.0,0,0,1
327,0.2,2,1,1
328,0.2,0,1,1
329,1.0,2,0,0
330,1.0,2,1,1
331,0.2,1,0,0
332,0.2,1,0,0
333,0.2,0,1,0
334,0.2,1,0,0
335,1.0,1,0,1
336,0.2,1,1,1
337,0.2,1,0,0
338,1.0,1,0,0
339,1.0,3,0,0
340,0.2,3,0,0
341,0.2,2,0,0
342,1.0,2,0,0
343,0.2,2,1,1
344,0.2,3,0,0
345,0.2,0,0,0
346,0.2,1,1,1
347,1.0,2,0,1
348,0.2,3,0,0
349,0.2,2,0,0
350,0.2,2,1,0
351,0.2,2,0,0
352,0.2,3,1,1
353,0.2,2,0,0
354,1.0,2,0,1
355,0.2,1,1,1
356,0.2,1,1,1
357,0.2,2,1,1
358,0.2,2,0,0
359,0.2,0,0,1
360,0.2,2,0,0
361,0.2,2,0,0
362,1.0,0,0,1
363,0.2,1,1,1
364,0.2,2,0,0
365,0.2,3,0,0
366,0.2,2,1,1
367,1.0,1,0,0
368,0.2,0,0,0
369,1.0,3,1,1
370,1.0,1,0,1
371,0.2,3,0,0
372,0.2,1,0,0
373,0.2,0,1,1
374,0.2,2,0,0
375,0.2,1,1,1
376,1.0,0,0,1
377,2.2,1,0,1
378,0.2,0,1,1
379,0.2,3,1,1
380,0.2,2,1,1
381,0.2,2,1,1
382,0.2,3,1,0
383,0.2,2,1,0
384,0.2,0,1,1
385,0.2,0,0,1
386,1.0,1,0,1
387,1.0,2,0,1
388,1.0,1,0,0
389,1.0,2,1,1
390,0.2,3,1,1
391,0.2,3,0,0
392,0.2,2,0,0
393,0.2,2,1,1
394,1.0,3,1,1
395,0.2,2,0,0
396,0.2,0,0,0
397,0.2,2,1,0
398,1.0,2,0,1
399,0.2,1,1,1
400,0.2,0,1,0
401,0.2,2,1,1
402,0.2,1,1,1
403,0.2,0,1,0
404,0.2,3,0,0
405,2.2,0,1,1
406,0.2,2,1,1
407,0.2,2,1,1
408,1.0,3,0,0
409,0.2,2,0,0
410,0.2,1,0,0
411,0.2,1,0,0
412,0.2,2,1,0
413,0.2,2,0,1
414,0.2,1,1,1
415,0.2,2,0,0
416,0.2,0,0,0
417,0.2,1,1,1
418,0.2,2,0,0
419,0.2,2,0,0
420,0.2,1,0,0
421,3.4000000000000004,1,0,1
422,0.2,1,1,1
423,0.2,1,1,0
424,0.2,3,1,0
425,0.2,3,0,0
426,0.2,1,0,0
427,0.2,2,0,0
428,0.2,2,0,0
429,1.0,0,1,1
430,0.2,2,1,1
431,0.2,1,1,0
432,0.2,1,0,0
433,1.0,2,0,0
434,1.0,2,1,1
435,0.2,0,0,0
436,0.2,3,1,0
437,0.2,1,1,1
438,0.2,1,0,0
439,0.2,2,1,1
440,0.2,2,1,0
441,0.2,2,0,0
442,1.0,0,0,1
443,1.0,1,1,1
444,0.2,0,0,0
445,0.2,1,0,1
446,0.2,3,0,0
447,0.2,2,0,0
448,1.0,1,0,0
449,0.2,2,1,1
450,0.2,2,1,1
451,0.2,2,0,0
452,0.2,0,0,0
453,0.2,3,0,0
454,0.2,1,1,1
455,0.2,1,1,1
456,0.2,0,1,1
457,2.2,2,1,1
458,0.2,2,1,1
459,3.0,2,0,1
460,0.2,2,1,0
461,0.2,1,1,1
462,0.2,0,1,1
463,0.2,1,0,0
464,2.2,1,1,1
465,0.2,2,0,0
466,0.2,3,1,1
467,0.2,2,1,1
468,0.2,3,0,0
469,0.2,1,1,0
470,0.2,2,0,0
471,0.2,1,0,0
472,0.2,1,1,0
473,0.2,3,1,0
474,1.0,1,0,1
475,0.2,2,1,1
476,0.2,1,0,0
477,0.2,2,0,0
478,0.2,2,0,0
479,0.2,2,1,1
480,1.0,0,0,1
481,0.2,2,0,0
482,0.2,1,0,0
483,0.2,0,1,1
484,0.2,1,1,1
485,0.2,2,0,0
486,0.2,1,1,1
487,0.2,3,0,0
488,0.2,2,1,1
489,0.2,1,1,0
490,1.0,2,1,1
491,0.2,1,0,0
492,0.2,1,1,1
493,0.2,1,0,1
494,0.2,2,0,0
495,0.2,2,0,0
496,1.0,1,1,0
497,0.2,1,0,0
498,0.2,2,1,1
499,1.0,1,1,1
500,0.2,3,0,0
501,0.2,1,1,1
502,2.2,3,1,1
503,0.2,2,1,1
504,0.2,1,1,0
505,0.2,3,1,0
506,0.2,3,0,0
507,0.2,1,1,1
508,0.2,1,1,1
509,0.2,0,1,1
510,1.0,1,0,0
511,0.2,3,0,0
512,0.2,0,1,1
513,0.2,2,1,1
514,0.2,0,0,0
515,1.0,3,0,1
516,1.0,0,1,1
517,0.2,3,1,0
518,0.2,1,0,0
519,0.2,2,1,0
520,1.0,3,1,1
521,0.2,2,0,1
522,0.2,1,1,1
523,0.2,3,0,0
524,1.0,1,0,0
525,0.2,1,0,0
526,0.2,1,1,1
527,1.0,0,1,1
528,1.0,1,0,1
529,0.2,3,0,0
530,0.2,2,1,0
531,1.0,1,1,1
532,0.2,2,1,1
533,0.2,1,0,0
534,0.2,3,0,0
535,0.2,0,1,1
536,0.2,2,0,0
537,0.2,2,0,0
538,0.2,0,1,1
539,0.2,2,0,0
540,0.2,2,0,0
541,0.2,1,0,0
542,2.2,1,1,1
543,0.2,2,1,0
544,1.0,1,0,0
545,1.0,1,1,1
546,1.0,2,1,1
547,0.2,1,1,0
548,0.2,2,0,0
549,0.2,2,0,0
550,0.2,1,0,0
551,0.2,3,0,0
552,0.2,3,1,1
553,0.2,1,1,1
554,1.0,1,0,1
555,0.2,2,1,0
556,0.2,1,1,0
557,1.0,2,1,1
558,1.0,1,1,1
559,1.0,1,1,1
560,0.2,0,0,0
561,1.0,0,1,1
562,0.2,1,0,0
563,0.2,0,1,1
564,0.2,1,1,0
565,0.2,0,0,0
566,0.2,2,0,0
567,3.4000000000000004,2,1,1
568,1.0,1,0,1
569,0.2,2,0,0
570,0.2,0,1,1
571,0.2,2,1,1
572,1.0,1,0,1
573,0.2,3,0,0
574,0.2,2,1,1
575,0.2,1,1,0
576,0.2,2,0,1
577,1.0,2,1,1
578,1.0,1,0,1
579,1.0,1,0,1
580,1.0,1,1,1
581,1.0,1,1,1
582,1.0,2,0,1
583,1.0,2,0,1
584,0.2,2,1,1
585,0.2,3,0,0
586,2.2,1,1,1
587,0.2,1,0,0
588,0.2,3,0,0
589,1.0,2,1,1
590,1.0,2,0,0
591,0.2,0,0,1
592,0.2,1,1,1
593,0.2,3,1,1
594,0.2,1,0,0
595,0.2,2,1,0
596,0.2,1,0,0
597,0.2,0,0,0
598,1.0,2,0,0
599,3.4000000000000004,1,0,1
600,0.2,1,0,0
601,1.0,1,0,1
602,0.2,1,0,0
603,0.2,3,1,1
604,0.2,1,0,0
605,0.2,0,0,0
606,0.2,2,1,0
607,0.2,1,0,0
608,0.2,1,1,1
609,0.2,2,1,1
610,0.2,2,1,1
611,1.0,2,0,0
612,1.0,0,1,1
613,0.2,1,1,1
614,0.2,3,0,0
615,0.2,1,0,0
616,0.2,1,1,1
617,1.0,2,0,0
618,0.2,1,0,0
619,0.2,2,1,1
620,0.2,0,1,1
621,0.2,2,0,0
622,0.2,1,1,0
623,2.2,1,0,1
624,0.2,3,1,0
625,1.0,2,0,1
626,0.2,0,1,0
627,0.2,1,0,0
628,0.2,2,1,1
629,1.0,2,1,1
630,0.2,2,1,0
631,1.0,2,0,1
632,0.2,3,1,1
633,0.2,2,1,1
634,1.0,3,0,1
635,0.2,0,0,0
636,1.0,1,1,1
637,0.2,2,0,0
638,0.2,3,0,0
639,0.2,0,0,1
640,0.2,1,0,0
641,0.2,2,1,1
642,0.2,2,0,0
643,0.2,2,1,0
644,0.2,3,1,0
645,0.2,1,0,0
646,1.0,2,1,1
647,0.2,0,0,0
648,0.2,1,0,0
649,0.2,2,1,1
650,0.2,1,1,1
651,0.2,1,0,1
652,0.2,1,1,1
653,0.2,3,0,0
654,0.2,2,1,1
655,0.2,1,0,0
656,0.2,2,1,1
657,0.2,2,0,1
658,0.2,3,0,0
659,1.0,0,1,1
660,0.2,1,0,0
661,1.0,2,1,1
662,0.2,2,0,0
663,0.2,2,1,0
664,0.2,1,0,0
665,0.2,1,1,1
666,1.0,1,1,1
667,0.2,3,1,0
668,0.2,1,0,0
669,0.2,2,1,1
670,1.0,3,1,1
671,0.2,3,0,0
672,0.2,1,1,0
673,0.2,2,1,0
674,0.2,2,0,0
675,1.0,1,1,1
676,2.2,2,1,1
677,0.2,1,1,0
678,0.2,2,0,0
679,0.2,0,1,1
680,2.2,2,1,1
681,1.0,1,1,1
682,1.0,0,0,1
683,0.2,2,0,0
684,0.2,1,0,0
685,0.2,1,1,1
686,0.2,0,1,0
687,0.2,1,1,1
688,1.0,2,1,1
689,2.2,2,1,1
690,0.2,2,1,0
691,0.2,3,0,0
692,2.2,1,1,1
693,1.0,1,0,0
694,0.2,2,0,0
695,0.2,2,0,0
696,0.2,2,1,0
697,0.2,2,0,0
698,0.2,3,0,0
699,0.2,1,1,1
700,0.2,1,1,0
701,1.0,1,0,0
702,0.2,1,0,0
703,1.0,3,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,3,1,1
707,0.2,1,1,1
708,0.2,3,1,0
709,0.2,1,0,0
710,0.2,2,1,1
711,0.2,2,0,0
712,1.0,1,0,1
713,0.2,2,1,1
714,0.2,1,1,1
