,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
49,6,4,9,4,8,3,1,0,2,2,0
50,7,4,11,2,3,0,1,1,2,2,1
51,6,4,1,0,1,4,0,0,2,2,0
52,6,4,12,4,10,3,1,1,2,2,0
53,8,1,15,0,1,4,1,0,1,2,0
54,6,6,7,2,5,0,1,1,3,2,1
55,11,4,11,0,7,4,0,0,1,2,0
56,4,4,11,4,1,1,1,0,1,2,0
57,7,2,15,2,1,0,1,1,2,2,1
58,5,6,11,4,5,3,1,1,2,2,0
59,4,2,12,4,10,3,1,1,2,2,0
60,9,4,11,2,4,0,1,1,2,2,1
61,6,0,11,2,0,5,1,0,2,2,0
62,11,4,15,2,6,0,1,1,1,2,0
63,5,4,11,4,1,3,1,1,2,1,0
64,12,4,9,2,13,0,1,1,0,2,1
65,9,4,15,2,4,0,1,1,3,2,1
66,4,4,9,2,14,0,0,1,2,0,0
67,7,4,15,2,14,0,1,1,2,2,0
68,4,4,15,4,12,3,1,0,2,2,0
69,5,0,11,2,0,0,1,1,3,2,1
70,11,4,8,2,8,0,1,1,1,2,1
71,10,4,9,2,10,0,1,1,2,2,1
72,10,4,11,6,7,1,1,1,1,2,1
73,8,4,0,0,7,4,0,1,2,0,0
74,4,4,15,4,12,1,1,0,2,2,0
75,10,0,15,0,0,1,0,0,2,2,0
76,9,6,11,2,5,0,0,1,2,2,1
77,5,4,9,4,4,3,0,1,3,2,0
78,8,6,15,2,3,0,1,1,3,2,1
79,8,4,11,2,10,0,1,1,2,2,0
80,3,4,11,4,3,1,1,1,1,2,0
81,5,4,1,4,8,3,1,1,2,2,0
82,6,4,11,0,8,1,1,1,2,2,0
83,7,4,9,4,1,1,1,0,2,1,0
84,6,4,1,2,8,0,1,1,0,2,1
85,7,4,0,2,3,0,1,1,2,2,0
86,6,4,11,2,5,0,1,1,2,2,1
87,3,4,1,4,1,3,1,0,2,2,0
88,10,2,9,2,10,0,1,1,2,2,1
89,7,4,8,6,12,3,1,0,2,2,0
90,9,2,11,2,11,0,1,1,2,2,1
91,10,4,15,0,12,4,1,1,2,2,0
92,10,7,15,0,3,3,1,1,2,2,0
93,8,4,11,2,8,5,1,0,2,2,0
94,5,4,11,2,3,0,1,1,2,2,1
95,4,4,15,4,1,3,1,0,0,2,0
96,6,4,11,4,4,3,1,1,2,2,0
97,10,4,11,2,12,0,1,1,2,2,0
98,5,7,11,4,10,1,1,1,2,2,0
99,6,4,11,2,3,0,1,1,2,2,0
100,5,4,14,4,10,2,1,0,2,2,0
101,8,4,8,0,3,3,1,1,2,2,0
102,4,4,2,5,8,1,1,0,2,2,0
103,3,4,11,4,1,3,1,0,2,2,0
104,8,4,9,2,4,0,1,1,2,2,1
105,13,2,11,2,3,0,1,1,3,2,1
106,5,4,15,2,1,3,1,0,2,2,0
107,9,2,1,0,3,4,0,0,1,2,0
108,8,4,15,0,8,1,1,0,2,2,1
109,7,6,11,2,5,0,1,1,3,2,0
110,9,0,11,2,0,5,1,0,2,2,0
111,8,4,9,5,1,4,0,0,1,2,0
112,8,4,11,4,6,3,1,1,2,2,0
113,4,4,15,4,4,3,1,1,2,2,0
114,9,4,9,4,4,1,1,0,3,2,0
115,4,4,7,4,8,1,1,0,1,2,1
116,6,4,11,4,7,1,1,1,2,2,0
117,7,4,15,4,4,2,1,1,1,2,0
118,10,4,11,6,4,1,1,1,2,2,0
119,7,7,9,2,10,0,1,1,2,2,0
120,6,4,15,4,8,3,1,1,2,4,0
121,11,4,11,2,3,0,1,1,2,2,0
122,10,4,11,5,3,1,1,1,2,2,0
123,7,4,14,0,10,1,1,1,2,2,0
124,7,4,11,2,7,0,1,1,2,2,1
125,7,4,11,2,3,0,1,1,2,2,1
126,4,4,11,4,8,1,1,0,2,2,0
127,5,4,15,2,1,5,1,0,2,2,1
128,7,4,15,2,10,0,0,1,3,3,0
129,6,6,11,2,14,0,1,1,2,2,0
130,3,4,11,4,1,1,1,0,1,2,0
131,5,4,0,2,3,0,1,1,2,2,1
132,7,1,11,2,1,0,1,1,2,2,1
133,7,4,11,2,8,0,1,1,1,2,1
134,9,4,11,2,4,0,1,1,3,2,1
135,6,4,15,4,3,3,1,0,3,1,0
136,11,2,12,2,4,0,1,1,0,2,1
137,6,4,15,0,8,4,0,0,2,2,0
138,7,6,5,0,3,1,1,1,1,2,0
139,11,4,15,4,12,1,1,1,2,2,0
140,6,4,9,0,4,1,1,1,2,2,0
141,8,4,15,4,12,3,1,0,3,2,0
142,7,5,11,2,12,0,1,1,2,2,0
143,3,4,11,4,3,1,1,1,1,2,0
144,4,4,11,4,14,3,1,1,2,2,0
145,8,4,3,2,6,0,1,1,2,2,1
146,10,6,11,2,5,0,1,1,3,2,0
147,11,4,9,0,11,4,1,1,1,2,0
148,9,4,12,4,10,1,1,1,2,2,0
149,7,4,11,4,6,1,1,1,1,2,0
150,12,4,9,2,10,5,1,0,2,2,1
151,11,7,9,4,8,1,1,1,1,2,0
152,8,4,9,2,10,5,1,0,2,2,0
153,8,4,9,2,4,0,1,1,2,2,0
154,5,4,11,2,12,0,1,1,2,1,0
155,4,4,11,4,3,1,0,1,1,2,0
156,10,4,15,2,5,0,1,1,2,2,0
157,9,4,11,2,6,0,1,1,2,2,0
158,7,4,11,2,14,5,1,0,3,2,1
159,9,6,8,2,14,0,1,1,2,2,0
160,10,4,15,5,4,1,1,1,2,2,0
161,10,0,6,2,0,5,1,0,3,2,1
162,3,4,15,4,1,1,1,0,1,2,0
163,7,6,12,4,10,1,1,0,1,2,0
164,7,2,12,2,10,0,1,1,2,2,0
165,13,4,15,2,4,0,1,1,2,2,0
166,7,4,15,2,3,0,1,1,2,2,1
167,14,4,11,3,4,4,1,1,1,2,0
168,7,4,9,2,12,0,1,1,2,2,1
169,8,0,15,2,0,0,1,1,2,2,1
170,4,6,14,4,10,3,1,0,2,2,0
171,10,4,12,2,5,0,1,1,1,2,1
172,4,4,9,4,1,1,1,0,2,3,0
173,9,4,11,2,1,5,1,0,2,2,0
174,13,4,9,2,14,0,1,1,2,2,1
175,10,4,2,2,1,5,1,0,2,2,0
176,14,4,11,6,14,4,1,1,1,2,0
177,7,4,1,2,1,0,1,1,2,2,0
178,7,4,15,0,1,4,1,0,2,2,0
179,6,0,0,2,0,0,1,1,2,2,1
180,13,4,11,0,1,3,1,1,1,2,0
181,8,4,15,2,8,5,1,0,2,2,1
182,10,4,4,2,6,0,1,1,2,2,0
183,6,4,11,4,12,1,1,0,1,2,0
184,10,4,11,2,3,0,1,1,2,2,1
185,10,5,15,4,10,1,1,1,2,2,0
186,4,6,15,4,3,1,1,0,2,2,0
187,11,4,11,0,1,4,1,0,2,2,0
188,14,4,15,2,4,0,1,1,1,2,0
189,12,4,9,2,12,0,1,1,2,2,1
190,5,4,15,4,12,3,1,0,2,2,0
191,7,4,11,2,1,0,1,1,2,2,0
192,8,4,5,4,13,1,0,0,2,2,0
193,8,2,11,0,6,3,0,1,1,2,0
194,8,4,11,0,8,1,0,0,2,2,0
195,5,7,7,4,1,1,1,0,2,2,0
196,10,4,11,0,3,1,1,1,2,2,0
197,8,4,15,2,1,0,1,1,1,2,1
198,6,0,11,0,0,1,0,1,2,2,1
199,10,6,15,4,3,1,1,1,2,2,0
200,5,4,9,4,10,4,0,0,2,2,0
201,8,4,11,2,1,5,0,0,2,2,0
202,10,4,0,0,5,1,1,1,2,4,0
203,7,4,9,2,10,0,1,1,1,2,0
204,9,4,0,2,7,0,1,1,2,2,1
205,9,6,15,4,4,1,1,1,2,2,0
206,5,4,11,4,3,1,1,1,2,2,0
207,6,4,9,4,10,2,1,0,2,2,0
208,9,0,11,4,0,1,1,0,2,2,1
209,6,2,15,4,4,3,1,0,2,2,0
210,6,4,15,4,12,3,1,0,2,2,0
211,5,4,1,4,12,3,1,0,2,2,0
212,12,4,11,0,7,3,1,1,2,2,0
213,8,4,11,2,11,0,1,1,2,2,1
214,6,4,7,2,4,0,1,1,1,2,1
215,5,4,9,0,10,1,0,1,2,2,0
216,4,4,9,4,6,1,1,0,0,2,0
217,9,4,11,2,14,0,0,1,1,2,0
218,13,4,9,2,10,0,1,1,2,2,1
219,11,4,11,2,7,0,1,1,2,2,0
220,4,0,9,4,0,3,1,0,2,2,0
221,6,4,12,2,7,5,1,0,2,2,0
222,8,5,11,0,14,1,1,1,2,2,0
223,8,4,11,0,12,1,1,0,3,2,1
224,6,6,11,4,14,3,0,1,2,2,0
225,6,6,10,2,10,0,1,1,2,2,1
226,4,1,9,4,13,3,1,0,1,2,0
227,9,4,1,2,12,5,1,0,2,2,0
228,4,6,11,4,3,1,1,1,2,2,0
229,9,4,11,2,3,0,1,1,2,2,0
230,11,4,10,2,10,0,1,1,2,2,0
231,11,4,11,2,6,0,0,1,3,2,0
232,6,4,9,4,4,4,1,1,1,2,0
233,5,6,9,4,10,1,0,1,2,2,0
234,5,4,4,4,8,1,1,0,3,2,0
235,6,2,15,4,11,4,0,0,1,2,0
236,14,4,11,2,10,0,1,1,0,2,0
237,4,7,9,2,4,0,1,1,2,2,1
238,6,4,11,4,4,3,1,0,2,2,0
239,9,4,11,2,1,5,1,0,2,2,1
240,7,2,11,2,8,0,0,1,2,0,0
241,7,0,11,2,0,0,1,1,2,2,0
242,7,4,15,0,1,4,1,0,2,2,0
243,4,7,9,4,1,4,0,1,2,2,0
244,8,4,9,4,4,1,0,0,2,2,0
245,6,4,11,2,4,0,1,1,2,2,0
246,5,4,12,2,10,0,1,1,2,2,0
247,10,1,7,4,1,1,1,0,2,4,0
248,6,1,15,0,11,1,1,1,2,2,0
249,7,4,11,4,12,3,1,0,2,2,0
250,4,4,11,4,3,1,1,1,2,2,0
251,3,4,11,4,4,3,1,1,1,2,0
252,6,4,15,4,5,3,1,1,2,2,0
253,4,4,15,2,4,0,1,1,2,2,0
254,7,6,15,3,1,1,1,1,2,2,0
255,5,4,15,4,10,4,1,0,2,2,0
256,8,4,12,2,10,5,1,0,2,2,1
257,6,4,11,0,14,4,1,1,2,2,0
258,11,4,2,4,1,1,1,0,2,2,0
259,3,2,11,4,14,3,1,1,1,2,0
260,8,4,11,2,5,0,1,1,2,2,0
261,5,7,15,4,1,3,1,0,2,2,0
262,8,4,11,2,7,0,1,1,2,2,0
263,12,4,11,2,3,0,1,1,2,2,0
264,4,4,9,4,1,1,1,0,0,2,0
265,7,6,11,0,8,4,1,1,2,2,0
266,6,4,12,4,10,3,1,0,2,2,0
267,12,4,11,6,6,1,1,1,1,2,1
268,7,0,9,5,0,4,0,0,3,2,0
269,12,0,11,2,0,0,0,1,2,4,0
270,12,2,15,2,11,0,0,1,1,2,0
271,10,4,5,2,7,5,1,0,2,2,0
272,4,4,15,5,4,4,0,0,2,2,0
273,6,4,11,2,3,0,1,1,3,2,1
274,5,4,14,0,10,4,1,1,2,2,0
275,8,5,11,2,4,0,1,1,2,2,1
276,13,4,15,0,4,1,1,1,2,2,0
277,10,7,11,0,1,1,1,1,2,2,0
278,4,4,11,4,3,1,1,1,1,2,0
279,7,4,15,0,13,4,1,0,3,2,0
280,6,4,11,4,8,1,1,1,2,2,0
281,7,4,15,4,3,4,0,0,2,2,0
282,10,4,15,2,1,5,1,0,2,2,0
283,9,4,2,2,3,0,1,1,2,2,1
284,9,7,11,2,3,0,0,1,2,2,1
285,6,7,10,0,10,4,1,0,3,2,0
286,9,4,15,2,4,0,1,1,2,2,1
287,12,7,10,2,10,0,1,1,2,2,1
288,7,4,9,4,12,1,1,1,2,2,0
289,8,7,9,3,10,4,1,0,2,2,0
290,10,7,11,2,3,0,1,1,2,2,1
291,5,4,15,4,8,1,0,0,2,2,0
292,5,4,11,3,4,4,1,0,2,2,0
293,3,7,9,4,10,3,0,1,2,2,0
294,8,4,11,2,6,0,1,1,2,2,1
295,11,4,11,2,3,0,1,1,1,2,0
296,8,4,15,2,1,0,1,1,2,2,0
297,8,2,9,2,10,0,0,1,2,2,1
298,5,4,11,0,6,1,1,1,2,2,0
299,6,6,8,2,3,0,1,1,2,2,1
300,8,7,12,2,4,0,1,1,2,2,0
301,6,4,8,4,3,3,1,1,2,2,0
302,8,7,9,2,4,0,0,1,3,2,1
303,6,4,9,2,3,0,1,1,2,2,1
304,10,4,5,0,7,4,1,0,2,2,0
305,6,4,8,2,14,0,1,1,2,2,0
306,10,4,11,2,14,0,1,1,2,2,1
307,5,7,9,4,10,1,1,1,2,2,0
308,7,4,5,2,3,0,1,1,1,2,1
309,4,2,15,4,1,3,1,0,1,2,0
310,5,7,5,4,8,3,1,0,2,2,0
311,13,4,14,2,10,0,1,1,2,2,1
312,11,4,11,5,14,1,1,1,2,2,0
313,8,0,15,4,0,1,1,0,2,2,0
314,4,4,15,4,8,3,1,1,2,2,0
315,8,4,11,2,6,0,1,1,1,2,1
316,4,4,11,4,8,3,1,0,1,2,0
317,7,4,8,2,1,0,1,1,2,1,1
318,6,6,11,2,3,0,1,1,1,2,0
319,10,2,9,4,10,3,1,0,2,2,0
320,3,2,12,4,4,1,1,1,2,2,0
321,10,6,11,2,5,0,1,1,1,2,0
322,3,4,15,3,7,2,1,0,2,2,0
323,6,4,15,4,1,3,1,0,2,2,0
324,7,5,7,5,10,4,1,0,2,2,0
325,7,0,15,6,0,1,1,1,1,2,0
326,7,6,9,4,12,1,1,0,2,2,0
327,5,0,9,4,0,3,0,0,2,2,0
328,6,4,11,2,6,0,1,1,4,2,1
329,4,4,11,4,3,3,1,1,2,2,0
330,6,4,11,5,7,4,0,1,2,2,0
331,6,4,11,0,3,4,1,1,2,2,0
332,6,4,15,2,1,0,1,1,2,2,1
333,6,4,11,4,9,3,1,0,2,2,0
334,5,4,8,2,1,0,1,1,2,2,0
335,8,4,11,2,7,0,0,1,3,0,0
336,7,6,8,2,3,0,1,1,2,2,1
337,7,6,11,2,3,0,1,1,2,2,0
338,5,4,11,2,7,0,0,1,1,4,1
339,9,4,11,2,3,0,1,1,1,2,0
340,4,4,11,0,5,4,0,1,1,2,1
341,9,6,8,2,1,0,1,1,2,2,0
342,6,4,11,2,7,0,1,1,2,2,0
343,6,6,0,2,5,0,1,1,2,2,0
344,7,4,11,4,14,3,0,1,2,2,0
345,6,4,9,5,7,4,1,0,2,2,0
346,8,4,11,0,13,4,0,1,2,2,0
347,5,7,11,4,3,3,1,1,2,2,0
348,12,4,11,4,4,1,1,1,4,2,0
349,3,0,15,4,0,3,0,0,2,2,0
350,7,4,9,4,14,1,0,1,2,2,0
351,4,2,11,2,8,0,1,1,2,2,1
352,11,7,8,0,11,0,1,1,2,2,0
353,9,4,14,0,10,4,0,0,2,2,0
354,11,4,9,0,10,4,1,0,2,2,0
355,6,4,14,5,12,1,1,0,2,2,0
356,9,4,11,2,7,0,1,1,2,2,0
357,8,4,11,2,6,0,1,1,2,2,0
358,9,4,11,0,1,4,1,0,2,2,0
359,7,4,5,2,5,0,1,1,2,2,0
360,7,4,9,2,5,0,1,1,2,2,0
361,4,4,9,4,10,1,1,1,1,2,0
362,8,0,15,0,0,4,1,0,2,2,0
363,10,2,9,0,10,1,1,0,2,2,1
364,11,4,15,0,4,3,1,1,1,2,0
365,8,4,4,6,3,1,1,1,2,2,1
366,10,2,15,4,4,4,0,0,2,2,0
367,12,4,11,2,5,0,1,1,2,2,0
368,5,4,15,4,3,1,0,1,1,2,0
369,9,4,15,0,8,1,1,0,1,1,1
370,9,4,9,4,10,3,1,1,2,2,0
371,5,2,10,4,10,3,0,0,2,2,0
372,7,2,5,2,11,0,1,1,2,2,1
373,7,4,9,2,10,5,1,0,2,2,0
374,11,4,1,2,3,0,1,1,2,2,0
375,9,2,11,0,1,4,1,0,1,2,1
376,7,5,12,2,12,5,1,0,2,3,1
377,6,4,15,2,10,0,1,1,3,2,0
378,10,4,9,2,4,5,1,0,2,2,1
379,8,4,15,4,1,3,1,0,2,2,0
380,10,4,12,6,13,1,1,1,2,2,0
381,8,4,12,3,5,3,1,0,2,2,0
382,6,4,12,2,10,0,1,1,1,2,1
383,6,4,1,3,8,1,1,1,2,2,1
384,7,4,15,2,13,0,1,1,3,2,1
385,8,4,15,4,12,3,1,0,2,2,0
386,6,4,11,2,3,0,1,1,1,2,0
387,12,6,11,2,4,0,1,1,2,2,0
388,11,4,12,2,4,0,1,1,3,2,1
389,3,1,15,4,1,1,1,0,2,2,0
390,15,4,11,2,7,0,1,1,2,2,0
391,4,4,9,4,4,3,0,0,2,2,0
392,6,6,15,2,12,5,1,0,2,2,0
393,5,4,11,4,4,3,1,0,2,2,0
394,11,4,11,2,7,0,1,1,1,2,1
395,13,4,11,2,6,0,1,1,2,2,0
396,3,4,11,4,5,3,1,1,2,2,0
397,4,5,11,4,1,3,1,0,2,2,0
398,5,4,10,4,4,3,1,1,2,2,0
399,6,4,15,2,3,0,1,1,2,2,1
400,5,6,14,2,10,0,1,1,3,2,1
401,6,4,10,4,10,1,1,0,2,2,0
402,5,2,11,4,11,4,1,1,3,2,0
403,7,5,8,4,2,4,0,0,2,2,0
404,12,0,15,2,0,0,0,1,0,2,1
405,7,4,8,2,7,0,1,1,2,2,1
406,6,4,8,2,14,0,1,1,2,2,1
407,10,4,6,2,14,0,1,1,3,2,0
408,4,4,15,4,13,3,1,1,2,2,0
409,9,4,9,2,7,0,1,1,2,2,1
410,7,4,15,2,12,0,1,1,3,2,0
411,8,2,15,2,4,0,1,1,1,2,0
412,6,4,11,2,12,5,1,0,2,2,0
413,5,4,15,4,14,3,1,1,2,2,0
414,6,4,9,4,12,4,1,0,2,2,0
415,8,2,12,2,10,0,1,1,3,2,1
416,6,4,15,4,8,1,1,0,2,2,0
417,8,4,15,2,7,0,0,1,1,0,0
418,6,1,11,4,1,1,0,0,2,2,0
419,6,6,11,4,3,1,1,1,3,2,0
420,7,4,9,2,14,0,1,1,2,2,0
421,5,4,11,2,4,0,1,1,2,2,0
422,8,4,9,2,5,0,1,1,1,2,1
423,7,4,15,2,3,0,1,1,2,2,1
424,4,0,11,4,0,1,1,1,0,2,0
425,9,6,15,5,12,4,1,0,2,2,0
426,10,7,12,2,10,0,1,1,3,0,1
427,7,6,11,2,5,0,1,1,3,1,1
428,5,4,11,0,1,4,0,0,3,2,0
429,7,5,9,2,4,0,1,1,2,2,1
430,4,4,11,4,6,3,1,1,2,2,0
431,13,4,0,2,4,0,1,1,2,2,1
432,9,4,7,2,13,0,1,1,3,2,0
433,9,4,3,2,12,0,1,1,2,2,1
434,9,2,9,4,10,1,1,0,2,2,0
435,11,4,10,2,10,5,0,0,3,2,1
436,8,4,11,2,3,0,1,1,2,2,0
437,4,4,9,4,10,1,0,0,1,2,0
438,12,4,9,0,4,1,1,1,1,2,0
439,7,4,15,2,10,0,1,1,2,2,0
440,5,6,11,4,12,4,1,1,1,2,0
441,4,4,11,0,3,1,1,1,1,2,0
442,8,5,11,2,4,0,1,1,2,2,1
443,9,4,9,0,8,4,1,0,2,2,1
444,10,6,7,2,1,0,1,1,3,2,0
445,7,6,7,4,7,3,1,1,2,2,0
446,7,4,11,2,14,0,1,1,2,2,1
447,4,4,11,4,8,1,1,0,2,2,0
448,9,4,9,2,4,0,1,1,2,2,1
449,5,5,11,4,3,3,1,1,1,2,0
450,7,4,15,2,1,0,0,1,2,0,0
451,6,4,0,2,8,0,1,1,4,2,1
452,5,4,11,2,3,0,1,1,0,2,1
453,7,2,11,2,8,0,0,1,2,2,0
454,4,4,11,4,12,1,1,0,2,2,0
455,4,4,15,4,12,1,1,0,1,2,0
456,9,4,11,2,3,0,1,1,2,2,0
457,7,2,11,2,4,0,1,1,1,2,0
458,9,4,11,4,7,3,1,1,3,2,0
459,12,4,11,2,14,0,1,1,2,2,1
460,6,4,9,2,12,0,1,1,2,2,0
461,4,4,9,4,4,1,1,0,0,2,0
462,4,6,12,4,10,2,1,1,2,2,0
463,5,4,0,4,12,3,1,0,2,2,0
464,10,1,12,2,4,0,1,1,2,2,1
465,11,5,9,4,12,3,1,1,2,2,0
466,9,4,9,0,10,1,1,0,2,2,0
467,5,6,11,0,3,1,1,1,2,2,0
468,4,4,15,4,1,1,1,0,1,2,1
469,8,4,15,2,4,0,1,1,2,2,1
470,7,4,11,2,7,0,1,1,4,2,1
471,3,0,15,4,0,1,1,0,0,2,0
472,6,0,15,4,0,4,0,0,2,2,0
473,5,4,10,2,5,0,1,1,2,2,0
474,6,4,9,2,12,0,1,1,2,2,0
475,8,4,0,2,3,0,1,1,2,2,0
476,3,4,15,4,3,1,1,1,1,2,0
477,10,4,15,2,10,0,1,1,2,2,0
478,7,4,15,2,1,5,0,0,1,2,0
479,6,4,15,2,12,0,0,1,2,0,0
480,8,4,15,0,10,1,1,1,1,2,0
481,10,0,15,0,0,4,0,0,2,0,0
482,11,4,11,2,3,0,1,1,2,4,0
483,3,7,11,4,10,3,1,1,0,2,0
484,6,4,15,4,12,2,1,1,1,2,0
485,3,6,15,4,5,3,1,1,1,2,0
486,9,4,15,4,12,1,1,0,1,2,0
487,4,4,9,4,1,1,1,0,4,2,0
488,10,4,15,5,7,3,1,1,2,2,0
489,7,4,15,2,5,0,1,1,3,2,0
490,5,4,11,4,8,1,1,0,2,2,0
491,8,6,7,5,10,1,1,1,2,2,0
492,3,4,9,4,10,1,1,1,1,2,0
493,5,4,11,2,7,0,1,1,1,2,0
494,9,4,7,2,12,0,1,1,2,2,0
495,6,1,11,4,12,3,1,1,2,2,0
496,9,4,15,2,14,0,1,1,2,2,1
497,4,4,9,4,4,3,1,1,2,2,0
498,4,4,11,4,14,3,1,1,1,2,0
499,12,4,9,6,10,1,1,1,1,2,0
500,13,4,11,6,7,1,1,1,0,2,0
501,11,4,1,2,3,0,1,1,2,2,1
502,6,4,9,0,4,1,1,1,2,2,0
503,7,2,9,2,10,0,1,1,2,2,0
504,9,4,11,2,3,0,1,1,2,2,0
505,8,1,9,4,1,3,1,1,1,2,0
506,4,6,9,4,10,2,0,0,2,2,0
507,5,4,9,4,4,3,0,1,2,2,0
508,6,4,9,2,4,0,1,1,2,2,1
509,9,2,15,2,8,0,1,1,2,2,0
510,6,7,15,4,4,1,0,1,2,2,0
511,8,7,15,4,1,1,1,0,2,2,0
512,5,4,15,4,3,1,1,1,1,2,0
513,8,4,5,0,8,1,1,1,2,2,0
514,4,4,12,4,4,4,1,0,2,2,0
515,7,4,11,2,8,0,1,1,4,2,0
516,8,2,9,2,10,0,1,1,0,4,1
517,4,2,15,4,11,1,1,1,1,2,0
518,9,4,11,2,3,0,1,1,2,2,0
519,4,4,12,4,10,3,1,0,1,2,0
520,9,7,9,2,13,5,1,0,2,2,1
521,7,6,15,2,3,0,1,1,3,2,0
522,11,6,8,2,5,0,1,1,1,2,1
523,6,2,9,0,10,1,1,0,2,2,0
524,10,4,9,4,12,4,1,0,2,2,0
525,8,4,15,5,12,1,1,0,1,2,0
526,4,4,5,4,13,4,1,0,2,2,0
527,8,0,11,2,0,5,1,0,2,2,0
528,15,4,15,2,4,0,1,1,0,2,0
529,9,4,11,2,7,0,1,1,1,2,1
530,7,4,15,0,1,3,1,0,1,2,0
531,4,4,8,4,3,3,1,1,1,2,0
532,4,4,9,4,12,3,1,1,2,2,0
533,8,4,9,2,7,0,1,1,2,2,1
534,5,4,11,2,3,0,1,1,3,2,0
535,6,4,11,2,3,0,0,1,2,2,0
536,11,4,11,2,7,0,1,1,2,2,1
537,4,4,15,4,8,3,1,1,2,2,0
538,4,4,9,4,10,1,1,0,0,2,0
539,7,4,9,2,4,0,1,1,2,2,0
540,11,4,11,6,4,3,1,1,2,2,0
541,6,0,11,5,0,1,1,1,2,2,0
542,13,4,0,2,3,0,1,1,0,2,0
543,9,4,11,2,3,0,1,1,1,2,0
544,8,6,11,0,10,4,1,0,2,2,0
545,9,2,15,2,10,0,1,1,3,2,0
546,12,4,9,2,1,5,0,0,1,4,1
547,10,4,11,6,6,4,1,0,3,2,0
548,4,4,14,2,10,0,1,1,2,2,1
549,5,4,15,4,7,1,1,1,1,2,1
550,8,4,15,5,14,1,1,1,2,2,0
551,4,4,11,2,3,0,1,1,2,2,1
552,12,2,15,0,8,4,1,0,1,2,0
553,7,4,15,0,1,4,1,0,2,2,0
554,5,4,12,4,10,4,0,1,4,2,0
555,6,4,11,4,12,3,1,0,2,2,0
556,9,6,9,5,12,1,1,1,2,2,0
557,7,4,15,2,8,0,1,1,2,2,1
558,4,5,9,4,4,3,1,0,1,2,0
559,5,4,8,4,4,2,0,0,3,2,0
560,7,4,11,2,12,0,1,1,1,2,0
561,5,4,9,2,4,0,1,1,2,2,1
562,7,2,15,2,10,0,1,1,2,2,1
563,11,4,15,2,3,0,1,1,2,2,0
564,11,7,15,2,11,0,1,1,1,2,0
565,5,2,11,0,8,4,1,0,2,2,0
566,9,4,15,0,13,4,1,0,1,2,0
567,5,4,12,2,4,0,1,1,2,2,1
568,6,6,8,2,10,5,0,0,3,2,1
569,11,4,11,0,3,1,1,1,2,2,0
570,6,6,1,2,14,0,1,1,3,2,1
571,5,4,15,0,12,1,1,1,2,2,0
572,5,0,9,4,0,3,1,0,2,2,0
573,3,4,11,4,14,3,1,1,1,2,0
574,6,4,15,2,1,0,1,1,0,2,1
575,9,4,11,2,14,0,0,1,3,2,0
576,9,0,15,2,0,0,0,1,2,0,1
577,6,4,11,2,3,0,1,1,1,2,1
578,6,6,2,2,3,0,1,1,2,2,0
579,7,4,11,2,14,0,1,1,2,2,0
