,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
46,6,4,9,2,12,0,1,1,3,2,1
47,9,4,0,2,7,0,1,1,3,2,0
48,3,4,1,4,3,3,0,1,1,0,0
49,5,0,15,2,0,0,1,1,2,2,1
50,13,7,11,2,1,1,0,0,0,0,0
51,9,4,10,2,12,0,1,1,2,2,1
52,8,4,11,5,4,4,1,0,2,2,0
53,9,4,9,2,8,5,1,0,2,2,0
54,6,4,11,0,1,4,0,0,2,2,0
55,8,4,15,2,6,0,1,1,2,2,0
56,7,4,11,2,3,0,1,1,2,2,0
57,5,6,9,4,12,3,1,0,1,2,0
58,4,4,15,4,11,1,1,1,2,2,0
59,4,4,15,4,1,3,0,1,2,2,0
60,4,4,9,4,12,1,1,1,2,2,0
61,4,4,12,4,12,1,1,1,2,2,0
62,4,4,15,4,4,3,1,1,1,4,0
63,10,4,3,2,3,0,1,1,2,2,1
64,9,4,15,2,7,5,1,0,2,2,1
65,12,4,15,2,14,0,1,1,2,2,1
66,3,4,6,4,8,4,1,0,0,2,0
67,5,4,15,4,1,1,0,1,2,2,0
68,9,4,11,2,1,5,1,0,2,2,0
69,7,6,15,2,3,0,1,1,2,2,0
70,6,4,11,2,7,2,0,0,2,2,0
71,7,4,11,2,1,0,1,1,2,2,0
72,7,4,12,2,8,0,1,1,2,2,1
73,11,4,15,4,13,2,1,0,2,2,0
74,7,4,11,4,1,3,1,0,2,2,0
75,10,4,12,2,4,0,1,1,2,2,0
76,13,4,11,6,1,1,1,0,0,2,0
77,3,6,1,4,5,1,1,1,1,2,0
78,7,4,9,2,13,0,1,1,2,2,0
79,6,4,11,2,3,0,1,1,2,2,0
80,5,4,15,4,7,1,0,1,2,2,0
81,9,2,8,4,13,1,1,0,2,2,0
82,6,4,0,2,3,0,1,1,2,2,0
83,6,4,11,4,8,3,1,0,2,2,0
84,4,4,7,4,12,3,1,1,2,2,0
85,6,4,11,2,3,0,1,1,2,2,1
86,9,4,15,6,10,4,1,0,2,2,0
87,9,4,15,0,8,1,1,0,2,2,1
88,6,7,15,2,12,0,1,1,2,2,1
89,7,4,15,2,7,0,1,1,2,2,1
90,9,2,2,0,8,1,1,1,2,2,0
91,7,4,5,2,3,0,1,1,2,2,1
92,8,7,15,5,11,4,1,1,3,2,0
93,3,7,11,4,14,1,1,1,1,2,0
94,7,4,6,2,3,0,0,1,2,2,1
95,9,4,12,0,10,1,0,0,2,2,0
96,7,4,11,2,7,0,1,1,1,2,0
97,10,4,1,2,7,0,1,1,2,2,0
98,4,4,15,4,8,3,1,0,2,2,0
99,7,7,11,2,12,0,1,1,2,2,1
100,10,4,6,0,7,4,1,0,2,2,0
101,9,2,15,2,13,0,1,1,2,2,1
102,6,6,1,2,5,0,1,1,2,2,0
103,7,4,12,2,4,0,1,1,2,2,1
104,4,4,9,4,4,1,1,1,2,2,1
105,8,4,11,5,7,4,1,0,2,2,0
106,3,7,11,4,13,4,1,1,0,2,0
107,7,0,8,2,0,0,1,1,2,2,0
108,10,4,11,0,10,1,1,0,2,2,0
109,9,4,14,2,13,0,1,1,2,2,1
110,7,0,15,4,0,3,1,1,2,2,0
111,3,5,9,4,10,1,1,1,0,2,0
112,5,4,15,0,4,4,0,1,1,2,0
113,4,4,11,4,8,3,0,1,2,2,0
114,7,4,8,2,10,0,1,1,2,2,1
115,4,4,7,4,8,3,1,0,2,2,0
116,13,4,15,2,7,0,1,1,1,2,1
117,6,2,11,2,3,0,1,1,3,2,1
118,7,4,12,0,10,4,0,0,2,2,0
119,5,7,15,4,1,3,1,0,3,1,0
120,6,4,15,4,13,1,1,1,2,2,0
121,3,4,15,4,12,3,0,0,1,2,0
122,11,2,11,6,1,4,1,0,2,2,0
123,9,4,11,2,3,0,1,1,2,2,1
124,13,4,11,2,3,0,1,1,1,2,0
125,5,2,12,4,4,3,1,0,2,2,0
126,10,4,2,2,6,0,0,1,1,0,0
127,4,4,11,4,12,1,1,1,1,2,0
128,8,4,11,2,1,0,1,1,2,2,0
129,4,4,11,4,8,1,1,0,2,2,0
130,3,4,11,4,8,3,0,1,2,2,0
131,12,6,11,2,12,0,1,1,1,2,1
132,5,0,12,4,0,3,0,1,2,2,0
133,7,4,15,2,4,0,1,1,1,2,0
134,9,5,9,2,4,0,1,1,3,2,1
135,6,4,11,0,7,1,0,0,2,0,0
136,12,4,11,2,6,0,1,1,2,2,1
137,5,4,11,2,7,0,1,1,2,2,1
138,9,2,15,2,10,0,1,1,1,2,0
139,7,5,9,2,4,0,1,1,2,2,0
140,7,4,11,2,14,0,1,1,2,2,1
141,10,4,9,2,4,0,1,1,2,2,1
142,8,4,11,5,12,3,1,1,1,2,0
143,6,4,11,2,8,0,1,1,2,1,0
144,9,4,15,0,12,4,1,0,2,2,0
145,9,6,1,2,8,5,1,0,2,3,0
146,9,4,9,2,10,5,1,0,2,2,1
147,8,4,11,2,4,0,0,1,2,2,0
148,10,4,1,2,8,5,0,0,2,2,1
149,8,7,15,2,3,0,1,1,1,2,1
150,8,4,15,2,4,0,1,1,2,2,1
151,7,4,11,4,7,1,1,0,3,2,0
152,5,7,15,0,8,1,1,1,2,2,0
153,5,0,2,4,0,1,1,0,1,2,0
154,10,7,14,0,10,4,0,0,2,2,0
155,13,4,15,2,3,0,0,1,2,2,0
156,5,4,11,4,7,3,1,0,2,2,0
157,7,4,9,2,12,5,1,0,0,2,0
158,7,4,9,2,6,0,1,1,2,2,0
159,4,4,1,5,8,1,1,0,2,2,0
160,8,6,7,0,10,1,0,0,2,2,0
161,4,4,9,4,13,3,1,1,2,2,0
162,9,4,12,4,10,1,1,0,2,2,0
163,4,4,12,4,10,3,1,1,2,2,0
164,6,0,11,4,0,3,1,1,2,2,0
165,5,4,5,4,3,3,1,1,4,2,0
166,14,4,4,2,7,0,1,1,1,2,1
167,9,4,11,2,14,0,0,1,3,2,0
168,6,4,12,2,4,0,1,1,2,2,0
169,11,4,10,2,10,0,1,1,2,2,0
170,4,4,15,2,4,0,1,1,2,2,1
171,11,4,15,2,12,0,1,1,3,2,0
172,7,5,6,4,8,3,1,0,2,2,0
173,3,2,11,4,4,3,1,0,2,2,0
174,10,6,9,2,10,0,1,1,2,2,0
175,15,4,6,6,7,4,1,0,0,2,0
176,6,4,15,2,3,0,1,1,2,2,0
177,8,5,15,0,4,1,1,1,2,2,1
178,6,4,11,2,3,0,1,1,3,2,1
179,5,4,9,0,12,1,1,0,2,2,0
180,6,4,15,4,3,3,1,1,2,2,0
181,4,4,15,4,8,3,1,1,2,2,0
182,9,4,9,0,10,1,1,0,2,2,0
183,9,4,11,2,3,0,1,1,2,2,0
184,9,4,12,0,10,4,1,0,2,2,0
185,9,4,12,2,6,0,1,1,2,2,0
186,11,1,9,2,0,0,1,1,2,2,0
187,9,4,0,5,8,1,1,0,2,2,0
188,7,4,11,4,1,3,1,0,3,2,0
189,4,0,5,4,0,1,1,1,2,2,0
190,11,0,11,0,0,1,1,0,2,2,0
191,7,2,15,2,4,0,1,1,2,2,1
192,5,4,9,2,4,0,1,1,2,2,0
193,13,4,15,4,7,3,1,0,1,2,0
194,6,1,9,5,10,4,1,1,2,2,0
195,8,4,1,0,1,4,0,0,1,2,0
196,4,4,11,4,3,1,1,1,2,2,0
197,5,4,11,4,1,1,1,0,3,2,0
198,9,4,11,3,7,1,1,0,3,2,0
199,9,5,7,6,10,4,1,0,2,2,0
200,12,4,9,0,10,4,1,1,2,2,0
201,7,5,8,2,3,0,1,1,2,2,1
202,4,4,11,2,12,0,1,1,2,2,0
203,8,4,9,4,10,1,1,0,2,2,0
204,4,4,11,4,3,1,0,1,1,2,1
205,8,4,11,0,4,4,1,0,2,2,0
206,13,4,11,2,14,0,1,1,2,2,0
207,4,4,11,4,3,1,1,1,2,2,1
208,4,4,11,2,11,0,1,1,2,2,1
209,5,4,11,2,3,0,1,1,1,2,0
210,10,4,15,0,14,3,1,1,2,2,0
211,5,4,11,4,14,1,1,0,2,2,0
212,8,6,9,0,12,1,1,0,2,2,0
213,8,5,9,2,10,0,0,1,3,4,0
214,4,4,4,4,6,3,1,1,1,2,0
215,6,4,11,2,10,0,0,1,2,2,0
216,7,4,11,0,4,1,1,0,2,2,0
217,8,4,11,4,3,3,1,1,3,2,0
218,4,4,11,4,3,3,1,1,1,2,0
219,4,4,11,4,12,4,1,0,2,2,0
220,3,4,11,4,12,1,0,0,1,2,0
221,5,4,9,4,8,3,1,0,2,2,0
222,5,4,15,4,8,1,0,0,2,2,0
223,7,4,15,0,10,1,1,1,2,2,0
224,4,6,11,2,5,5,1,0,1,2,1
225,4,7,9,2,4,0,1,1,2,2,0
226,4,4,11,4,10,1,1,0,2,2,0
227,6,4,11,4,12,2,1,1,2,2,0
228,4,4,11,4,3,3,1,1,2,2,0
229,11,4,15,2,4,0,1,1,1,2,1
230,11,4,9,2,10,0,1,1,2,2,0
231,5,4,9,4,10,1,1,0,2,2,0
232,5,4,15,2,4,0,1,1,1,2,0
233,10,4,15,5,6,1,1,0,2,2,1
234,7,4,15,2,7,0,0,1,1,2,0
235,7,4,9,2,12,0,1,1,2,2,0
236,8,4,12,0,4,1,1,0,1,2,0
237,6,4,11,2,8,0,0,1,3,2,0
238,4,4,11,4,12,4,1,1,2,2,0
239,4,4,11,4,14,1,1,1,2,2,0
240,4,4,15,4,6,3,1,0,2,2,0
241,4,4,9,4,4,3,1,1,2,2,0
242,10,4,12,2,4,0,1,1,1,2,0
243,9,2,11,2,4,0,1,1,1,2,0
244,11,4,12,2,10,0,1,1,1,2,0
245,11,4,8,2,14,0,1,1,2,2,0
246,4,4,9,4,4,3,1,0,2,2,0
247,9,4,11,0,8,4,0,0,2,4,0
248,11,2,10,2,10,5,1,0,2,2,0
249,7,4,15,2,12,5,1,0,2,2,1
250,8,6,9,0,13,4,1,1,2,2,0
251,9,4,10,4,10,3,1,0,2,2,0
252,6,7,11,5,14,1,1,1,2,2,0
253,10,4,11,6,8,1,1,1,2,2,0
254,6,5,11,2,14,0,1,1,2,2,1
255,4,2,9,4,11,3,1,1,2,2,0
256,8,4,15,2,12,0,1,1,2,2,0
257,12,2,15,2,4,0,0,1,1,2,1
258,4,4,11,4,12,3,1,1,2,2,1
259,9,4,9,2,12,0,1,1,1,2,0
260,9,4,11,2,6,0,1,1,2,2,1
261,5,4,15,2,3,0,1,1,2,2,1
262,5,4,15,4,8,1,1,1,1,2,1
263,5,5,12,4,4,1,1,1,2,2,0
264,4,4,15,4,1,3,1,1,2,3,0
265,5,0,7,3,0,4,1,0,2,2,0
266,8,4,11,0,1,4,1,0,2,2,0
267,5,4,11,2,3,0,1,1,2,2,1
268,8,0,8,2,0,0,1,1,2,2,0
269,5,1,9,4,4,1,1,0,1,2,0
270,14,4,11,2,6,0,1,1,1,2,0
271,11,4,15,2,12,0,1,1,2,2,0
272,12,4,11,2,3,0,1,1,2,2,0
273,9,4,11,3,1,4,0,0,2,2,0
274,9,2,8,4,10,1,1,0,4,2,0
275,10,4,15,2,7,0,1,1,1,2,0
276,8,4,11,2,3,0,1,1,2,2,1
277,6,2,10,4,10,1,1,0,1,2,0
278,5,0,5,4,0,3,0,0,2,2,0
279,12,4,9,4,4,2,1,0,2,2,0
280,7,4,11,0,3,4,1,1,2,2,0
281,8,4,11,0,8,3,1,1,2,2,0
282,9,0,12,0,0,4,1,0,2,2,0
283,5,4,15,2,1,0,1,1,2,2,0
284,4,4,11,4,8,1,1,1,2,2,0
285,11,4,7,0,8,4,0,1,2,2,0
286,4,4,9,4,5,3,1,1,1,2,0
287,5,6,7,4,4,4,1,1,1,2,0
288,4,4,9,4,4,3,1,1,2,2,0
289,7,4,2,4,14,1,1,1,2,2,0
290,10,4,15,2,7,0,1,1,2,2,1
291,13,4,11,2,3,0,1,1,1,2,0
292,8,2,9,2,4,0,1,1,2,2,1
293,14,4,15,5,8,4,1,0,0,2,0
294,10,7,9,2,1,5,1,0,2,2,0
295,4,4,8,4,10,3,0,0,2,2,0
296,10,7,8,0,3,4,1,1,2,2,0
297,6,4,3,2,14,0,1,1,2,2,0
298,3,4,2,4,3,1,1,1,1,2,1
299,7,4,11,2,1,0,1,1,2,2,0
300,8,4,4,2,6,0,1,1,2,2,0
301,4,4,9,4,4,1,0,1,2,2,0
302,9,4,11,2,12,0,1,1,0,2,1
303,6,4,4,2,8,0,1,1,2,2,1
304,8,4,9,2,4,0,1,1,2,2,0
305,4,4,11,2,8,5,1,0,2,2,1
306,15,4,11,6,3,1,1,1,0,2,0
307,4,6,15,4,12,3,1,0,2,2,0
308,3,4,2,4,6,1,1,1,1,2,1
309,5,4,12,4,14,2,1,1,2,2,0
310,8,4,0,0,12,1,1,1,4,2,0
311,8,5,12,2,4,5,1,0,2,2,1
312,8,4,15,2,13,0,1,1,2,2,1
313,3,1,7,4,4,3,1,1,1,2,0
314,8,4,11,2,7,0,1,1,2,2,1
315,12,4,15,0,1,1,1,0,2,2,0
316,3,6,15,4,8,4,1,0,1,2,0
317,10,4,12,0,4,1,1,1,2,2,0
318,5,4,15,2,4,0,1,1,1,2,0
319,13,4,11,2,5,0,1,1,0,2,0
320,7,4,11,2,6,3,1,0,2,1,0
321,10,2,11,2,11,0,1,1,2,2,0
322,9,4,15,0,8,4,0,0,2,2,0
323,7,4,9,0,13,4,1,0,2,2,0
324,7,4,15,2,8,0,1,1,2,2,0
325,11,4,11,2,3,0,0,1,1,2,0
326,5,0,14,2,0,5,1,0,2,2,1
327,8,0,9,0,0,4,1,0,2,2,0
328,5,4,2,4,14,1,1,1,2,1,0
329,5,4,11,2,10,0,1,1,3,2,1
330,6,4,10,4,10,1,1,0,0,2,0
331,6,4,11,4,3,3,1,1,4,2,0
332,6,4,11,4,11,1,1,1,2,2,0
333,7,4,11,2,14,0,1,1,2,2,0
334,10,4,1,0,8,1,1,1,3,2,0
335,8,4,11,5,3,1,1,0,3,2,0
336,8,4,12,2,9,5,1,0,2,2,1
337,8,6,11,5,4,4,1,1,2,2,0
338,10,4,12,0,10,1,1,0,2,2,0
339,4,4,12,4,8,3,1,0,2,2,0
340,4,4,15,4,8,3,1,1,3,2,0
341,6,4,0,4,8,3,1,0,2,2,0
342,9,4,11,2,3,0,1,1,3,2,1
343,14,1,9,6,4,1,1,0,2,2,0
344,6,4,11,4,14,2,0,1,2,0,0
345,13,4,15,6,1,3,1,0,1,2,0
346,4,0,15,4,0,3,1,1,2,2,0
347,7,6,11,2,5,0,0,1,1,2,0
348,5,6,1,2,8,0,1,1,2,2,0
349,3,4,15,4,1,1,0,0,1,2,0
350,6,4,11,2,1,5,1,0,1,2,0
351,8,4,11,0,3,1,1,1,2,2,0
352,7,4,9,0,6,1,1,0,2,2,1
353,4,4,15,4,1,3,0,0,2,2,0
354,5,5,9,2,4,0,1,1,1,2,1
355,5,6,11,4,3,1,1,1,2,2,0
356,10,0,15,2,0,0,1,1,2,2,1
357,10,4,11,0,12,1,1,0,2,2,0
358,6,4,11,4,12,3,0,1,2,2,0
359,8,6,15,2,3,0,0,1,2,2,0
360,6,0,5,2,0,0,1,1,2,2,0
361,7,4,11,4,12,1,1,0,2,2,0
362,8,0,15,2,0,0,1,1,2,2,0
363,9,4,15,0,1,4,0,0,3,0,0
364,6,4,0,4,5,1,1,1,2,2,0
365,8,4,11,2,7,0,1,1,2,2,1
366,8,4,11,2,3,0,1,1,2,0,0
367,4,4,11,4,7,3,1,1,1,2,0
368,4,6,7,4,12,3,1,1,2,2,0
369,5,4,15,5,1,1,1,0,3,2,0
370,5,4,11,4,12,1,0,1,2,2,0
371,7,4,9,4,12,3,0,0,2,2,0
372,6,4,12,2,4,0,1,1,2,2,1
373,5,4,15,4,12,3,1,1,1,2,0
374,9,4,11,2,8,0,1,1,0,2,0
375,6,4,1,2,12,0,1,1,2,2,1
376,3,4,1,4,6,1,1,1,0,2,0
377,10,4,11,5,1,4,1,0,3,2,0
378,5,4,15,4,3,3,1,1,2,2,0
379,5,4,9,4,1,3,1,0,2,2,0
380,4,4,9,4,12,1,1,1,1,2,0
381,5,4,9,2,4,5,1,0,2,2,0
382,6,4,9,2,12,0,1,1,2,2,0
383,7,2,11,2,14,0,1,1,2,2,0
384,11,4,15,0,4,4,0,1,2,2,0
385,9,6,12,2,10,0,0,1,2,2,1
386,4,5,15,4,12,3,1,0,1,2,0
387,7,4,15,0,14,1,1,1,2,2,0
388,8,4,10,4,10,3,1,0,2,2,0
389,9,6,11,0,3,1,1,1,2,2,0
390,5,5,9,4,12,1,1,1,2,2,0
391,9,4,1,0,7,1,0,1,2,2,1
392,7,4,14,0,10,1,1,0,2,2,0
393,9,4,12,0,10,1,1,0,2,2,0
394,6,4,9,0,4,2,1,1,2,2,0
395,6,4,11,2,8,5,1,0,3,2,0
396,8,4,11,4,14,1,1,0,2,2,0
397,8,4,15,2,4,0,1,1,0,2,1
398,8,4,11,2,14,0,1,1,2,2,1
399,8,1,6,2,14,0,1,1,2,2,0
400,14,6,4,2,5,0,1,1,0,2,0
401,6,7,12,2,10,0,0,1,2,2,0
402,4,4,10,2,10,5,1,0,2,2,0
403,12,0,15,2,0,0,1,1,0,2,1
404,5,4,10,4,10,1,1,1,2,2,0
405,10,0,11,2,0,0,1,1,2,2,0
406,6,4,11,2,6,0,1,1,2,2,0
407,5,4,9,4,13,1,1,0,2,2,0
408,7,4,6,2,3,5,0,0,2,2,0
409,9,4,11,2,7,0,1,1,2,2,1
410,6,4,15,2,7,0,1,1,4,2,1
411,10,6,11,2,5,0,1,1,2,2,1
412,11,4,11,2,8,0,1,1,2,2,1
413,4,7,9,4,1,1,1,0,2,2,0
414,7,2,1,3,1,1,1,1,2,2,1
415,8,6,15,2,12,5,1,0,2,2,1
416,7,6,9,4,12,1,1,1,2,2,0
417,6,4,11,2,12,0,1,1,2,2,1
418,8,4,11,2,1,0,1,1,2,2,0
419,8,6,11,2,5,0,1,1,2,2,0
420,10,4,9,2,3,0,0,1,2,2,0
421,7,4,9,4,4,3,1,0,2,2,0
422,11,4,9,0,11,1,0,0,2,2,0
423,6,6,3,2,7,0,1,1,2,2,0
424,11,4,9,2,12,0,1,1,2,2,1
425,13,4,5,2,3,0,1,1,1,2,0
426,9,4,11,2,5,0,1,1,2,2,0
427,9,6,9,2,12,5,1,0,2,2,1
428,10,4,9,0,10,1,1,0,2,2,0
429,11,4,11,2,7,0,1,1,1,2,0
430,4,7,11,4,1,3,0,0,1,2,0
431,9,4,12,2,4,0,1,1,3,2,0
432,7,4,11,2,5,0,1,1,2,2,0
433,9,0,15,2,0,0,1,1,2,2,0
434,4,4,8,4,5,2,1,1,2,2,1
435,11,4,15,0,12,4,1,0,0,2,0
436,7,2,11,2,11,0,1,1,2,2,0
437,13,4,15,2,1,0,1,1,0,2,0
438,6,4,11,4,14,3,1,1,2,1,0
439,10,4,11,2,3,0,1,1,3,2,0
440,5,4,9,4,5,3,1,1,3,2,0
441,6,4,9,4,7,3,1,0,2,2,0
442,10,7,9,2,10,5,1,0,2,2,1
443,4,4,9,2,4,0,0,1,1,2,1
444,9,4,15,2,13,0,1,1,2,2,0
445,5,4,15,2,12,0,1,1,2,2,0
446,6,7,14,4,10,1,1,0,1,2,0
447,8,4,8,2,13,0,1,1,2,2,1
448,4,4,0,4,12,1,1,0,2,2,0
449,10,4,9,4,10,3,1,1,2,2,0
450,9,4,11,2,3,0,1,1,2,1,0
451,6,4,15,2,1,0,1,1,2,2,0
452,8,4,9,2,4,0,1,1,2,2,1
453,7,4,8,0,3,3,1,1,3,2,0
454,6,4,9,2,12,0,1,1,1,2,1
455,9,0,11,2,0,5,0,0,2,4,1
456,12,7,9,6,4,1,0,1,2,2,0
457,7,4,11,4,7,1,1,0,3,2,0
458,3,6,0,4,5,3,1,1,1,2,0
459,5,4,15,4,1,3,1,0,1,2,0
460,5,7,9,4,10,1,0,0,1,2,0
461,10,4,11,5,4,3,1,1,2,2,0
462,9,4,9,2,1,0,1,1,1,2,1
463,4,2,11,4,3,1,1,1,2,2,0
464,8,4,1,2,3,0,1,1,2,2,0
465,10,4,9,0,4,1,1,0,1,2,0
466,5,4,11,4,4,1,1,1,2,2,0
467,6,8,0,4,9,1,1,0,2,2,0
468,10,4,11,4,8,4,0,0,2,2,0
469,7,0,11,2,0,0,1,1,2,2,0
470,11,4,11,2,8,0,1,1,1,2,1
471,5,1,15,2,11,0,1,1,2,2,0
472,9,4,11,2,3,0,1,1,3,2,1
473,6,7,12,2,10,0,1,1,2,2,1
474,9,2,6,0,8,1,0,0,2,2,0
475,8,4,12,3,4,4,1,1,3,2,0
476,14,4,15,2,11,0,1,1,2,2,0
477,4,1,15,4,1,1,1,0,1,2,1
478,7,4,8,2,12,0,1,1,1,2,0
479,8,4,11,6,4,4,0,0,2,2,0
480,9,4,15,2,13,3,1,0,1,2,0
481,12,4,9,2,10,0,1,1,2,2,0
482,7,4,1,2,8,0,1,1,2,2,1
483,5,4,11,4,8,1,1,0,2,2,0
484,9,4,7,4,4,3,1,1,2,2,0
485,9,4,15,2,14,0,1,1,2,2,0
486,9,6,11,2,4,0,1,1,2,2,0
487,10,4,15,4,7,4,1,1,2,2,1
488,14,4,12,2,4,0,1,1,2,2,1
489,7,1,1,4,1,1,1,0,2,2,0
490,6,4,8,2,12,0,1,1,1,2,0
491,8,4,8,4,1,1,1,0,2,2,0
492,8,4,11,5,1,1,1,0,4,2,0
493,7,4,5,4,6,2,1,1,1,2,0
494,8,4,1,2,8,5,0,0,2,2,1
495,9,4,9,2,6,0,1,1,2,2,0
496,7,4,11,2,6,0,1,1,2,2,0
497,7,4,11,2,14,0,1,1,2,2,1
498,6,4,15,2,3,0,1,1,3,2,0
499,4,4,11,4,1,1,1,0,1,2,0
500,6,4,12,2,4,0,1,1,2,2,0
501,9,4,0,2,3,0,1,1,2,2,0
502,9,4,11,2,8,0,0,1,2,2,0
503,5,4,8,4,8,1,1,0,2,2,0
504,5,4,7,4,1,3,1,1,2,2,0
505,9,2,11,2,1,0,1,1,2,2,0
506,5,4,15,2,1,5,1,0,2,2,1
507,8,4,11,2,1,3,1,0,2,2,0
508,4,2,0,4,8,4,1,0,1,2,0
509,8,4,15,2,3,0,1,1,2,2,1
510,4,4,15,4,12,1,1,0,2,2,0
511,8,4,15,2,12,0,1,1,1,2,1
512,4,4,11,4,13,3,1,1,2,2,0
513,10,1,11,2,1,0,1,1,2,2,1
514,5,4,15,4,8,1,0,0,2,2,0
515,7,4,9,2,4,0,1,1,2,2,1
516,6,4,9,4,10,4,0,0,1,2,0
517,12,4,8,2,3,0,1,1,2,2,0
518,6,1,14,0,10,4,0,0,2,2,0
519,8,4,12,2,4,0,1,1,2,2,0
520,9,4,9,2,12,0,1,1,2,2,1
521,4,4,11,4,7,3,1,1,2,2,0
522,5,7,11,4,13,1,1,1,2,2,0
523,6,4,8,4,3,1,1,0,2,2,0
524,5,4,0,2,8,5,1,0,2,2,1
525,7,5,11,2,3,0,0,1,2,2,0
526,7,4,9,2,12,0,1,1,2,2,0
527,8,4,15,0,4,1,1,0,2,2,0
528,4,4,9,4,12,3,1,1,2,2,0
529,7,4,11,2,8,0,1,1,2,2,1
530,8,4,11,4,8,1,0,1,2,2,0
531,5,4,9,4,4,1,1,1,2,2,0
532,4,4,11,4,3,3,1,1,2,2,0
533,3,0,15,4,0,1,1,1,1,2,0
534,12,4,15,2,12,0,1,1,1,2,1
535,9,4,2,6,6,1,1,1,2,2,0
536,8,5,8,0,3,1,0,1,2,2,0
537,9,4,2,2,3,0,1,1,2,2,0
538,4,4,11,4,4,3,1,1,0,2,0
539,6,7,9,2,3,0,1,1,2,2,1
540,5,4,11,4,5,1,1,0,2,2,1
541,9,1,11,2,4,0,1,1,2,2,1
542,9,4,0,3,3,4,0,0,2,2,1
543,8,4,4,0,5,4,1,1,2,2,0
544,13,2,12,2,10,0,1,1,1,2,0
545,8,4,2,0,8,1,1,1,2,2,0
546,10,4,7,2,4,0,1,1,1,2,0
547,7,4,14,2,10,0,1,1,2,2,0
548,9,6,11,2,5,0,1,1,2,2,1
549,5,4,11,3,8,1,1,0,0,2,0
550,6,4,15,2,12,0,0,1,1,2,0
551,13,4,15,6,3,1,1,1,2,2,0
552,5,4,9,4,12,1,1,1,1,2,0
553,7,4,11,4,3,1,1,1,2,2,0
554,7,4,9,2,10,0,1,1,2,2,0
555,6,4,15,2,12,0,1,1,2,2,1
556,11,6,14,2,10,0,1,1,1,2,0
557,6,5,11,2,5,0,1,1,2,2,1
558,7,4,9,2,3,0,1,1,2,2,0
559,13,4,15,0,1,1,0,0,2,2,0
560,6,4,9,2,1,0,1,1,2,2,0
561,10,4,15,0,1,1,1,0,2,2,0
562,10,4,15,2,1,0,1,1,2,2,0
563,7,6,8,4,3,1,1,1,2,2,0
564,13,4,1,2,14,0,1,1,2,2,0
565,5,2,8,3,1,1,1,0,2,2,0
566,8,4,1,2,12,0,1,1,2,2,1
567,14,4,11,2,12,0,1,1,0,2,1
568,6,4,15,4,1,1,0,0,1,2,0
569,6,4,11,4,12,1,1,0,2,2,0
570,6,2,14,4,10,3,0,0,2,2,0
571,6,4,11,2,14,0,1,1,2,2,0
572,3,4,11,4,14,1,1,1,1,2,0
573,8,2,11,4,11,1,1,1,2,2,0
574,7,4,7,4,12,2,1,0,1,2,0
575,3,7,11,4,1,3,0,0,1,2,0
576,4,4,12,4,4,3,1,1,1,2,0
577,9,7,11,2,11,0,1,1,2,2,1
578,8,4,12,2,4,0,0,1,2,2,1
579,6,4,15,0,14,1,1,1,2,2,0
