,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
296,10,4,0,6,8,1,1,0,2,2,0
297,9,4,11,3,5,3,1,1,2,2,0
298,4,4,7,4,12,1,1,0,1,2,0
299,3,4,11,4,5,1,1,1,1,2,0
300,10,4,9,2,4,5,1,0,0,2,0
301,11,4,9,0,12,1,1,0,2,2,0
302,11,5,3,6,12,1,1,1,1,2,1
303,10,0,11,2,0,0,1,1,2,2,0
304,7,4,9,4,1,1,1,0,2,2,0
305,10,4,7,2,1,0,1,1,2,4,1
306,5,4,11,4,3,3,1,1,2,2,0
307,9,4,11,4,7,1,1,1,2,2,0
308,7,4,11,2,14,0,1,1,3,2,0
309,7,4,15,5,4,3,1,1,2,2,0
310,9,4,11,0,3,1,1,1,1,2,0
311,10,4,9,2,10,0,1,1,2,2,1
312,4,4,11,4,3,1,1,1,1,2,0
313,10,4,15,2,12,0,1,1,2,2,1
314,9,4,11,4,3,3,0,1,3,2,0
315,7,4,11,2,14,0,1,1,2,2,1
316,11,4,11,2,6,0,1,1,3,2,0
317,6,2,12,2,13,0,0,1,2,2,1
318,5,4,11,4,8,1,1,1,2,2,0
319,5,1,9,2,4,0,1,1,2,2,0
320,3,4,15,4,7,2,0,1,2,2,0
321,4,4,11,5,7,4,1,1,1,2,0
322,7,4,1,2,7,0,1,1,3,2,0
323,3,4,12,4,12,4,0,1,1,0,0
324,7,4,8,2,1,5,1,0,2,2,1
325,15,4,15,2,3,0,1,1,0,1,0
326,3,2,12,4,4,1,0,0,1,2,0
327,12,4,8,2,4,0,1,1,2,2,0
328,9,4,11,2,8,0,1,1,2,2,0
329,11,4,5,2,5,0,0,1,2,2,1
330,7,4,8,0,8,4,1,0,2,2,0
331,3,4,0,4,13,2,1,0,1,2,0
332,5,5,9,4,4,3,1,1,2,2,0
333,11,7,9,2,10,0,1,1,1,2,1
334,3,4,11,4,14,3,1,1,0,2,0
335,5,4,0,5,12,3,1,0,2,2,0
336,7,4,15,2,1,5,1,0,2,2,1
337,3,7,15,4,8,1,1,0,0,2,0
338,5,5,11,2,12,0,1,1,2,2,0
339,8,4,15,2,14,0,1,1,2,2,0
340,7,1,15,0,1,1,1,0,2,2,0
341,7,4,9,2,4,0,0,1,2,2,1
342,5,6,11,2,5,0,1,1,1,2,1
343,6,4,8,3,1,1,1,1,2,2,0
344,8,4,9,2,12,0,1,1,2,2,1
345,3,4,11,4,3,3,1,1,1,2,0
346,5,2,11,2,4,5,1,0,2,2,1
347,4,4,15,4,12,1,1,0,2,2,0
348,16,4,15,2,3,0,1,1,1,2,0
349,4,4,15,4,12,1,1,0,1,2,0
350,7,7,7,0,4,4,0,0,2,2,0
351,7,4,9,2,4,0,0,1,2,2,0
352,6,4,11,2,4,0,1,1,0,2,1
353,6,2,14,0,10,4,1,0,1,2,0
354,11,4,15,0,8,3,1,1,2,4,0
355,6,5,9,2,12,5,1,0,2,2,1
356,4,5,1,4,12,4,1,0,2,2,0
357,4,7,15,4,8,3,1,1,2,2,0
358,7,1,7,4,13,3,1,0,1,2,0
359,5,5,11,0,12,4,1,0,2,2,0
360,7,4,11,2,7,0,1,1,2,2,1
361,8,4,11,0,10,3,1,1,2,2,0
362,4,2,11,4,6,1,1,1,1,2,0
363,10,4,11,2,14,0,1,1,2,2,0
364,4,6,11,4,3,3,1,1,2,2,0
365,6,1,9,0,10,1,1,0,2,2,0
366,16,1,15,6,3,4,1,1,0,2,0
367,6,4,12,4,4,1,1,1,2,2,0
368,11,4,15,2,8,0,1,1,2,2,1
369,5,4,9,4,4,3,0,0,2,2,0
370,5,4,11,2,8,0,1,1,2,2,0
371,6,4,11,4,8,3,1,0,2,2,0
372,10,4,15,0,14,1,1,1,2,2,0
373,10,4,11,0,1,2,0,0,2,2,0
374,8,6,11,2,12,0,1,1,2,2,1
375,6,6,9,3,10,1,1,0,2,2,0
376,12,4,12,2,10,5,1,0,3,2,1
377,7,2,11,2,1,0,1,1,1,2,0
378,5,4,15,4,12,1,1,1,2,2,0
379,5,4,11,2,6,0,1,1,0,2,0
380,4,0,15,4,0,3,1,1,2,2,1
381,7,6,11,2,12,5,1,0,2,2,1
382,10,4,15,2,1,0,1,1,2,2,0
383,9,6,15,2,10,0,1,1,2,2,0
384,6,4,1,2,3,0,1,1,3,2,0
385,8,4,15,0,3,1,1,1,2,2,0
386,8,6,14,4,10,3,1,0,2,2,0
387,9,1,1,0,6,1,1,1,2,2,0
388,7,6,9,0,10,1,1,1,0,2,0
389,10,4,15,2,4,5,1,0,2,2,0
390,7,6,11,2,5,0,1,1,2,2,0
391,7,4,15,4,8,1,1,1,2,2,0
392,6,4,11,4,3,3,0,1,2,2,0
393,7,2,9,5,1,4,1,0,1,2,0
394,8,5,9,2,4,0,0,1,2,2,0
395,9,4,11,2,12,0,0,1,2,2,0
396,8,4,8,2,7,0,1,1,3,2,0
397,6,4,7,2,12,0,1,1,2,4,1
398,7,4,11,2,1,0,1,1,2,1,0
399,4,4,1,4,8,1,1,0,1,2,0
400,8,4,11,2,7,0,1,1,2,2,0
401,5,7,1,4,1,3,1,1,2,2,0
402,4,4,15,4,8,4,1,0,2,2,0
403,3,4,0,4,7,1,1,1,1,2,0
404,4,4,11,4,4,4,1,0,1,2,0
405,5,0,11,2,0,0,1,1,2,2,0
406,3,4,15,4,3,2,0,1,2,4,0
407,4,4,11,2,8,0,1,1,2,2,0
408,7,4,12,2,10,0,1,1,2,2,0
409,3,4,9,4,4,1,1,0,2,2,1
410,9,6,11,0,3,1,1,1,2,2,0
411,5,4,15,4,4,3,1,1,2,1,0
412,4,4,9,4,4,2,1,1,1,2,0
413,5,2,1,2,14,0,1,1,2,2,1
414,7,4,15,2,10,0,1,1,2,2,1
415,5,4,15,4,1,2,1,0,2,2,0
416,8,4,11,2,8,0,1,1,2,2,1
417,7,4,8,2,7,5,1,0,2,2,1
418,8,4,11,2,7,0,1,1,2,2,1
419,10,4,5,0,4,1,1,0,2,2,0
420,8,4,15,2,12,5,1,0,2,2,1
421,12,4,9,6,3,1,1,1,2,2,0
422,12,4,15,0,6,1,1,1,1,2,0
423,6,4,9,2,1,0,1,1,2,2,1
424,10,4,11,4,7,3,1,0,2,2,0
425,6,1,9,2,13,0,1,1,1,2,1
426,5,4,8,4,1,4,1,0,2,2,0
427,7,6,4,2,5,0,1,1,2,2,1
428,5,4,11,4,1,1,1,1,2,2,0
429,5,4,11,2,7,0,1,1,2,2,1
430,9,4,11,4,8,3,1,0,2,2,0
431,11,4,5,2,3,0,0,1,2,2,1
432,5,4,11,4,8,1,1,0,2,2,0
433,12,4,7,2,10,0,0,1,2,0,0
434,4,0,15,4,0,1,1,0,0,2,0
435,7,4,9,6,10,4,1,0,2,2,0
436,11,6,15,2,5,0,1,1,1,2,1
437,5,6,9,2,5,0,1,1,2,2,1
438,8,1,15,0,10,3,1,1,2,2,0
439,5,6,11,2,3,0,1,1,2,2,0
440,4,4,15,4,7,1,1,1,1,2,0
441,9,4,15,2,7,0,1,1,2,2,0
442,11,4,11,0,10,1,1,1,2,2,1
443,8,4,9,2,8,0,1,1,1,2,0
444,9,4,15,2,12,0,1,1,1,2,1
445,6,4,15,2,6,0,1,1,2,2,0
446,8,4,6,0,4,4,1,0,2,2,0
447,9,4,15,2,1,0,1,1,2,2,1
448,6,4,8,0,3,4,1,0,2,2,0
449,5,4,7,0,3,1,1,0,2,2,0
450,4,4,12,4,4,3,1,1,2,2,1
451,10,1,11,5,1,1,1,1,4,2,0
452,8,4,11,3,12,2,1,1,2,2,0
453,9,2,15,2,11,0,1,1,2,2,1
454,11,6,15,0,10,4,1,0,2,2,0
455,9,4,11,0,3,3,0,1,2,2,0
456,12,4,7,2,3,0,0,1,2,2,1
457,7,4,15,2,13,0,1,1,2,2,0
458,8,4,7,5,13,2,1,1,3,2,0
459,7,4,15,2,3,0,1,1,2,2,1
460,3,4,7,4,10,1,0,0,1,2,0
461,4,4,15,4,8,4,0,0,2,2,0
462,10,4,11,2,3,0,1,1,2,2,1
463,11,0,4,2,0,0,1,1,2,2,0
464,8,4,9,2,12,0,0,1,2,2,0
465,10,6,12,4,4,4,1,0,2,2,0
466,7,4,15,0,8,4,1,0,2,2,0
467,7,1,1,2,7,0,1,1,3,2,0
468,10,6,15,2,12,0,1,1,2,2,0
469,6,4,0,0,1,1,1,0,2,2,0
470,9,6,15,2,5,0,1,1,2,2,0
471,4,4,11,4,6,1,1,1,1,2,0
472,6,2,11,5,8,1,1,0,2,2,0
473,5,4,15,2,1,0,0,1,2,2,1
474,10,4,11,2,3,0,1,1,2,2,1
475,8,4,11,0,1,1,1,0,2,2,0
476,6,2,12,2,4,0,1,1,2,2,0
477,10,4,12,2,4,0,1,1,3,2,1
478,14,4,15,6,1,1,1,0,0,2,0
479,7,2,15,0,1,4,1,0,2,2,0
480,5,6,11,4,8,1,1,1,1,2,1
481,7,4,11,0,6,1,0,1,2,2,0
482,5,4,15,2,12,0,1,1,2,2,0
483,12,4,9,2,1,0,1,1,2,2,0
484,5,4,9,2,12,0,1,1,2,2,1
485,13,4,0,6,3,2,1,1,1,2,0
486,14,4,15,5,1,1,1,0,1,2,0
487,11,4,11,2,10,0,0,1,2,0,1
488,4,2,1,4,3,3,1,1,2,2,0
489,6,4,11,4,1,1,1,1,2,2,0
490,8,4,11,2,3,0,1,1,2,2,0
491,6,4,11,4,12,1,1,0,2,2,0
492,7,4,11,2,3,0,1,1,1,2,0
493,8,4,7,0,3,4,1,1,2,2,0
494,12,4,11,6,12,1,1,0,2,2,0
495,7,4,15,0,1,1,1,0,2,2,0
496,4,4,11,4,8,3,1,1,1,2,0
497,6,6,12,4,5,1,1,1,2,1,0
498,7,4,12,0,10,1,1,1,1,2,0
499,6,2,9,4,4,3,1,1,2,2,0
500,6,4,11,2,4,0,1,1,2,2,0
501,11,4,4,2,3,0,1,1,2,2,1
502,4,5,11,4,4,3,1,0,2,2,0
503,8,4,9,0,4,1,1,0,2,2,0
504,13,1,12,2,10,0,1,1,1,2,0
505,7,2,15,2,1,0,1,1,2,2,1
506,8,4,11,3,1,4,0,0,2,2,0
507,6,4,11,4,8,1,1,0,2,2,0
508,12,4,9,2,12,0,1,1,2,2,1
509,6,4,9,2,10,0,0,1,2,2,1
510,9,1,11,0,4,1,1,1,2,2,0
511,5,4,4,4,8,1,1,0,2,2,0
512,10,6,0,0,8,1,1,0,2,2,0
513,5,4,15,2,8,0,1,1,1,2,0
514,4,4,11,4,7,3,1,0,1,2,0
515,5,4,6,2,3,0,1,1,3,2,0
516,16,0,6,6,0,4,1,0,2,2,0
517,14,4,11,6,12,4,0,0,0,2,0
518,7,4,11,2,3,0,1,1,2,2,0
519,7,0,7,0,0,1,0,1,2,2,0
520,3,4,11,4,8,1,1,1,1,2,0
521,4,4,15,4,1,1,1,0,3,2,0
522,6,4,15,2,7,0,1,1,2,2,0
523,7,4,8,5,12,4,1,1,2,2,1
524,10,4,11,2,13,0,1,1,2,2,1
525,5,4,8,2,13,0,1,1,1,2,0
526,4,4,15,4,1,2,1,1,1,2,0
527,10,4,11,0,12,4,0,0,2,2,1
528,13,2,15,6,10,1,1,1,3,1,0
529,13,4,15,2,3,0,1,1,1,2,1
530,10,4,11,0,13,1,1,0,1,2,0
531,7,4,9,2,4,0,1,1,2,2,0
532,5,4,11,2,8,0,1,1,2,2,1
533,8,4,7,4,12,1,1,0,1,2,0
534,11,4,7,2,4,0,1,1,2,2,0
535,11,4,11,2,12,0,0,1,2,2,1
536,6,4,6,0,12,1,1,0,2,2,0
537,7,4,11,2,3,0,1,1,2,2,1
538,3,7,11,4,8,1,0,0,1,2,0
539,11,4,12,2,10,0,1,1,2,2,1
540,7,4,15,2,1,0,1,1,2,2,0
541,12,4,11,2,14,0,1,1,2,2,0
542,5,5,11,4,8,1,1,0,2,2,0
543,7,4,11,0,1,4,1,0,2,2,0
544,11,2,11,2,4,3,1,1,1,2,0
545,9,7,6,2,3,0,1,1,2,2,1
546,3,5,15,4,3,1,1,1,1,2,0
547,7,4,12,0,10,4,1,0,1,2,0
548,11,6,1,0,3,1,1,1,2,2,0
549,4,4,11,4,4,1,1,1,1,2,0
550,5,4,11,0,13,4,1,0,3,2,0
551,9,4,7,2,3,0,1,1,2,2,0
552,12,5,8,2,12,0,1,1,2,2,1
553,4,1,7,2,4,0,1,1,2,2,0
554,3,2,7,4,1,1,1,0,1,2,0
555,8,4,8,2,1,0,0,1,2,4,0
556,7,0,11,2,0,5,1,0,2,2,0
557,3,4,11,4,3,1,1,1,1,2,0
558,8,4,0,4,5,2,1,1,2,2,0
559,5,4,8,4,14,3,1,1,1,2,0
560,4,4,9,4,12,3,1,0,0,2,0
561,10,4,11,4,3,3,1,1,3,2,0
562,10,4,1,2,12,5,1,0,1,2,1
563,14,4,15,2,4,0,1,1,0,2,1
564,6,4,12,2,10,0,1,1,2,2,1
565,6,4,15,0,3,1,1,1,2,2,0
566,7,4,12,4,4,1,1,0,2,2,0
567,6,4,15,4,8,4,1,0,2,2,0
568,6,6,12,6,10,1,1,1,1,2,0
569,9,4,11,2,1,0,1,1,2,2,1
570,9,4,11,2,14,0,0,1,2,2,0
571,7,1,15,2,1,0,1,1,2,2,1
572,7,4,15,2,6,0,1,1,2,2,0
573,7,4,15,2,1,1,1,0,3,2,0
574,9,4,1,2,8,0,1,1,2,2,1
575,8,4,12,2,4,0,1,1,2,2,0
576,4,4,15,4,7,3,1,1,1,2,0
577,13,4,9,6,12,1,1,0,1,2,0
578,14,5,7,2,4,0,1,1,4,2,1
579,6,5,5,2,3,0,1,1,2,2,1
