,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
72,7,4,11,2,14,0,0,1,1,0,0
73,6,6,15,2,12,0,1,1,2,2,0
74,11,4,9,2,4,0,1,1,2,2,0
75,5,4,11,4,1,3,1,1,2,2,0
76,9,1,15,0,1,4,1,0,2,2,0
77,9,4,9,2,1,0,1,1,2,2,1
78,10,7,9,2,3,0,1,1,0,2,1
79,8,4,15,2,7,0,1,1,3,2,1
80,6,1,15,5,13,1,1,0,2,2,0
81,7,7,15,2,10,0,1,1,2,2,0
82,7,4,15,2,6,0,1,1,3,2,0
83,7,4,11,2,10,0,1,1,3,2,0
84,11,4,11,2,3,0,1,1,2,2,1
85,5,2,11,2,3,0,1,1,2,4,1
86,5,4,9,3,1,1,1,0,1,2,1
87,7,6,15,4,3,3,1,0,2,2,0
88,9,4,11,4,13,3,1,1,2,2,0
89,9,7,9,4,1,3,0,0,2,2,0
90,9,4,11,5,9,4,1,0,2,2,0
91,7,4,11,3,7,1,0,0,4,0,0
92,8,4,11,2,3,0,1,1,2,2,0
93,4,5,11,4,12,1,1,1,1,2,0
94,10,7,9,6,4,1,1,0,2,2,0
95,5,4,11,0,7,1,1,1,2,2,0
96,7,4,11,2,14,0,1,1,2,2,1
97,4,4,9,4,1,1,1,1,2,2,0
98,11,4,11,2,3,0,1,1,3,2,1
99,9,4,9,2,12,0,0,1,2,2,1
100,11,4,11,2,13,0,1,1,2,2,0
101,3,6,9,4,12,1,1,1,0,2,0
102,7,4,11,0,8,1,1,1,1,2,0
103,6,4,15,2,6,0,1,1,2,2,0
104,5,6,11,4,3,1,1,0,2,2,0
105,5,4,15,0,10,1,1,0,1,2,0
106,10,0,15,2,0,0,1,1,2,2,1
107,10,4,12,2,12,0,1,1,2,2,1
108,5,4,4,4,6,1,0,0,2,2,0
109,10,2,14,2,10,0,0,1,1,2,1
110,6,4,9,4,10,3,1,1,2,2,0
111,6,4,11,4,3,4,1,1,1,2,0
112,8,4,9,2,13,2,0,1,2,2,0
113,7,1,11,2,13,0,0,1,2,2,1
114,6,7,6,2,11,0,1,1,2,2,0
115,8,4,11,4,7,2,1,1,2,2,0
116,9,4,14,2,10,0,1,1,2,2,0
117,10,4,11,0,13,2,0,1,1,2,0
118,7,4,15,0,14,1,0,0,2,4,0
119,7,0,5,4,0,1,0,1,1,4,0
120,10,4,9,0,6,3,1,1,2,2,0
121,4,4,7,2,13,0,1,1,3,2,1
122,4,4,15,4,14,3,1,1,2,1,0
123,3,4,5,4,1,3,1,0,1,2,0
124,6,4,11,0,6,4,1,1,2,2,0
125,5,4,15,4,1,3,1,0,2,2,0
126,3,2,9,4,10,4,1,0,2,2,0
127,10,4,11,2,4,0,1,1,0,2,1
128,8,4,15,0,1,4,1,0,2,4,0
129,9,4,12,4,4,3,1,1,2,2,0
130,7,4,11,2,4,0,1,1,2,2,0
131,7,4,15,2,13,0,1,1,1,2,0
132,8,7,9,6,4,4,1,0,2,2,0
133,11,4,11,2,13,0,1,1,2,2,0
134,6,4,12,4,4,1,1,1,2,2,0
135,6,5,8,4,4,1,0,1,2,4,1
136,10,4,11,2,4,5,1,0,2,2,0
137,4,4,9,2,4,0,0,1,2,2,0
138,12,4,9,5,10,1,1,1,3,2,0
139,6,4,15,2,4,0,1,1,2,2,0
140,10,4,9,4,7,3,1,1,2,2,0
141,4,4,11,4,7,3,0,1,3,2,0
142,8,4,15,2,4,0,0,1,2,2,0
143,5,1,9,4,10,3,1,1,2,2,0
144,5,4,1,2,14,0,1,1,2,2,0
145,10,4,9,2,10,5,1,0,2,1,0
146,6,4,11,4,3,3,1,1,2,2,0
147,7,4,15,2,12,0,1,1,2,2,0
148,7,4,11,0,7,1,1,1,1,2,0
149,7,4,15,2,8,0,1,1,3,2,0
150,9,4,9,2,10,0,1,1,2,2,1
151,4,7,12,4,4,2,0,0,2,2,0
152,4,4,14,4,10,1,1,1,1,2,0
153,6,4,15,2,3,0,1,1,2,2,0
154,5,4,9,2,14,0,1,1,2,2,1
155,6,4,7,2,7,0,1,1,3,2,0
156,11,5,11,6,14,1,1,1,1,2,0
157,7,4,8,2,5,0,1,1,2,2,1
158,8,4,9,0,4,1,1,1,1,2,0
159,8,6,15,2,12,0,1,1,2,2,1
160,10,4,15,1,8,4,0,0,3,0,0
161,12,4,12,2,10,0,1,1,1,2,1
162,4,4,15,2,8,0,1,1,2,2,1
163,5,4,11,4,10,1,0,0,2,2,0
164,5,1,15,4,1,3,1,0,2,2,0
165,7,4,11,0,8,1,0,0,2,2,0
166,6,0,11,4,0,1,0,0,2,2,1
167,4,4,7,4,1,1,0,0,2,2,0
168,5,7,9,4,10,3,1,0,2,2,0
169,6,7,2,4,8,3,1,1,2,2,0
170,6,4,15,4,1,1,0,1,2,2,0
171,11,4,15,2,1,5,1,0,1,2,0
172,5,0,11,4,0,3,0,1,2,2,0
173,6,4,11,2,1,0,1,1,2,2,0
174,6,4,6,4,12,1,1,1,2,2,1
175,7,4,11,4,12,4,0,0,1,2,0
176,4,6,15,4,3,1,1,1,2,2,1
177,4,4,11,4,8,3,0,0,2,0,1
178,6,4,11,2,7,0,1,1,2,2,1
179,8,4,15,2,10,0,1,1,2,2,0
180,3,7,7,4,3,1,1,1,1,2,0
181,6,4,15,2,1,0,1,1,1,2,1
182,11,4,12,2,4,0,1,1,1,2,1
183,7,4,0,0,12,1,1,0,2,2,0
184,6,4,7,0,8,1,1,1,4,2,0
185,4,4,15,4,4,3,1,0,2,2,0
186,8,4,8,4,5,3,1,1,3,2,1
187,4,7,15,3,4,4,0,0,2,2,0
188,5,0,11,4,0,4,1,0,2,2,0
189,9,0,15,4,0,1,1,0,2,2,0
190,6,4,11,2,3,0,1,1,2,2,1
191,8,6,11,0,5,1,1,1,2,2,0
192,10,4,11,0,3,1,1,1,2,2,1
193,11,4,9,2,10,0,1,1,2,2,1
194,12,2,11,2,8,2,0,1,2,2,0
195,9,4,15,2,12,0,1,1,4,2,0
196,9,4,11,4,14,3,1,1,2,2,0
197,8,4,11,0,10,2,1,1,2,2,0
198,8,4,2,2,12,0,1,1,2,2,0
199,5,4,0,2,7,0,1,1,2,2,1
200,5,2,6,2,8,0,1,1,2,2,0
201,6,4,9,5,4,4,1,0,2,2,0
202,5,4,1,4,5,3,1,1,2,2,0
203,5,4,11,0,9,3,1,0,2,2,0
204,9,4,1,2,12,0,1,1,2,2,0
205,7,6,9,2,12,0,0,1,2,2,1
206,4,4,11,4,8,1,0,0,2,4,0
207,7,1,15,2,13,0,1,1,2,2,1
208,6,4,15,2,12,0,1,1,2,2,0
209,8,4,11,2,4,0,0,1,2,2,1
210,8,7,9,2,10,0,1,1,2,2,1
211,11,4,1,2,1,5,1,0,2,2,0
212,8,4,1,4,10,4,0,0,2,2,0
213,9,4,11,4,14,3,0,1,3,2,0
214,10,4,15,2,12,0,1,1,0,2,0
215,7,4,15,2,1,0,1,1,2,2,1
216,6,4,15,2,8,0,1,1,2,2,0
217,9,4,11,0,3,2,0,1,2,0,0
218,6,4,15,2,13,0,0,1,2,2,1
219,6,2,15,2,14,0,1,1,2,2,1
220,8,4,15,2,8,5,1,0,2,2,0
221,6,6,9,2,4,0,1,1,2,2,1
222,5,4,15,2,4,0,1,1,2,2,0
223,5,4,1,2,12,0,1,1,1,2,0
224,6,4,9,2,1,0,1,1,2,2,0
225,7,0,15,2,0,0,1,1,3,2,0
226,3,0,11,4,0,4,1,0,1,2,0
227,8,4,0,0,8,1,1,0,3,2,0
228,5,4,11,4,4,1,1,0,2,2,1
229,6,4,10,2,10,0,1,1,2,2,1
230,8,4,2,4,8,3,1,0,2,2,0
231,5,4,1,4,3,1,1,1,2,2,0
232,5,4,15,4,1,3,1,0,2,2,0
233,10,4,12,2,10,0,1,1,2,1,1
234,5,6,11,2,12,0,1,1,2,2,0
235,7,1,0,2,10,0,1,1,2,2,0
236,9,4,1,2,12,0,0,1,2,0,0
237,5,6,11,4,8,1,1,0,2,2,0
238,7,6,11,2,8,5,1,0,3,2,0
239,4,4,12,3,3,2,0,0,2,2,0
240,7,6,15,4,3,1,1,0,2,2,0
241,5,4,9,4,12,3,0,0,2,2,0
242,8,4,6,2,3,0,0,1,2,0,0
243,4,4,11,4,8,1,1,0,0,2,0
244,7,0,1,4,0,1,1,0,2,2,0
245,8,4,1,2,6,0,1,1,2,2,1
246,7,2,11,0,14,1,1,1,2,2,0
247,3,4,11,4,8,3,1,0,2,2,1
248,12,4,11,2,3,0,1,1,1,2,0
249,9,4,15,0,8,4,0,0,3,2,0
250,10,4,11,2,6,0,1,1,2,2,0
251,7,4,11,2,8,0,0,1,0,2,0
252,7,4,15,2,3,0,0,1,2,2,0
253,9,4,15,2,3,0,1,1,2,2,1
254,5,4,11,4,12,1,0,1,2,2,0
255,3,2,9,4,4,3,1,1,2,2,0
256,8,4,9,2,4,0,1,1,2,2,0
257,7,1,11,5,10,1,1,0,2,2,0
258,4,7,15,4,4,1,1,0,2,2,0
259,11,5,15,0,4,1,1,0,2,2,1
260,10,4,11,4,6,1,1,0,2,2,0
261,4,4,11,4,8,2,1,1,1,2,0
262,6,4,7,4,1,1,1,0,2,2,0
263,10,7,12,2,10,0,1,1,1,2,0
264,8,4,12,2,4,0,1,1,2,2,0
265,11,4,8,2,3,0,1,1,2,2,1
266,12,2,11,5,13,1,1,0,2,2,1
267,9,4,8,2,10,5,1,0,2,2,1
268,4,4,11,4,12,3,0,0,2,4,0
269,8,2,9,2,10,0,1,1,2,2,1
270,8,4,15,2,7,0,0,1,2,2,0
271,7,0,0,0,0,1,1,0,2,2,0
272,7,4,12,2,4,0,1,1,2,2,0
273,6,4,7,2,5,0,1,1,1,2,0
274,4,7,8,4,10,1,1,0,1,2,1
275,7,2,15,2,3,0,1,1,2,2,0
276,6,4,15,4,14,1,1,1,0,2,0
277,7,4,8,4,7,1,0,1,2,2,0
278,9,4,12,2,4,0,1,1,0,2,1
279,7,4,11,2,14,0,1,1,2,2,0
280,4,4,9,4,1,1,1,1,2,2,0
281,4,4,4,4,8,3,1,1,2,2,0
282,12,4,11,2,5,0,1,1,2,2,1
283,9,4,14,0,10,4,0,0,0,2,0
284,6,4,11,2,12,5,0,0,2,2,0
285,12,4,11,6,12,1,1,0,2,2,0
286,8,4,11,0,1,4,1,0,3,2,0
287,7,4,11,2,8,0,1,1,2,2,1
288,11,4,11,2,4,0,0,1,2,2,1
289,6,4,9,0,1,4,1,0,2,2,0
290,6,6,12,2,10,0,1,1,2,2,0
291,11,4,11,2,14,0,1,1,2,2,0
292,6,4,11,4,1,1,1,0,3,2,1
293,8,7,11,0,11,1,1,1,4,2,0
294,4,4,15,4,5,2,1,0,2,2,0
295,4,4,11,4,8,3,1,1,2,2,0
296,10,6,11,2,3,0,1,1,3,2,1
297,7,4,11,2,3,0,1,1,2,2,0
298,5,4,15,4,4,1,1,0,2,2,0
299,5,4,9,4,4,3,1,1,2,2,0
300,8,4,11,0,3,1,1,1,2,2,0
301,6,4,15,2,1,0,1,1,2,2,0
302,7,4,15,0,4,1,1,1,2,2,0
303,11,4,11,4,13,1,1,1,1,2,0
304,4,2,15,4,11,1,1,1,2,2,0
305,10,4,15,2,7,0,1,1,1,2,1
306,8,2,11,2,8,5,1,0,2,2,0
307,4,4,11,2,4,0,1,1,1,2,1
308,5,4,8,4,10,3,1,0,2,1,0
309,6,4,8,4,14,3,1,1,2,2,0
310,6,4,15,4,12,3,1,1,2,2,0
311,3,4,9,4,4,4,1,0,0,2,0
312,4,4,9,4,4,3,1,0,1,2,0
313,11,4,9,2,12,0,1,1,2,2,1
314,5,4,11,4,8,4,1,0,2,2,0
315,8,1,4,0,1,1,1,0,2,2,0
316,10,4,7,4,12,4,1,0,1,2,0
317,10,4,6,2,3,0,1,1,2,2,0
318,7,6,15,2,12,0,1,1,2,2,1
319,5,4,15,4,12,1,1,0,2,2,0
320,9,5,12,5,4,1,1,1,3,2,0
321,10,5,11,2,7,0,0,1,2,2,1
322,12,6,9,2,4,0,1,1,2,1,0
323,13,4,11,6,8,1,0,0,2,2,0
324,5,4,15,4,12,1,1,0,3,2,0
325,6,4,15,0,8,1,1,0,2,2,0
326,6,4,11,2,14,0,1,1,2,2,0
327,6,4,14,0,10,4,0,0,3,2,0
328,4,4,11,4,8,1,1,0,2,2,0
329,9,2,10,4,10,3,0,0,2,2,0
330,5,4,5,4,12,1,1,1,2,2,0
331,7,6,1,2,12,0,1,1,3,2,0
332,8,5,2,2,3,0,1,1,2,2,0
333,10,4,11,2,14,0,1,1,2,2,0
334,8,2,11,2,6,0,1,1,2,2,0
335,3,4,12,4,10,1,0,1,1,2,0
336,10,4,11,2,12,0,1,1,1,2,1
337,13,4,9,2,10,0,0,1,2,2,0
338,8,4,9,0,1,4,1,0,2,2,0
339,10,2,9,2,10,5,1,0,0,2,0
340,6,2,9,0,11,1,1,1,2,2,0
341,8,4,9,4,10,3,1,1,2,2,0
342,4,5,15,4,1,4,1,0,1,2,0
343,13,0,11,6,0,1,1,1,0,2,0
344,9,4,15,2,8,0,1,1,2,2,1
345,6,6,7,2,4,0,1,1,2,2,1
346,5,6,15,2,3,0,1,1,2,2,0
347,6,4,11,4,12,3,1,0,2,2,0
348,10,4,11,0,8,1,1,0,3,2,0
349,10,4,11,5,7,1,1,1,2,2,0
350,7,4,11,4,1,3,0,0,2,2,0
351,4,4,7,4,14,3,1,1,0,3,0
352,5,4,9,4,1,1,1,0,2,2,1
353,7,6,0,2,5,0,1,1,2,2,0
354,6,4,15,0,6,1,1,1,2,2,1
355,4,4,8,4,8,3,1,1,1,2,0
356,5,0,15,2,0,0,1,1,2,2,1
357,4,4,9,4,10,3,1,1,1,2,0
358,4,4,15,4,1,4,1,0,1,2,0
359,4,2,11,4,1,1,1,1,2,2,0
360,7,4,0,4,7,3,1,1,3,2,0
361,10,4,15,2,3,0,1,1,1,2,0
362,13,4,0,2,12,5,1,0,2,2,1
363,7,4,12,2,8,0,1,1,2,1,0
364,11,6,15,0,1,1,1,0,2,2,0
365,5,6,11,2,5,0,1,1,2,2,0
366,4,4,1,2,3,0,1,1,2,2,0
367,8,4,11,2,4,0,1,1,3,2,1
368,6,4,6,4,8,1,1,1,2,2,0
369,4,5,12,4,4,1,0,0,2,2,0
370,11,7,0,6,14,1,1,1,2,2,0
371,6,4,15,2,6,0,1,1,1,2,1
372,6,2,13,4,8,3,1,1,2,2,0
373,9,4,12,4,4,4,1,0,2,2,0
374,10,6,8,2,4,5,1,0,2,2,1
375,11,4,12,0,10,1,1,0,2,2,0
376,7,4,9,3,4,1,1,1,1,2,0
377,5,4,15,4,13,3,0,1,0,0,0
378,9,2,15,2,13,0,1,1,2,1,0
379,8,6,15,2,12,0,1,1,2,2,1
380,10,4,9,2,4,0,1,1,1,2,1
381,4,4,15,4,1,1,1,0,2,2,0
382,9,4,15,4,8,1,1,0,2,2,0
383,3,6,15,4,3,3,0,0,1,2,0
384,4,1,9,4,4,1,1,1,2,2,0
385,7,4,5,2,7,0,1,1,2,2,1
386,6,4,9,4,12,1,1,0,2,2,0
387,7,5,9,2,4,0,1,1,2,2,1
388,8,4,11,2,12,0,0,1,2,0,0
389,5,4,5,4,3,1,0,1,1,2,0
390,6,4,12,2,4,5,0,0,2,2,1
391,4,4,15,4,8,3,1,0,1,2,0
392,11,4,11,0,8,1,1,1,2,2,1
393,12,6,9,2,4,0,1,1,2,2,1
394,10,4,11,2,10,5,1,0,3,2,1
395,6,1,15,4,1,1,1,1,2,2,0
396,8,4,11,4,6,3,1,1,2,2,0
397,8,2,15,4,6,3,1,1,2,2,0
398,8,4,11,0,1,4,0,0,1,2,0
399,5,4,11,4,8,1,1,1,1,2,0
400,6,4,9,2,10,0,1,1,2,2,1
401,6,4,11,2,3,0,1,1,2,2,1
402,8,4,15,2,12,0,1,1,2,2,1
403,8,4,11,2,7,0,1,1,2,2,0
404,7,0,12,0,0,1,1,0,1,2,0
405,7,7,6,4,10,1,1,1,2,2,0
406,9,5,15,0,4,1,1,1,2,2,0
407,8,4,15,0,1,1,1,0,2,2,0
408,8,4,15,2,6,0,1,1,3,2,1
409,10,4,15,2,12,0,1,1,2,2,1
410,9,4,11,2,3,0,0,1,2,2,0
411,13,4,15,2,3,0,1,1,1,2,0
412,10,4,8,3,12,2,0,1,3,2,0
413,11,7,15,2,13,0,1,1,1,2,1
414,11,4,1,2,6,0,1,1,2,2,0
415,8,4,11,2,1,2,1,0,2,2,0
416,6,4,0,2,8,5,1,0,2,2,1
417,9,7,11,2,7,0,1,1,2,2,1
418,6,4,12,2,4,0,1,1,2,2,0
419,4,7,10,4,10,1,0,1,2,4,0
420,7,4,9,2,10,5,1,0,2,2,0
421,10,4,5,0,10,1,0,0,3,4,0
422,11,4,12,2,10,0,0,1,2,0,0
423,12,4,9,2,13,0,0,1,2,2,0
424,10,4,11,2,8,0,1,1,2,2,0
425,7,2,9,2,10,0,1,1,2,2,0
426,12,2,7,2,1,5,1,0,2,2,1
427,9,4,12,0,10,1,0,1,2,0,0
428,8,4,9,2,4,0,1,1,2,2,0
429,8,6,1,4,3,3,1,1,2,2,0
430,6,5,9,2,4,0,0,1,2,2,0
431,7,4,9,4,4,1,1,0,2,2,0
432,4,4,12,4,12,3,1,1,2,2,0
433,6,4,0,4,12,4,1,1,2,2,0
434,9,7,7,2,11,0,1,1,2,2,0
435,3,4,7,4,3,1,0,1,1,2,0
436,7,4,12,2,10,0,1,1,2,2,0
437,7,6,11,0,12,1,1,0,1,2,0
438,5,5,1,2,7,0,0,1,2,2,0
439,11,4,9,4,10,3,0,1,2,0,0
440,6,1,15,2,10,0,0,1,2,2,1
441,7,4,9,2,11,0,1,1,2,2,0
442,5,4,11,0,3,1,1,1,2,2,0
443,3,4,11,4,1,1,1,0,0,2,0
444,4,4,11,2,5,0,1,1,0,1,1
445,11,4,12,0,10,1,1,0,2,2,0
446,9,4,12,0,10,1,1,0,2,2,1
447,6,4,11,2,6,5,1,0,3,2,0
448,9,4,7,2,6,0,1,1,1,1,1
449,8,4,1,2,3,0,1,1,2,2,0
450,7,4,11,2,9,5,1,0,2,2,0
451,11,4,3,2,13,0,1,1,2,2,1
452,12,5,12,0,4,4,0,0,1,2,0
453,12,4,11,2,4,0,1,1,2,2,0
454,13,4,12,2,4,3,1,1,2,2,0
455,7,2,11,2,11,0,0,1,1,2,1
456,7,5,7,4,10,1,0,1,1,2,0
457,10,6,10,4,10,3,1,1,2,2,0
458,10,4,11,0,3,1,1,1,2,2,0
459,10,0,2,0,0,4,1,0,1,2,0
460,7,4,12,2,4,0,1,1,2,2,1
461,12,0,11,2,0,0,1,1,0,2,0
462,9,7,11,0,8,1,1,1,2,2,1
463,4,4,15,4,3,1,1,0,0,2,1
464,7,2,15,4,8,1,1,0,2,2,0
465,5,2,9,4,10,1,1,0,2,2,0
466,4,4,11,2,3,0,1,1,1,2,0
467,14,4,2,2,7,0,1,1,0,2,1
468,8,4,15,0,9,4,0,0,2,2,0
469,8,4,15,4,11,3,1,0,2,2,0
470,9,4,15,2,3,0,1,1,2,2,1
471,9,4,11,0,1,3,0,0,2,2,0
472,14,2,12,2,4,0,1,1,2,2,0
473,8,4,11,2,3,0,1,1,1,2,0
474,4,6,9,4,10,3,1,1,1,2,0
475,5,6,11,2,12,0,1,1,2,2,0
476,4,1,0,4,2,1,1,0,2,2,0
477,12,4,11,2,8,0,1,1,2,2,1
478,7,4,11,2,8,2,0,0,2,0,0
479,7,6,9,0,10,4,1,1,2,2,0
480,9,4,15,4,1,3,0,0,3,2,0
481,3,4,11,4,3,1,1,1,0,2,0
482,5,0,15,4,0,3,1,1,2,2,0
483,8,6,9,2,10,0,1,1,2,2,0
484,5,4,11,4,4,1,1,1,2,2,0
485,12,4,3,2,5,0,1,1,0,2,0
486,11,4,9,2,4,0,1,1,3,2,1
487,9,4,8,0,3,1,0,1,2,2,1
488,13,4,11,2,1,5,1,0,2,2,0
489,12,4,11,2,3,0,0,1,2,4,1
490,9,7,9,0,1,4,1,0,2,2,0
491,6,4,4,2,8,0,1,1,2,2,1
492,5,7,15,4,1,1,0,0,2,2,0
493,18,4,9,3,12,1,1,0,4,2,0
494,4,4,9,4,12,3,1,1,2,2,0
495,18,4,9,2,12,0,1,1,0,2,0
496,6,4,11,0,6,1,1,1,2,2,0
497,12,6,4,2,3,0,0,1,2,0,0
498,6,4,15,2,10,0,1,1,3,2,0
499,4,4,11,4,8,4,1,0,1,2,0
500,12,4,15,2,13,0,1,1,2,2,0
501,8,4,8,4,1,1,1,1,2,2,0
502,8,4,9,2,12,0,1,1,2,2,0
503,3,4,9,4,1,3,1,0,1,2,0
504,5,4,9,1,1,4,1,0,2,2,0
505,7,4,11,0,7,1,0,1,2,2,0
506,6,4,12,4,10,4,1,0,1,2,0
507,4,4,10,4,10,3,1,1,3,2,0
508,5,1,11,4,1,3,1,0,2,2,0
509,7,4,9,0,1,1,1,0,2,2,0
510,5,4,11,4,12,1,0,1,0,2,0
511,6,4,15,4,7,3,1,0,2,2,0
512,13,4,11,2,6,0,1,1,2,2,1
513,5,5,11,5,4,4,1,0,2,2,0
514,6,5,11,5,1,3,1,1,3,2,0
515,12,4,9,2,10,0,1,1,2,2,1
516,8,4,1,2,8,0,1,1,2,2,0
517,14,4,9,2,3,0,1,1,0,2,1
518,5,4,11,4,10,3,1,0,0,2,0
519,6,4,9,0,12,4,1,0,2,2,0
520,3,4,11,4,6,1,1,1,2,2,0
521,10,5,9,0,5,1,1,1,2,2,0
522,11,4,11,2,8,0,1,1,2,2,1
523,7,4,9,3,3,1,1,1,2,2,0
524,4,2,9,4,10,1,0,1,2,2,0
525,9,4,15,0,1,4,1,0,1,2,0
526,9,4,11,2,7,0,1,1,2,2,1
527,11,4,6,2,14,0,1,1,1,2,1
528,7,4,8,4,8,3,0,0,1,2,0
529,4,4,15,4,1,4,1,0,2,2,0
530,6,4,15,2,7,3,1,1,2,2,0
531,12,8,11,2,4,0,1,1,2,2,0
532,8,4,6,2,6,5,1,0,2,2,1
533,10,2,8,2,1,5,1,0,2,2,0
534,5,4,9,4,10,3,1,1,2,2,0
535,9,4,15,2,5,2,1,1,1,2,0
536,9,4,9,2,7,0,1,1,2,2,1
537,11,4,15,2,1,0,1,1,0,2,0
538,9,6,14,5,10,1,1,1,2,1,0
539,6,4,7,2,12,0,1,1,3,2,1
540,11,4,11,0,6,1,1,1,2,2,0
541,6,6,12,2,10,0,1,1,2,2,0
542,8,4,15,2,3,5,1,0,2,2,1
543,7,4,11,4,1,3,1,0,0,2,0
544,10,6,9,2,12,0,1,1,2,2,1
545,3,2,15,4,11,4,0,0,2,2,0
546,11,4,2,4,6,3,0,0,2,2,0
547,7,4,15,2,8,0,0,1,2,2,1
548,9,4,11,5,8,4,1,0,2,2,0
549,4,4,9,4,1,1,0,0,2,2,0
550,7,2,14,2,10,0,1,1,1,2,0
551,6,4,9,2,12,0,1,1,1,2,0
552,6,6,11,2,5,0,1,1,1,2,0
553,5,4,8,4,1,2,1,0,2,2,0
554,6,2,9,2,10,0,1,1,2,2,0
555,11,4,11,0,8,4,1,0,2,2,1
556,15,4,9,6,7,1,1,1,1,2,0
557,5,4,11,4,3,1,1,1,2,2,0
558,7,4,9,0,1,4,0,0,2,2,0
559,4,4,15,4,12,1,1,1,2,2,0
560,5,1,15,4,1,4,1,0,2,2,0
561,7,4,10,0,10,1,1,0,2,2,0
562,7,5,15,2,10,0,1,1,2,2,1
563,5,4,9,2,13,0,1,1,2,2,0
564,6,2,12,2,10,0,1,1,2,2,0
565,9,7,11,0,3,1,0,1,2,0,0
566,13,5,11,2,14,0,0,1,1,2,1
567,8,4,9,2,8,2,1,0,3,2,0
568,9,4,11,2,14,0,1,1,2,2,0
569,5,4,10,4,4,1,1,1,2,2,0
570,5,2,12,2,10,0,1,1,3,2,1
571,7,4,11,2,12,0,1,1,2,2,0
572,10,4,9,0,12,4,1,0,2,2,0
573,9,2,14,2,10,0,1,1,2,2,0
574,8,5,1,0,3,1,1,1,2,2,0
575,10,5,11,2,4,0,1,1,2,2,1
576,9,6,9,2,4,0,1,1,2,0,1
577,4,4,9,4,10,3,1,0,1,2,0
578,8,2,11,2,3,0,1,1,2,2,0
579,4,4,15,4,14,3,0,1,4,2,0
