,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
19074,5,2,11,2,3,0,1,1,2,2,0
18669,9,2,15,2,10,0,1,1,2,2,1
26010,13,6,11,2,4,0,1,1,2,2,1
35831,8,6,9,2,4,0,1,1,2,2,1
21241,8,6,6,2,3,0,1,1,2,2,1
41039,10,4,9,2,12,0,1,1,3,2,1
27432,6,4,14,2,10,5,1,0,2,2,1
42300,8,6,9,2,4,0,1,1,2,2,1
2250,7,4,9,0,4,4,1,0,2,2,0
45256,9,2,11,2,8,0,0,1,2,2,0
14432,4,4,15,4,3,3,1,1,2,2,0
16529,4,4,2,4,8,1,1,0,1,2,0
6338,6,2,11,4,11,3,1,1,2,2,0
9383,5,4,9,4,12,4,1,1,3,2,0
23571,10,2,12,2,4,0,0,1,2,2,1
7296,6,7,10,2,4,0,1,1,2,2,1
45669,4,4,11,4,12,3,0,0,2,0,0
32273,4,4,7,4,10,3,0,1,1,2,0
46623,7,4,11,4,1,3,0,0,2,2,0
3438,10,4,11,2,3,0,1,1,2,2,1
9485,6,4,11,2,14,0,0,1,2,2,0
46392,4,4,11,4,8,1,1,1,1,2,0
40353,10,4,11,4,1,1,1,1,2,2,0
36881,4,4,9,4,13,3,1,1,2,2,0
13099,9,4,15,2,10,0,1,1,3,2,0
14639,5,4,9,4,4,1,1,1,2,2,0
45812,6,4,11,4,10,3,1,0,1,2,0
30884,11,1,14,0,10,1,1,0,2,2,1
38550,4,4,15,4,1,4,1,0,1,2,0
6406,6,4,11,2,12,0,1,1,2,2,1
43194,7,4,15,0,13,4,1,0,1,2,0
17551,7,4,9,2,4,0,1,1,2,2,1
4745,9,0,11,6,0,4,1,0,2,2,0
2342,4,6,11,4,5,1,1,1,1,2,0
28488,6,4,11,2,7,0,1,1,2,2,0
47580,11,4,2,2,3,0,1,1,2,2,0
17057,9,4,1,6,8,4,1,0,2,2,0
44527,8,4,9,2,10,0,1,1,2,2,1
7767,9,4,11,2,12,0,1,1,2,2,0
3754,9,6,9,2,12,0,1,1,2,2,1
42572,15,4,11,6,8,1,1,0,0,2,0
24155,14,0,11,2,0,0,1,1,2,2,0
9006,5,4,0,4,7,1,1,1,2,2,0
27029,12,6,11,0,12,1,0,1,2,2,0
17528,10,4,9,0,13,1,1,0,2,2,0
21491,15,0,11,6,0,1,1,0,0,2,0
29499,7,4,15,4,10,1,1,0,2,2,0
27967,9,4,12,0,12,1,1,1,2,2,1
7800,9,6,9,2,10,0,0,1,2,0,0
2989,8,4,12,2,4,0,0,1,2,0,0
31211,7,4,15,2,3,0,1,1,2,2,0
31645,6,6,9,2,10,0,1,1,2,2,1
37137,7,4,11,2,14,0,1,1,2,2,1
44488,4,4,15,2,3,0,1,1,2,2,0
2222,4,0,15,4,0,3,1,0,0,2,0
21041,4,4,8,4,4,3,1,0,3,2,0
3700,10,4,15,2,4,0,1,1,3,2,1
37987,8,2,12,4,10,1,1,1,2,2,0
908,7,6,11,0,6,3,1,1,0,2,0
26148,9,2,1,0,6,4,1,1,2,2,0
12405,3,0,11,4,0,3,1,0,2,2,0
44307,6,1,7,4,1,3,0,0,2,2,0
22028,6,7,10,2,13,0,0,1,1,0,0
15825,6,4,2,2,7,0,1,1,2,2,0
31984,8,4,15,4,1,1,1,0,2,2,0
33177,9,4,15,5,8,1,1,0,1,2,0
31880,11,6,7,0,13,1,1,1,2,2,0
20978,7,4,12,4,10,1,1,1,3,2,1
40430,4,4,15,4,8,1,1,1,3,2,0
10753,5,4,4,2,14,0,1,1,2,2,0
16825,7,4,11,0,1,1,1,0,2,2,0
8863,6,4,11,5,3,1,1,1,2,2,0
38468,12,4,15,2,4,0,1,1,2,2,1
25110,8,4,11,2,10,0,1,1,2,2,1
28010,5,4,15,4,8,1,1,1,1,2,0
38501,12,4,11,2,7,0,1,1,2,2,0
10880,5,4,11,4,7,3,1,1,2,2,0
25382,9,2,12,5,10,4,1,0,3,2,0
37058,4,4,11,4,12,3,1,0,1,2,0
37601,7,5,15,0,4,1,1,1,2,2,0
16652,6,4,11,0,8,1,1,0,1,2,0
21024,8,4,9,4,10,1,1,1,2,2,1
41838,4,7,11,4,8,4,1,0,2,2,0
45303,3,4,1,4,12,4,0,1,2,2,0
29060,7,4,11,2,6,0,1,1,2,2,1
41627,4,4,9,4,4,3,1,0,1,2,0
10300,4,4,11,4,14,3,1,1,2,2,0
24786,9,4,11,0,3,1,1,1,1,2,0
18355,8,4,11,5,6,4,0,0,2,2,0
24634,7,4,8,2,13,0,0,1,2,0,0
46646,8,4,15,0,7,1,0,1,2,2,0
1009,5,4,15,2,12,0,1,1,2,1,0
4182,13,4,11,2,12,0,1,1,2,2,1
40060,3,2,0,4,3,3,0,1,2,2,0
26239,5,2,11,4,11,3,1,1,1,2,0
4997,9,5,11,2,3,0,1,1,2,2,1
4326,12,4,3,2,14,0,1,1,2,4,0
36146,7,4,11,2,8,5,1,0,2,2,0
29322,12,4,3,2,3,0,1,1,2,2,1
4732,4,4,5,4,5,4,0,1,1,2,0
3158,11,2,11,6,3,1,0,1,2,2,0
20743,5,4,9,4,10,1,1,1,1,2,0
67,10,4,11,2,1,5,1,0,2,2,1
47038,6,6,9,2,4,0,1,1,2,2,0
19994,6,4,9,4,10,1,1,0,2,2,0
32398,4,4,11,4,8,2,1,1,1,2,0
25211,8,6,14,0,10,4,1,1,3,2,1
9719,7,6,11,2,14,0,1,1,2,2,0
25431,8,4,11,0,1,1,1,0,2,2,0
26287,14,0,11,2,0,0,1,1,0,2,0
27110,6,7,12,2,10,5,1,0,2,2,1
32090,13,4,9,2,4,0,1,1,2,4,1
35052,12,7,12,2,10,5,1,0,0,2,0
1113,13,4,11,2,12,5,1,0,2,2,0
30928,7,4,11,2,3,0,1,1,2,2,1
42495,8,4,9,0,10,4,1,1,2,2,1
7535,7,4,9,0,1,4,1,0,2,2,0
29434,10,4,9,0,12,1,1,1,2,2,1
406,5,4,11,2,1,0,1,1,2,2,0
18813,9,7,11,0,1,4,0,0,2,2,0
45022,15,4,14,2,10,0,1,1,1,2,1
29695,9,4,12,0,13,1,1,1,2,2,0
4361,5,4,7,2,6,0,0,1,2,2,0
7689,6,6,11,4,5,3,1,1,3,2,0
7587,7,4,11,4,12,1,1,1,2,2,0
27366,6,4,0,4,3,4,1,1,2,2,0
42470,4,4,11,2,6,0,1,1,2,2,0
45248,6,6,8,2,3,0,1,1,2,2,0
9667,4,4,12,4,10,3,1,0,1,2,0
12692,9,2,9,4,1,4,1,0,1,2,0
10374,5,4,6,3,1,4,0,0,2,0,0
13941,6,7,9,2,4,0,1,1,2,2,1
47527,7,4,11,2,12,0,1,1,2,0,0
31494,4,4,15,4,12,1,1,0,1,2,0
6327,4,4,9,4,1,1,1,1,1,2,0
39530,4,4,15,4,8,1,1,1,2,2,0
28199,5,4,15,2,7,0,1,1,2,2,0
33518,13,4,11,6,1,1,1,0,2,2,0
2051,10,4,9,2,12,0,1,1,2,2,1
38165,3,4,0,4,3,4,1,1,2,2,0
12737,10,4,11,2,3,0,1,1,2,2,1
12523,7,4,11,2,3,0,1,1,2,2,0
44899,6,4,9,2,3,0,0,1,2,0,0
40924,11,6,12,2,12,5,1,0,3,2,0
17072,5,4,11,4,8,3,1,0,2,2,0
14149,7,4,11,2,3,0,1,1,2,2,0
7842,13,6,8,2,10,0,1,1,2,2,0
16181,12,2,11,2,8,0,1,1,2,2,0
25467,6,4,0,2,7,0,1,1,2,2,0
47253,15,4,11,0,6,1,1,0,1,2,0
22821,5,4,9,2,10,0,1,1,2,2,1
2489,10,4,15,0,12,4,1,0,2,2,0
22854,7,4,8,2,1,0,1,1,2,2,0
18954,10,7,8,2,10,0,1,1,2,2,0
35140,4,4,11,2,12,0,1,1,2,2,0
5385,12,4,6,0,6,1,1,1,2,2,1
16248,10,4,11,2,1,0,1,1,2,2,0
37635,12,4,8,2,12,0,0,1,2,0,0
4260,9,4,15,0,12,1,1,1,2,2,0
13865,14,4,11,0,8,1,1,0,0,2,0
12480,3,4,11,4,1,3,1,0,2,2,0
3031,6,4,11,5,7,4,1,0,2,2,0
24507,11,4,11,6,1,1,1,0,2,2,0
22707,3,2,0,4,11,3,1,0,2,2,0
1911,7,4,11,4,7,4,1,1,2,2,0
26691,10,4,15,2,6,0,1,1,2,2,0
26893,5,4,9,2,4,0,1,1,2,2,0
42763,11,4,9,0,1,1,1,0,2,2,0
21062,4,4,15,4,7,3,1,1,2,4,0
2275,4,4,15,2,7,0,1,1,2,2,0
30313,5,0,15,2,0,5,1,0,1,2,0
7116,3,4,11,4,5,3,1,1,1,2,0
23105,11,1,8,4,13,1,1,1,2,2,0
28942,7,4,15,4,8,2,0,1,1,0,0
33702,7,4,9,4,10,3,0,1,2,2,1
39390,9,4,15,2,4,0,1,1,3,2,1
47536,6,4,11,2,12,0,1,1,2,2,0
10415,9,4,11,2,1,5,1,0,2,1,1
19048,4,4,15,4,4,1,1,0,1,2,0
9745,3,4,15,4,8,3,1,0,1,2,0
23506,3,4,1,4,6,3,1,0,0,2,0
37827,11,4,11,0,1,4,0,0,2,2,0
22795,5,0,11,3,0,1,1,1,2,2,0
22672,10,4,11,2,10,0,1,1,2,2,0
32030,4,4,15,4,8,1,1,0,1,2,0
4155,13,0,5,4,0,2,0,1,1,2,0
36904,6,4,11,2,6,0,1,1,2,2,0
24618,6,4,9,2,5,0,1,1,3,2,0
34922,8,2,9,4,11,1,1,0,2,2,0
41837,9,4,6,0,14,1,1,1,2,2,0
34196,9,7,12,2,4,0,1,1,2,2,1
6149,7,5,7,2,4,0,1,1,2,2,1
29173,12,6,5,2,12,0,1,1,1,2,1
19290,4,4,11,4,6,3,1,0,1,2,0
6250,8,4,9,2,3,0,1,1,2,2,1
23171,8,2,5,0,8,1,1,1,2,2,0
21519,4,4,11,2,3,0,1,1,2,2,0
40354,9,5,9,2,12,0,1,1,3,2,1
20991,9,4,1,2,8,0,0,1,1,2,0
26476,7,4,9,2,10,0,0,1,2,0,1
2148,6,7,9,0,10,1,1,1,2,2,0
685,6,4,11,0,4,1,1,0,2,2,0
6178,12,0,11,2,0,0,1,1,0,2,0
20711,7,4,11,3,3,4,1,0,2,2,0
22697,10,4,9,2,4,0,1,1,2,2,1
23061,9,4,9,2,13,0,1,1,2,2,1
12010,4,7,15,4,5,1,1,1,2,2,0
28253,6,4,11,4,3,3,1,1,2,2,0
19185,6,4,9,3,12,1,1,0,2,2,0
5180,7,4,9,0,10,4,1,0,2,4,0
43313,4,4,15,4,1,1,1,0,2,0,0
33493,11,2,11,6,8,1,1,1,2,2,0
15528,9,5,15,2,10,5,1,0,2,4,1
31604,10,4,11,2,7,0,1,1,2,2,1
27972,6,4,15,2,14,0,1,1,2,2,1
36799,10,4,11,0,1,4,1,0,2,2,0
31184,6,4,11,4,8,3,1,1,2,2,0
18130,8,4,11,0,1,4,1,0,2,1,0
4839,4,4,8,4,13,4,0,0,2,2,0
34169,8,2,11,2,11,3,1,1,2,2,1
937,8,4,14,2,10,0,1,1,2,2,1
28086,6,4,11,5,8,4,0,0,2,2,0
23794,4,4,15,4,13,3,1,0,1,2,0
29012,5,4,11,2,3,3,1,1,2,2,0
18915,6,6,12,5,13,1,1,0,1,2,0
19970,6,6,11,2,5,0,1,1,2,2,0
18508,8,4,11,2,8,0,0,1,2,2,1
36213,8,4,11,4,8,3,1,1,2,2,0
17577,8,4,11,2,3,0,1,1,2,2,1
30256,4,4,9,4,12,1,1,1,2,2,0
10864,11,4,11,0,1,1,1,0,2,2,0
38069,6,1,15,0,13,1,1,0,2,2,0
32007,10,4,11,0,1,4,1,0,1,2,0
9600,5,5,15,4,4,1,1,1,3,2,0
22567,9,4,11,0,9,1,1,0,0,2,0
20758,7,4,11,2,1,5,0,0,2,2,0
33879,8,4,9,2,11,0,0,1,2,2,1
3161,4,4,11,4,3,3,0,1,2,2,0
26111,5,4,11,4,3,3,1,1,2,2,0
12244,15,4,15,0,1,1,1,0,1,2,0
15159,10,4,11,0,3,1,1,1,2,2,0
7137,7,4,11,2,8,2,0,0,2,2,0
27766,6,4,11,2,14,0,1,1,2,2,0
27125,14,4,12,4,10,1,1,1,3,2,0
39287,10,4,11,2,8,0,1,1,2,2,0
41720,8,4,12,3,4,1,0,1,1,0,1
7441,7,4,11,2,14,0,1,1,3,2,1
39934,5,4,15,2,4,0,1,1,2,2,0
1831,10,4,11,6,12,1,1,0,2,2,0
36630,9,2,12,4,10,1,1,0,2,2,1
22054,4,4,11,4,7,1,1,0,2,2,0
45816,14,4,5,2,3,0,1,1,2,2,1
13196,4,4,9,4,10,3,1,0,2,2,0
12238,8,7,6,5,7,1,0,1,2,2,0
34027,7,4,4,2,9,5,1,0,2,2,0
42058,6,7,9,4,1,4,1,0,2,2,0
43653,5,4,9,4,12,1,1,0,2,2,1
9217,9,4,9,2,4,0,1,1,2,2,1
23473,7,4,15,5,8,1,1,0,3,2,0
8414,9,4,15,2,3,2,0,1,2,0,0
42629,3,4,11,4,12,3,1,0,1,2,0
41469,7,4,15,2,4,0,1,1,2,2,0
34450,3,4,0,4,6,3,1,1,0,2,0
10388,5,4,11,2,3,0,1,1,2,2,0
43985,7,7,9,2,10,0,1,1,2,2,1
10359,6,4,11,2,6,0,1,1,2,2,0
22376,5,4,11,3,8,1,0,0,2,3,0
26438,9,4,11,6,1,1,1,0,2,1,0
28679,3,4,15,4,12,3,1,1,1,2,0
30406,5,4,1,0,8,4,1,0,2,2,0
14544,3,4,6,4,3,3,1,0,0,2,0
45156,10,4,2,5,7,4,0,1,2,2,0
44751,5,4,11,4,11,1,1,1,2,2,0
23927,5,4,4,4,5,4,1,1,2,2,0
17201,8,2,12,0,10,4,1,0,0,4,0
25046,5,4,11,4,6,1,1,1,2,4,0
23841,7,4,9,2,4,0,1,1,2,2,1
21901,3,4,11,4,12,3,0,0,0,2,0
13556,6,0,15,0,0,1,1,1,2,2,0
39839,7,2,9,4,10,1,1,0,2,2,0
37243,8,4,12,2,10,0,1,1,2,2,0
44036,14,5,14,2,10,0,1,1,2,2,1
6518,9,4,5,2,7,0,0,1,1,2,0
17311,3,4,11,4,8,3,1,1,1,2,0
29766,10,4,15,0,1,1,1,0,3,2,0
9612,11,4,0,4,8,1,1,1,1,2,0
26526,8,2,9,2,10,5,0,0,2,2,1
22765,12,6,11,2,12,0,1,1,2,2,0
40965,14,4,15,2,12,0,1,1,1,2,1
31844,10,5,15,6,12,1,1,0,3,2,0
12786,5,4,15,4,12,1,1,0,2,2,0
15739,8,4,12,2,10,0,1,1,2,2,0
44464,8,6,8,2,12,0,1,1,3,2,1
45853,15,4,0,6,9,1,1,0,3,2,0
30579,3,4,1,4,6,3,0,1,1,2,0
6025,5,4,11,2,10,0,1,1,2,2,1
41879,6,4,7,4,1,4,0,1,1,4,0
25596,5,4,11,2,3,0,1,1,1,2,0
24431,5,4,11,4,6,1,1,1,3,2,0
12924,7,4,9,4,3,1,1,1,4,2,1
34941,7,4,11,2,14,0,1,1,2,2,0
31864,3,4,2,4,1,3,1,0,1,2,0
4301,5,4,11,4,5,4,1,1,1,4,0
36106,6,6,9,2,5,0,1,1,3,2,0
19824,6,7,11,2,1,0,1,1,2,2,0
23500,6,4,11,2,8,0,1,1,2,2,0
45480,15,4,15,0,12,1,1,0,1,2,1
23554,7,4,9,2,4,0,1,1,3,2,1
20341,4,4,15,4,8,3,1,0,3,2,0
43944,6,4,15,0,1,4,1,0,2,2,0
27559,9,4,5,0,3,1,1,1,3,2,0
26031,7,4,9,4,12,1,1,0,2,2,1
597,8,6,14,2,10,0,1,1,2,2,1
10752,9,2,9,2,12,0,1,1,2,2,1
39514,6,4,11,4,3,3,1,1,2,2,0
29711,6,4,9,2,10,5,1,0,2,2,0
43829,12,4,11,0,8,1,0,1,2,2,0
9440,7,5,9,2,4,0,1,1,2,2,0
9175,5,4,1,4,4,4,1,0,2,2,0
11753,9,4,12,2,4,0,1,1,2,2,1
28323,10,4,6,4,3,1,0,1,2,2,0
6313,10,4,9,0,4,1,1,1,2,2,1
33275,7,4,9,2,4,0,1,1,2,2,1
6230,6,4,11,2,6,0,1,1,2,2,0
15735,8,1,11,0,3,1,1,1,2,2,0
29074,5,4,11,4,8,4,0,1,2,2,0
28221,5,4,11,4,14,1,1,1,3,2,0
27954,10,4,12,2,4,5,1,0,2,2,1
38351,7,4,11,2,7,0,1,1,2,2,0
958,6,6,9,2,4,0,1,1,2,2,1
38116,10,4,11,0,8,1,1,0,2,2,0
41598,4,4,11,2,3,0,1,1,2,2,0
