,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
34740,10,6,14,2,10,0,0,1,2,0,1
15287,4,4,7,4,1,3,1,0,1,2,0
28147,9,4,11,0,3,1,1,1,2,2,0
3322,7,4,15,2,3,0,1,1,2,2,0
47325,10,7,11,2,6,0,1,1,2,2,0
41436,11,4,7,2,14,0,1,1,1,2,1
7968,11,4,15,2,4,0,1,1,2,2,1
30740,8,7,15,2,4,5,1,0,2,2,1
17760,7,6,14,2,10,0,1,1,2,2,1
21214,9,1,9,3,4,1,1,1,3,2,1
13732,8,4,15,2,1,5,1,0,1,2,0
18302,6,4,4,2,3,0,1,1,3,2,0
1996,9,4,11,2,12,0,1,1,3,2,1
35241,8,4,9,2,1,0,1,1,2,2,1
6680,10,4,11,2,7,0,1,1,2,2,0
6994,11,2,11,2,4,0,1,1,2,2,1
39102,9,4,11,2,3,0,1,1,2,2,1
8740,6,4,9,2,4,0,1,1,2,2,1
2388,5,4,5,2,14,0,1,1,2,2,0
34783,4,2,15,4,4,3,0,1,1,2,0
26866,5,0,11,4,0,2,1,0,2,2,0
30763,3,4,15,4,8,3,1,0,1,2,0
17787,8,4,10,2,10,0,1,1,2,2,1
35557,4,4,15,4,10,1,1,1,1,2,0
20727,4,4,15,4,12,3,0,0,0,2,0
28937,9,4,12,2,4,0,1,1,2,4,1
37976,8,2,12,0,10,4,1,0,2,2,0
677,6,4,15,2,1,0,1,1,2,2,0
6541,11,4,1,2,8,0,0,1,2,2,0
36537,5,4,11,4,3,3,1,1,2,2,0
43630,10,4,8,0,1,1,1,0,1,2,0
40541,7,4,11,2,3,0,1,1,2,2,0
2479,11,4,11,5,6,4,1,1,2,2,0
29944,7,1,11,2,4,0,1,1,2,2,1
46491,8,4,15,2,12,0,1,1,2,2,1
35852,12,4,11,2,3,0,1,1,2,2,0
47007,6,4,1,4,5,4,1,1,2,2,0
28381,4,4,11,2,7,0,1,1,2,2,0
8382,8,4,11,4,1,1,1,0,2,2,0
18403,9,4,9,2,3,0,1,1,2,2,1
19785,6,4,9,4,7,1,1,1,1,2,0
25172,9,6,15,2,3,0,1,1,2,0,1
11173,7,4,11,2,3,0,1,1,3,2,0
44704,9,4,7,2,3,0,1,1,2,2,0
41256,8,1,15,2,13,0,1,1,3,2,1
46766,7,4,9,4,10,1,1,0,1,2,0
24307,8,4,11,4,1,2,0,0,2,2,0
5418,11,4,15,2,3,0,1,1,2,2,1
2749,4,4,6,4,7,3,1,0,0,2,0
32831,4,4,15,2,8,0,1,1,2,2,0
34846,9,4,11,2,9,5,1,0,1,2,1
23827,5,4,2,2,5,3,1,1,2,2,0
2797,5,4,9,4,1,1,1,1,2,2,0
30113,6,4,11,4,6,3,1,1,2,2,0
35057,7,4,9,2,4,0,1,1,2,2,1
38198,5,2,9,4,1,1,1,0,2,2,0
45554,9,2,12,2,10,5,0,0,2,2,1
6039,11,0,11,6,0,1,1,0,1,2,0
4139,5,4,11,4,8,3,1,1,2,2,0
21251,6,4,7,4,1,1,1,0,2,2,0
16250,4,4,6,4,3,3,1,1,2,2,0
1850,4,4,11,2,6,0,1,1,2,2,0
12935,8,2,11,0,3,3,1,0,2,2,0
29828,11,6,1,2,3,0,1,1,1,2,0
38279,10,4,8,0,3,1,1,1,2,2,1
3135,12,4,11,2,14,0,1,1,2,2,0
7216,3,4,11,4,8,3,0,1,1,2,0
29185,9,4,15,4,3,4,1,0,1,2,1
19611,7,4,15,2,12,5,0,0,2,0,0
17726,5,4,2,2,7,2,0,1,2,3,0
45204,7,4,11,2,7,0,1,1,2,2,0
31928,9,4,11,2,14,0,1,1,2,2,0
11115,9,4,11,5,3,4,0,0,2,2,0
13319,5,4,0,4,6,2,1,1,2,2,0
28945,3,4,0,4,12,3,1,0,0,2,0
44187,9,6,15,2,3,0,1,1,2,2,0
23950,7,2,15,2,14,0,1,1,1,2,0
22500,9,4,11,2,7,0,1,1,2,2,0
40716,6,4,15,4,1,2,1,0,2,2,0
15727,7,7,10,2,10,0,1,1,2,2,1
27564,6,4,15,2,12,0,1,1,1,2,0
10851,4,4,11,2,3,3,1,1,2,2,0
12941,3,4,1,4,12,3,1,0,2,2,0
22567,9,4,11,0,9,1,1,0,0,2,0
27583,4,6,11,0,3,1,1,1,2,2,0
9183,6,4,1,5,7,2,1,1,1,2,0
24049,6,4,12,2,4,0,1,1,3,2,1
3517,9,4,11,2,3,0,1,1,2,2,1
6706,7,4,7,0,1,4,1,0,2,2,0
39460,5,4,11,2,1,0,1,1,2,2,0
6624,18,4,1,2,3,0,1,1,2,2,0
7562,12,4,11,4,1,1,1,0,2,2,0
7704,11,4,11,6,12,4,1,0,1,2,0
27351,9,4,8,0,13,4,0,0,2,2,0
7834,8,4,11,0,3,1,1,1,2,2,1
25102,10,4,2,2,14,0,1,1,2,2,0
34438,6,1,7,2,1,0,1,1,2,2,0
26328,5,4,11,0,14,1,1,1,3,2,0
44006,8,4,11,2,12,0,1,1,3,2,1
21014,10,1,9,2,4,0,1,1,2,2,1
14887,11,0,1,2,0,0,1,1,0,2,0
37507,11,2,0,6,8,4,1,0,1,2,0
22639,6,4,14,2,4,0,1,1,2,4,0
12581,8,4,11,5,6,1,0,1,1,2,0
36654,7,4,8,2,6,0,1,1,2,2,1
18102,11,4,15,6,4,1,1,1,3,2,0
29681,9,4,12,2,4,0,1,1,2,2,1
3515,12,6,9,0,10,1,1,0,2,2,1
26438,9,4,11,6,1,1,1,0,2,1,0
18459,8,5,9,2,12,0,0,1,2,4,1
1635,11,4,15,2,4,0,1,1,2,2,1
42554,4,4,15,4,3,1,1,1,2,2,0
28145,11,0,11,0,0,3,1,1,2,2,0
12081,7,4,11,2,12,0,1,1,2,2,0
4170,10,6,0,2,12,0,1,1,3,2,0
11354,9,2,9,3,1,4,0,0,2,0,0
43850,7,2,12,2,4,0,1,1,2,2,0
12564,12,4,5,2,5,0,1,1,2,2,1
1941,11,4,0,2,12,0,1,1,2,2,0
13218,7,4,0,2,3,0,1,1,2,2,0
21026,9,4,1,0,6,4,0,0,2,2,0
36947,7,4,9,4,10,1,1,0,2,1,0
35224,5,4,4,4,8,2,1,1,1,2,0
28286,10,2,8,2,11,0,1,1,2,2,1
2904,6,4,15,2,8,0,1,1,2,2,0
19223,14,4,11,6,8,2,1,0,1,2,0
2755,4,4,15,4,8,3,1,0,2,2,0
13710,7,4,11,2,1,0,1,1,2,2,1
35710,4,4,15,4,8,3,1,0,0,2,0
9951,6,7,11,4,8,4,0,0,2,2,0
46475,7,7,12,0,10,4,1,0,2,2,0
27081,12,4,12,4,6,1,1,1,2,2,0
14167,6,7,15,2,10,5,0,0,2,2,0
41619,5,4,15,0,3,3,1,1,2,2,0
16444,5,4,11,4,4,1,1,0,2,2,0
19865,11,4,11,0,12,1,1,0,0,2,0
27417,12,1,15,6,4,1,1,0,2,1,0
37769,5,4,8,5,1,3,1,0,2,2,0
38259,10,4,15,2,1,5,1,0,2,2,1
6218,6,6,15,4,3,1,1,1,2,2,0
1701,3,4,15,4,8,3,1,0,0,2,0
5574,10,4,9,4,4,1,1,1,2,2,1
25263,8,4,7,4,13,1,0,1,2,2,0
16691,9,2,11,0,10,1,1,0,2,2,0
39880,5,4,11,2,1,0,1,1,2,2,1
10385,6,2,11,2,11,0,1,1,2,2,1
11739,8,2,11,2,3,0,1,1,2,2,0
42635,9,4,11,2,8,0,1,1,2,2,0
10342,12,0,9,2,0,0,1,1,0,2,1
18651,10,4,15,2,1,5,1,0,1,2,1
40580,7,4,11,2,13,5,0,0,1,2,0
28265,3,4,11,4,3,2,1,1,1,2,0
13642,6,4,15,4,12,4,1,1,1,2,0
39758,4,4,12,4,10,3,1,1,3,2,0
26877,4,7,9,4,1,3,1,1,2,2,0
19929,4,4,2,4,14,1,1,1,2,2,0
35197,9,4,1,0,14,1,0,0,2,2,0
24343,11,4,11,2,8,0,1,1,2,2,0
20562,8,6,9,2,10,0,1,1,1,2,0
8228,9,7,11,2,11,0,1,1,2,2,0
10154,5,4,15,4,1,3,0,0,2,2,0
23382,7,4,14,2,4,5,1,0,2,2,1
35844,5,2,9,4,10,1,1,1,1,2,0
458,4,4,11,2,14,0,1,1,3,2,0
12708,5,4,15,4,10,1,0,0,2,2,0
36309,9,4,11,2,3,0,1,1,2,2,0
27759,3,4,0,4,12,3,0,0,0,2,0
13141,5,6,2,2,3,1,1,1,2,2,0
23884,8,4,15,0,12,4,1,1,2,2,0
2759,9,4,11,2,4,0,1,1,2,2,1
27757,9,6,14,2,10,0,1,1,2,2,1
2114,5,4,9,4,4,3,1,1,2,2,0
1703,5,4,11,0,3,1,1,0,2,2,0
29643,5,4,11,2,6,0,1,1,2,2,0
6310,8,4,9,2,13,5,1,0,1,2,1
25383,7,2,8,4,11,1,0,0,3,2,1
3045,12,4,4,0,14,1,1,1,2,2,0
27709,7,4,12,2,10,0,1,1,2,2,1
11031,7,4,9,2,8,0,1,1,1,2,0
13922,10,4,8,2,13,0,1,1,2,2,1
44057,10,4,15,2,3,0,1,1,2,2,1
20902,6,4,7,2,13,0,1,1,0,2,0
25433,4,4,9,4,4,1,1,1,2,2,0
14860,14,0,8,6,0,1,1,0,1,2,0
37150,5,4,11,4,1,1,1,1,1,2,0
32602,10,4,15,2,14,0,1,1,2,2,0
7243,7,2,9,4,1,1,0,0,2,2,0
12888,6,6,8,2,5,0,1,1,3,2,0
39182,9,4,9,0,4,4,0,1,2,2,0
4414,10,4,11,4,1,1,1,0,2,2,0
9724,5,4,11,4,1,1,1,1,2,2,0
3143,6,4,12,2,4,0,0,1,2,2,1
19968,9,4,12,2,4,0,1,1,2,2,1
15224,6,4,11,4,1,1,1,1,2,2,0
32579,5,4,9,4,10,1,1,1,2,3,0
9907,13,0,11,2,0,0,1,1,0,2,0
15898,3,4,2,4,6,3,0,0,2,2,0
13783,9,4,15,0,1,2,1,0,2,2,0
41080,7,4,11,4,3,4,1,0,2,2,0
21889,8,4,15,0,7,1,1,0,2,2,0
35803,6,6,15,2,5,5,1,0,1,2,0
19445,10,4,11,2,12,0,1,1,2,2,1
20835,8,4,7,2,10,0,1,1,2,2,0
14207,11,4,9,2,13,0,1,1,2,2,1
18533,9,4,15,0,6,4,0,0,2,2,0
3574,13,7,10,2,10,0,1,1,3,2,1
35367,10,4,5,5,3,1,1,1,2,2,0
39958,11,4,11,2,7,0,1,1,2,2,1
9141,3,0,0,4,0,4,1,0,1,2,0
19511,6,4,1,2,6,0,0,1,2,0,0
40402,4,4,11,5,7,1,1,1,2,2,0
3722,8,4,15,4,1,4,1,1,2,2,1
32064,9,4,9,2,4,5,1,0,2,2,0
42909,10,5,11,3,4,1,1,1,4,2,1
15112,8,1,11,0,3,4,1,1,2,2,0
36770,10,4,11,2,3,0,1,1,1,2,0
44672,10,5,9,5,12,4,1,1,2,2,1
43422,10,4,15,2,14,0,1,1,1,2,1
44105,7,4,5,2,6,0,1,1,2,2,0
31176,4,4,15,4,12,3,1,1,1,2,0
8938,6,4,15,0,7,1,1,1,2,2,0
7898,6,4,11,2,8,0,1,1,2,2,0
37637,6,4,12,4,10,1,1,1,2,0,0
12673,6,4,7,4,13,1,1,0,2,2,0
6778,10,4,15,0,4,4,1,0,2,2,0
41909,8,6,12,2,4,5,1,0,0,2,1
12510,7,4,9,4,4,1,1,1,2,2,0
43114,13,4,12,4,10,1,1,1,3,2,0
24699,10,6,11,0,3,1,1,1,2,2,0
5400,10,5,9,2,4,0,1,1,3,2,1
17160,7,4,11,2,13,0,1,1,2,2,1
3906,10,2,9,2,10,0,0,1,1,2,0
39676,5,4,11,4,1,1,1,0,1,2,0
32338,6,2,11,0,14,1,1,0,1,2,0
40855,9,4,15,2,12,0,1,1,2,2,0
1496,6,4,1,0,12,1,1,1,2,2,1
37131,12,4,5,2,3,0,1,1,2,2,0
19814,12,0,11,0,0,1,1,1,2,2,0
38956,7,4,15,2,4,0,1,1,3,2,0
44551,7,7,15,2,12,0,1,1,2,2,0
26740,6,4,9,4,4,1,1,0,2,2,0
32914,10,4,11,6,1,4,0,0,1,2,0
39922,7,4,15,0,1,3,1,1,2,2,0
28798,6,6,12,0,10,1,0,1,2,0,1
13032,6,4,15,4,1,3,0,0,2,2,0
28260,8,4,11,2,7,0,1,1,2,2,0
18847,14,4,8,6,10,1,1,1,3,2,1
39098,4,4,15,4,1,3,0,0,1,2,0
7951,11,4,15,2,8,5,1,0,1,2,0
15168,4,7,9,4,10,1,1,1,2,2,0
44868,12,1,11,2,14,0,0,1,2,2,0
33977,4,4,4,4,6,4,1,1,2,2,0
44065,14,6,7,2,4,0,1,1,1,2,1
18365,7,4,15,6,8,1,1,0,2,4,0
47019,7,4,8,0,3,1,1,1,2,2,0
34995,8,6,9,2,3,0,1,1,2,2,1
37776,9,4,11,2,6,0,1,1,2,2,1
9729,5,4,11,4,6,3,0,0,2,2,0
27890,6,6,15,2,12,0,1,1,1,2,0
15398,4,7,15,4,1,3,1,1,0,2,0
2198,10,4,9,2,1,5,1,0,2,2,1
5561,12,0,5,6,0,1,1,0,2,2,0
2576,6,5,11,2,12,0,1,1,3,2,1
24524,3,4,11,4,1,3,1,1,1,2,0
13704,9,4,1,2,5,0,1,1,2,2,0
33547,10,4,15,0,1,4,0,0,2,2,0
13242,5,4,15,4,7,1,1,0,1,2,0
26636,8,5,2,0,3,1,1,1,0,2,0
3337,9,4,9,2,4,0,1,1,2,2,1
13568,12,6,11,2,12,0,1,1,1,2,0
29375,4,0,15,4,0,3,1,1,2,2,0
36943,5,4,15,4,13,4,1,0,2,2,0
8346,5,4,9,4,7,1,1,1,2,2,0
33779,7,4,9,2,4,0,1,1,2,2,0
36343,6,6,15,0,10,4,1,1,2,2,0
1875,12,4,15,2,12,0,0,1,2,2,1
25205,4,4,11,4,14,3,0,1,1,2,0
22062,12,2,15,2,7,0,1,1,2,2,0
5565,3,0,0,4,0,2,1,0,1,2,0
5518,7,2,9,2,10,0,1,1,1,2,1
45396,8,1,9,4,13,3,1,1,2,2,0
34377,10,2,9,2,10,0,1,1,2,2,1
28233,5,6,11,4,3,1,1,1,2,2,1
33872,9,4,7,4,4,1,1,0,2,2,0
45345,9,4,8,0,13,1,1,0,2,2,0
28384,4,0,9,4,0,1,1,0,2,2,0
30815,10,6,9,0,5,1,1,1,2,2,1
2226,6,4,11,5,1,4,1,0,2,2,0
38456,3,7,15,4,1,3,1,0,0,2,0
19502,6,4,8,2,13,5,1,0,1,2,1
41033,4,5,11,0,6,3,1,1,1,2,0
35027,6,4,15,2,14,0,1,1,2,2,1
8287,9,4,4,5,6,1,1,1,2,2,0
44180,4,4,11,4,3,4,1,1,2,2,0
31321,11,4,15,2,12,0,1,1,2,2,1
19872,10,4,11,2,1,2,1,0,2,2,0
43352,5,4,15,0,8,3,1,1,1,2,0
28876,8,4,11,2,6,0,1,1,2,2,0
26302,8,4,6,2,14,0,1,1,2,2,0
18912,4,0,11,2,0,5,1,0,2,2,0
32025,10,4,15,2,3,0,1,1,2,2,1
35560,3,4,11,4,8,1,1,1,1,2,0
18518,3,4,15,4,8,2,0,1,1,2,0
8710,10,5,14,2,10,0,0,1,3,2,1
32335,3,0,1,4,0,3,1,0,1,2,0
41418,3,4,2,4,12,3,1,0,1,2,0
46104,7,4,11,2,6,0,1,1,2,2,0
35194,5,6,11,2,3,0,1,1,2,2,0
44562,5,4,11,2,3,0,1,1,2,2,1
37760,5,4,15,4,12,4,1,0,1,2,0
2417,4,4,15,4,1,3,1,0,2,2,0
19659,6,4,11,2,12,0,1,1,2,2,0
12565,8,4,12,4,4,1,1,1,2,2,1
26018,4,4,15,4,8,3,0,0,1,2,0
45169,8,6,14,2,10,0,1,1,2,2,1
9835,6,4,15,4,8,3,0,0,2,2,0
26659,4,4,15,4,1,3,0,0,1,2,0
32333,7,5,15,2,4,0,1,1,2,2,1
37415,12,4,0,2,3,0,1,1,2,2,0
23701,6,4,9,2,12,0,0,1,2,2,1
8894,8,4,12,4,4,1,1,0,1,2,0
4261,5,4,11,4,8,1,1,1,1,2,0
21108,6,4,14,4,10,3,0,0,2,4,0
22492,12,6,9,2,10,0,1,1,1,2,0
36158,6,4,8,4,8,1,1,1,2,2,0
41338,4,6,11,4,3,4,1,1,2,2,0
43336,10,5,12,0,4,4,1,0,1,2,0
35078,6,4,9,4,10,4,1,1,2,2,0
7705,9,4,4,2,3,0,1,1,2,2,0
9844,8,4,11,4,3,3,1,1,1,2,0
39560,8,4,15,2,10,0,1,1,2,2,1
18096,4,2,15,4,1,1,0,0,2,0,0
2897,12,4,0,5,8,1,1,0,1,2,0
39668,9,4,11,0,11,1,1,1,2,2,0
41662,12,4,11,0,10,1,1,0,3,2,0
3643,6,7,8,2,3,0,1,1,2,2,0
14255,13,0,11,6,0,1,1,1,1,2,0
21807,5,4,15,4,8,1,1,0,1,2,0
30581,7,4,11,4,7,4,0,0,2,2,0
24920,3,4,2,4,12,3,1,0,0,2,0
17009,4,4,11,4,8,1,1,1,2,2,0
789,4,0,11,4,0,1,1,0,2,2,0
8032,7,1,11,2,1,0,1,1,2,2,0
12192,6,6,11,0,3,1,1,1,3,2,1
16055,7,4,15,2,1,5,1,0,2,2,0
20118,8,4,15,0,3,1,1,1,2,2,0
28996,8,1,11,2,1,5,1,0,1,2,1
46712,11,4,0,3,3,1,1,1,2,2,0
13321,10,0,11,2,0,0,1,1,2,2,0
1615,12,4,11,2,10,0,1,1,2,2,1
11650,3,4,0,4,12,3,1,0,0,2,0
7940,4,4,1,4,8,1,0,0,2,2,0
24581,7,4,0,4,8,3,1,1,2,2,0
7114,7,4,11,2,4,0,1,1,2,2,0
4163,4,7,15,3,13,4,1,1,1,2,0
32694,8,4,8,6,4,4,1,0,1,2,0
28808,3,4,15,4,14,1,1,1,2,2,0
36347,7,4,7,2,10,0,1,1,2,2,1
45942,8,1,9,2,4,0,1,1,2,2,1
38211,4,4,15,2,4,5,1,0,2,2,0
22460,9,4,11,0,12,1,1,1,3,2,0
7096,9,4,9,0,7,1,1,1,2,4,0
5032,4,4,15,4,6,1,1,1,1,2,0
3927,10,4,12,2,4,0,1,1,2,2,1
4519,4,0,7,4,0,1,1,1,2,2,0
8589,5,4,9,4,10,1,1,0,2,2,0
4961,5,4,7,2,4,5,1,0,0,2,1
21270,7,4,15,2,12,0,1,1,2,2,0
33340,7,4,1,5,12,4,0,0,2,2,0
17842,11,5,11,2,4,0,1,1,3,2,1
46481,7,6,8,2,3,0,1,1,1,2,0
45462,5,4,15,0,12,3,1,0,1,2,0
3738,5,4,11,2,3,0,1,1,2,2,0
44698,11,4,11,2,13,0,1,1,2,2,0
1643,13,7,12,2,10,0,1,1,1,2,1
21552,4,4,15,4,12,3,1,0,1,2,0
41941,10,5,9,2,13,0,1,1,2,2,1
45113,11,4,15,2,12,0,1,1,3,2,1
15851,5,4,15,4,4,1,1,1,2,2,0
36990,6,5,11,2,12,0,1,1,2,2,1
11627,5,4,0,2,5,5,1,0,2,2,0
39480,8,4,11,4,10,1,1,0,2,2,0
10545,18,4,11,2,3,0,1,1,2,3,1
6085,11,4,6,2,14,0,0,1,2,2,0
1083,8,2,15,2,11,0,1,1,2,2,1
27266,9,4,15,2,14,0,1,1,2,2,0
37358,8,7,9,0,10,4,1,0,2,2,0
2672,7,4,14,4,10,1,1,1,2,2,0
13654,9,2,12,2,10,0,1,1,2,2,1
4937,3,4,2,4,1,3,1,1,2,2,0
5322,3,4,11,4,12,1,1,0,2,2,0
28675,9,2,9,2,10,5,1,0,1,2,1
10887,8,4,9,2,13,5,1,0,1,2,1
33253,4,4,15,4,12,1,1,1,2,2,0
44158,4,4,15,4,12,1,1,0,2,2,0
26179,4,4,11,5,8,1,1,0,2,2,0
19772,11,4,11,2,3,0,1,1,2,2,1
9464,11,6,15,2,12,5,1,0,2,2,0
3702,5,4,11,4,3,1,0,1,2,2,0
12355,8,6,9,2,1,5,1,0,2,2,1
1319,9,4,9,2,3,0,1,1,2,2,1
35101,9,4,7,5,1,4,1,0,2,2,1
44177,5,4,9,4,4,1,1,1,3,2,0
8409,10,4,9,2,10,0,1,1,2,2,1
29646,7,7,15,0,10,4,1,0,1,2,0
3008,5,4,11,4,3,2,1,1,2,2,0
14932,8,4,9,2,4,0,1,1,3,2,1
17233,5,4,11,0,8,1,1,0,2,2,0
37645,6,6,0,2,3,0,1,1,1,2,0
32284,5,4,9,4,4,1,1,1,0,2,0
5483,4,4,11,4,8,1,1,0,2,2,0
17215,8,4,11,4,1,4,1,0,3,2,0
6763,8,4,12,2,10,0,1,1,2,2,1
11715,4,4,1,4,5,2,1,0,2,2,0
44813,4,4,11,4,8,2,1,0,1,2,0
35723,3,4,11,4,8,1,1,1,2,2,0
42846,5,4,11,4,3,1,1,1,1,2,0
25598,6,4,5,5,12,4,1,0,1,2,0
46927,5,4,8,2,10,0,1,1,2,2,1
37037,10,6,11,2,3,0,1,1,2,0,1
19017,6,6,9,2,12,3,1,1,1,2,0
31017,9,1,11,0,6,1,1,1,2,2,0
30776,3,0,1,4,0,3,1,0,1,2,0
297,7,0,12,2,0,5,0,0,2,4,0
4121,9,4,11,2,1,0,1,1,2,2,1
23551,3,0,11,4,0,3,0,0,2,2,0
13574,6,4,15,2,14,0,1,1,3,2,0
41346,6,4,9,2,10,0,0,1,2,2,1
21836,12,6,15,2,4,0,1,1,1,3,0
23593,6,4,8,4,3,1,1,1,2,2,0
12496,6,4,11,4,1,4,1,0,2,2,0
24183,9,0,9,0,0,3,1,0,2,2,0
29104,5,4,8,4,8,2,0,0,2,4,0
20093,5,4,12,2,10,0,1,1,2,2,1
42153,5,4,8,2,13,2,1,0,2,2,0
20344,15,6,11,2,3,0,1,1,1,2,0
26481,9,4,11,2,3,0,1,1,2,2,0
5960,3,4,11,4,1,3,1,0,1,2,0
26743,7,4,4,4,7,4,1,0,2,2,0
41316,3,4,11,4,1,3,1,0,0,2,0
23964,7,6,11,2,4,0,1,1,2,2,0
30205,7,4,14,2,10,0,1,1,4,2,1
45593,10,4,11,0,3,1,1,1,2,2,0
19136,5,4,15,2,13,0,1,1,3,2,0
20783,3,4,0,4,8,3,1,0,1,2,0
17618,5,4,11,5,8,4,1,0,1,2,0
29598,5,4,11,4,1,1,1,1,2,2,0
27180,5,5,2,2,12,0,0,1,4,2,0
45241,3,4,1,4,1,3,1,1,0,2,0
26127,3,0,15,4,0,3,1,1,1,2,0
38148,4,4,11,4,4,1,1,0,2,2,0
13443,8,4,14,2,12,0,1,1,2,2,0
30453,4,4,15,4,14,3,1,1,2,2,0
2029,6,7,12,2,10,0,1,1,2,2,0
44875,9,4,11,2,1,0,1,1,2,2,0
47368,6,2,11,2,3,0,1,1,2,2,0
41793,13,6,9,0,12,1,1,1,1,2,0
21166,8,2,15,4,4,1,1,0,0,2,0
22068,11,4,0,2,3,0,1,1,3,4,0
9994,6,6,8,2,3,0,1,1,3,2,0
18404,3,4,11,4,8,3,1,1,1,2,0
12447,4,4,11,4,1,3,0,1,2,2,0
47482,8,7,11,2,5,2,1,1,2,2,0
24713,13,4,9,2,4,0,1,1,2,2,1
7461,6,1,9,2,10,0,0,1,2,0,0
29130,3,4,6,4,8,3,1,1,0,2,0
38880,7,4,11,0,5,1,1,1,2,2,0
22005,5,4,11,2,4,5,1,0,2,2,1
40627,10,4,15,3,14,4,1,1,2,2,0
42610,8,4,11,2,7,0,0,1,2,2,0
33127,5,4,14,2,10,0,1,1,2,2,1
29203,7,4,11,4,6,1,1,1,2,2,0
37259,5,4,5,2,3,0,1,1,1,2,0
7914,9,1,12,2,1,0,1,1,2,2,1
14546,7,2,12,2,10,0,1,1,2,2,1
41438,9,4,7,5,12,4,1,1,1,2,0
31426,11,6,15,2,5,0,1,1,3,2,0
17093,7,4,11,2,7,0,1,1,2,2,0
37373,7,4,8,2,1,5,1,0,2,2,0
46145,4,4,15,4,3,3,0,1,2,2,0
25835,3,0,0,4,0,3,1,1,1,2,0
38238,6,6,11,4,3,3,0,1,2,2,0
380,10,4,11,0,14,1,1,1,2,2,0
1459,8,5,14,2,10,0,1,1,3,2,1
12587,5,4,9,4,4,3,1,1,2,2,0
38053,4,4,2,4,8,3,0,1,1,2,1
14602,10,0,11,0,0,1,1,0,2,2,0
46985,6,4,11,0,8,4,1,0,2,2,0
39071,4,4,9,4,1,3,1,0,1,2,0
27429,3,4,0,4,8,3,1,0,0,2,0
16752,8,4,12,2,10,0,1,1,2,2,1
35236,9,4,15,2,14,0,0,1,2,2,0
44937,9,2,12,2,10,0,1,1,2,1,1
6111,7,4,12,2,4,0,1,1,2,2,1
26435,7,4,15,0,4,4,1,0,2,2,0
23473,7,4,15,5,8,1,1,0,3,2,0
45781,9,4,11,2,7,0,1,1,2,2,1
14123,8,0,4,2,0,0,1,1,2,2,0
33772,12,4,1,4,7,2,1,1,2,2,0
40175,12,4,0,2,11,0,1,1,2,2,0
35576,8,4,11,0,7,1,1,1,2,2,0
18178,4,6,11,0,12,1,1,0,1,2,0
30194,13,5,11,2,14,0,1,1,2,2,1
46541,6,4,14,2,10,0,1,1,3,2,1
44892,6,4,11,4,13,1,1,0,2,2,0
14399,11,6,9,4,4,1,1,0,3,2,0
9904,12,4,11,2,4,0,1,1,0,2,0
17070,6,7,8,4,10,1,1,0,2,2,0
10257,7,4,11,4,1,1,1,0,2,2,0
32595,13,4,12,2,10,0,1,1,2,2,1
2473,7,5,9,2,12,0,1,1,3,2,1
28377,4,2,9,4,10,1,1,0,2,2,0
35226,4,4,11,4,8,3,1,0,1,2,0
5226,10,4,11,2,3,0,1,1,2,2,0
