,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
24178,7,1,9,2,10,0,0,1,2,2,0
29246,11,4,9,0,10,1,1,0,2,2,0
5895,5,4,9,4,1,2,1,0,2,2,0
43122,3,4,1,4,12,4,1,1,1,2,0
40308,6,4,11,2,8,0,1,1,2,2,1
19176,8,4,15,4,1,1,1,0,2,2,0
19623,8,4,15,2,10,5,1,0,2,2,1
2599,12,4,7,2,1,0,1,1,1,2,1
15332,5,4,9,4,6,3,1,1,2,2,0
33662,11,4,9,2,7,0,0,1,2,0,0
30337,9,4,15,2,14,0,1,1,2,2,1
13456,5,4,5,4,6,4,1,1,2,2,0
4953,9,4,15,2,1,0,1,1,2,2,1
40334,3,4,13,4,5,1,1,1,2,2,0
33986,9,4,11,2,4,5,1,0,2,2,1
42470,7,4,15,2,4,5,0,0,2,2,1
33263,8,7,9,4,10,3,1,1,3,2,1
27011,4,4,15,4,12,4,1,0,1,2,0
31546,7,4,11,2,5,0,1,1,1,2,0
22543,5,2,12,2,10,5,1,0,1,2,1
25102,10,4,2,2,14,0,1,1,2,2,0
21884,11,4,12,2,4,0,0,1,2,2,1
39360,9,4,9,2,13,0,1,1,1,2,1
12699,7,4,15,2,8,5,1,0,1,2,0
2187,4,4,9,4,7,1,1,1,3,2,0
933,4,4,11,2,1,5,1,0,2,2,0
9783,7,4,11,4,13,1,1,1,2,2,0
12467,9,4,11,2,3,0,1,1,2,2,1
27424,4,4,9,4,8,3,0,0,1,2,0
17575,10,2,0,4,8,1,1,1,2,2,0
30421,4,4,11,2,3,0,1,1,2,2,0
2035,4,4,11,5,4,4,1,0,2,2,0
4140,8,7,11,2,11,0,1,1,2,2,0
27560,5,6,11,4,8,4,1,0,1,2,0
25987,4,4,9,4,5,1,1,1,2,2,0
43447,4,1,11,4,1,3,1,0,2,2,0
23793,5,0,1,0,0,1,1,0,2,2,0
7789,10,4,14,0,4,1,1,1,3,2,1
1217,6,0,11,0,0,1,0,0,2,0,0
3371,4,0,15,4,0,3,1,1,1,2,0
206,7,4,9,2,8,0,0,1,1,2,1
44085,3,4,2,4,6,3,1,1,1,2,0
35081,3,7,11,4,1,3,1,0,2,2,0
39527,6,4,15,0,4,1,1,1,2,2,0
4601,8,4,1,5,8,4,0,0,3,2,0
5888,12,2,6,4,1,2,1,1,2,2,0
40279,9,4,7,4,5,1,1,1,2,2,0
29256,10,6,11,2,12,0,0,1,2,2,0
28726,9,4,11,6,1,4,1,0,2,2,0
36246,7,6,12,2,10,0,0,1,2,2,0
42417,4,4,11,0,8,1,1,0,1,2,0
23513,4,4,8,4,10,1,1,0,1,2,0
44689,11,6,1,2,5,0,1,1,4,2,0
41875,5,4,15,4,6,1,1,1,1,2,0
37900,4,4,15,4,8,3,1,1,1,2,0
8839,8,4,6,0,6,4,1,0,2,2,0
30822,4,0,11,4,0,1,1,0,1,2,0
48155,9,6,9,2,3,0,1,1,2,2,1
47224,12,4,2,0,9,4,0,0,1,2,0
36649,12,2,11,2,1,0,1,1,2,2,0
45141,3,4,15,4,12,3,0,1,1,2,0
11855,3,4,15,4,6,3,1,1,2,2,0
15446,8,1,8,0,13,1,1,1,2,2,0
34729,9,4,14,2,10,0,1,1,2,2,1
16964,9,2,12,2,10,5,1,0,2,2,1
28237,4,4,1,4,6,1,1,1,1,2,0
23713,6,2,9,2,11,0,1,1,2,2,0
3080,8,7,14,2,10,0,1,1,1,2,1
10571,6,4,11,0,1,3,0,0,2,2,0
15402,7,2,11,5,1,4,1,0,1,2,0
22362,10,2,15,2,14,0,1,1,2,2,0
44716,6,4,11,4,1,2,0,1,2,2,0
18477,6,4,15,4,12,3,1,1,1,2,0
31184,6,4,11,4,8,3,1,1,2,2,0
27236,6,4,11,2,13,0,1,1,2,2,0
30148,11,4,6,0,12,4,1,0,2,2,0
35455,8,4,8,2,11,0,1,1,2,2,1
30068,3,0,11,4,0,3,0,1,0,2,0
34078,13,6,9,2,4,0,1,1,2,2,0
10873,8,2,11,0,11,4,1,0,2,2,0
849,6,4,11,4,3,3,1,1,0,2,0
18573,7,2,15,2,3,0,1,1,2,2,1
28601,8,4,11,2,12,0,1,1,1,2,1
26667,11,6,0,2,4,5,1,0,1,2,0
19807,9,4,9,2,13,5,1,0,2,2,1
22502,3,0,0,4,0,1,1,0,1,2,0
6372,11,4,11,4,4,1,1,1,2,2,0
45639,5,4,11,4,12,1,1,0,1,2,0
28787,3,4,15,4,1,3,1,1,2,2,0
44431,7,4,15,2,12,0,1,1,2,2,1
25610,11,6,15,2,14,0,1,1,2,2,1
24698,6,4,13,2,7,0,1,1,2,2,0
41309,5,4,15,4,4,1,1,0,2,2,0
45544,13,6,12,2,10,0,1,1,1,2,1
28861,3,4,0,4,6,2,1,1,2,2,0
21385,8,4,9,2,12,0,1,1,2,2,1
48034,14,4,0,6,14,1,1,0,2,2,0
15861,4,4,11,4,12,3,1,0,1,2,0
11538,9,4,14,2,4,0,1,1,3,2,1
30115,9,5,11,2,4,5,0,0,2,2,1
38907,6,4,9,3,4,1,1,1,2,2,0
28249,3,4,11,4,12,3,1,0,2,2,0
3264,7,5,7,5,4,1,1,1,2,2,0
41154,8,4,11,0,1,4,1,0,1,2,0
19038,10,4,11,2,6,0,0,1,0,0,0
23273,4,4,15,4,8,3,1,1,1,2,1
17876,12,0,6,2,0,0,1,1,2,2,0
31820,7,4,6,2,6,0,1,1,2,2,0
10996,7,7,7,2,11,0,1,1,2,2,0
2757,4,4,11,4,6,3,1,1,2,2,0
29739,6,7,9,4,10,2,0,0,2,2,0
31103,4,4,11,4,8,4,1,0,2,2,0
32757,8,4,15,4,14,1,1,1,2,2,0
24359,3,4,0,4,8,3,1,1,0,2,0
19397,9,4,15,0,4,4,1,0,3,2,0
30544,4,4,15,4,6,3,1,1,1,2,0
43822,9,2,11,5,1,4,0,0,2,2,0
28068,3,4,5,4,1,3,1,1,4,2,0
25369,8,6,15,2,12,0,1,1,3,2,1
6486,11,2,12,2,10,0,1,1,3,2,0
20883,4,4,15,4,10,3,1,0,2,2,0
30372,9,4,11,2,3,0,1,1,2,2,1
43128,8,6,14,2,10,0,1,1,2,2,1
16521,8,4,12,2,1,0,1,1,2,2,0
31982,6,2,9,2,10,0,1,1,2,2,0
24669,10,4,15,2,14,0,1,1,2,2,1
21444,6,4,11,2,7,0,1,1,2,2,0
5871,6,7,9,2,10,0,1,1,1,2,1
14640,5,7,7,4,10,1,0,1,2,2,1
41118,14,4,11,6,1,4,1,0,1,2,0
35695,9,2,12,2,10,0,1,1,2,2,1
39186,7,4,0,5,8,4,1,0,2,2,0
42583,11,4,11,2,14,0,1,1,2,2,1
4668,10,4,11,2,4,0,1,1,2,2,0
35927,6,4,9,2,4,0,1,1,2,2,1
6267,3,6,1,4,8,3,1,0,0,2,0
45564,5,4,11,0,8,4,0,0,2,2,0
28070,7,2,9,4,10,3,0,1,1,2,0
41683,11,4,11,6,3,1,1,0,2,2,0
25496,13,7,15,2,5,0,1,1,0,2,0
20694,7,4,9,2,12,0,1,1,2,2,1
27307,5,4,15,6,1,4,1,0,2,2,0
5332,4,4,11,4,6,3,1,1,1,2,0
42782,5,4,15,4,7,1,0,1,2,0,0
46673,7,4,15,4,3,1,1,1,2,2,0
16710,5,4,1,4,8,3,0,1,1,2,0
6642,9,4,7,4,1,1,1,1,2,2,0
11006,7,4,11,0,8,1,1,0,2,2,0
18220,8,7,11,3,4,4,1,0,2,2,0
34934,6,4,12,4,4,1,1,0,2,2,1
22553,5,4,8,2,10,0,1,1,2,2,0
10881,5,0,11,0,0,3,1,0,0,2,0
37593,6,4,11,2,3,0,1,1,2,2,0
13645,8,4,15,2,1,5,1,0,0,2,1
28378,5,4,9,4,10,1,1,1,2,2,1
37231,10,4,12,2,4,0,1,1,2,2,1
48443,5,4,8,2,3,0,1,1,2,2,0
4008,8,4,11,2,6,0,1,1,2,2,1
35914,6,4,12,4,10,1,0,0,1,2,0
7985,6,4,9,4,6,1,1,1,1,2,0
24436,9,4,9,2,1,0,1,1,2,2,1
9779,8,4,15,5,8,4,0,0,1,2,0
5187,13,4,8,6,10,1,1,0,1,2,0
38832,7,4,8,2,14,0,1,1,4,2,0
25617,8,2,12,0,10,4,1,0,3,2,0
9370,7,4,2,0,6,1,1,1,2,2,0
15822,4,4,7,4,1,3,1,0,0,2,0
17176,8,4,15,2,8,5,1,0,2,1,0
35199,5,2,9,4,10,3,1,0,2,2,0
2496,3,0,15,4,0,3,1,0,1,2,0
18285,10,4,11,2,12,0,1,1,3,2,1
46703,9,4,15,2,3,0,1,1,2,2,1
6530,8,4,11,2,12,0,1,1,2,2,1
3854,12,4,11,2,6,0,1,1,2,2,0
8926,14,4,11,2,5,0,1,1,2,2,0
43323,9,4,15,4,10,4,1,0,2,2,0
17042,6,4,9,2,12,0,1,1,2,2,1
18783,6,6,15,2,12,0,0,1,3,2,0
28867,4,4,15,4,6,2,1,1,1,2,0
24298,11,4,11,6,12,1,1,0,2,2,0
38402,8,4,9,0,8,1,1,1,2,2,0
22248,6,6,15,2,4,0,1,1,1,2,0
22549,4,4,15,4,8,1,1,1,1,2,0
24999,5,4,9,2,10,5,1,0,1,2,0
46727,7,4,9,4,1,2,1,0,2,2,0
3694,7,2,15,2,8,0,1,1,2,2,0
22451,6,4,14,2,10,0,1,1,2,2,1
43379,9,6,11,0,12,1,1,0,1,2,0
47081,8,6,12,2,10,0,1,1,2,2,1
14938,10,7,10,2,10,0,1,1,2,2,1
16341,12,4,15,6,12,1,1,0,1,2,0
41911,8,7,8,2,13,0,1,1,2,2,0
45170,11,6,9,2,4,0,1,1,2,2,0
6335,9,4,11,2,12,5,1,0,2,2,0
26491,7,4,11,2,6,0,1,1,2,2,0
27892,7,4,2,2,3,0,1,1,2,2,1
30780,5,6,11,4,12,1,1,1,2,2,0
3865,9,4,11,2,12,5,1,0,2,2,1
25762,12,6,15,2,4,0,1,1,2,2,1
37218,5,1,15,4,13,4,0,0,2,2,0
2246,11,6,12,0,12,1,1,1,0,2,0
43924,5,7,9,4,10,1,1,0,3,2,0
10332,4,4,6,2,12,0,1,1,2,2,0
35228,6,4,12,2,10,5,0,0,1,2,0
3993,8,4,9,3,13,3,0,0,2,2,0
17543,7,4,1,0,5,1,1,1,2,2,0
48002,8,1,9,2,11,0,1,1,2,2,0
21679,5,4,15,4,1,4,0,0,2,2,0
237,8,4,9,2,4,0,1,1,2,0,1
6452,5,4,11,4,7,1,1,1,2,2,0
14839,8,1,12,2,11,0,1,1,1,2,1
5965,8,6,9,2,4,0,1,1,3,2,1
5140,7,4,9,2,4,0,1,1,2,2,1
3178,11,6,11,3,8,4,1,0,2,2,0
15190,11,4,7,2,8,0,1,1,2,2,0
19031,12,4,2,2,12,0,1,1,2,2,1
40506,10,1,11,5,12,2,0,0,2,2,0
9689,11,6,0,2,14,0,1,1,3,2,0
36928,15,4,15,6,12,1,0,0,1,2,0
15678,8,6,9,4,10,1,1,1,2,4,0
25087,8,4,9,2,10,0,1,1,3,2,1
4707,5,6,0,2,3,0,1,1,2,2,0
13594,8,4,15,2,4,5,1,0,2,2,1
47045,12,4,11,2,12,0,1,1,1,2,0
34961,4,4,11,2,3,0,1,1,2,2,0
15254,4,4,11,4,3,1,1,1,2,2,0
16481,5,4,9,4,4,1,1,0,2,2,0
31735,8,6,14,0,8,1,1,0,1,2,0
16574,4,4,4,4,7,2,1,0,2,2,0
30366,4,4,11,2,7,0,1,1,2,2,0
46117,8,4,11,2,14,0,0,1,2,2,0
5990,6,4,9,4,12,3,0,0,2,2,0
39700,4,4,15,4,8,3,1,0,1,2,0
18127,7,4,11,0,7,4,1,1,2,2,0
41213,6,4,9,4,1,1,0,1,2,2,0
36121,8,4,15,0,1,1,0,1,2,0,0
36327,8,4,9,2,4,0,1,1,2,2,0
16907,4,0,15,4,0,1,1,0,1,2,0
30156,6,0,11,2,0,0,1,1,0,2,0
13931,9,6,12,4,4,1,1,1,1,2,0
26952,9,6,5,2,12,0,1,1,2,2,0
25278,9,2,9,2,14,0,0,1,2,2,0
24531,9,4,11,5,6,4,1,0,2,3,0
6554,8,2,11,2,14,0,1,1,2,2,0
27769,5,4,7,2,1,0,1,1,2,2,1
23026,9,4,15,6,1,4,1,0,2,2,0
28855,4,0,15,4,0,3,1,0,1,2,0
29149,5,4,1,2,3,0,1,1,2,2,0
41901,8,2,11,0,1,4,1,0,1,2,0
6422,8,4,11,5,1,1,1,0,2,2,0
40709,5,4,11,2,7,0,1,1,2,2,0
7601,10,4,15,4,10,1,1,1,2,2,0
38434,7,4,15,4,1,1,1,0,1,2,0
7837,9,4,15,2,4,0,1,1,2,2,1
35557,11,4,15,0,12,1,1,1,2,2,0
9234,4,4,9,4,13,1,1,0,2,2,0
44099,8,4,11,0,14,1,1,1,2,2,0
8621,7,4,15,2,12,0,1,1,3,2,0
15280,6,4,7,2,12,0,1,1,2,2,0
23918,5,0,2,2,0,5,1,0,1,1,0
8016,4,4,15,4,12,2,0,0,2,2,0
41304,6,2,7,4,6,1,1,1,2,2,0
41891,11,2,15,2,3,0,1,1,2,2,1
3496,3,4,1,4,8,2,0,1,0,2,0
10174,3,4,5,4,7,3,1,1,2,2,0
21087,14,4,9,2,4,0,1,1,1,2,0
37062,7,4,11,2,12,0,1,1,2,2,0
45409,3,4,1,4,6,3,1,1,0,2,0
22951,14,0,7,2,0,0,1,1,0,2,0
5357,7,4,11,2,6,0,0,1,1,2,0
875,8,4,9,2,4,0,1,1,3,2,1
48052,7,4,15,0,12,1,1,1,2,2,0
34940,7,4,11,0,1,4,0,0,2,2,0
20006,8,4,11,4,7,4,0,0,2,2,0
10976,9,6,11,2,3,0,1,1,2,2,0
24363,5,4,9,4,3,3,1,1,2,2,1
38233,3,4,0,4,12,3,1,0,0,2,0
2420,13,0,9,2,0,0,1,1,2,2,1
14756,16,4,11,6,4,1,1,0,0,2,0
2372,14,0,6,2,0,0,1,1,2,2,0
1754,10,6,11,2,4,0,0,1,2,2,1
46978,6,4,11,2,14,0,1,1,2,2,1
29951,3,4,0,4,8,3,1,0,0,2,0
15135,9,4,11,2,7,0,1,1,2,2,0
4811,5,4,9,4,10,1,1,0,2,2,0
21158,5,0,9,4,0,1,0,1,1,0,0
27211,8,6,11,2,5,0,1,1,1,2,0
7768,10,2,4,2,8,0,1,1,2,2,0
23842,7,4,7,0,1,4,1,0,2,2,0
12330,11,6,5,2,12,0,1,1,4,2,0
45795,3,4,2,4,3,3,1,1,0,2,0
20726,5,4,15,4,1,3,1,0,0,2,0
9121,6,4,1,2,3,0,1,1,2,2,0
2684,15,2,9,2,4,0,1,1,0,2,0
13247,8,4,15,0,1,2,1,0,2,2,0
37861,10,4,9,6,1,4,1,0,2,2,0
28078,11,4,5,2,14,0,0,1,2,2,0
19982,6,2,11,2,3,0,1,1,2,2,0
42790,9,4,11,2,3,0,0,1,1,2,0
30695,9,4,11,2,12,0,1,1,1,2,1
18194,11,0,6,0,0,1,1,0,0,2,0
36690,4,4,15,4,4,3,1,0,0,2,0
9328,4,4,15,4,8,1,1,0,0,2,0
17528,10,4,9,0,13,1,1,0,2,2,0
39121,8,4,5,2,3,0,1,1,2,2,0
5981,8,2,11,0,14,3,1,1,1,2,0
20847,6,4,15,4,1,4,0,0,2,4,0
42155,8,7,15,4,5,1,0,1,2,2,0
40609,7,4,8,2,10,5,1,0,2,2,1
14719,8,7,14,0,10,4,1,0,2,2,0
164,9,6,12,2,12,0,1,1,2,2,1
18261,6,4,11,4,3,3,1,1,2,2,0
10288,8,5,9,2,4,0,1,1,3,4,0
2086,10,5,7,2,12,0,1,1,1,2,1
2226,6,4,11,5,1,4,1,0,2,2,0
11563,4,4,8,4,12,3,1,1,2,2,0
8212,6,4,15,0,4,4,1,0,2,2,0
37976,3,4,15,4,3,3,1,0,2,2,0
11182,8,4,15,2,1,5,1,0,2,2,0
40730,11,6,11,0,7,4,1,1,1,2,0
30705,7,4,11,4,8,3,1,1,1,2,0
30424,6,4,15,2,5,0,1,1,2,2,1
46845,6,4,8,0,10,4,1,0,2,2,0
27396,7,1,11,4,1,4,1,0,2,2,0
24267,7,4,15,5,4,1,1,1,3,2,1
42909,11,4,11,0,1,1,1,0,2,2,0
38190,11,4,0,2,6,0,1,1,2,2,0
38948,7,2,11,5,11,1,1,1,2,2,0
13363,4,4,11,4,6,3,1,1,1,2,0
48492,9,5,15,2,4,0,1,1,2,2,0
1354,11,4,4,0,7,1,0,1,2,2,0
45702,8,4,7,5,7,1,1,1,2,2,0
40374,8,4,11,2,3,0,1,1,2,2,0
20133,4,4,11,4,8,1,1,0,1,2,0
22967,5,4,9,5,4,1,1,1,2,2,0
40032,12,4,15,2,7,0,0,1,2,2,1
25465,11,5,9,2,4,0,1,1,2,2,1
27562,8,4,7,0,10,1,1,0,2,2,0
25740,8,4,11,6,7,1,1,0,2,2,0
18173,9,6,11,2,3,0,1,1,2,2,0
40593,6,4,0,4,14,3,1,1,4,2,0
20736,8,4,12,2,1,0,1,1,2,2,1
37126,8,6,9,2,12,0,1,1,2,2,1
30933,5,4,9,0,12,1,1,0,2,2,0
26556,7,4,9,0,4,1,1,1,3,2,0
18161,10,0,11,5,0,1,0,1,0,2,0
23246,12,4,11,2,4,0,1,1,0,2,0
43311,6,4,15,4,10,3,1,1,1,2,0
42320,7,4,8,0,4,4,1,1,2,2,0
7892,7,4,9,4,8,1,1,1,2,2,0
12925,4,4,1,4,1,1,1,1,2,2,0
32346,6,4,11,2,3,0,1,1,2,2,0
34927,9,4,15,2,4,0,1,1,2,2,1
8914,7,4,15,2,12,0,1,1,2,2,1
17452,9,5,5,4,3,1,0,1,2,4,0
22287,4,4,15,4,4,3,1,0,1,2,0
16793,10,4,1,2,3,0,1,1,2,2,0
9846,8,6,15,4,14,1,0,1,1,2,0
30611,6,4,1,4,8,4,0,0,2,2,0
16337,7,4,11,2,1,5,1,0,2,2,1
17795,13,4,3,6,7,1,1,0,1,3,0
42769,8,4,10,2,10,0,1,1,2,2,0
11372,5,4,15,2,11,0,1,1,2,2,0
40165,6,4,11,2,3,0,1,1,2,2,0
8699,9,2,12,0,4,4,0,0,2,2,1
25086,9,4,11,0,3,1,1,0,2,2,0
14952,6,4,15,0,1,1,1,1,2,2,0
3434,10,4,11,0,8,1,1,0,1,2,0
40663,11,1,11,4,1,2,0,1,2,2,0
12226,11,6,11,2,12,0,1,1,2,2,0
46663,3,4,2,4,6,3,1,1,1,2,0
7339,6,6,15,2,3,0,1,1,2,2,1
23870,5,4,11,4,6,1,1,1,2,2,0
11941,11,5,11,2,4,0,1,1,2,2,0
5818,7,4,15,4,8,1,1,1,2,2,0
27737,6,4,15,2,3,0,1,1,1,2,0
41475,6,4,11,2,6,0,1,1,1,2,0
9123,10,4,9,2,10,0,0,1,2,2,1
37968,8,4,9,4,1,3,1,0,1,2,0
6133,9,1,15,0,13,1,1,1,2,2,0
22900,9,4,15,2,3,0,0,1,2,0,0
8489,4,4,11,2,5,0,1,1,2,2,0
10172,13,5,11,2,12,0,1,1,2,2,0
6342,14,0,15,2,0,0,1,1,1,2,0
39937,5,4,11,0,3,4,1,0,1,2,0
5085,10,6,11,2,5,0,1,1,4,2,1
21940,6,4,11,2,14,0,1,1,2,2,0
15573,7,4,5,2,14,0,1,1,2,2,0
10767,8,4,11,2,4,0,1,1,2,2,1
44265,10,4,11,0,4,1,1,0,2,2,0
32557,8,4,11,2,7,0,1,1,2,2,1
17643,4,0,1,0,0,1,1,0,2,2,0
24646,7,4,11,2,7,0,1,1,2,2,0
20066,8,4,15,0,1,4,1,0,0,2,0
33597,8,4,11,2,3,0,1,1,2,2,1
20008,9,4,7,2,10,0,1,1,2,2,1
30593,6,4,0,2,3,0,1,1,2,2,0
44,5,4,11,4,6,1,1,1,1,2,0
9954,6,4,11,2,12,0,1,1,2,2,1
28225,7,4,9,0,4,4,0,0,3,2,0
38346,8,7,11,0,10,1,1,0,1,2,0
12210,6,4,11,2,3,0,1,1,2,2,1
21296,5,4,12,4,10,1,1,0,2,2,0
22496,3,4,1,4,12,3,1,0,0,2,0
30794,3,2,11,4,1,3,1,1,1,2,0
18814,8,6,14,2,10,0,1,1,3,2,1
22536,12,2,12,2,4,0,1,1,2,2,1
15786,7,6,11,2,5,0,1,1,3,2,0
31149,10,5,9,2,4,0,1,1,3,2,1
15833,4,4,15,4,12,3,1,0,2,2,0
25602,7,4,11,4,4,1,1,1,3,2,0
15431,6,4,15,2,14,0,0,1,2,2,1
20563,12,0,12,2,0,0,1,1,0,2,1
16133,5,2,9,4,1,2,0,0,2,2,0
30817,7,7,9,4,11,4,0,0,2,2,0
10897,5,4,1,4,3,2,1,1,3,2,0
13584,5,7,11,4,1,3,1,0,2,2,0
17477,6,4,0,0,8,4,0,0,1,2,0
7493,13,6,14,2,10,0,1,1,2,2,0
37115,8,7,9,4,4,3,1,0,2,2,0
6877,3,0,11,4,0,3,1,1,2,1,0
34314,14,4,11,6,9,1,1,0,1,2,0
28175,3,0,11,4,0,3,1,1,3,2,0
22701,10,7,12,0,10,1,1,0,2,2,0
43259,11,6,11,2,3,0,1,1,2,2,0
10669,4,4,11,4,5,3,0,1,2,2,0
17983,6,4,0,0,3,1,1,1,1,1,0
41499,14,2,11,2,12,0,1,1,2,2,0
44605,9,4,9,2,4,0,1,1,2,2,1
37858,7,4,8,2,3,0,1,1,2,2,0
14327,15,4,3,2,8,2,0,0,0,2,0
10309,7,4,8,2,3,0,1,1,2,2,1
35395,7,4,1,5,1,4,0,0,2,2,0
21479,5,4,11,2,10,0,1,1,2,2,0
25221,7,2,11,0,1,4,1,0,2,2,0
43134,12,4,9,2,4,0,1,1,2,2,1
12489,4,4,15,4,1,1,1,0,1,2,0
7434,6,4,9,2,1,5,0,0,1,2,0
24276,4,4,15,4,3,1,1,1,2,2,0
3413,6,4,9,2,12,0,1,1,3,2,1
4653,6,4,11,2,3,0,1,1,2,2,0
20696,6,4,15,4,3,1,1,1,4,2,0
45201,8,1,11,2,1,0,1,1,2,2,1
6779,7,4,11,0,7,1,0,0,3,2,0
28765,14,4,0,2,8,0,1,1,0,2,0
33276,13,6,5,4,5,1,1,1,2,2,0
41284,10,4,15,3,14,4,1,1,2,2,0
21815,4,4,15,4,6,3,1,1,1,2,0
17033,9,4,15,2,12,0,1,1,2,2,0
6515,12,5,15,2,12,0,1,1,2,2,0
14870,14,0,9,0,0,1,1,0,0,2,0
45504,11,4,11,3,3,1,1,1,2,2,0
3739,9,4,6,2,8,0,1,1,2,2,0
28064,9,2,15,2,8,0,1,1,2,2,1
42113,10,2,7,4,1,1,1,1,1,2,0
11376,12,1,11,2,1,0,0,1,2,2,0
32923,11,4,15,0,6,2,1,1,1,2,0
34200,5,2,15,0,1,4,1,0,2,2,0
30597,8,2,12,4,10,4,1,0,2,2,0
8667,7,4,9,2,12,0,1,1,2,2,1
29165,6,4,15,2,13,5,1,0,1,2,1
44523,11,5,12,2,12,0,1,1,2,2,1
45909,4,4,11,4,8,2,0,1,2,2,0
39018,12,7,9,2,4,0,1,1,2,2,0
257,6,4,11,5,8,1,1,0,1,2,0
42473,9,4,11,2,14,0,1,1,4,2,1
20876,9,4,12,2,10,0,1,1,1,2,1
7319,9,4,3,5,7,3,1,0,2,2,0
14409,5,4,9,4,10,1,1,0,2,2,0
20104,7,4,9,4,4,1,0,0,2,2,0
26278,5,4,7,0,3,4,1,0,1,2,0
33795,7,4,0,3,8,1,1,1,2,2,0
42772,5,2,11,4,14,4,1,0,2,2,0
11682,11,4,11,2,12,5,1,0,2,2,0
1806,11,4,1,2,7,0,1,1,2,2,0
17088,6,4,9,2,4,0,1,1,2,2,1
35222,12,6,5,2,5,0,1,1,2,2,1
33508,4,6,15,4,5,3,1,1,2,2,0
23010,6,4,11,2,1,0,1,1,2,2,1
31469,4,4,15,2,14,0,1,1,3,2,1
15027,6,6,11,0,3,1,1,1,3,2,0
31695,6,5,11,4,3,1,1,1,2,2,0
43732,6,4,15,4,12,1,1,0,2,2,0
40957,5,4,9,4,13,1,1,1,2,2,0
30189,12,4,9,4,12,4,1,0,2,3,0
39612,7,4,15,3,8,3,1,0,1,2,0
5887,6,7,11,4,4,1,1,1,2,2,0
27457,6,4,8,2,12,0,1,1,2,2,0
24976,5,4,1,2,13,0,1,1,2,2,0
4324,7,4,8,5,10,3,1,0,1,2,0
33536,10,7,11,0,4,1,1,1,1,2,1
34040,13,2,11,2,10,0,1,1,1,2,0
1282,13,0,11,2,0,0,1,1,2,2,1
47016,6,4,11,2,8,0,0,1,2,0,0
25643,6,7,11,0,8,1,1,0,1,2,0
42680,5,4,8,4,3,4,1,1,2,2,1
2720,8,2,15,4,1,4,0,0,1,2,0
13219,12,6,11,6,1,2,1,0,1,2,0
26571,7,4,7,0,10,4,1,0,2,2,0
40582,5,4,11,2,4,5,1,0,2,2,0
10692,7,2,11,2,1,5,1,0,1,2,1
15744,9,4,8,2,10,0,1,1,2,2,1
45892,5,4,5,4,9,2,1,0,2,2,0
46850,7,6,8,2,5,0,1,1,2,2,0
10677,5,4,9,4,1,3,1,0,2,2,0
36875,5,6,7,2,5,0,1,1,3,2,0
20296,4,4,15,4,11,3,1,0,0,2,0
6011,6,4,15,2,4,0,1,1,2,2,1
28042,5,1,7,0,1,1,1,0,2,2,0
8607,4,0,11,4,0,4,0,0,2,2,0
4478,7,4,9,0,4,4,1,0,2,2,1
20669,4,4,8,4,5,3,1,1,2,2,0
46358,8,7,9,2,10,5,0,0,2,2,0
22489,7,6,11,2,12,0,1,1,2,2,0
21521,7,4,11,5,3,2,0,1,2,2,0
27344,6,4,9,2,12,0,1,1,1,3,0
11158,3,0,2,4,0,3,1,0,1,2,0
46102,7,7,9,2,1,0,0,1,2,2,1
16,5,6,11,4,5,3,1,1,1,2,0
17682,9,4,11,2,12,0,1,1,2,2,0
19877,3,4,15,4,1,3,1,0,1,2,0
15989,4,4,15,4,8,3,1,1,2,2,0
12274,6,4,11,4,3,1,1,1,2,2,0
25668,13,6,8,2,12,0,1,1,0,2,0
36001,5,4,9,2,1,0,1,1,2,2,0
20758,7,4,11,2,1,5,0,0,2,2,0
13244,6,4,11,0,12,1,0,1,2,0,0
23843,5,4,2,2,3,0,1,1,2,2,0
11194,3,4,1,4,12,3,1,0,2,2,0
33947,8,4,1,2,7,0,1,1,2,2,0
37017,9,6,15,2,3,0,1,1,2,2,0
43870,6,4,8,2,3,0,1,1,2,2,1
41524,4,4,9,2,4,5,1,0,2,2,0
42565,9,4,11,2,12,0,1,1,3,2,1
6533,7,4,12,4,10,1,1,1,2,4,1
13741,12,6,5,6,5,4,1,0,0,2,0
33259,8,2,15,2,11,0,1,1,4,2,1
30173,4,4,9,2,10,5,1,0,2,2,0
1703,5,4,11,0,3,1,1,0,2,2,0
43997,4,4,11,4,4,3,1,1,2,2,0
43326,4,4,15,4,8,3,1,1,1,2,0
29120,7,2,8,2,4,0,1,1,2,2,0
23594,10,4,11,5,8,1,0,0,1,2,0
37133,6,4,9,4,10,1,0,0,2,2,0
23583,6,2,11,2,3,0,1,1,2,2,0
18077,6,4,11,4,7,4,1,1,2,2,0
47408,5,4,11,4,13,2,1,1,2,2,0
23573,14,4,11,0,8,1,1,0,0,2,0
12653,4,4,15,4,5,4,1,1,2,2,0
44285,6,6,15,4,8,1,1,0,0,2,0
21619,8,4,7,0,3,3,1,1,2,2,0
11903,6,4,11,4,3,4,1,1,1,2,0
2486,15,0,6,2,0,0,0,1,0,2,0
25045,6,4,15,5,8,4,1,0,1,2,0
27582,15,6,15,2,3,0,1,1,0,2,1
34528,8,7,10,2,10,5,1,0,2,2,1
46780,4,4,7,4,10,3,1,1,2,2,0
7311,12,4,11,0,7,1,1,0,2,2,0
