,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
47374,11,5,12,0,10,4,1,1,2,2,0
25825,10,4,12,2,14,0,1,1,3,2,1
33010,4,4,15,2,3,0,1,1,2,2,0
42261,10,4,11,2,3,0,1,1,2,2,0
30912,11,4,9,2,1,5,1,0,2,2,0
11450,9,1,10,2,10,0,1,1,2,2,1
44658,10,4,11,5,12,4,1,0,2,2,0
20479,12,6,8,2,5,0,1,1,2,2,0
21128,6,4,12,2,10,0,0,1,2,0,1
4326,12,4,3,2,14,0,1,1,2,4,0
7974,7,6,11,2,3,0,1,1,2,2,1
8057,7,0,11,2,0,0,1,1,1,2,0
44014,8,4,11,0,8,4,1,0,2,2,0
9129,5,4,15,2,3,0,1,1,2,2,1
40537,9,4,11,0,8,1,1,0,1,2,0
17162,5,2,9,4,6,3,1,1,2,2,0
11557,4,4,1,0,8,4,1,0,1,2,0
22602,10,4,9,0,13,4,1,0,2,2,0
47432,11,4,5,2,1,0,1,1,2,2,0
19815,9,4,7,0,1,4,0,1,1,2,0
34616,7,4,15,2,3,0,1,1,2,2,1
8863,6,4,11,5,3,1,1,1,2,2,0
34295,4,4,15,4,12,1,1,1,2,2,0
33359,6,2,6,2,8,0,1,1,2,2,0
31828,9,4,12,2,4,0,1,1,2,2,1
40775,11,4,11,2,4,0,1,1,2,2,0
31674,10,4,9,2,4,0,1,1,3,2,1
14068,11,4,11,2,8,5,1,0,0,2,0
13491,4,4,11,4,1,1,1,1,2,2,0
24260,8,4,9,2,12,0,1,1,2,2,1
29599,8,1,11,4,1,4,1,0,2,2,0
41047,4,6,11,2,6,3,1,1,2,2,0
47550,11,4,5,2,14,0,1,1,2,2,1
37073,7,6,14,2,10,0,1,1,2,2,1
30289,4,4,9,4,4,3,0,0,2,0,0
4794,9,4,11,2,7,0,1,1,2,2,0
5766,12,0,15,2,0,5,1,0,0,2,0
11994,8,4,11,4,8,4,0,0,2,2,0
28176,15,1,10,6,4,1,1,1,0,2,1
30741,12,4,11,2,7,0,1,1,2,2,0
44749,8,4,15,2,10,0,1,1,2,2,1
13039,8,4,11,2,3,0,1,1,2,2,1
26755,4,4,9,4,4,4,1,1,2,2,0
28876,8,4,11,2,6,0,1,1,2,2,0
45836,11,4,11,2,7,0,1,1,2,1,1
14169,13,2,10,0,10,1,1,0,2,2,0
7696,8,4,15,5,3,4,1,1,2,2,1
25036,13,4,11,6,8,4,1,0,0,2,0
6714,12,4,9,2,10,0,1,1,2,2,1
20108,8,4,15,0,3,1,1,1,2,2,0
12546,7,4,9,2,4,0,1,1,2,2,1
21964,7,4,9,0,8,1,1,1,2,2,0
45101,8,4,9,2,12,0,1,1,2,2,1
2809,6,4,9,4,1,1,1,0,2,2,0
36121,8,4,1,2,3,0,1,1,1,2,1
11960,5,4,9,2,8,0,1,1,2,2,0
30228,9,4,11,6,3,1,1,0,2,2,0
16413,9,4,11,2,1,0,1,1,1,2,0
46634,4,4,11,4,12,3,1,0,1,2,0
43449,14,6,5,2,5,0,1,1,2,2,0
3251,4,4,15,4,12,3,0,0,1,2,0
45380,10,4,8,2,14,0,1,1,3,2,0
7131,5,4,9,2,10,5,1,0,2,2,1
1441,12,0,11,2,0,0,1,1,0,2,0
20434,14,0,11,2,0,0,1,1,1,2,0
27007,12,4,8,2,3,0,0,1,2,2,1
12354,12,2,12,2,10,0,1,1,2,2,1
1588,4,4,11,4,4,3,1,0,1,2,0
17299,15,0,10,4,0,1,1,1,2,2,0
18122,6,4,11,2,1,0,1,1,2,2,0
891,7,6,9,4,4,1,1,1,2,2,0
19950,8,1,15,2,10,0,1,1,2,2,1
1702,4,4,15,2,6,0,1,1,2,2,0
37084,4,4,11,2,12,5,0,0,1,2,0
31129,6,4,11,0,8,3,1,0,0,2,0
16641,4,4,15,4,1,2,0,1,1,2,0
44251,9,4,11,2,3,0,1,1,2,2,0
39662,5,4,9,4,1,3,0,0,2,0,0
15945,5,4,11,2,7,0,1,1,2,2,0
1133,7,4,8,4,1,3,1,0,1,2,0
31152,11,4,7,0,7,1,1,1,3,2,0
10994,5,4,15,2,10,0,1,1,2,2,1
44617,9,4,11,2,6,0,1,1,2,2,0
42293,7,4,11,2,7,0,1,1,2,2,0
16599,5,4,6,4,3,4,1,1,2,2,0
31442,11,4,15,2,3,5,1,0,2,2,1
46050,6,4,9,3,10,1,0,1,2,0,0
35064,5,4,9,4,12,3,1,1,2,2,0
17184,4,4,9,4,12,3,0,1,0,2,0
33888,6,2,9,2,10,0,1,1,2,2,0
16450,9,4,11,0,1,4,1,0,1,2,0
8922,7,4,9,4,1,1,1,0,2,2,0
40666,10,4,15,0,1,1,1,0,2,2,0
18055,5,4,11,4,13,1,0,1,2,2,0
10219,10,4,9,2,4,0,0,1,3,0,1
4693,5,4,15,4,13,3,1,1,1,2,0
12559,9,6,15,6,8,4,1,0,1,2,0
17248,13,4,11,2,12,0,1,1,0,2,1
18634,9,4,7,4,1,1,0,0,2,2,0
19937,12,4,0,2,14,0,1,1,2,2,0
14866,7,5,9,2,12,0,1,1,2,2,1
33450,10,4,3,0,5,1,0,1,2,2,0
23597,10,4,15,0,4,4,1,0,2,1,0
7098,6,4,15,4,13,1,1,0,1,2,0
4545,10,4,7,2,4,5,0,0,2,2,1
24485,12,0,6,2,0,0,1,1,2,2,1
14874,5,4,15,2,1,5,1,0,2,2,1
20478,4,4,11,4,8,1,1,0,2,2,0
31398,6,4,9,2,4,0,1,1,2,2,1
32945,10,5,14,2,10,0,1,1,2,2,1
17082,4,4,11,4,9,1,1,0,2,1,0
38979,3,6,11,4,3,3,1,1,2,1,0
45862,5,4,9,0,10,1,1,1,2,2,0
20871,12,4,5,6,8,1,1,0,2,2,0
23901,8,4,11,2,9,5,1,0,2,2,0
6824,5,4,11,2,8,0,1,1,2,2,0
16549,7,4,11,6,8,3,1,0,2,2,0
17680,4,4,11,4,8,3,1,1,2,2,0
29573,12,4,4,6,8,1,0,0,0,2,0
242,4,7,7,2,11,0,1,1,2,2,0
26270,8,4,12,6,10,1,1,0,2,2,0
11723,12,5,15,2,12,0,1,1,1,2,1
23269,7,4,9,0,4,4,1,0,2,2,0
26362,6,4,15,2,4,3,1,0,2,0,0
29421,7,0,8,2,0,5,1,0,1,2,1
24645,5,4,11,4,3,3,1,1,2,2,0
2333,7,4,1,5,14,1,1,1,4,2,0
44372,5,4,15,4,5,1,1,0,2,2,0
28692,7,2,8,0,4,3,1,1,2,2,0
23699,6,4,11,5,12,4,0,0,1,2,0
13710,7,4,11,2,1,0,1,1,2,2,1
15393,4,4,11,4,5,3,1,1,2,2,0
7026,7,4,11,0,1,4,1,0,2,2,0
19546,5,0,1,4,0,1,1,1,1,2,0
22133,11,1,15,0,1,1,0,0,2,2,0
43042,7,4,11,2,7,0,0,1,2,2,0
18082,5,6,9,4,12,1,1,1,2,2,0
35479,10,1,7,6,4,4,1,1,2,2,1
24807,6,4,11,0,3,1,1,1,2,2,0
16844,10,4,9,4,10,1,1,0,2,2,0
4630,6,4,2,2,3,0,1,1,2,2,0
10145,5,4,9,2,4,0,1,1,2,2,1
32800,10,4,15,2,4,5,1,0,2,2,0
42662,10,4,12,2,13,0,1,1,2,2,1
1418,6,4,9,2,10,5,1,0,2,2,1
1300,5,1,15,4,2,1,0,1,3,2,0
21566,8,1,8,2,11,0,1,1,2,2,1
30324,4,4,1,4,3,3,1,1,1,2,0
22968,9,1,9,2,10,0,1,1,2,2,1
18659,5,1,9,4,10,1,0,1,2,2,0
47191,4,4,15,4,10,3,1,0,1,2,0
37153,7,4,11,4,3,3,1,1,2,2,0
33490,9,4,11,2,3,0,0,1,2,2,0
15174,5,4,9,4,10,1,1,0,2,2,0
43444,9,4,9,4,3,1,1,1,1,2,0
31611,6,2,9,2,10,0,1,1,2,2,0
26899,7,5,15,2,12,0,1,1,2,2,1
40710,4,4,11,2,8,5,1,0,1,2,0
6146,10,5,15,0,4,1,1,1,3,2,0
10011,6,4,10,4,10,1,1,1,2,4,0
39166,5,4,15,2,13,5,1,0,2,2,0
27511,5,4,11,4,3,1,1,1,3,2,0
1534,10,4,15,0,8,1,1,0,2,2,0
35050,10,4,0,2,7,0,1,1,2,2,0
9560,8,2,15,0,3,1,1,1,2,2,0
25134,4,0,15,4,0,3,1,1,2,2,0
33385,9,4,9,0,4,1,1,0,2,2,0
21805,12,0,9,2,0,0,1,1,2,2,0
11922,3,4,11,4,5,3,1,1,2,2,0
1073,9,7,10,2,10,5,1,0,2,2,1
18638,7,4,11,0,12,4,0,0,1,2,0
4015,5,4,15,2,4,0,1,1,2,2,0
720,6,4,11,4,8,1,1,1,2,2,0
30817,7,7,9,4,11,4,0,0,2,2,0
2953,6,4,9,2,11,0,0,1,1,2,0
28015,10,4,3,2,14,0,1,1,2,2,0
31093,9,7,12,2,10,0,1,1,2,2,1
26284,7,4,11,2,1,5,1,0,2,2,1
46562,6,4,9,2,4,0,1,1,2,2,1
3478,7,4,9,4,12,4,1,0,2,2,1
9976,7,4,11,0,7,1,1,1,2,2,0
3343,8,5,8,2,12,0,0,1,4,2,0
6510,13,0,11,2,0,0,1,1,1,2,0
10770,7,4,15,2,8,0,0,1,2,0,0
21617,4,4,15,4,12,2,1,0,2,1,0
13543,10,4,15,2,11,0,1,1,2,2,1
9799,10,4,15,2,4,0,1,1,2,4,1
11681,9,4,15,2,14,0,1,1,3,2,0
12728,4,4,15,4,1,3,1,1,2,2,0
47103,7,4,4,2,5,0,1,1,2,2,0
6982,8,4,9,4,10,1,1,1,2,2,0
45328,4,4,15,4,1,3,1,0,1,2,0
413,9,4,10,2,4,0,1,1,3,2,1
31136,8,2,12,2,10,5,1,0,2,2,1
806,10,0,12,3,0,2,1,1,2,2,0
19312,4,4,7,4,12,1,1,1,2,2,0
39313,7,4,12,2,10,0,1,1,2,2,0
1711,9,1,15,2,3,0,1,1,2,4,0
20556,7,4,15,2,10,0,1,1,2,2,0
6337,9,4,11,2,14,0,1,1,3,2,1
18792,7,4,15,2,10,0,1,1,2,2,0
12245,5,4,9,4,10,1,1,1,3,2,0
43116,3,4,11,4,14,3,1,1,0,2,0
44716,5,1,8,4,1,1,0,1,2,2,0
14898,7,4,11,2,14,0,1,1,2,2,0
5664,6,4,11,5,6,4,1,1,1,2,0
21969,8,1,15,2,5,0,1,1,2,2,0
5182,5,4,4,2,6,3,1,1,2,2,0
13047,8,6,15,4,3,1,1,1,1,2,1
35223,9,4,15,2,12,0,1,1,2,2,0
14806,9,4,11,0,7,1,1,1,2,2,0
18700,4,4,11,4,7,3,1,0,1,2,0
35084,11,7,9,2,4,0,1,1,2,2,1
41397,12,4,15,2,3,0,1,1,2,2,0
20626,5,7,9,4,10,1,1,0,2,2,0
13875,8,4,11,0,1,1,1,0,2,2,0
46938,7,5,7,2,4,5,1,0,1,2,1
33115,10,5,15,2,3,0,1,1,2,2,0
20345,3,4,15,4,8,1,1,0,1,2,0
9370,7,4,2,0,6,1,1,1,2,2,0
41909,8,6,12,2,4,5,1,0,0,2,1
2589,9,4,9,2,3,0,1,1,2,2,1
8816,7,4,11,2,4,0,1,1,2,2,1
44082,18,4,15,4,1,3,1,0,0,2,0
46260,6,4,15,0,12,1,1,1,2,2,0
6121,9,2,12,2,10,0,1,1,2,2,1
35761,9,4,12,2,10,0,1,1,2,2,1
2109,13,4,15,2,12,0,1,1,2,2,1
40844,9,4,9,2,1,0,1,1,2,2,1
827,7,4,11,5,7,4,1,0,1,2,0
16886,4,4,15,4,8,3,1,0,0,2,0
33413,7,4,14,2,4,0,1,1,2,2,1
29467,6,4,9,2,12,0,1,1,2,2,1
29740,10,6,15,2,3,0,1,1,2,2,0
36162,3,4,11,4,1,1,1,0,1,2,0
4298,5,4,11,4,8,1,1,0,1,2,0
18151,8,7,11,4,14,1,1,0,2,2,1
24728,6,4,11,4,1,2,1,0,1,2,0
31082,9,2,15,2,11,0,1,1,2,2,1
10038,8,4,0,2,3,0,1,1,2,2,0
10072,3,4,15,4,7,1,1,0,0,2,0
33305,9,4,9,2,12,0,1,1,2,2,1
12900,6,4,11,2,4,0,1,1,3,2,0
11026,5,4,9,2,12,0,1,1,3,2,1
10272,10,4,11,0,1,4,1,0,1,2,0
11151,8,4,11,2,14,0,1,1,2,2,0
46770,5,4,15,4,10,1,1,1,2,2,0
22860,6,4,11,5,14,1,0,1,1,2,0
12317,10,4,12,2,10,0,1,1,2,2,1
32635,4,4,15,5,8,1,1,1,2,2,0
23375,9,0,1,0,0,3,0,1,2,2,0
3263,6,4,15,4,1,1,1,0,2,2,0
12671,4,4,11,4,8,3,1,1,1,2,0
24237,3,4,15,4,1,3,1,0,2,2,0
8999,4,4,11,2,6,0,1,1,2,2,0
18716,5,2,15,2,8,0,1,1,2,2,0
13063,4,7,15,2,8,0,1,1,2,2,0
28108,4,4,15,4,1,3,1,0,2,2,0
43139,3,4,15,4,8,1,1,0,3,2,0
16096,3,4,0,4,12,3,1,0,1,2,0
28394,4,0,15,4,0,3,1,0,0,2,0
2307,4,4,15,4,6,3,1,1,1,2,0
39897,6,4,11,2,14,0,0,1,2,2,0
30709,4,4,15,4,3,1,1,1,2,2,0
24458,12,4,5,0,7,1,1,1,2,2,0
1987,5,0,7,1,0,5,1,0,0,2,0
10060,10,4,11,2,14,0,1,1,4,2,1
5561,12,0,5,6,0,1,1,0,2,2,0
41535,9,4,11,2,1,0,1,1,1,2,0
209,3,4,1,4,12,3,1,0,0,2,0
7229,8,4,9,5,12,4,1,0,1,2,0
17094,4,4,9,4,12,3,1,1,2,2,0
39375,4,4,11,4,6,1,1,1,2,2,0
28761,6,7,15,4,13,4,0,0,1,2,0
13700,6,4,9,4,4,4,1,0,2,2,0
33387,5,2,2,4,8,3,0,0,2,2,0
18287,8,4,12,4,12,1,1,1,2,2,1
11830,5,4,9,4,1,1,1,1,2,2,0
32402,8,4,15,2,3,0,1,1,4,2,1
23766,3,4,11,4,8,3,1,1,1,2,0
29621,6,4,11,0,6,1,0,1,2,2,0
7069,9,4,11,0,14,1,1,1,2,2,0
46511,6,4,11,2,3,0,1,1,2,2,0
11168,7,4,7,2,3,0,1,1,2,2,1
7388,11,4,15,6,1,1,1,0,1,2,0
43407,6,4,15,2,8,0,1,1,2,2,0
43580,8,4,5,4,8,1,1,1,1,2,0
28226,14,6,11,2,5,0,1,1,2,2,0
10123,9,4,9,0,3,1,1,1,2,2,0
7226,5,4,15,4,1,3,1,1,1,2,0
3040,10,2,14,4,4,1,0,0,2,2,1
11243,7,4,1,4,7,1,1,1,2,2,0
42019,6,4,15,2,1,0,1,1,2,2,0
3681,4,4,11,4,12,3,1,1,2,2,0
23423,6,4,15,2,10,0,1,1,2,2,1
38802,4,4,7,4,1,3,1,0,1,2,0
47384,13,6,5,2,8,0,1,1,1,2,0
2600,6,4,9,4,1,1,1,1,2,2,0
29096,6,4,11,0,4,4,1,0,1,2,0
46767,10,4,9,2,10,0,1,1,1,2,0
379,7,4,11,2,12,0,1,1,2,2,0
38782,8,4,12,0,8,4,1,0,1,2,0
11595,3,4,15,4,1,3,1,0,1,4,0
15236,4,4,11,4,6,3,1,1,2,2,0
45769,6,4,9,4,4,1,1,0,1,2,0
19025,9,4,15,2,3,0,1,1,2,2,1
33560,10,4,11,2,1,5,1,0,2,2,0
30486,6,4,7,0,12,1,1,1,2,2,0
46964,8,4,15,5,6,1,1,1,2,2,0
4968,6,4,11,4,4,2,1,1,2,2,0
4607,4,0,15,4,0,4,1,0,1,2,0
13297,7,4,11,2,3,0,1,1,2,2,0
15436,6,4,10,2,10,0,1,1,3,2,1
31388,14,4,9,2,6,0,1,1,2,2,1
41018,6,6,11,2,3,0,1,1,2,2,0
33958,11,6,5,2,12,0,1,1,4,2,0
32887,7,4,9,2,10,0,0,1,2,2,1
7271,5,4,15,2,4,0,1,1,2,2,1
41391,4,4,15,2,6,0,0,1,2,2,0
46423,11,4,11,2,3,0,1,1,2,1,1
6377,9,4,1,2,14,0,0,1,2,2,0
13517,7,4,7,2,3,0,1,1,2,2,0
11297,10,4,3,2,3,0,0,1,2,2,0
2619,8,5,11,2,6,0,1,1,2,2,0
33946,4,4,9,4,4,2,1,0,3,2,1
37334,7,4,11,4,8,1,1,1,2,2,0
15242,7,4,8,2,13,5,1,0,1,2,1
28764,8,4,11,2,3,0,1,1,2,2,1
10741,5,4,8,2,3,0,1,1,2,2,0
35753,10,4,11,2,3,0,1,1,2,2,1
7617,6,4,11,4,4,4,1,0,1,1,0
28639,7,4,11,4,14,3,0,1,2,2,0
8899,13,4,0,0,6,1,1,0,1,2,0
8648,4,4,15,4,4,3,1,0,2,2,0
39200,4,4,15,4,3,1,1,1,2,2,0
43632,9,1,8,0,13,1,1,0,2,2,0
14953,11,4,9,0,8,1,1,0,1,2,0
34697,5,4,1,4,8,1,0,0,2,2,0
24993,9,4,11,2,12,0,1,1,2,2,1
43922,4,4,9,4,3,1,1,1,1,2,0
26833,12,2,8,0,1,1,0,0,2,2,0
14702,8,4,11,2,4,0,1,1,2,2,1
2912,8,4,11,5,1,4,1,0,2,2,0
12330,11,6,5,2,12,0,1,1,4,2,0
46418,6,4,11,2,3,0,1,1,2,2,1
11783,5,4,11,4,7,3,1,0,1,2,0
34122,7,4,11,5,4,1,1,1,3,2,0
28600,8,4,11,4,6,3,1,1,2,1,0
19931,6,6,8,2,4,0,1,1,3,2,1
42094,5,4,15,0,1,1,1,1,1,2,0
29449,4,4,15,4,1,3,1,0,1,2,0
22655,7,4,11,2,1,5,1,0,2,2,1
3180,6,2,11,2,11,0,1,1,2,2,1
36990,6,5,11,2,12,0,1,1,2,2,1
22955,11,6,11,2,14,0,1,1,4,2,0
29342,6,4,11,4,8,3,0,0,1,2,0
16464,13,2,5,6,8,1,1,0,1,2,0
47188,9,4,7,2,12,0,1,1,2,2,0
7825,14,4,15,6,4,1,1,0,0,2,0
47551,7,7,11,2,11,0,0,1,2,2,0
11032,6,4,4,3,14,4,0,1,1,2,0
21073,8,4,7,0,8,1,1,0,2,2,0
39285,9,6,11,2,12,0,1,1,2,2,0
19499,9,4,9,2,1,0,1,1,2,2,1
41136,8,7,15,4,8,1,0,0,1,2,0
28982,9,4,11,2,7,0,1,1,2,2,0
44935,6,6,14,2,10,5,1,0,2,2,1
23344,14,6,12,2,10,0,1,1,1,2,1
34556,7,7,8,4,3,1,1,1,2,2,0
39587,5,4,7,3,3,1,1,1,2,2,0
3086,8,4,11,0,7,4,0,0,2,2,0
1010,10,4,11,0,7,1,1,0,2,2,0
5004,7,4,11,2,3,0,0,1,2,2,0
46922,8,6,11,2,12,0,1,1,3,2,0
29143,8,4,9,2,8,0,1,1,2,2,0
15360,9,1,15,4,1,1,0,1,2,2,0
43609,9,2,12,2,10,0,1,1,2,2,1
12851,5,4,11,5,5,1,1,1,2,2,0
33853,6,4,14,4,10,1,1,0,2,2,1
17105,5,4,0,4,1,3,1,1,3,2,0
14099,14,6,11,6,8,1,1,1,1,2,0
24933,13,5,1,2,4,0,1,1,1,2,1
45976,13,4,12,5,4,1,0,1,1,2,0
35186,6,4,8,4,1,3,1,0,1,2,0
36476,8,4,11,0,4,1,1,0,2,2,0
10393,9,6,14,4,10,1,1,1,2,2,1
46390,6,4,11,2,3,0,1,1,2,2,0
24672,5,4,11,2,3,0,1,1,1,2,0
6796,9,7,5,2,14,0,1,1,2,2,0
27221,9,6,9,2,4,0,1,1,2,2,1
25351,11,4,4,2,3,0,1,1,2,2,0
46082,6,4,15,4,13,2,1,1,2,2,0
36031,9,4,11,0,8,4,1,0,1,2,0
32370,10,6,14,4,10,1,0,1,2,0,1
40589,5,2,11,2,11,0,1,1,2,2,0
41410,10,2,11,5,14,1,1,1,2,2,0
12174,10,7,12,2,10,5,0,0,2,2,1
45744,12,4,15,0,13,1,1,1,2,2,0
7057,4,6,15,4,10,2,0,0,1,0,0
45410,7,4,11,4,7,4,1,0,2,0,0
4484,11,4,11,6,1,4,1,0,3,2,0
816,8,4,8,4,10,1,1,0,3,2,0
9027,7,4,15,2,6,0,1,1,2,2,0
11137,10,4,11,4,8,1,0,0,1,2,0
698,6,4,9,4,10,3,1,0,2,1,0
9283,9,4,0,0,3,1,1,1,2,2,0
1171,10,4,1,0,8,1,0,0,2,2,0
25310,8,4,15,0,1,3,1,0,2,2,0
24758,6,7,11,4,14,3,1,1,2,2,0
26970,3,4,2,4,8,3,1,0,0,2,0
23073,6,4,7,0,10,1,1,0,2,2,0
5060,8,4,15,2,14,0,1,1,2,2,0
10400,3,4,15,4,1,3,1,0,1,2,0
28450,7,4,7,2,12,5,1,0,0,2,0
41808,10,4,0,2,7,0,0,1,2,2,0
18692,4,4,11,4,7,4,1,0,2,2,0
32505,6,4,0,4,1,1,0,1,2,2,0
37439,13,4,0,2,11,0,1,1,0,2,0
44538,5,4,1,4,1,1,1,0,2,2,0
23197,6,4,11,2,10,0,1,1,2,2,0
6993,4,0,15,4,0,3,1,0,1,2,0
6318,5,4,9,2,10,0,1,1,2,1,0
34010,9,1,12,4,4,1,1,1,2,2,0
11101,13,6,11,2,5,0,1,1,2,2,0
45599,5,4,11,2,4,0,1,1,2,2,0
45107,3,2,11,4,11,3,1,0,1,2,0
2106,8,4,11,2,3,0,1,1,2,2,1
24650,12,4,2,2,3,0,1,1,2,3,0
18775,4,4,6,4,8,4,1,1,1,2,0
28446,12,1,15,2,1,0,1,1,2,2,1
28056,12,4,3,6,7,4,1,0,2,1,0
45453,6,6,15,5,10,4,0,0,2,2,0
43267,6,4,12,4,1,4,1,0,2,2,0
35263,13,6,12,3,10,1,1,0,2,2,0
7238,5,4,9,4,10,1,0,0,2,2,0
7940,4,4,1,4,8,1,0,0,2,2,0
38320,4,4,11,4,1,3,1,0,1,2,0
12006,9,2,8,2,3,0,1,1,2,2,0
29630,6,4,0,0,6,1,1,1,2,2,0
16813,6,4,4,5,8,4,1,0,2,2,0
45279,8,4,9,2,12,0,1,1,2,2,1
27366,6,4,0,4,3,4,1,1,2,2,0
35413,14,4,11,6,8,1,1,0,1,2,0
26038,13,4,12,2,10,0,1,1,2,2,1
44120,6,5,15,2,12,0,1,1,4,2,1
11839,8,4,15,2,10,0,1,1,2,2,1
13920,4,4,15,4,1,3,1,0,1,2,0
27334,11,1,9,2,1,0,1,1,2,2,1
