,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
17231,11,2,5,2,3,0,1,1,2,2,0
33157,4,4,11,0,8,4,1,0,1,2,0
30094,13,4,11,2,12,0,1,1,0,2,0
10641,8,4,11,0,3,4,1,1,2,2,0
45447,7,4,15,2,10,0,1,1,2,2,1
19958,3,4,11,4,3,3,1,1,2,2,0
24260,8,4,9,2,12,0,1,1,2,2,1
2774,11,4,9,2,13,0,1,1,0,2,1
13800,8,4,11,0,1,4,1,0,1,2,0
34773,11,6,11,2,5,0,1,1,1,2,0
34137,6,4,9,4,6,3,1,1,2,2,0
43363,11,7,10,2,10,0,1,1,2,2,1
34912,9,2,12,4,10,1,1,0,2,2,0
40427,12,4,11,0,12,2,1,0,1,2,0
37089,12,2,9,4,10,1,1,0,3,2,1
21264,7,4,11,0,7,4,1,1,2,4,0
11454,5,4,7,2,4,0,1,1,2,2,0
32946,10,5,9,4,4,1,1,1,2,2,0
11431,11,4,11,2,10,5,0,0,1,2,0
44613,9,4,9,2,13,0,1,1,2,2,1
29202,6,4,11,2,3,0,1,1,2,2,0
11534,5,4,15,3,12,4,1,0,2,2,0
25890,10,4,15,2,12,0,1,1,2,2,1
3681,4,4,11,4,12,3,1,1,2,2,0
46540,8,4,3,4,1,4,1,0,1,2,0
1527,9,4,11,2,7,0,1,1,2,2,0
43988,8,2,12,0,10,1,1,0,3,2,0
6588,5,4,15,4,4,2,1,0,2,2,0
8993,7,4,8,5,1,1,0,1,2,2,0
22724,9,6,9,0,10,1,1,1,2,1,0
25560,12,2,8,2,8,0,1,1,2,2,0
4522,5,4,15,4,1,1,1,0,2,2,0
28527,5,4,0,4,12,2,1,1,2,2,0
2586,5,0,1,4,0,1,1,0,1,1,0
34635,10,4,12,0,10,4,1,0,2,2,1
18120,4,4,15,4,6,3,1,1,1,2,0
33355,7,4,11,2,3,0,1,1,1,2,0
40768,4,4,0,4,12,4,1,0,2,2,0
39565,5,4,9,4,13,1,0,0,2,2,0
35414,10,4,11,2,3,0,1,1,2,2,0
45734,10,7,7,0,4,4,1,0,1,2,0
18517,4,4,15,4,5,3,1,1,2,2,0
15814,9,7,11,0,14,1,1,1,2,2,0
43865,11,4,2,2,3,0,1,1,2,2,0
41814,10,4,0,2,14,0,1,1,2,2,0
32228,8,4,8,2,4,0,1,1,2,2,1
3319,4,4,11,4,7,3,1,1,2,2,0
28885,13,0,11,0,0,1,1,0,1,2,0
18302,6,4,4,2,3,0,1,1,3,2,0
32334,4,4,4,3,5,1,1,1,2,2,0
39133,8,4,9,4,10,1,1,0,3,2,1
22068,11,4,0,2,3,0,1,1,3,4,0
5886,5,4,11,2,3,0,1,1,2,2,0
33440,6,4,11,5,3,4,1,1,2,2,0
27406,6,2,11,2,11,0,1,1,2,2,1
7197,6,4,11,4,1,1,1,0,2,2,0
31372,13,0,4,2,0,0,1,1,2,2,0
22549,4,4,15,4,8,1,1,1,1,2,0
23082,7,6,11,2,8,0,1,1,4,1,0
44370,8,4,11,2,1,5,1,0,0,2,0
12634,5,4,11,2,14,0,1,1,2,2,0
15260,11,4,6,5,7,4,1,0,2,2,0
10260,8,6,11,4,5,3,1,1,4,2,0
43792,9,2,11,0,8,3,1,0,1,2,0
32278,11,4,2,0,7,1,1,0,2,1,0
34324,8,6,9,2,1,5,1,0,2,2,1
10405,5,4,15,0,10,1,1,1,2,2,0
16557,6,4,9,2,1,5,1,0,2,2,1
42453,8,4,8,4,10,1,1,0,2,2,0
11350,9,6,9,4,10,1,1,1,2,2,0
41442,8,4,11,2,12,5,1,0,1,2,0
22610,7,4,15,2,3,0,1,1,2,1,0
8714,5,4,11,0,4,1,1,0,2,2,0
32944,7,7,15,2,10,2,0,1,2,0,0
29253,7,4,11,2,3,0,1,1,2,2,1
30979,8,4,9,2,11,0,1,1,3,2,1
1520,9,2,9,2,11,0,1,1,2,2,0
19985,5,4,2,4,13,1,1,1,2,2,0
9269,7,4,11,2,13,0,1,1,2,2,1
21414,8,5,14,2,10,0,1,1,2,2,1
38785,4,4,9,4,4,1,1,1,2,2,0
9174,3,4,15,4,12,3,1,0,0,2,0
30068,3,0,11,4,0,3,0,1,0,2,0
46935,9,4,2,0,8,4,1,0,2,2,0
17778,7,4,11,2,4,0,1,1,2,2,1
20351,4,4,2,4,6,3,0,1,2,2,0
12742,4,4,11,4,3,1,1,1,1,2,0
35684,9,2,8,2,4,0,1,1,2,2,1
38541,7,6,10,2,10,0,1,1,2,2,1
7034,11,4,9,2,12,0,1,1,2,2,1
44351,7,4,7,0,12,1,1,0,2,2,1
3500,9,4,9,2,13,0,1,1,2,2,0
5527,7,4,4,5,8,4,1,0,2,2,0
34425,5,4,11,2,12,0,1,1,1,2,0
39567,7,4,11,2,5,0,1,1,2,2,0
25265,4,4,11,4,1,3,1,0,2,2,0
8774,7,4,11,2,12,0,1,1,2,2,1
27194,10,2,11,6,8,4,1,0,2,2,0
32969,8,4,15,2,4,0,1,1,2,2,0
15111,8,4,15,2,10,0,1,1,2,2,0
12489,4,4,15,4,1,1,1,0,1,2,0
20315,8,4,0,0,7,4,1,0,2,2,0
4183,4,4,11,4,3,1,1,1,2,2,0
14250,11,4,10,2,12,0,1,1,2,2,0
41371,5,4,11,4,3,4,1,1,2,2,0
551,7,6,11,5,8,4,1,0,2,2,0
34861,8,2,9,4,10,4,0,0,2,2,0
31144,8,4,9,2,10,0,1,1,3,2,0
41065,8,6,7,2,1,0,1,1,2,2,0
45835,10,4,9,2,4,0,1,1,2,2,1
30609,8,4,9,2,12,0,0,1,2,2,1
27444,5,4,5,2,5,0,1,1,2,2,0
11399,7,4,15,2,8,0,1,1,2,2,0
8417,7,4,11,6,6,4,1,0,1,2,0
29501,7,4,11,2,4,0,1,1,2,2,1
5379,11,4,11,2,12,0,1,1,2,2,0
6028,4,4,15,4,8,1,1,0,2,2,0
33602,9,4,15,5,3,4,1,1,2,2,0
33216,8,4,2,0,8,1,1,1,2,2,0
44672,10,5,9,5,12,4,1,1,2,2,1
2689,4,0,11,4,0,2,1,0,2,2,0
20425,8,4,11,2,8,0,1,1,2,2,0
24267,7,4,15,5,4,1,1,1,3,2,1
18450,10,5,9,2,12,0,0,1,3,0,1
26583,9,4,11,5,10,4,0,0,2,2,0
9527,4,4,8,4,13,3,1,1,2,2,0
44757,8,2,2,2,4,0,1,1,2,2,0
19374,4,4,9,4,12,3,1,0,0,2,0
8954,13,0,8,2,0,0,1,1,2,2,1
18578,6,4,11,2,4,2,1,0,2,2,0
18383,6,4,0,2,3,0,1,1,2,2,0
7176,8,5,11,2,14,0,1,1,3,4,0
26298,4,2,9,4,10,3,1,0,2,2,0
23125,6,4,3,2,7,0,1,1,2,2,0
31816,8,4,12,2,10,0,1,1,2,2,1
15398,4,7,15,4,1,3,1,1,0,2,0
33910,5,4,15,0,12,1,1,0,2,2,0
36533,4,4,11,5,1,1,1,0,2,2,0
28140,7,4,11,0,3,1,1,1,2,2,0
43572,3,4,11,4,8,2,1,1,1,2,0
14540,13,4,11,6,8,1,1,0,0,2,0
1852,4,4,6,4,6,3,0,1,1,2,0
1029,9,5,12,3,12,1,0,1,2,0,0
33391,9,6,15,2,3,0,1,1,2,2,1
30361,7,7,4,2,8,0,1,1,2,2,0
42445,4,2,11,4,1,3,0,1,1,2,0
38213,5,4,11,2,14,0,1,1,2,2,0
41052,6,4,10,2,10,0,1,1,2,2,1
42811,4,4,9,2,12,0,1,1,2,2,0
10372,4,4,15,4,7,1,1,1,1,2,0
37289,6,4,0,2,8,0,1,1,4,2,0
10393,9,6,14,4,10,1,1,1,2,2,1
34016,6,4,6,5,1,4,1,0,1,2,0
23986,6,4,15,2,4,0,1,1,2,2,1
25160,7,4,11,2,12,0,1,1,2,2,1
42844,7,4,9,2,4,5,1,0,2,2,1
5049,6,4,12,2,10,0,1,1,2,2,1
13245,5,4,12,2,10,0,1,1,2,2,0
33879,8,4,9,2,11,0,0,1,2,2,1
26539,11,7,6,2,14,0,1,1,2,2,0
3867,13,4,11,2,6,0,1,1,2,2,1
16360,5,4,9,4,12,3,1,0,2,2,0
483,8,4,11,3,3,4,1,0,2,2,0
36008,6,2,15,2,11,0,1,1,3,2,0
47503,9,4,15,2,4,0,1,1,2,2,1
35357,7,6,11,0,12,3,1,0,2,2,0
45832,7,2,0,2,3,0,1,1,2,2,0
24124,8,4,15,0,1,1,0,0,1,2,0
46288,4,4,11,4,6,1,0,0,2,2,0
2352,7,4,9,2,4,0,1,1,2,2,1
7713,5,4,11,4,1,1,1,0,2,2,0
20780,5,4,12,2,10,0,0,1,2,4,1
21259,5,4,12,4,13,1,1,0,2,2,0
41770,7,5,7,2,4,0,1,1,2,2,0
12117,5,2,7,4,10,1,1,0,2,2,0
31832,6,4,15,2,10,0,1,1,3,2,0
12432,8,4,15,2,3,0,1,1,2,2,0
46316,10,4,2,4,8,3,1,1,2,2,0
39752,5,4,11,4,3,1,1,1,1,2,0
13835,4,4,8,2,3,0,1,1,2,2,0
15849,8,4,11,3,7,4,1,0,2,2,0
2280,4,7,15,4,10,1,1,0,1,2,0
34207,9,4,9,4,4,1,1,0,1,2,0
44836,7,4,14,2,1,5,1,0,0,2,1
2584,11,4,3,0,3,4,1,1,2,1,0
8060,9,4,11,2,4,0,1,1,3,2,0
26644,10,6,0,0,8,1,0,0,0,2,0
15019,5,4,9,4,12,1,1,1,2,2,0
595,5,4,11,4,12,3,1,1,2,2,0
35346,10,7,11,2,8,0,1,1,2,2,0
42702,7,4,15,2,7,5,1,0,2,2,1
13055,11,4,11,0,4,4,1,0,2,2,0
30443,5,4,9,4,13,1,0,1,1,2,0
38817,8,4,9,0,4,4,1,0,2,2,0
29877,9,6,11,2,4,0,1,1,2,2,0
9321,7,5,15,2,12,0,1,1,2,2,1
2565,4,4,11,2,1,0,1,1,2,2,0
46961,8,4,15,2,7,0,1,1,1,2,0
38441,5,1,7,2,1,0,0,1,2,2,0
32579,5,4,9,4,10,1,1,1,2,3,0
10787,15,4,11,6,8,4,1,0,1,2,0
38261,10,4,11,0,1,1,1,0,1,2,0
22537,9,4,10,2,10,0,1,1,2,2,1
22604,5,2,11,4,14,3,1,0,1,2,0
3241,8,4,15,5,8,1,0,1,2,2,0
15844,11,6,11,0,4,1,1,1,3,2,0
47437,6,4,12,4,12,3,1,0,2,2,0
44740,9,4,12,2,13,0,1,1,2,2,1
19034,8,4,11,0,8,4,1,0,1,2,0
28199,5,4,15,2,7,0,1,1,2,2,0
18259,3,0,15,4,0,1,1,0,1,2,0
44704,9,4,7,2,3,0,1,1,2,2,0
5481,3,6,0,3,1,4,0,0,2,2,0
32535,4,4,2,4,11,3,0,1,1,2,0
21344,8,2,12,2,10,5,0,0,1,2,1
27934,6,4,15,2,14,0,0,1,2,2,0
31644,5,4,11,4,1,2,1,1,2,2,0
21604,7,2,15,6,14,1,0,0,2,2,0
27318,8,4,0,4,8,4,0,0,2,2,0
27717,8,4,15,4,8,1,1,1,2,2,0
40887,7,4,15,0,1,4,1,0,2,2,0
10982,4,4,11,4,6,2,1,1,2,2,0
23439,9,7,12,2,10,0,1,1,2,2,1
9608,8,4,11,2,12,5,1,0,1,2,0
32892,7,4,1,2,3,0,1,1,2,2,0
32198,13,5,15,2,4,0,1,1,1,2,1
15291,8,4,5,2,3,0,1,1,2,2,0
24395,16,5,9,2,4,0,1,1,2,2,1
13141,5,6,2,2,3,1,1,1,2,2,0
16623,6,4,12,2,4,5,1,0,2,2,0
19694,9,4,9,4,4,1,1,0,2,2,0
17407,12,4,0,0,8,4,1,0,2,2,0
2822,4,4,0,0,3,3,1,1,2,2,0
22083,7,4,11,2,3,0,1,1,2,2,0
4445,11,2,12,2,4,0,1,1,2,2,1
4879,8,7,7,0,10,1,0,1,2,2,0
24218,8,4,0,2,7,0,1,1,2,2,0
24783,5,4,1,4,8,1,0,0,2,2,0
23863,4,4,15,2,3,0,1,1,3,2,0
26475,8,4,11,4,8,4,0,0,1,2,0
45509,7,4,11,0,12,1,1,1,2,2,1
19772,11,4,11,2,3,0,1,1,2,2,1
28301,8,5,14,2,10,0,1,1,3,2,1
792,3,0,15,4,0,3,1,1,1,2,0
32374,4,4,8,4,8,1,1,0,2,2,0
12301,9,4,9,2,4,0,1,1,2,2,1
8157,11,4,15,2,4,0,1,1,2,2,1
36558,5,4,9,4,4,3,1,1,2,2,0
10193,10,1,11,2,13,0,1,1,2,2,0
19747,18,4,5,2,7,0,1,1,2,2,0
14620,11,6,7,2,5,5,1,0,2,2,0
4145,7,4,9,2,10,5,1,0,2,0,1
3907,5,4,11,4,1,1,1,1,2,2,0
46264,4,4,15,4,1,4,0,0,1,2,0
5888,12,2,6,4,1,2,1,1,2,2,0
3590,4,4,15,4,13,1,1,1,2,2,0
35822,4,4,12,4,12,2,1,0,1,2,0
9550,8,6,11,2,3,0,0,1,3,0,0
6669,6,4,9,2,4,5,1,0,1,2,1
25219,14,4,0,2,1,0,1,1,1,2,0
40713,4,4,15,2,3,0,1,1,2,2,0
17959,3,4,15,4,8,3,1,0,0,2,0
43812,8,4,9,2,6,0,1,1,1,2,0
36204,4,4,15,4,8,1,1,1,2,2,0
3160,8,2,12,0,10,4,1,1,2,2,0
36095,7,4,9,0,10,4,1,0,2,2,0
22777,5,2,11,4,14,3,0,0,2,2,0
24212,7,7,8,4,10,4,0,0,2,2,0
11133,7,4,9,2,4,0,1,1,3,2,0
44824,4,4,11,2,12,0,1,1,1,1,0
17839,7,4,11,4,8,3,0,1,2,2,0
27012,4,4,15,4,12,3,1,0,1,2,0
17544,10,6,11,2,5,0,1,1,2,2,1
38160,5,4,15,4,3,2,1,1,2,2,0
34959,8,4,7,4,13,1,1,1,2,2,0
36715,8,6,10,2,10,0,1,1,2,2,1
5464,9,4,11,0,4,1,0,0,2,2,0
23666,7,2,15,0,1,3,1,0,1,2,0
39270,15,4,11,4,1,1,1,0,2,2,1
34931,5,4,9,4,12,3,1,1,2,2,0
5149,5,4,11,2,7,0,0,1,2,2,0
23882,6,4,9,4,4,1,1,1,2,2,0
6236,6,4,9,2,4,0,1,1,2,2,1
31615,6,2,9,2,10,0,1,1,3,2,0
20244,4,4,2,4,7,3,1,1,2,2,0
8226,7,5,9,2,4,0,1,1,2,2,1
6315,10,7,11,5,4,4,1,0,1,2,0
5285,6,5,15,2,1,5,1,0,1,2,1
13094,6,4,15,4,4,1,1,0,2,2,0
42633,8,6,9,2,4,0,1,1,2,2,1
39738,9,1,8,2,1,0,1,1,0,2,1
25184,4,4,9,4,1,1,1,0,1,2,0
9,8,4,9,2,4,0,1,1,2,2,1
35899,4,4,11,4,8,1,1,1,1,2,0
12175,4,0,15,4,0,3,1,0,2,2,0
2339,7,4,12,2,4,0,0,1,2,0,1
45721,9,2,11,4,3,1,1,1,2,2,0
44541,6,4,11,0,5,1,1,1,2,2,0
4732,4,4,5,4,5,4,0,1,1,2,0
37077,7,4,9,4,4,1,1,0,2,2,0
39869,11,2,12,2,4,0,0,1,2,2,1
28291,5,4,7,4,3,1,1,1,2,2,0
23938,12,5,9,2,10,0,1,1,2,2,1
19879,6,4,8,4,1,1,1,0,2,2,0
10145,5,4,9,2,4,0,1,1,2,2,1
25626,4,6,15,4,3,1,1,1,2,2,0
40015,5,6,11,2,14,0,1,1,2,2,0
7882,5,4,7,4,8,1,0,1,2,2,0
41365,10,4,8,4,1,2,0,0,2,2,0
46968,7,4,11,2,14,0,1,1,2,2,0
9944,6,4,7,0,12,1,1,0,2,2,0
28651,9,6,14,2,10,0,0,1,2,0,1
11857,11,4,2,2,14,0,1,1,2,2,1
10422,11,1,7,2,5,0,0,1,2,2,0
4612,7,4,14,2,10,0,1,1,3,2,1
29661,7,4,15,2,13,5,1,0,2,2,0
18914,10,2,8,2,11,0,1,1,1,2,1
43484,6,4,15,4,8,1,1,0,1,2,0
38950,4,4,11,4,7,3,1,1,2,2,0
1980,10,2,14,0,10,1,1,0,2,2,0
33773,4,4,15,2,1,0,1,1,0,2,0
35848,14,4,15,6,8,1,1,0,1,2,0
32138,10,5,1,4,4,2,1,1,2,2,1
41706,8,4,12,2,12,0,1,1,1,2,0
7841,5,4,11,4,4,1,1,0,2,2,0
37110,4,4,0,2,6,0,1,1,2,2,0
44675,8,5,9,2,10,0,1,1,2,2,0
37995,8,5,9,2,5,0,1,1,2,2,1
39350,5,4,9,2,10,5,1,0,4,2,1
44293,4,4,11,4,6,3,1,1,2,2,0
35390,8,1,15,2,1,0,1,1,2,2,1
6577,8,2,11,2,8,0,1,1,2,2,0
40913,6,4,11,0,6,2,1,1,2,2,0
30705,7,4,11,4,8,3,1,1,1,2,0
40575,13,6,9,2,12,0,1,1,2,2,1
33291,4,6,11,2,5,0,1,1,2,2,0
44753,8,4,7,2,10,0,0,1,3,2,0
6074,11,4,1,6,1,4,1,0,2,2,0
764,10,4,9,4,12,1,1,1,2,2,1
4126,11,6,11,2,4,0,0,1,2,2,0
11558,6,4,1,4,9,4,0,0,2,2,0
33743,7,4,15,2,3,0,1,1,2,2,1
34985,8,6,11,4,5,3,1,1,4,2,0
3361,4,4,1,4,9,2,1,0,2,2,0
36416,7,4,12,2,4,0,1,1,2,2,1
39056,9,5,11,2,4,0,1,1,3,2,1
19157,5,4,11,2,5,0,1,1,2,2,0
35882,10,6,15,2,12,0,1,1,2,2,0
17249,6,4,9,4,1,1,1,1,2,2,0
21514,8,4,9,2,4,0,1,1,2,2,1
13643,6,1,11,5,1,2,0,1,1,2,0
31455,8,2,9,2,10,0,1,1,1,2,0
20030,8,4,11,0,1,1,1,0,2,2,0
1036,13,5,6,2,4,0,1,1,0,4,0
35590,3,4,0,4,6,1,1,1,1,2,0
36279,6,4,8,2,4,0,1,1,2,2,1
14548,4,0,11,5,0,1,1,0,1,2,0
8653,8,4,8,2,12,0,1,1,2,2,1
36145,9,7,9,4,10,1,1,1,2,2,0
7782,4,4,9,4,12,1,1,0,2,2,0
14325,7,4,9,2,8,0,1,1,3,2,0
10219,10,4,9,2,4,0,0,1,3,0,1
25568,14,0,11,2,0,0,1,1,0,2,0
17628,10,4,1,2,7,0,0,1,2,2,0
12087,8,4,11,2,7,5,1,0,2,2,0
11927,7,2,11,2,8,5,1,0,1,2,0
33759,3,4,1,4,12,2,1,0,1,2,0
27265,5,0,11,4,0,4,0,0,2,2,0
21057,4,4,11,4,12,2,0,0,1,2,0
2326,7,4,15,6,3,4,1,1,2,2,0
30853,7,4,2,2,3,0,1,1,2,2,0
38938,10,1,11,2,13,0,1,1,2,2,1
36862,7,4,5,0,12,1,0,0,1,2,0
6150,6,5,15,2,4,5,0,0,3,0,0
18725,18,2,11,2,8,0,1,1,2,2,0
44788,6,4,4,2,3,0,1,1,2,2,0
39113,9,4,11,2,3,5,1,0,2,2,1
19368,10,6,11,2,14,0,1,1,2,2,1
13870,11,4,15,2,12,0,1,1,2,2,0
11984,9,2,15,2,11,0,1,1,2,2,1
43244,13,2,14,2,10,0,1,1,1,2,1
15116,12,4,8,6,3,1,1,0,1,2,0
1249,6,4,11,4,6,3,1,0,2,2,0
15688,9,6,7,0,3,1,1,1,2,2,0
2190,10,4,1,2,14,0,1,1,3,2,1
5078,7,4,11,2,3,0,1,1,2,2,0
5213,5,4,15,4,12,2,1,0,1,2,0
5249,10,6,15,2,12,0,1,1,2,2,0
44570,9,1,15,0,1,4,1,0,2,2,0
16018,11,4,11,2,3,0,1,1,2,2,1
47410,10,4,15,0,4,4,1,1,3,2,0
36915,9,4,15,0,12,1,1,1,2,2,0
37831,7,6,15,4,4,3,1,1,2,2,1
37174,7,1,9,3,4,1,0,1,2,2,0
27912,5,4,11,4,1,3,1,0,2,2,0
40836,5,4,9,2,12,0,1,1,2,2,1
2570,10,0,11,2,0,0,1,1,2,2,1
46050,6,4,9,3,10,1,0,1,2,0,0
34398,8,4,9,0,8,1,1,0,3,2,0
34898,9,4,8,2,13,0,1,1,2,2,1
45147,10,2,11,2,3,0,1,1,2,2,0
30544,4,4,15,4,6,3,1,1,1,2,0
41449,7,4,15,2,12,0,1,1,2,2,1
30728,13,4,9,0,10,1,1,1,2,2,0
28671,9,4,12,2,4,0,1,1,2,2,1
46546,3,4,15,4,6,3,0,1,1,2,0
36939,10,4,13,2,5,0,0,1,2,2,0
28089,5,4,11,4,14,3,1,1,2,2,0
45661,4,4,13,4,5,1,1,1,2,2,0
22657,10,4,11,2,13,0,1,1,2,2,0
43105,4,4,9,4,4,3,1,1,2,2,0
1111,6,4,9,2,12,5,1,0,2,2,1
19057,8,4,11,0,3,1,1,1,1,2,0
9729,5,4,11,4,6,3,0,0,2,2,0
27247,11,7,12,2,4,0,1,1,2,2,1
42162,13,6,7,2,12,0,1,1,0,2,1
31270,10,4,11,2,7,0,1,1,2,2,0
34285,5,4,9,4,10,1,0,1,2,0,1
42428,5,4,11,2,3,0,0,1,3,2,0
32898,8,4,15,2,12,0,1,1,3,2,0
31319,7,7,15,4,4,4,1,0,2,2,0
10819,8,6,15,5,12,4,1,1,3,2,0
17630,6,4,11,2,6,0,1,1,2,2,0
17874,5,2,15,4,5,1,1,1,2,2,0
36747,3,4,1,4,12,3,1,0,1,2,0
25183,4,4,11,4,7,3,1,1,1,2,0
28572,3,4,0,4,6,3,1,1,0,2,0
35416,7,4,11,0,1,1,1,1,2,2,0
27985,8,4,12,4,4,1,1,0,2,2,0
15547,6,0,4,4,0,4,1,0,2,2,0
4335,9,4,15,2,10,0,1,1,2,2,0
39927,4,4,4,4,3,1,0,1,1,2,0
30675,8,4,7,4,10,4,0,0,2,2,0
24396,5,4,9,4,1,3,1,0,2,2,0
8401,9,4,9,2,14,0,1,1,2,2,1
17414,9,0,15,6,0,4,1,0,1,2,0
32958,5,4,11,4,4,1,0,0,1,2,0
36565,4,4,15,4,6,3,1,1,1,2,0
38657,9,4,11,2,1,0,1,1,2,2,1
41283,13,6,12,2,10,0,1,1,1,2,0
13515,6,0,1,4,0,1,1,1,1,2,0
41981,8,4,1,0,3,1,1,1,2,2,0
5030,5,4,11,4,8,3,1,1,1,2,0
22781,10,4,11,6,12,1,1,0,1,2,0
44340,8,4,15,4,6,4,0,1,2,2,0
18547,7,4,15,0,4,4,0,0,1,2,0
13443,8,4,14,2,12,0,1,1,2,2,0
23373,3,0,1,4,0,3,1,0,1,2,0
17175,4,4,15,4,12,1,1,1,1,2,0
7761,4,4,7,4,12,3,1,1,1,2,0
42610,8,4,11,2,7,0,0,1,2,2,0
18368,5,4,8,2,3,0,1,1,2,2,0
29145,7,4,9,2,4,5,1,0,2,2,1
25340,5,4,9,4,1,3,1,0,2,2,0
2610,3,4,1,4,12,2,0,0,1,2,0
21867,5,6,9,2,4,5,1,0,2,2,0
3226,11,2,0,2,14,0,1,1,2,2,0
38571,6,4,6,4,7,4,1,1,2,2,0
43071,7,6,9,2,10,0,1,1,3,2,1
7138,6,4,8,2,8,0,1,1,2,2,1
19262,4,4,9,4,12,1,1,0,2,2,0
46988,9,6,9,2,3,0,1,1,2,2,1
22976,11,0,4,2,0,0,1,1,2,2,0
24479,7,4,15,5,3,1,1,1,2,2,0
14059,4,4,11,4,3,1,1,1,2,2,0
24693,4,4,6,4,6,3,0,1,2,0,0
41148,11,4,11,4,12,3,1,1,2,2,0
23142,13,4,8,0,4,1,1,0,2,2,0
46336,4,4,15,2,13,0,1,1,2,2,0
7325,6,7,15,4,8,1,0,1,2,2,0
44432,10,6,15,4,3,4,1,1,1,2,0
20557,6,4,12,2,4,0,1,1,3,2,1
7704,11,4,11,6,12,4,1,0,1,2,0
30106,11,4,9,2,1,0,1,1,2,2,1
36226,8,4,15,2,1,5,1,0,2,2,1
24934,3,4,15,4,12,3,1,0,1,2,0
26416,3,0,0,4,0,3,1,1,2,2,0
8252,6,4,11,4,14,1,1,1,2,2,1
26908,6,4,11,4,12,3,1,0,1,2,0
22035,10,4,11,2,14,0,0,1,2,2,1
956,8,5,15,2,12,0,1,1,3,2,1
4525,5,4,11,4,4,1,1,0,2,2,0
21271,10,4,11,2,14,0,1,1,2,2,1
21737,4,2,15,4,8,1,1,0,2,2,0
22488,7,6,11,2,3,0,1,1,2,2,0
2333,7,4,1,5,14,1,1,1,4,2,0
35943,7,4,11,0,3,4,1,1,2,2,0
5462,7,4,9,2,12,0,1,1,2,2,1
11066,6,4,15,2,10,0,1,1,1,2,1
20331,4,4,11,2,3,0,1,1,2,2,0
41961,8,4,11,4,7,3,0,0,2,2,0
39001,7,6,11,2,14,0,1,1,2,2,1
21064,8,4,5,4,6,1,0,1,2,2,0
47556,4,4,15,0,1,2,1,0,1,2,0
11621,11,0,1,0,0,1,0,1,0,2,0
45718,13,1,12,0,10,1,1,0,0,2,0
35172,5,4,12,4,10,1,1,1,2,2,0
13074,12,0,9,2,0,0,1,1,0,2,0
30116,8,4,11,0,1,4,1,0,1,2,0
38234,6,4,9,4,12,3,1,1,2,2,0
32798,6,7,11,4,8,1,1,1,2,2,0
1679,6,4,11,2,14,0,1,1,2,2,0
13629,8,4,15,2,1,5,1,0,2,2,0
35775,7,4,9,2,3,0,1,1,1,2,0
38874,10,4,9,2,10,5,1,0,2,2,1
43274,8,4,9,2,10,0,1,1,2,2,1
4232,10,4,6,2,4,0,1,1,2,2,1
41560,6,2,8,4,11,1,0,0,2,2,0
4323,4,6,15,4,3,1,1,1,2,2,0
22425,5,4,2,2,9,5,0,0,2,2,0
4993,4,4,15,4,4,1,1,1,2,2,0
4754,10,5,11,0,4,4,1,0,2,2,0
7873,4,4,15,4,13,1,1,0,0,2,0
4054,6,4,9,2,4,0,1,1,2,2,0
44863,10,4,1,0,8,4,1,0,2,2,0
16288,6,2,9,2,10,0,1,1,2,2,0
924,12,0,11,2,0,0,1,1,0,2,0
47097,8,4,11,0,4,1,1,0,2,2,0
2895,9,4,15,5,1,4,1,0,1,2,0
47065,14,4,11,2,12,5,1,0,0,2,0
3335,10,4,11,0,7,1,1,0,2,2,0
2144,6,4,11,2,14,0,1,1,2,2,0
19642,5,4,15,4,4,1,1,0,3,2,0
23389,7,4,11,2,7,0,1,1,2,2,1
7257,8,6,11,2,3,0,1,1,2,2,0
44357,9,4,15,2,12,0,1,1,2,2,0
14934,6,4,8,2,12,0,1,1,1,2,0
39173,12,4,1,6,7,1,1,0,2,0,0
7224,6,4,8,0,3,3,1,1,2,2,0
30192,6,4,9,2,4,0,1,1,2,2,1
42203,6,4,11,4,8,1,0,0,1,2,0
41880,10,4,7,0,3,4,1,1,2,2,0
23361,8,4,11,2,7,0,1,1,2,2,1
29799,8,1,15,2,14,0,0,1,2,2,0
43452,13,6,1,0,8,1,1,0,2,2,1
31238,5,4,15,3,12,1,1,0,1,2,0
34679,7,7,12,2,10,0,1,1,2,2,1
5105,6,4,7,3,3,1,1,1,1,2,0
41791,6,4,4,4,8,1,1,0,2,2,0
30137,5,4,11,4,1,1,1,0,2,2,0
9175,5,4,1,4,4,4,1,0,2,2,0
11061,8,5,11,4,4,1,0,1,2,2,0
6826,13,4,1,0,14,1,1,1,3,2,0
28482,4,4,9,4,10,1,1,1,2,4,0
8800,7,2,8,4,11,1,1,1,2,2,1
45325,7,7,15,4,13,4,0,0,2,2,0
28640,10,4,15,2,14,0,1,1,2,2,0
42021,11,1,12,2,13,0,0,1,2,0,1
32663,8,4,15,2,6,0,1,1,2,2,0
40606,7,4,15,4,13,3,1,0,1,2,0
13947,9,4,9,2,4,0,1,1,2,2,1
34090,12,6,11,2,12,0,1,1,2,2,0
28065,5,4,9,4,4,3,1,0,2,2,0
12445,9,4,12,2,4,0,1,1,2,2,1
38116,10,4,11,0,8,1,1,0,2,2,0
29012,5,4,11,2,3,3,1,1,2,2,0
21418,6,4,8,2,11,0,1,1,2,2,0
13815,6,0,15,4,0,3,1,1,2,2,0
