,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
11295,4,4,11,2,5,0,0,1,1,2,0
45633,6,4,11,0,12,1,1,0,2,2,0
31597,9,2,12,4,10,1,1,0,4,2,0
503,11,4,15,0,8,4,1,0,2,1,0
46775,11,5,15,2,12,0,1,1,2,2,1
25,11,2,9,2,13,0,1,1,2,2,1
39814,3,4,1,4,6,3,1,1,1,2,0
1691,3,4,1,4,1,3,1,0,1,2,0
43761,4,4,12,4,12,4,0,0,1,2,0
15271,10,4,15,2,1,0,1,1,2,2,1
8114,6,4,8,4,6,1,0,1,2,2,0
13125,13,4,7,2,7,0,1,1,2,1,1
17526,7,4,11,2,13,0,1,1,2,2,0
34875,7,4,8,0,4,1,1,0,2,2,0
44244,13,4,11,6,3,1,1,1,2,2,0
10793,13,4,15,2,14,0,1,1,0,2,1
33339,4,4,1,4,3,3,1,1,0,2,0
6981,12,4,15,2,1,0,1,1,2,2,0
35415,4,4,11,4,6,3,1,1,3,2,0
46283,7,5,9,2,12,0,1,1,2,2,1
12601,9,4,9,2,4,0,1,1,2,2,0
1289,10,4,11,2,3,0,1,1,2,2,0
5383,4,0,15,4,0,3,1,0,1,2,0
14931,9,5,10,5,10,1,1,1,1,2,0
27215,4,4,9,4,12,1,1,0,2,2,0
36304,8,4,11,0,13,4,1,0,1,2,0
42560,9,6,11,0,12,1,1,0,1,2,0
20383,7,4,9,3,10,1,0,0,2,0,0
43030,6,4,8,2,3,0,1,1,2,2,1
31757,6,4,15,4,1,1,0,0,1,0,0
3602,14,6,10,2,10,0,1,1,1,2,1
3729,5,2,11,4,4,4,0,0,1,2,0
1068,6,4,9,2,4,0,1,1,2,2,0
5564,9,4,9,2,13,0,1,1,2,2,0
42426,12,4,5,2,12,0,1,1,2,2,0
6583,8,4,1,0,9,4,1,0,1,2,0
33850,9,1,9,6,10,4,0,0,2,2,0
8806,18,4,14,2,10,0,1,1,3,2,1
42460,3,4,11,4,3,3,1,1,2,2,0
26673,11,4,11,2,3,0,1,1,2,2,0
23074,8,4,15,2,3,0,1,1,2,2,0
46572,6,4,12,4,4,1,1,0,2,2,0
41557,9,4,3,0,8,1,1,0,0,2,0
21324,4,7,15,4,6,1,1,1,0,2,0
31414,7,4,15,0,1,1,1,0,2,2,0
39625,8,4,8,2,1,0,1,1,2,2,1
46094,11,4,4,2,7,0,1,1,2,2,0
2858,3,0,0,4,0,3,1,1,2,2,0
39756,9,2,7,0,11,1,1,1,2,2,0
46816,7,6,7,2,12,0,0,1,3,0,0
41562,5,4,11,2,14,0,1,1,2,2,1
31743,7,2,14,2,10,0,0,1,2,2,1
1049,7,4,9,2,10,0,1,1,2,2,1
12621,12,4,2,2,5,0,1,1,2,1,0
9907,13,0,11,2,0,0,1,1,0,2,0
33976,9,6,9,2,12,0,1,1,3,2,0
16352,10,4,9,2,12,0,1,1,2,2,1
43094,5,4,7,0,8,1,1,0,1,2,0
27841,7,4,9,2,10,5,1,0,2,2,1
26480,4,4,15,4,6,3,1,1,2,2,0
34003,10,4,8,2,12,0,1,1,2,2,0
24720,4,4,11,4,6,3,1,1,2,2,0
13871,11,6,15,2,5,0,1,1,3,2,0
18425,13,4,11,6,12,1,1,0,1,2,0
12412,7,2,2,2,14,0,1,1,2,2,1
25198,4,7,9,4,10,1,1,0,2,2,0
4882,5,4,0,2,3,0,1,1,2,2,0
20966,9,4,11,0,8,1,1,1,1,2,0
5548,11,0,0,5,0,1,1,1,1,2,0
26257,6,4,9,2,12,0,1,1,2,2,1
39609,13,4,11,4,1,4,1,0,2,2,0
26131,8,4,9,2,4,0,1,1,2,2,0
22202,4,4,11,4,1,3,0,0,2,2,0
11818,7,7,12,0,10,4,1,1,1,2,0
18416,4,4,15,4,5,3,1,1,2,2,0
47331,4,4,15,4,6,3,1,1,1,2,0
1403,6,4,11,2,3,0,1,1,2,2,0
27060,11,7,10,4,4,1,1,0,2,2,1
17690,6,2,12,4,10,1,1,0,2,2,0
24494,6,4,15,4,8,1,1,0,2,2,0
17407,12,4,0,0,8,4,1,0,2,2,0
6584,7,4,12,4,3,1,1,0,2,2,0
32986,8,6,5,2,3,0,1,1,1,2,0
12166,10,4,11,0,14,4,1,1,2,2,0
3298,5,4,15,4,8,4,0,0,2,2,0
42633,8,6,9,2,4,0,1,1,2,2,1
9305,5,4,11,4,8,1,1,1,2,2,0
25608,7,4,9,2,10,5,1,0,2,2,0
41610,8,4,15,0,13,4,0,0,2,2,0
9720,9,2,12,0,10,4,1,0,2,2,0
24006,5,7,12,4,10,4,0,0,1,0,0
14600,7,4,11,2,8,5,0,0,3,0,0
26554,7,4,15,2,12,0,1,1,2,2,1
1963,9,4,9,2,12,0,1,1,2,2,1
42322,5,4,9,4,4,1,1,0,1,2,0
260,7,4,9,0,10,3,1,0,2,2,0
37034,13,4,15,4,10,1,1,0,2,2,1
43236,4,4,15,4,8,3,1,0,1,2,0
6753,12,0,9,0,0,1,1,0,2,2,0
3184,10,7,9,4,10,4,0,0,2,2,1
13193,13,5,15,2,10,0,1,1,2,2,0
20782,6,0,15,2,0,0,1,1,2,2,0
16003,9,4,15,0,8,3,1,0,2,2,0
15281,5,4,11,4,14,3,0,1,2,2,0
41822,7,4,11,2,1,0,1,1,2,2,0
1749,9,4,1,6,1,4,1,0,2,2,0
4331,13,6,5,2,4,0,1,1,0,2,0
11850,8,7,9,2,10,0,1,1,2,2,1
4547,7,4,11,2,3,0,1,1,2,2,0
35611,4,4,11,4,1,1,1,0,2,2,0
30169,10,4,11,2,3,0,1,1,2,2,0
5294,15,0,12,0,0,1,1,1,2,2,0
6230,6,4,11,2,6,0,1,1,2,2,0
842,10,4,15,2,10,0,1,1,2,2,1
15932,10,4,9,2,4,0,1,1,2,4,1
890,9,0,15,0,0,4,0,0,1,2,0
43932,5,4,2,2,8,0,0,1,2,2,0
33604,5,2,9,4,10,3,1,0,2,2,0
14121,10,4,11,6,1,1,0,0,2,2,0
46176,5,4,9,0,4,4,1,1,2,2,0
12807,7,6,9,0,1,1,1,1,2,2,0
2973,7,4,11,2,12,0,1,1,2,2,1
10942,12,2,11,2,11,0,1,1,2,2,0
16552,5,4,11,4,6,4,0,0,1,2,0
35505,7,4,11,2,3,0,1,1,2,2,0
8937,6,4,15,2,3,0,1,1,2,2,0
20778,6,4,7,2,7,0,1,1,1,2,0
35329,5,4,11,4,12,3,1,1,2,2,0
8433,5,4,15,4,3,3,1,1,2,2,0
46069,4,4,15,4,12,3,1,0,2,2,0
19995,7,6,11,2,3,0,1,1,4,2,1
3772,10,4,8,2,14,0,1,1,2,2,0
23041,6,4,15,2,13,0,1,1,2,2,1
46058,13,5,7,2,12,0,1,1,3,1,1
40055,9,4,15,0,1,1,0,1,2,2,0
28113,4,4,15,4,1,4,0,0,2,2,0
8287,9,4,4,5,6,1,1,1,2,2,0
15862,4,4,11,4,6,2,1,1,1,2,0
23946,4,6,11,4,5,3,1,1,2,2,0
14469,9,2,12,0,10,3,1,0,2,2,0
44839,11,4,9,2,12,0,1,1,2,2,0
26871,10,4,11,2,14,0,1,1,2,2,1
32095,5,4,9,4,4,1,1,0,2,2,0
44523,5,7,11,2,11,0,1,1,3,2,0
32037,9,6,9,2,12,0,1,1,3,2,0
42406,6,4,15,0,1,4,1,0,3,2,0
34300,9,1,9,2,1,0,0,1,2,0,1
45149,11,4,11,0,11,3,1,1,1,2,0
10468,8,6,12,4,5,3,1,1,4,2,0
168,3,4,1,4,6,3,1,1,0,2,0
47464,6,4,0,2,14,0,1,1,3,2,0
30341,10,7,11,0,1,3,1,0,2,2,0
2492,5,4,11,4,6,3,1,0,2,2,0
37310,8,4,9,2,10,0,1,1,1,2,1
34308,5,4,11,4,7,4,0,1,2,2,0
14336,9,4,11,2,3,0,1,1,2,2,0
39017,6,4,11,2,7,0,1,1,2,2,0
23173,3,4,2,4,1,3,1,1,1,4,0
22548,8,4,7,2,12,0,1,1,2,2,0
11609,8,2,15,0,1,4,0,0,2,2,0
6620,5,4,4,2,5,0,1,1,1,2,0
36457,10,4,12,2,4,0,1,1,2,2,1
3900,10,4,9,2,4,0,1,1,2,2,1
24652,5,4,15,0,12,1,1,1,2,2,0
47281,5,4,11,4,3,2,1,1,2,2,0
23235,3,4,15,4,12,3,1,0,0,2,0
2866,6,4,15,2,6,0,1,1,2,2,0
26701,9,4,11,2,4,0,1,1,2,2,0
4754,10,5,11,0,4,4,1,0,2,2,0
28937,9,4,12,2,4,0,1,1,2,4,1
39023,4,4,11,4,12,3,0,0,0,2,0
2032,6,4,8,2,3,0,1,1,2,2,0
46908,3,4,11,4,13,3,1,0,1,2,0
11848,8,2,12,2,10,0,1,1,2,2,0
13654,9,2,12,2,10,0,1,1,2,2,1
40009,8,4,4,2,8,0,1,1,2,2,0
14198,12,4,11,2,3,0,1,1,2,2,0
37245,4,4,6,4,3,2,0,1,2,2,0
38994,5,4,9,2,10,0,1,1,2,2,1
13576,5,4,11,4,3,1,1,1,2,2,0
29241,6,4,14,2,10,0,1,1,2,2,1
584,6,6,9,4,13,1,1,1,2,2,0
17436,7,5,11,2,3,0,1,1,2,2,1
16868,10,4,7,2,4,0,1,1,4,2,0
42638,13,4,9,2,10,0,1,1,2,2,1
28336,11,4,5,5,8,3,0,0,1,2,0
35442,12,4,11,2,12,0,1,1,1,2,0
43972,6,4,1,0,14,3,0,1,2,2,0
15086,5,4,11,4,3,1,1,1,1,1,0
35662,7,4,8,4,5,1,1,1,2,2,0
31808,10,4,7,0,1,4,1,0,2,2,0
12746,10,4,7,2,3,0,1,1,2,2,1
45225,5,4,11,2,3,0,1,1,2,2,0
29356,10,6,11,2,12,0,1,1,2,2,1
3631,12,0,11,2,0,0,1,1,2,2,0
2175,5,4,9,2,10,5,1,0,2,2,1
36276,12,4,12,2,10,0,1,1,0,2,0
37236,4,4,9,4,13,1,0,1,2,0,0
10278,6,4,9,2,10,2,1,1,2,2,0
14938,10,7,10,2,10,0,1,1,2,2,1
37431,5,6,9,2,5,0,1,1,2,2,0
33376,8,4,14,2,10,0,1,1,3,2,1
1109,8,4,8,2,14,0,1,1,2,2,0
6630,4,4,15,3,12,3,0,0,0,2,0
14311,6,4,11,3,3,4,1,1,2,2,0
31898,9,4,9,2,4,0,1,1,3,2,1
41851,7,4,12,2,4,0,1,1,2,2,1
25757,5,4,8,4,3,4,0,1,2,2,0
46891,6,4,12,4,4,1,1,1,2,2,0
15366,6,4,11,2,3,0,1,1,3,2,0
24791,14,6,15,2,10,0,1,1,1,2,0
15840,5,4,0,2,7,0,1,1,2,2,0
22078,7,4,11,2,12,0,1,1,2,2,1
38228,3,4,11,4,14,3,1,1,1,2,0
35798,6,4,7,4,8,1,1,1,3,1,0
34899,6,4,11,0,8,4,1,0,1,2,0
8859,6,4,15,2,6,0,1,1,2,2,0
46222,7,4,15,2,13,0,1,1,2,2,1
19700,10,4,11,0,14,1,0,1,2,2,0
39806,7,2,7,0,8,4,1,1,3,2,1
13311,9,4,1,2,7,0,1,1,2,2,0
22112,5,4,9,4,12,1,1,0,2,2,0
10775,5,4,11,0,1,1,1,0,1,2,0
34813,4,4,11,4,8,3,0,0,2,2,0
14648,13,7,15,2,7,0,0,1,2,2,1
40598,13,6,11,6,3,1,1,0,1,2,0
6745,4,4,15,4,8,3,1,1,0,2,0
13861,5,6,11,2,14,0,1,1,2,2,0
33172,9,4,11,2,7,0,1,1,2,2,0
33459,6,4,15,4,4,1,1,1,2,2,0
33313,8,4,9,2,4,0,1,1,2,2,1
45970,6,2,12,2,4,0,1,1,2,2,0
11742,3,7,15,4,1,3,1,1,0,2,0
45771,12,1,15,0,1,1,1,0,2,2,0
30527,8,4,9,2,13,0,1,1,2,2,0
46781,4,4,11,0,12,4,1,0,2,2,0
23321,4,4,15,4,12,3,1,1,1,0,0
21453,6,0,9,2,0,5,1,0,0,2,1
30040,4,4,9,4,12,1,1,0,1,2,0
40477,10,6,11,2,14,0,0,1,2,2,0
47038,6,6,9,2,4,0,1,1,2,2,0
16231,9,4,9,2,4,0,1,1,2,4,0
36935,4,6,11,4,5,3,0,1,1,2,0
28367,7,4,11,2,1,5,1,0,1,2,0
10844,5,4,9,4,10,1,1,0,1,2,0
20286,7,4,11,0,14,1,1,1,2,2,0
8458,7,4,9,2,10,0,1,1,2,2,1
17525,5,2,9,4,10,1,1,0,3,2,0
1673,4,4,15,4,12,3,1,1,1,2,0
16790,10,4,9,2,10,0,1,1,3,2,1
28020,13,0,6,2,0,0,1,1,2,2,0
22178,8,4,15,4,7,1,1,0,2,2,0
30822,4,0,11,4,0,1,1,0,1,2,0
14117,8,4,14,2,10,0,1,1,3,2,1
17029,6,7,15,5,4,3,1,0,2,2,0
18471,8,4,15,2,14,0,1,1,3,2,0
39002,7,4,11,0,12,1,1,1,3,2,1
20665,5,4,11,2,7,0,1,1,2,2,0
27492,8,4,12,2,10,5,1,0,2,1,0
7431,9,4,11,0,13,1,1,0,1,2,0
36672,7,4,1,0,1,1,1,0,2,2,0
33161,10,6,11,2,8,5,1,0,1,2,1
16381,4,4,15,4,12,3,1,1,1,4,0
42518,5,4,15,4,8,3,1,0,1,2,0
35172,5,4,12,4,10,1,1,1,2,2,0
33941,8,4,15,0,10,3,1,1,1,2,0
27246,6,4,9,0,4,1,0,0,2,0,0
19799,6,4,11,4,4,3,1,1,2,2,0
32059,11,4,15,2,3,0,1,1,1,2,0
25902,10,0,11,4,0,1,1,1,1,2,0
1995,8,4,15,0,7,1,1,1,2,2,0
25319,12,4,8,6,4,4,0,0,2,2,1
42294,4,4,9,4,10,1,1,1,2,2,1
24573,7,4,9,4,8,1,1,1,1,2,0
38192,7,4,1,4,7,1,1,1,2,2,0
23093,4,4,15,2,12,0,1,1,2,2,0
14788,6,2,9,4,12,3,1,0,2,2,0
8254,7,4,11,6,1,3,1,0,2,2,0
44081,11,6,15,2,8,0,1,1,2,2,0
13240,4,4,2,4,9,3,1,1,1,2,0
8491,7,6,11,2,5,0,1,1,2,2,0
7508,8,4,11,5,1,1,1,1,2,2,0
33066,4,4,8,2,3,2,1,1,2,2,0
2378,5,4,15,5,1,4,1,0,2,2,0
8370,11,5,5,2,3,0,1,1,2,2,1
37099,11,2,15,0,1,1,0,1,2,2,0
3932,6,2,11,2,3,0,1,1,2,2,1
23,8,4,1,2,14,0,1,1,2,2,0
10573,8,7,11,2,11,0,1,1,2,2,0
35767,5,4,9,4,12,1,1,1,2,2,0
36687,11,4,9,5,4,4,1,0,2,2,0
17607,5,4,11,2,1,5,1,0,2,2,1
531,5,4,11,4,7,1,1,1,2,2,0
20915,12,0,6,2,0,0,1,1,2,2,0
36960,6,4,11,2,12,0,1,1,2,2,0
10467,12,4,15,0,8,1,1,1,2,2,0
22398,7,7,12,2,10,5,1,0,1,2,1
144,14,4,15,4,13,2,1,1,2,2,0
30196,4,4,15,4,8,3,1,0,1,2,0
24219,9,6,11,2,14,0,1,1,2,2,0
24901,3,4,2,4,8,3,1,1,1,2,0
35691,4,4,11,2,7,0,1,1,2,2,0
29403,6,4,11,2,14,0,0,1,2,2,0
2784,12,4,4,4,6,1,0,1,2,2,0
31782,7,6,15,4,12,1,1,1,3,2,0
29344,4,4,11,4,8,3,1,0,1,2,0
45993,4,2,15,4,1,1,1,1,2,2,0
8122,5,4,15,4,12,3,0,1,2,2,0
30319,3,5,1,4,5,3,1,1,3,2,0
35661,6,4,12,4,10,1,0,0,1,2,0
46520,4,4,15,4,14,3,1,1,0,2,0
2033,9,4,11,2,3,0,0,1,2,2,0
25746,8,4,9,2,4,0,1,1,2,2,0
8624,6,4,9,4,4,1,1,0,2,2,0
11814,8,6,9,2,5,0,1,1,3,2,1
15981,14,6,11,2,12,0,1,1,2,2,0
1811,7,4,8,2,4,0,1,1,2,2,1
40862,4,4,9,4,12,1,1,0,2,2,0
33328,7,4,15,4,8,1,1,1,2,2,0
6422,8,4,11,5,1,1,1,0,2,2,0
15357,5,4,1,5,7,1,0,1,1,2,0
603,8,2,6,2,8,0,1,1,2,2,0
31883,5,4,15,4,8,1,1,0,1,2,0
8900,4,4,11,2,3,0,1,1,2,2,0
26476,7,4,9,2,10,0,0,1,2,0,1
35705,7,4,11,4,3,1,1,1,2,2,0
15909,11,4,12,2,10,0,1,1,2,2,1
42532,4,4,15,4,1,3,1,0,1,2,0
46030,4,4,11,4,4,4,1,1,2,2,0
47055,4,4,15,2,10,0,1,1,1,2,0
35872,9,4,2,4,1,4,0,0,2,2,0
19793,8,4,11,2,3,0,0,1,2,2,1
31486,8,4,9,2,10,5,0,0,1,2,1
9582,9,0,9,2,0,0,1,1,4,2,1
7181,4,6,15,4,8,1,1,0,3,2,0
34269,6,4,5,3,5,2,1,1,1,2,0
34445,6,6,9,4,10,1,1,1,1,2,0
2712,4,4,11,4,8,1,1,1,2,2,0
36094,3,4,0,4,14,3,1,1,2,2,0
34446,5,4,9,2,10,0,1,1,2,2,1
34116,7,7,15,6,14,4,1,0,2,2,0
3504,6,4,9,4,4,1,1,0,2,2,0
11983,8,4,11,4,8,1,1,1,2,4,0
22043,3,4,11,4,8,3,1,0,1,2,0
10402,4,4,9,4,10,1,1,1,2,2,0
3237,6,4,15,4,10,3,1,1,2,2,0
30531,11,4,5,4,8,3,1,0,1,2,0
2923,8,6,8,2,4,0,1,1,3,2,0
34318,15,4,0,2,14,0,1,1,2,2,0
14120,8,4,14,4,10,1,1,0,2,2,1
38059,10,4,6,2,7,0,1,1,1,2,0
45765,5,4,11,2,3,0,1,1,2,2,0
17791,3,4,11,4,1,3,1,0,0,2,0
32523,6,4,11,0,14,1,1,1,2,2,0
46528,10,4,5,4,8,3,1,1,2,2,0
44855,7,4,4,2,7,0,1,1,2,2,0
31264,5,4,15,4,8,1,1,1,2,2,0
11385,7,4,15,4,3,3,0,1,2,2,0
32042,6,4,8,4,13,4,1,0,3,2,0
7402,6,6,7,2,12,0,1,1,3,0,0
32311,10,4,12,0,10,1,1,0,2,2,1
11071,11,4,0,2,14,0,1,1,2,2,1
1596,6,2,11,2,1,5,1,0,3,2,0
34621,7,4,11,2,12,0,1,1,2,2,1
16144,5,4,11,4,8,1,1,1,1,2,0
7370,8,4,9,0,10,1,1,1,2,2,0
15350,3,0,0,4,0,3,1,0,0,2,0
28847,11,4,15,0,13,1,1,0,2,2,0
14466,4,4,9,4,12,3,1,1,2,2,0
31498,7,7,11,2,11,0,1,1,2,2,0
35299,11,4,15,2,14,0,1,1,4,2,0
12309,4,4,15,4,4,3,1,0,2,2,0
28166,7,4,11,2,4,0,1,1,2,2,0
47343,5,4,11,4,1,4,0,0,2,2,0
47229,4,4,1,4,8,3,1,0,2,2,0
46193,9,2,12,2,4,5,1,0,2,2,1
41645,14,6,9,2,10,0,1,1,1,2,1
36541,12,2,11,0,8,4,0,0,2,2,0
46073,6,4,11,2,3,0,1,1,2,2,0
2872,9,6,9,2,3,0,1,1,2,2,0
32380,9,7,15,0,4,1,1,0,2,2,0
261,9,4,11,2,12,0,1,1,3,2,0
2797,5,4,9,4,1,1,1,1,2,2,0
315,4,4,15,4,7,1,1,1,2,2,0
28936,6,4,11,4,3,1,1,1,1,2,0
19541,7,4,8,0,7,1,0,1,2,2,0
25525,7,4,8,0,12,4,1,0,2,2,0
39230,4,4,11,4,6,3,0,1,2,2,0
1592,4,0,15,4,0,3,1,1,2,2,0
30983,6,4,1,2,3,0,1,1,2,2,0
37958,6,4,11,0,7,4,0,0,2,2,0
7922,5,4,11,5,4,4,1,0,2,2,0
34330,6,4,9,2,11,0,1,1,2,2,0
42450,10,4,0,2,14,0,1,1,2,2,0
21241,8,6,6,2,3,0,1,1,2,2,1
34379,6,4,11,5,3,4,1,1,4,2,0
47050,10,4,15,6,12,1,1,0,2,2,0
4527,3,4,11,4,8,1,1,1,1,2,0
40671,4,4,15,4,3,1,1,1,2,2,0
34366,5,4,9,4,13,1,1,1,2,2,0
21234,13,4,9,6,12,1,1,1,1,2,1
29956,13,0,15,2,0,5,1,0,0,2,1
33404,7,4,11,4,7,3,1,1,2,2,0
6847,9,4,11,2,10,5,1,0,0,2,0
38713,4,4,9,4,12,3,1,1,0,2,0
18975,12,6,15,2,5,0,1,1,4,2,0
643,7,4,15,2,12,0,1,1,2,2,1
30237,4,4,11,4,6,3,1,1,2,2,0
15531,9,4,15,4,8,3,1,1,2,2,0
28100,11,4,15,2,12,0,1,1,0,2,0
24857,10,4,15,4,4,1,0,0,2,2,0
30806,5,4,9,4,3,3,0,1,2,2,0
13261,4,6,11,4,5,3,1,1,2,2,0
17187,11,1,11,0,1,4,0,0,2,2,0
40949,11,7,7,0,1,1,1,0,1,2,0
23541,5,2,15,4,8,3,1,0,0,2,0
6442,11,4,11,2,4,5,1,0,1,2,1
24316,11,4,15,2,3,0,1,1,3,2,1
5435,10,4,6,3,7,1,0,0,1,0,0
30490,5,4,15,4,4,1,1,0,2,2,1
30228,9,4,11,6,3,1,1,0,2,2,0
18045,4,4,15,2,4,5,0,0,2,2,0
24549,9,4,15,2,14,0,1,1,2,2,1
13105,6,4,11,2,4,0,1,1,2,2,0
35956,7,1,11,2,1,0,1,1,2,2,0
35552,9,7,12,4,4,1,1,0,2,2,1
17861,6,4,5,4,6,3,1,1,2,2,0
1116,7,4,15,2,3,0,1,1,2,2,0
7011,4,0,9,4,0,3,1,1,2,2,0
3119,7,0,9,2,0,0,1,1,1,2,0
2408,9,4,11,4,1,1,1,1,2,2,0
37841,8,4,10,0,4,1,1,1,3,2,0
38749,5,2,12,4,10,1,1,1,2,2,0
21040,6,4,9,2,10,0,1,1,2,2,1
28609,6,4,11,2,3,0,1,1,2,2,0
33969,5,4,15,0,12,4,1,0,1,2,0
4,5,4,9,2,10,5,0,0,2,2,0
21975,11,4,11,2,3,0,0,1,2,2,0
33153,11,1,9,2,4,5,1,0,2,2,1
46812,6,2,15,4,8,4,0,0,2,2,0
38775,5,4,15,2,10,0,1,1,1,2,0
28115,6,7,15,2,1,0,1,1,2,2,1
17217,4,4,15,2,14,0,1,1,3,2,0
40651,10,4,11,4,12,1,1,1,2,2,0
36860,5,4,7,4,4,2,1,0,1,2,0
7095,7,6,11,2,13,0,1,1,1,2,0
7518,10,4,7,0,3,1,1,1,2,2,0
44607,7,4,10,2,1,0,1,1,2,2,0
25207,5,4,15,4,1,1,1,0,2,2,0
10620,7,4,0,2,3,0,1,1,2,2,0
46555,7,4,15,2,4,0,1,1,2,2,1
41894,9,5,9,2,4,0,1,1,3,1,1
35910,8,4,15,0,1,4,1,0,1,2,0
24909,6,4,11,4,7,4,0,0,2,2,0
14460,4,4,9,4,12,3,1,0,2,2,0
43644,8,4,11,2,12,0,1,1,2,2,0
43312,8,4,9,0,13,4,1,0,2,2,1
40001,6,4,11,4,3,3,1,1,2,2,0
3683,9,4,11,0,1,1,1,0,1,2,0
12173,11,2,11,2,10,2,1,0,2,2,1
33853,6,4,14,4,10,1,1,0,2,2,1
34233,8,4,7,2,10,5,1,0,2,2,1
9524,6,4,11,2,3,0,1,1,2,2,0
26500,10,4,9,4,10,1,1,0,2,2,0
44275,8,4,11,0,3,1,1,1,2,2,0
45254,5,4,6,4,5,2,1,1,2,2,0
6554,8,2,11,2,14,0,1,1,2,2,0
23817,6,7,9,4,1,1,1,1,2,2,0
37601,7,5,15,0,4,1,1,1,2,2,0
13265,8,4,11,2,7,0,1,1,2,2,1
1626,10,4,11,2,3,0,1,1,2,2,0
25257,8,5,11,2,8,0,0,1,2,2,0
28666,8,7,15,0,1,4,1,0,1,2,0
5149,5,4,11,2,7,0,0,1,2,2,0
32383,5,1,9,4,10,1,1,1,2,2,0
37265,8,4,9,4,10,1,1,1,2,2,1
9003,7,4,7,4,10,4,1,0,1,2,0
2969,5,4,15,4,12,1,1,1,1,2,0
19490,12,4,9,2,3,0,1,1,2,4,0
38245,6,7,9,0,10,1,1,0,2,2,0
1161,10,4,11,6,14,4,1,1,2,2,0
23964,7,6,11,2,4,0,1,1,2,2,0
44497,5,4,11,2,10,0,1,1,1,2,0
1697,7,4,15,2,6,0,1,1,2,2,0
12872,7,4,11,2,3,0,1,1,2,2,1
28749,10,6,4,4,13,1,0,0,0,2,0
6710,5,7,9,4,10,1,1,0,2,2,0
34050,5,4,15,2,4,0,0,1,2,2,0
39504,8,4,12,0,4,1,1,1,2,2,0
13244,6,4,11,0,12,1,0,1,2,0,0
15184,7,7,11,0,8,1,1,1,2,2,0
5187,13,4,8,6,10,1,1,0,1,2,0
3429,4,4,15,4,14,3,1,0,2,2,0
20261,13,4,11,6,1,1,1,0,0,2,0
9114,8,4,15,2,12,2,1,1,2,2,0
28290,11,4,11,4,1,1,1,0,2,2,0
32144,10,4,15,2,10,5,1,0,1,2,0
10803,6,4,11,4,1,3,1,1,2,2,0
7178,4,4,11,4,1,1,1,0,3,2,0
1718,7,4,9,2,12,0,1,1,2,2,1
36870,8,4,11,0,13,1,1,1,2,2,1
23921,5,4,4,2,5,0,1,1,2,2,0
39394,3,4,15,4,1,3,1,1,2,2,0
32535,4,4,2,4,11,3,0,1,1,2,0
31320,4,4,9,4,13,1,1,0,2,2,0
4088,6,4,9,2,10,0,1,1,3,2,1
1344,5,4,11,4,12,1,0,1,2,2,0
41684,4,4,11,4,1,3,1,0,2,2,0
19905,8,4,15,0,1,1,1,0,2,2,0
2796,9,5,14,2,10,0,1,1,3,2,1
44064,6,4,11,4,14,1,1,1,3,2,0
45613,8,4,9,4,1,1,1,1,2,2,0
40025,9,4,11,2,3,0,1,1,2,2,1
26907,5,4,9,4,10,1,0,0,2,2,0
43220,7,1,15,2,4,0,1,1,2,2,1
30405,6,7,9,2,4,5,1,0,2,2,1
26225,3,0,11,4,0,3,0,0,1,2,0
42381,8,2,12,2,10,0,1,1,2,2,1
9632,8,4,9,2,4,0,1,1,3,2,1
2116,7,4,11,0,3,1,1,1,2,2,0
37629,5,4,7,4,7,1,1,1,2,2,0
46420,4,4,7,4,5,1,0,0,2,2,0
870,8,4,9,2,4,0,1,1,2,2,1
4307,10,4,15,2,7,0,1,1,2,2,0
29227,8,7,14,2,10,0,1,1,3,2,0
33977,4,4,4,4,6,4,1,1,2,2,0
29421,7,0,8,2,0,5,1,0,1,2,1
6387,12,4,12,2,10,0,0,1,3,0,0
33142,9,6,11,2,5,0,1,1,3,2,0
37668,7,5,15,2,12,5,1,0,0,2,1
18191,11,4,11,0,1,2,0,0,2,2,0
27894,5,4,11,4,14,3,1,1,2,2,0
6269,4,4,9,2,10,2,0,0,2,0,0
41697,7,7,11,2,7,0,0,1,2,0,0
22633,5,0,1,4,0,4,1,0,2,2,0
26405,12,1,14,2,10,0,1,1,2,4,1
41205,12,4,11,2,7,0,1,1,2,2,0
31997,12,0,15,2,0,0,1,1,0,2,1
43250,6,4,15,4,13,1,0,0,2,2,0
882,5,4,11,2,3,0,1,1,3,2,0
1034,15,0,5,6,0,1,1,1,0,2,0
16872,7,4,11,4,8,1,1,0,2,2,0
38431,11,1,8,2,3,0,1,1,2,2,0
20917,10,4,11,2,3,0,1,1,2,2,0
40408,13,6,11,2,3,0,1,1,1,2,0
10867,6,4,7,0,3,1,1,1,2,2,0
4762,6,4,15,4,1,1,1,0,2,2,0
47349,4,4,9,4,10,3,1,1,2,2,0
21854,6,1,15,0,8,1,0,1,2,2,0
30623,14,0,15,2,0,0,1,1,1,2,0
44254,6,4,0,2,3,0,1,1,2,2,0
46924,7,4,4,2,7,0,1,1,2,2,0
47186,5,4,9,4,12,1,1,0,2,2,0
28735,12,4,11,2,4,0,1,1,2,2,1
42925,9,4,11,2,4,0,1,1,3,2,0
4352,5,4,11,0,14,1,1,1,2,2,0
46488,12,4,11,6,3,4,0,0,2,2,0
16605,9,6,5,2,3,0,1,1,0,2,0
42593,5,4,15,4,1,1,1,1,2,2,0
