,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
32586,9,6,11,2,3,0,1,1,4,2,1
18344,5,4,11,2,3,0,1,1,2,2,0
16855,4,4,11,4,7,3,1,1,2,2,0
46359,8,4,9,2,10,0,1,1,2,2,1
38560,11,4,6,2,12,0,1,1,2,2,0
43015,5,4,11,4,6,3,1,1,2,2,0
6587,4,4,11,4,8,2,1,1,2,2,0
42812,8,4,15,0,8,1,1,0,1,2,0
12394,10,7,10,2,10,0,1,1,2,2,1
38316,7,4,1,4,7,1,1,0,2,2,0
35676,6,5,15,2,3,0,1,1,2,2,1
8220,9,4,15,2,1,5,1,0,1,2,0
10813,5,4,11,0,8,1,1,1,2,2,1
18586,10,4,12,2,4,5,1,0,2,2,1
37939,5,4,1,2,3,0,0,1,2,2,0
2996,7,4,9,4,4,1,1,1,2,2,0
5892,4,4,11,4,1,3,1,0,2,2,0
46653,6,1,11,0,8,1,1,0,2,2,0
34860,6,6,9,2,12,0,0,1,3,0,0
2814,5,4,9,4,12,3,1,1,2,2,0
26294,5,4,11,4,1,1,1,1,2,2,0
681,7,4,8,2,3,0,1,1,2,1,1
42364,4,4,15,4,3,3,1,1,2,1,0
28922,11,0,11,0,0,3,0,1,1,2,0
6092,11,4,6,2,13,5,1,0,1,2,0
31028,8,4,9,2,4,0,1,1,2,2,1
40324,8,1,9,2,4,0,1,1,2,2,0
20237,4,4,1,4,5,4,1,1,2,2,0
34269,8,7,8,2,11,0,1,1,2,2,1
39597,9,4,9,0,12,4,0,0,2,0,0
39778,7,6,14,4,10,1,1,1,3,2,1
8883,8,6,14,2,10,0,1,1,3,2,1
1955,8,4,1,4,14,3,1,1,1,2,0
5929,8,6,9,2,12,0,1,1,2,2,1
13979,6,4,11,4,5,1,1,1,2,2,0
13640,9,2,12,0,10,4,1,0,2,2,0
18184,4,4,11,4,8,3,1,0,2,2,0
2812,8,4,11,2,12,5,1,0,1,2,0
48140,6,4,9,2,12,0,1,1,2,2,1
43944,6,4,15,0,8,1,1,0,2,2,0
35432,9,4,9,4,10,1,0,0,2,2,1
36690,4,4,15,4,4,3,1,0,0,2,0
43050,10,2,15,0,11,4,0,0,2,2,0
19583,5,2,8,4,11,1,1,1,2,2,0
6598,8,4,11,2,7,0,0,1,2,2,1
458,4,4,11,2,14,0,1,1,3,2,0
32672,5,4,15,2,3,0,1,1,2,2,0
33236,3,4,0,4,12,3,1,0,1,2,0
10637,9,4,9,2,4,0,1,1,2,2,1
7769,5,4,0,4,6,1,1,1,2,2,0
42203,4,4,15,4,12,4,1,0,2,2,0
14416,3,4,0,4,6,3,1,0,1,2,0
4798,7,2,11,4,14,1,0,1,2,2,0
45631,7,4,15,2,7,0,1,1,2,2,1
2159,9,6,4,2,12,0,1,1,2,1,1
46942,7,4,11,2,3,0,1,1,2,2,1
2402,14,4,5,2,8,0,1,1,1,2,0
47273,7,4,15,2,12,0,1,1,2,2,0
39924,9,4,11,5,7,1,1,1,2,2,0
30306,7,4,11,0,7,4,1,1,2,2,1
25541,3,4,0,4,12,3,1,0,1,2,0
1891,12,4,15,6,4,1,1,0,0,2,0
23619,7,4,11,2,3,0,1,1,2,2,1
15875,11,4,11,2,1,0,1,1,2,2,1
42988,4,4,15,4,8,3,1,1,0,2,0
33694,9,4,4,3,7,4,0,0,1,0,0
24639,3,4,11,4,8,1,1,1,1,2,0
19407,4,4,9,4,8,3,1,0,1,2,0
32714,4,4,1,4,3,4,1,1,2,2,0
46807,4,4,11,4,12,3,1,0,2,2,0
21775,12,6,11,2,5,0,1,1,2,2,0
11592,7,4,0,4,5,3,0,1,3,2,0
46161,10,4,2,5,7,4,0,1,2,2,0
39239,9,4,11,0,3,3,1,0,2,2,0
42389,4,4,15,4,12,3,1,0,1,2,0
5946,6,2,15,2,3,0,1,1,2,2,0
13592,4,4,15,4,8,3,1,1,1,2,0
25242,10,4,15,2,3,0,1,1,2,2,0
9326,6,2,15,4,1,3,0,1,2,2,0
1845,9,1,11,4,14,1,0,1,2,2,0
39817,9,4,9,0,10,4,1,0,2,2,0
15160,10,4,9,2,10,0,1,1,2,2,1
8786,11,6,11,6,3,1,1,0,1,2,0
1809,10,5,11,0,4,4,1,1,1,2,0
20910,8,4,12,2,4,0,1,1,2,2,1
4120,10,4,15,0,1,1,1,0,2,2,0
31160,6,6,11,2,14,0,1,1,1,2,0
43338,10,4,13,4,8,1,1,0,0,2,0
10210,18,6,15,2,5,0,1,1,2,2,0
20474,8,0,11,2,0,5,1,0,1,2,1
33533,8,6,15,2,3,0,1,1,2,2,0
1759,3,4,15,4,8,3,1,0,0,2,0
22285,7,4,15,2,4,0,1,1,2,2,1
40528,4,4,11,2,11,3,1,1,2,2,0
23763,8,4,12,4,4,1,1,0,2,2,1
41870,11,4,1,6,14,4,1,0,2,2,0
12533,10,6,11,0,4,1,1,0,1,2,1
11436,5,4,9,4,1,1,1,0,2,2,0
14899,7,2,11,2,8,0,0,1,2,2,0
43267,12,4,11,2,5,0,1,1,3,2,0
6493,10,6,11,6,4,4,0,0,2,0,0
15536,4,4,15,4,4,1,0,1,2,2,0
33543,8,2,8,0,7,4,0,1,2,2,0
38024,10,6,11,0,4,1,1,0,3,2,1
41847,8,4,11,0,8,1,1,1,2,2,0
39020,6,4,11,4,1,3,1,0,2,2,0
22579,8,4,15,0,1,4,1,0,2,2,0
32914,6,4,15,2,8,5,1,0,0,2,1
3277,7,4,11,2,3,0,1,1,2,2,0
22607,3,4,2,4,12,2,1,1,2,2,0
23275,4,4,7,4,14,3,1,1,1,2,0
17292,3,4,11,4,8,3,1,1,1,2,0
6793,4,4,9,4,1,1,1,0,0,2,0
13130,10,2,9,2,10,5,1,0,2,2,1
12624,12,5,12,0,10,1,1,1,3,2,1
18028,10,4,7,2,4,0,1,1,2,2,1
20635,9,4,9,0,10,1,1,1,2,2,0
42348,7,4,9,2,12,0,1,1,2,2,1
41243,6,4,8,5,13,3,1,1,2,2,0
36237,4,4,6,4,14,4,0,1,2,2,0
4993,4,4,15,4,4,1,1,1,2,2,0
43499,6,4,9,0,12,1,1,0,2,2,0
14305,5,4,12,4,1,3,1,1,2,2,0
38209,5,4,8,5,1,4,1,0,2,2,0
14351,6,1,9,4,11,1,1,0,3,2,1
23676,6,7,15,3,5,3,1,1,2,2,0
19935,4,4,11,4,1,3,1,0,2,2,0
1413,10,4,15,2,4,0,1,1,2,2,1
41690,7,4,11,2,6,0,1,1,2,2,1
23983,11,4,9,2,3,0,0,1,2,2,1
1354,11,4,4,0,7,1,0,1,2,2,0
989,10,4,15,6,10,1,1,0,2,2,0
36707,10,4,11,2,14,0,1,1,2,2,0
22754,14,4,11,2,12,0,1,1,2,2,0
10453,9,6,9,3,12,3,1,1,2,2,1
24518,7,4,9,4,7,1,1,0,0,2,0
2861,8,4,3,4,7,1,1,0,2,2,0
29706,6,5,11,4,3,1,1,1,2,2,0
10302,5,4,11,4,6,3,1,1,2,2,0
12192,6,6,11,0,3,1,1,1,3,2,1
42836,6,4,11,0,3,2,1,1,2,2,0
39852,4,4,11,4,14,1,1,1,2,2,0
24847,14,6,14,2,10,0,1,1,1,2,1
44085,3,4,2,4,6,3,1,1,1,2,0
37696,4,4,9,4,11,3,1,1,2,2,0
37576,3,6,2,4,5,3,1,1,2,2,0
21947,9,4,14,2,10,0,1,1,2,2,0
20113,6,4,15,4,1,1,1,0,1,2,0
46142,9,4,9,4,13,1,1,1,1,2,1
24106,7,4,1,2,3,0,1,1,2,2,0
35032,9,4,11,2,9,5,1,0,1,2,1
35718,4,4,11,4,8,1,1,0,1,2,0
4828,6,4,1,0,8,1,1,0,2,2,0
36903,6,2,12,2,10,0,1,1,2,2,1
24091,5,4,9,4,4,1,1,0,2,2,0
36916,10,4,11,5,3,1,1,1,3,2,0
45518,4,4,11,4,6,3,0,1,2,2,0
10652,8,2,7,2,13,0,1,1,2,2,0
18686,9,4,9,2,4,0,0,1,3,0,0
6240,4,4,11,2,12,0,0,1,1,2,0
38308,8,5,12,2,10,0,0,1,2,2,0
18917,9,4,11,2,3,0,1,1,2,2,1
10109,11,4,9,2,7,0,1,1,2,2,0
35221,15,4,0,2,8,0,0,1,1,2,0
5362,12,4,11,2,3,0,1,1,2,2,0
12125,6,4,15,2,3,0,1,1,2,2,0
46874,11,6,10,2,10,0,1,1,3,2,1
16060,11,2,9,6,10,1,1,0,2,2,0
38710,6,4,8,2,7,0,1,1,2,2,1
31227,10,6,11,2,12,0,1,1,3,2,1
12050,10,4,9,0,12,1,1,0,1,2,0
35276,5,4,9,4,12,3,1,1,2,2,0
66,5,4,15,0,1,1,1,0,2,2,0
24108,8,4,9,0,4,1,1,1,2,2,1
1773,3,0,0,4,0,3,1,0,1,2,0
17711,4,4,11,4,3,1,1,1,2,2,0
20275,8,4,15,3,12,1,1,1,2,2,0
42729,6,4,11,4,4,1,1,1,2,2,0
8624,6,4,9,4,4,1,1,0,2,2,0
46798,7,2,1,5,10,4,0,0,1,2,0
12295,7,4,9,4,10,1,1,0,2,2,0
28777,3,6,15,4,3,1,1,0,1,2,0
20696,6,4,15,4,3,1,1,1,4,2,0
10571,6,4,11,0,1,3,0,0,2,2,0
9557,7,0,0,5,0,3,1,1,1,2,0
28205,5,6,12,2,3,0,1,1,1,2,0
29227,8,7,14,2,10,0,1,1,3,2,0
3549,5,4,9,4,12,3,1,0,2,2,0
42531,8,4,11,2,3,0,0,1,2,2,1
17883,7,2,15,4,4,4,0,0,2,2,0
12314,5,2,9,2,10,5,0,0,2,2,1
778,8,4,9,2,12,0,1,1,2,2,1
18936,5,4,11,4,1,1,1,0,2,2,0
36359,8,4,15,0,1,4,1,0,1,2,0
29923,11,2,12,2,10,5,1,0,2,2,0
7424,6,4,6,2,3,0,1,1,2,2,0
47638,9,2,15,0,4,1,1,0,2,2,0
4917,5,4,15,4,10,1,1,0,0,2,0
14589,8,6,9,2,5,0,1,1,2,2,0
33258,9,4,8,0,8,1,1,1,0,2,0
29927,8,4,5,2,6,0,1,1,1,2,0
45255,14,5,9,2,12,0,1,1,0,2,0
6745,4,4,15,4,8,3,1,1,0,2,0
48767,7,7,11,2,11,0,0,1,2,2,0
31913,3,0,11,4,0,3,1,1,1,2,0
15430,4,4,15,4,12,1,1,0,1,2,0
46370,6,1,2,2,3,0,1,1,2,2,0
795,4,4,15,4,8,2,0,1,1,2,0
18042,7,4,15,2,4,0,1,1,2,2,1
2918,6,4,9,2,4,0,1,1,2,2,0
840,3,4,1,4,12,3,1,1,1,2,0
8567,11,4,11,2,1,5,1,0,2,2,0
207,7,4,11,0,3,1,1,1,3,2,0
5192,6,4,9,2,4,0,1,1,2,2,1
5791,7,4,11,2,3,0,1,1,2,2,1
5790,7,4,11,2,7,0,1,1,2,2,0
11953,5,4,11,0,4,4,1,0,2,2,0
9291,10,4,11,6,8,4,1,0,1,2,0
41443,9,4,7,0,4,4,1,0,2,2,1
8455,7,4,15,4,8,1,1,1,2,2,0
24835,10,4,9,2,10,0,1,1,1,2,1
10689,5,4,6,2,6,0,1,1,2,2,0
17763,9,4,8,5,7,1,0,0,2,2,0
12845,7,4,11,0,3,1,0,1,2,2,0
6016,13,4,11,2,12,0,1,1,2,2,1
46868,7,4,15,2,3,0,1,1,2,2,1
16311,6,7,12,4,10,1,1,1,2,2,0
16957,6,4,3,5,6,4,1,1,1,2,0
3372,4,4,11,5,8,3,1,0,1,2,0
16106,9,4,7,2,14,0,1,1,2,2,0
30403,11,4,11,2,12,5,1,0,0,2,0
27063,7,4,11,0,1,3,1,0,2,2,0
11405,3,4,0,4,8,2,1,1,0,2,0
40565,8,4,11,0,1,1,1,0,2,2,0
22225,7,0,14,4,0,1,0,1,2,0,1
21603,6,4,1,0,5,1,1,1,2,2,0
33179,6,4,15,2,5,0,1,1,2,2,0
48418,9,4,11,5,7,1,1,0,2,2,0
15618,7,2,14,2,10,0,1,1,3,2,1
2540,12,4,8,6,1,4,1,0,0,2,0
18768,6,2,15,4,11,3,1,1,2,2,0
23106,10,5,11,2,4,0,1,1,4,2,1
1017,10,4,11,6,8,4,1,0,1,2,0
40047,9,2,11,2,14,0,1,1,2,2,0
33612,6,4,11,2,4,0,1,1,3,2,1
39677,9,4,9,2,4,0,1,1,2,2,1
47186,10,1,11,2,8,0,1,1,2,2,1
11413,3,0,1,4,0,3,1,0,1,2,0
46328,6,1,14,4,10,1,1,1,2,2,1
39989,7,4,9,2,4,0,1,1,2,2,1
45372,7,4,11,0,12,4,1,0,1,2,0
38302,4,4,15,4,10,3,1,0,2,2,0
731,11,4,15,0,1,1,0,0,2,2,0
7231,6,4,15,0,12,3,1,1,2,2,0
9772,7,4,15,4,1,1,1,0,2,2,0
3331,5,4,11,4,13,2,1,1,2,2,0
13836,7,4,9,2,12,0,1,1,1,2,1
21944,10,8,11,2,1,5,1,0,1,2,0
39124,9,4,11,6,4,1,0,0,1,2,0
36148,8,4,15,2,4,0,1,1,2,2,1
4249,13,4,9,2,12,0,1,1,1,2,0
41126,10,5,11,2,14,0,1,1,3,2,0
30161,6,4,6,5,7,4,1,0,1,2,0
12596,5,4,11,2,3,0,1,1,2,2,0
17675,13,6,15,2,12,0,1,1,2,2,1
46892,7,4,9,4,13,1,1,1,2,2,0
46019,3,4,11,4,1,3,1,0,1,2,0
1728,9,4,12,2,10,5,1,0,2,2,1
46237,4,4,11,4,6,1,1,1,2,2,0
34285,10,4,11,2,7,0,1,1,2,2,0
23874,10,4,12,2,12,0,1,1,2,2,1
35266,7,4,11,2,8,0,0,1,2,0,0
5343,6,4,15,0,1,4,0,0,2,2,0
17533,6,2,11,2,3,0,1,1,2,2,0
43013,5,4,7,2,13,0,1,1,2,2,1
37286,8,4,15,2,4,0,1,1,2,2,0
6343,6,4,15,2,4,0,1,1,2,2,0
26791,4,0,1,4,0,3,0,1,2,2,0
5426,7,4,11,4,6,2,1,1,2,2,0
21643,6,4,15,2,12,5,1,0,1,2,0
5177,13,4,15,0,1,1,1,0,2,2,0
41345,14,6,2,2,8,0,1,1,1,2,0
3796,13,4,11,4,7,1,1,1,0,2,0
45258,7,7,11,4,11,2,0,0,2,2,0
19926,5,4,14,4,10,1,0,1,0,0,0
32738,8,4,15,2,7,0,1,1,1,2,0
20172,12,4,5,2,8,0,0,1,2,0,0
19387,7,4,11,2,3,0,1,1,2,2,1
20872,9,2,12,4,10,1,1,0,2,2,0
37979,9,4,8,0,13,4,1,0,2,2,0
6494,7,4,11,0,4,4,1,0,2,2,0
13588,6,2,8,4,3,3,1,0,2,2,0
34064,5,4,15,0,7,1,0,1,2,2,0
15200,6,4,0,4,7,4,0,0,2,2,0
43833,5,4,9,4,10,1,1,0,2,2,0
19662,6,7,15,4,1,1,1,0,1,2,0
43867,4,4,9,0,14,4,1,0,2,2,0
46022,8,4,9,4,4,3,1,1,2,2,0
31445,10,6,11,2,3,0,1,1,1,2,0
39601,10,2,1,6,11,4,0,0,2,2,0
24731,4,4,15,4,8,3,1,0,1,2,0
21776,11,4,4,2,7,0,1,1,2,2,0
14948,7,6,12,2,3,0,1,1,2,2,1
29347,9,4,11,2,8,0,0,1,2,2,0
34528,8,7,10,2,10,5,1,0,2,2,1
13506,6,4,9,0,12,1,1,1,2,2,1
32982,6,4,11,0,3,1,1,0,2,2,0
21403,7,4,11,2,3,0,1,1,2,2,0
40140,11,4,11,2,6,0,1,1,2,2,0
8655,6,4,0,2,7,0,1,1,2,2,0
17107,5,4,9,2,10,0,1,1,2,4,0
10391,8,4,15,2,3,0,1,1,2,2,0
14496,7,4,0,4,3,1,1,1,2,2,0
15232,11,4,11,2,14,0,1,1,2,2,1
28083,5,4,9,2,4,0,1,1,3,2,0
38542,4,4,1,4,8,3,1,1,1,2,0
30542,5,4,8,2,12,0,1,1,2,2,0
37173,5,4,11,5,14,4,1,0,1,2,0
12379,5,4,9,4,8,1,1,0,2,2,0
11215,7,4,11,4,13,1,1,0,1,2,1
43940,8,4,7,4,10,3,1,1,2,2,0
6095,6,4,11,0,8,4,1,1,2,2,0
47740,8,6,15,2,12,0,1,1,1,2,0
6401,11,4,9,0,1,4,1,0,3,2,0
7105,9,4,12,0,10,4,1,0,2,2,0
36108,5,2,9,4,10,1,1,1,1,2,0
11789,5,4,9,2,10,0,1,1,2,2,0
16137,9,4,7,2,7,0,1,1,2,2,0
36942,5,4,11,5,8,4,1,1,2,2,0
45031,6,2,11,2,11,0,1,1,2,2,0
34400,5,4,11,4,3,1,1,1,2,2,0
8447,13,0,8,6,0,1,1,0,0,2,0
7558,7,5,14,2,10,0,1,1,2,2,1
4918,8,6,11,2,4,0,1,1,2,2,0
5505,5,4,11,2,3,0,0,1,2,2,0
13367,10,4,9,3,4,1,1,0,2,2,0
27270,8,4,11,5,7,1,1,0,2,2,0
45181,13,4,11,6,3,1,1,1,2,2,0
5417,13,4,15,2,12,0,1,1,3,2,0
15908,4,2,11,4,8,3,1,0,2,2,0
41422,8,1,9,2,10,0,0,1,2,0,1
2868,5,6,9,4,10,3,1,1,1,2,0
16034,7,4,11,2,1,5,1,0,2,2,1
35066,7,4,8,0,4,1,1,0,2,2,0
25028,6,4,6,2,3,0,0,1,2,2,0
48233,4,4,15,4,6,2,1,1,0,2,0
31982,6,2,9,2,10,0,1,1,2,2,0
48280,7,4,7,2,13,0,1,1,2,2,1
34292,7,4,9,4,4,1,0,1,2,2,1
40420,8,4,11,2,14,0,1,1,2,2,0
12938,13,4,11,0,4,2,1,0,2,2,0
16379,4,0,11,4,0,3,1,1,1,2,0
1183,6,4,11,2,1,0,1,1,2,2,0
20997,7,2,11,4,8,4,0,0,3,2,0
42797,6,6,15,2,5,0,1,1,2,2,0
26141,5,4,11,2,8,0,1,1,1,2,0
36714,6,7,15,0,11,4,0,1,2,2,0
7891,4,4,15,2,7,5,0,0,2,2,0
43389,3,4,15,4,7,3,0,1,1,2,0
30823,7,4,9,4,12,1,1,0,2,2,0
8507,6,2,15,0,1,4,1,0,1,2,0
10077,11,4,6,0,5,1,0,1,2,2,0
10939,5,4,12,4,12,1,1,1,2,2,0
34687,13,4,11,6,13,4,1,0,0,2,0
47232,8,7,15,2,10,0,1,1,2,2,1
3749,11,4,12,2,1,0,1,1,4,2,1
38788,4,4,15,4,8,3,1,0,0,2,0
44673,10,4,11,2,7,0,0,1,2,0,0
45426,5,6,9,4,10,3,1,1,1,2,0
18999,4,4,9,4,4,4,1,1,2,2,1
5026,11,2,9,2,10,0,1,1,2,2,1
10447,5,4,9,4,12,1,1,0,2,2,0
42270,5,4,15,2,6,0,1,1,1,2,0
70,3,4,15,4,10,3,1,1,1,2,0
8034,8,5,15,4,12,1,1,1,3,2,0
18202,7,4,11,0,3,1,1,1,2,2,0
27211,8,6,11,2,5,0,1,1,1,2,0
40006,7,2,15,2,8,0,1,1,2,2,0
27527,6,4,15,2,3,0,1,1,2,2,1
31326,8,4,11,2,3,5,1,0,2,2,0
12972,4,6,15,4,10,3,1,0,0,2,0
20722,6,5,15,2,14,0,0,1,1,2,0
30752,8,4,7,2,13,0,1,1,2,2,0
1642,9,4,12,2,10,0,1,1,2,2,1
27325,6,4,8,5,11,1,1,0,2,2,0
26246,10,2,12,2,10,0,1,1,3,2,0
11015,7,4,11,2,7,0,1,1,3,2,1
42229,11,5,8,2,4,0,1,1,2,2,1
842,10,4,15,2,10,0,1,1,2,2,1
17634,8,6,7,4,10,3,0,0,0,2,0
19392,7,4,11,0,1,4,1,0,2,2,0
32451,8,4,15,5,4,4,1,0,1,2,0
42138,7,5,12,2,4,0,1,1,2,2,1
19736,7,4,11,4,4,3,1,0,2,2,0
3189,8,5,15,2,7,0,1,1,2,2,0
38175,5,2,15,4,11,2,0,1,2,2,0
36389,7,4,15,0,1,4,1,0,2,2,0
44023,5,4,11,0,3,3,1,1,0,2,0
22260,6,2,12,4,10,1,1,1,2,2,0
23638,9,4,15,2,1,5,1,0,2,2,0
4048,10,6,15,2,3,0,1,1,1,2,0
10470,10,6,15,2,12,0,1,1,2,2,0
38279,11,4,11,2,7,0,1,1,2,2,0
22202,4,4,11,4,1,3,0,0,2,2,0
26216,5,2,12,4,10,3,1,0,2,2,0
33813,6,4,11,5,6,4,0,0,2,2,0
36613,4,4,15,4,12,3,1,0,1,2,0
7984,8,4,9,2,12,0,1,1,3,2,1
9806,13,4,11,6,9,1,1,0,2,1,0
13375,4,4,9,4,8,1,1,1,2,2,0
20777,9,4,11,2,5,0,1,1,2,2,0
25176,6,2,11,2,11,0,1,1,2,2,0
12883,11,4,11,0,1,1,1,0,2,2,0
22595,10,4,7,0,3,1,0,1,2,2,0
39040,9,4,15,2,3,0,1,1,2,2,1
17676,12,4,1,6,12,1,1,0,1,2,0
31653,5,4,9,4,13,1,1,1,3,2,1
935,7,4,11,2,3,0,1,1,4,2,1
1824,10,4,11,2,14,0,1,1,4,2,1
47038,8,5,8,4,4,1,1,1,2,2,0
42842,4,4,15,4,1,1,1,0,2,2,0
3873,6,4,11,4,12,1,1,0,1,2,0
38582,13,6,5,6,8,1,1,0,2,2,0
31206,10,5,9,2,11,0,0,1,2,2,1
45223,8,4,1,0,5,1,1,1,4,2,0
23656,5,4,11,4,7,3,1,0,2,2,0
27127,5,4,8,4,3,2,1,1,2,2,0
25003,7,4,11,2,12,0,1,1,2,2,0
46078,5,4,9,2,12,0,1,1,2,2,1
19998,10,4,15,2,4,0,1,1,2,2,1
45739,10,5,15,2,12,0,1,1,2,2,1
33695,6,4,5,4,9,3,1,0,1,2,0
24072,8,4,11,2,3,0,1,1,2,2,1
15874,6,4,15,0,4,1,0,1,2,2,0
45327,9,5,12,2,12,0,0,1,2,4,1
42151,5,7,9,2,8,5,1,0,2,2,0
28597,4,4,3,4,5,1,0,1,3,2,0
3812,5,7,11,2,11,0,0,1,2,2,1
345,8,6,9,4,12,1,1,1,2,2,0
14998,6,4,11,2,3,0,1,1,2,2,0
46517,10,6,6,2,3,5,0,0,0,2,0
23406,7,4,11,2,3,0,1,1,2,2,0
3187,8,4,9,3,8,1,1,0,2,4,0
47,8,4,12,0,4,4,1,0,2,2,0
8337,14,4,11,2,6,0,1,1,1,2,0
21260,11,2,9,6,10,1,1,0,2,2,1
42866,11,4,9,0,10,1,0,0,2,0,0
32989,9,4,1,4,8,3,1,0,2,2,0
3554,4,4,8,4,12,4,1,0,3,2,0
14127,7,4,11,4,8,3,1,1,2,2,0
46900,5,4,15,3,4,1,1,0,2,2,0
7513,9,2,9,2,10,0,1,1,2,2,1
42234,6,4,15,2,12,0,1,1,2,2,0
22120,5,4,15,0,3,4,1,1,1,2,1
13007,3,4,11,4,8,3,1,0,2,2,0
1260,6,4,11,2,3,0,1,1,2,2,0
48256,10,4,1,0,11,1,1,0,2,2,0
44811,12,4,11,4,1,1,0,0,1,2,0
18415,4,4,13,4,5,1,1,1,1,2,0
20765,11,4,6,2,5,0,1,1,2,2,0
1954,13,4,0,2,11,0,1,1,2,2,0
23192,3,0,15,4,0,3,1,0,1,2,0
3802,4,4,15,4,1,3,1,1,2,2,0
2376,8,4,11,4,12,1,0,0,2,2,0
25834,4,2,15,4,10,3,1,0,1,2,0
11428,12,1,15,2,4,0,1,1,2,2,1
41867,7,7,11,4,8,2,1,1,2,2,0
42310,9,2,9,2,10,5,0,0,1,2,1
7679,7,4,8,2,1,0,1,1,2,2,1
5042,5,4,11,0,1,1,1,0,2,2,0
45643,12,7,11,0,1,1,1,0,1,2,0
26238,4,4,15,2,6,0,0,1,2,2,0
13794,7,1,11,2,1,0,1,1,2,2,1
38646,5,4,11,4,7,3,0,0,2,2,0
9845,4,4,15,5,12,3,1,0,2,2,0
5543,8,4,12,2,4,0,1,1,2,2,1
33571,11,2,11,6,8,1,1,1,2,2,0
24791,14,6,15,2,10,0,1,1,1,2,0
26918,5,2,1,0,8,4,0,0,1,2,0
6341,6,4,9,4,12,1,1,1,2,2,0
47582,7,7,14,2,10,0,1,1,2,2,1
1186,11,1,15,4,4,3,0,0,2,2,0
9257,3,8,11,4,5,3,1,1,1,2,0
23748,8,4,11,0,4,4,1,0,2,2,0
3285,3,4,11,4,8,3,1,1,1,2,0
19146,10,2,6,2,3,0,1,1,2,2,0
26743,7,4,4,4,7,4,1,0,2,2,0
30141,12,1,15,6,11,1,1,0,2,2,0
38231,4,4,15,4,8,3,1,1,2,2,0
276,8,4,15,2,3,0,1,1,2,2,1
43496,10,5,11,2,4,0,1,1,3,1,1
15503,10,4,11,2,1,5,0,0,2,2,0
10969,5,4,11,2,5,0,1,1,2,2,0
12703,13,4,11,2,1,0,1,1,1,2,0
30395,5,4,15,2,6,0,1,1,2,2,0
48121,7,1,11,2,8,5,1,0,2,2,1
1835,4,4,11,4,1,1,1,0,2,2,0
45264,7,4,7,2,13,0,1,1,2,2,1
10285,7,4,11,2,8,5,1,0,2,2,0
41580,3,4,0,4,12,3,1,0,1,2,0
25093,5,4,15,2,3,0,1,1,2,2,0
3150,7,4,11,2,6,0,1,1,2,2,0
39002,4,4,9,4,8,1,1,0,1,2,0
15198,6,4,0,0,3,4,1,1,2,2,0
4235,5,7,9,4,10,1,1,1,2,2,0
12387,6,4,4,4,6,3,1,1,2,2,0
22286,10,4,9,2,12,0,1,1,1,2,0
13309,7,4,11,5,8,4,0,0,1,2,0
13798,11,4,15,0,7,1,1,1,2,2,0
4143,6,4,11,2,4,0,1,1,2,2,1
34387,11,4,11,2,8,0,1,1,2,2,0
35475,8,4,11,4,7,1,0,1,2,2,1
9796,7,4,11,2,4,0,1,1,2,2,0
34297,13,6,11,2,5,0,1,1,2,2,0
24195,5,0,15,0,0,3,0,1,2,2,0
33322,9,7,11,2,1,5,1,0,2,2,1
47359,8,1,8,0,4,4,1,1,2,2,0
25005,3,4,11,4,6,3,1,1,1,2,0
2194,6,4,9,2,12,0,1,1,2,2,0
24201,10,2,11,2,11,0,1,1,2,2,1
12584,8,1,12,2,10,0,0,1,2,0,1
11970,6,4,11,2,3,0,1,1,2,2,0
30278,7,4,11,5,14,4,0,0,1,2,0
18773,9,7,9,2,4,0,1,1,3,2,1
11593,8,2,12,2,10,0,1,1,2,2,1
6532,9,4,15,2,3,0,1,1,2,2,0
42614,7,4,11,2,14,5,1,0,2,2,0
24725,3,4,15,4,14,3,1,1,1,2,0
38121,7,6,7,2,3,0,1,1,1,2,1
15909,11,4,12,2,10,0,1,1,2,2,1
10739,6,4,11,4,8,3,1,1,2,2,0
46141,7,6,9,0,10,1,1,1,1,2,1
38573,9,6,14,2,10,0,1,1,1,2,1
31815,11,4,10,2,10,0,1,1,2,2,1
28615,9,2,11,2,7,0,0,1,2,2,0
17538,7,1,14,4,10,1,0,0,2,2,1
14874,5,4,15,2,1,5,1,0,2,2,1
23140,8,6,9,0,4,1,1,1,3,2,0
10924,4,4,15,4,1,3,1,0,2,2,0
31821,7,0,11,2,0,0,1,1,2,2,0
28729,14,5,14,2,10,0,1,1,1,2,1
27037,7,4,11,2,3,0,1,1,3,2,1
3136,9,6,15,4,5,1,1,1,2,2,0
27055,9,4,11,4,6,2,1,1,2,2,0
34913,5,6,9,4,12,1,1,1,3,2,0
1462,6,4,15,4,3,1,1,1,2,2,1
45399,5,4,11,4,3,3,1,1,2,2,0
39092,4,4,11,6,4,4,1,1,1,2,0
30140,4,4,15,4,1,1,1,0,1,2,0
22726,8,4,11,2,3,0,1,1,2,2,0
12679,9,4,9,4,8,1,1,1,2,2,1
41094,6,7,11,0,8,4,1,0,2,2,0
31696,18,0,11,2,0,0,1,1,2,2,1
4147,13,0,15,2,0,0,1,1,2,2,0
4854,5,4,9,4,13,1,0,0,2,0,0
24096,7,6,12,4,10,1,1,0,2,3,0
33402,3,7,11,4,11,3,1,1,2,2,0
47302,8,4,15,2,3,0,1,1,2,2,0
20769,6,4,11,2,3,0,1,1,2,2,0
