,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
33170,10,4,11,4,8,2,0,1,0,0,0
7290,7,7,9,2,4,5,1,0,2,2,1
31770,7,4,11,0,7,1,0,0,2,0,0
184,7,1,15,2,1,0,1,1,2,2,1
27655,8,4,12,4,4,1,1,1,2,2,1
3954,8,4,11,2,12,0,1,1,1,2,0
36140,7,2,15,2,10,0,0,1,2,2,1
7056,7,4,9,4,1,1,0,1,2,2,0
15009,5,4,9,4,13,1,1,1,2,2,0
15413,8,7,11,4,3,1,1,1,2,2,0
45829,4,4,11,4,6,3,1,1,2,2,0
26666,3,4,15,4,8,3,1,0,0,2,0
43291,10,2,6,2,14,0,1,1,2,2,0
37100,7,4,7,5,13,1,1,0,0,2,0
25287,10,4,14,4,10,1,1,0,2,2,1
40687,8,5,14,2,10,0,1,1,2,2,1
9193,4,4,15,4,1,4,1,1,2,2,0
4333,5,5,15,4,4,1,1,1,2,2,0
28793,7,4,11,4,3,1,1,1,3,2,0
13285,10,4,11,6,7,1,1,1,2,2,0
34795,6,4,15,0,4,4,0,1,2,2,0
26269,8,4,15,2,12,0,1,1,1,2,1
5222,10,1,15,2,10,0,1,1,2,2,1
46879,8,4,15,5,12,1,1,0,1,2,0
