,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
17426,7,6,9,2,1,5,1,0,1,2,1
30859,7,4,11,0,8,4,0,0,2,2,0
45396,8,1,9,4,13,3,1,1,2,2,0
17224,9,1,9,2,4,0,1,1,2,2,1
10260,8,6,11,4,5,3,1,1,4,2,0
17519,8,4,15,4,8,1,0,1,1,2,0
23047,5,4,6,2,3,0,1,1,2,2,0
30997,5,4,15,2,1,0,0,1,2,2,0
29764,3,4,1,4,8,3,1,0,1,2,0
44953,6,4,12,2,12,5,0,0,1,0,1
47080,9,4,9,2,4,0,1,1,1,2,0
20924,6,4,14,6,8,1,1,1,1,2,0
23611,10,4,11,0,7,3,1,1,2,2,0
37752,11,2,11,5,1,4,1,0,1,2,0
9172,5,4,15,4,1,1,1,1,2,2,0
29536,8,4,15,2,7,0,1,1,3,2,0
12983,5,4,9,4,13,3,1,1,2,2,0
42294,4,4,9,4,10,1,1,1,2,2,1
38933,4,7,8,4,1,3,1,1,0,2,0
28908,9,4,1,0,10,4,0,1,2,2,1
17950,11,5,11,2,4,0,1,1,2,2,0
20632,6,4,11,4,7,3,1,0,2,4,0
16973,5,4,7,2,12,0,1,1,2,2,0
37143,9,4,1,2,3,0,1,1,1,2,0
434,5,4,15,4,3,3,0,1,2,0,0
41806,8,6,7,4,12,3,1,1,2,2,0
19383,11,6,11,4,3,3,1,1,1,2,0
8893,10,4,0,2,8,5,1,0,1,2,0
24611,9,4,8,4,4,3,1,0,2,2,0
24600,8,5,9,2,10,0,1,1,2,2,1
34982,4,4,9,4,1,3,1,1,1,2,0
15895,9,4,15,2,3,0,1,1,2,2,0
19373,5,4,7,2,4,0,1,1,2,2,0
3461,11,4,5,6,8,4,1,0,1,4,0
30777,3,4,15,4,1,3,1,0,0,2,0
14386,11,2,9,4,10,1,1,0,1,2,0
12136,4,4,11,4,8,3,1,1,1,2,0
13079,6,4,11,2,3,0,1,1,2,2,0
8632,12,6,11,2,3,0,1,1,2,2,1
39270,15,4,11,4,1,1,1,0,2,2,1
29047,6,4,15,2,10,0,1,1,2,2,0
9437,7,4,11,2,3,0,1,1,2,2,0
41112,5,4,9,4,1,1,1,0,2,2,0
5939,7,4,11,2,12,0,1,1,2,2,0
28862,4,4,15,4,1,3,1,0,0,2,0
21875,9,4,5,2,3,0,1,1,2,2,0
42229,8,4,15,4,4,1,1,1,2,2,1
27279,5,4,11,2,1,0,1,1,2,2,0
32828,12,4,0,2,6,0,1,1,2,2,0
15473,4,4,1,4,14,3,1,1,2,2,0
24833,5,4,15,4,11,1,1,1,3,2,0
5155,10,6,15,0,5,4,1,0,1,2,1
39214,4,4,11,4,8,1,1,1,1,2,0
34310,10,6,15,0,1,1,1,1,2,2,0
26134,9,4,9,2,12,0,1,1,2,2,0
41369,6,4,11,4,14,1,1,1,3,2,0
19865,11,4,11,0,12,1,1,0,0,2,0
45148,6,4,11,2,14,0,0,1,1,2,0
27762,7,4,6,4,6,3,1,1,2,2,0
11133,7,4,9,2,4,0,1,1,3,2,0
16885,9,4,15,5,12,1,1,1,2,2,0
38904,11,4,11,0,12,4,1,0,2,2,0
31616,5,4,11,4,8,2,0,1,2,2,0
13607,4,4,15,4,3,3,1,1,2,2,0
9234,4,4,9,4,13,1,1,0,2,2,0
23961,11,7,12,2,4,0,1,1,2,2,1
9545,10,4,11,5,8,4,1,0,1,2,0
28804,4,1,11,4,1,2,1,1,1,2,0
30873,10,4,11,2,3,0,1,1,2,2,1
30954,13,4,9,2,4,0,0,1,2,2,1
33988,3,4,2,4,7,3,0,0,2,2,0
37312,9,4,11,2,6,0,0,1,2,2,0
36334,10,4,11,2,12,0,1,1,3,2,1
38181,8,6,15,2,3,0,1,1,3,2,1
45543,9,4,1,2,14,0,0,1,2,2,0
13605,7,4,1,0,14,3,1,1,2,2,0
46928,10,4,15,2,10,0,1,1,1,2,1
8486,5,4,15,4,14,1,0,1,2,2,0
15222,9,4,11,2,8,0,0,1,2,0,0
12414,8,4,11,0,1,4,1,0,2,2,0
30740,8,7,15,2,4,5,1,0,2,2,1
1547,7,4,9,2,1,0,1,1,2,2,0
6659,9,4,11,2,12,0,1,1,2,2,0
41928,9,6,0,5,4,4,1,0,0,3,0
20691,7,4,11,0,7,4,1,0,2,2,0
4480,6,4,9,2,12,0,0,1,2,0,0
28652,10,6,14,2,10,0,1,1,1,2,1
33085,11,6,8,2,5,0,1,1,3,2,0
6466,9,4,11,2,3,0,1,1,2,2,0
4944,9,4,15,2,12,0,1,1,2,2,1
22881,6,4,15,4,1,1,1,1,1,2,0
14233,8,4,15,2,4,0,1,1,2,2,0
1122,6,7,15,2,4,0,1,1,1,2,0
7465,10,4,15,4,4,1,1,1,2,2,1
15660,10,5,15,0,4,1,1,1,3,2,1
38035,11,7,12,2,10,0,0,1,2,0,1
39364,4,4,0,2,3,0,1,1,2,2,0
29317,6,4,2,2,11,0,1,1,2,2,0
26505,5,4,9,4,12,1,1,0,1,2,1
37741,5,4,9,2,10,0,1,1,4,2,1
36733,8,4,15,3,1,4,1,0,2,2,0
39456,11,6,15,2,12,0,1,1,2,2,0
21253,7,4,11,0,12,1,1,1,2,2,0
30573,6,4,11,2,14,0,1,1,2,2,0
22839,8,4,11,2,6,0,1,1,2,2,0
4859,3,6,11,4,5,2,1,1,2,2,0
2399,6,4,11,0,7,1,1,1,1,2,0
13457,13,5,11,2,1,5,1,0,2,2,1
35724,4,4,15,4,8,3,1,0,1,2,0
18395,9,2,9,0,10,1,0,0,2,2,0
13991,6,4,14,4,10,1,1,1,2,2,1
37089,12,2,9,4,10,1,1,0,3,2,1
42445,4,2,11,4,1,3,0,1,1,2,0
18477,6,4,15,4,12,3,1,1,1,2,0
7125,10,6,8,2,13,2,1,0,0,2,0
40566,6,4,14,2,10,0,1,1,2,2,1
32863,8,6,15,2,5,0,1,1,3,2,1
34606,8,7,15,2,14,0,1,1,4,2,0
7812,12,4,15,0,1,1,1,0,2,2,0
26887,7,5,14,2,10,0,1,1,4,2,1
19704,7,4,15,5,10,4,1,0,2,1,0
44716,5,1,8,4,1,1,0,1,2,2,0
47185,7,4,11,2,4,0,1,1,3,2,0
12324,9,4,11,2,12,0,1,1,2,2,1
10568,7,2,12,0,10,1,1,0,2,2,0
39751,7,4,11,2,7,0,1,1,2,2,0
14311,6,4,11,3,3,4,1,1,2,2,0
3688,6,4,15,0,6,1,1,1,2,2,0
4237,5,4,12,4,14,3,0,1,2,2,0
47422,8,4,5,2,3,0,1,1,3,2,0
29527,5,0,0,5,0,4,1,0,0,2,0
46346,9,4,9,0,4,1,1,0,2,2,0
14796,8,4,9,2,14,0,1,1,2,2,1
38878,10,4,11,0,14,1,1,1,2,2,0
28382,4,0,11,4,0,3,1,1,2,2,0
32587,11,6,1,6,8,4,1,0,2,2,0
41826,4,4,1,4,8,1,1,1,2,2,0
40854,4,4,15,4,6,3,1,1,2,2,0
12930,10,4,11,2,3,0,1,1,2,2,0
32220,3,4,1,4,12,3,0,0,1,2,0
7731,7,4,11,2,6,0,1,1,1,2,0
19415,5,4,15,4,1,1,1,1,2,2,0
7815,6,0,11,4,0,4,0,0,1,2,0
15623,7,4,15,0,4,1,1,0,0,2,0
36093,7,4,9,2,12,0,1,1,2,2,0
43975,3,4,11,4,12,2,1,0,1,2,0
24090,10,4,11,2,3,0,1,1,2,2,0
5689,6,4,11,4,8,3,1,0,2,2,0
41126,7,1,11,2,1,0,1,1,2,2,1
44659,6,2,11,2,10,0,1,1,2,2,0
6357,5,4,11,0,3,1,1,1,2,2,0
43960,9,4,15,4,7,1,1,0,2,2,0
36917,12,1,6,0,8,4,1,0,2,2,0
2628,6,4,11,4,6,2,1,1,3,2,0
31556,3,4,2,4,12,3,1,0,1,2,0
5105,6,4,7,3,3,1,1,1,1,2,0
16186,3,4,11,4,5,3,0,1,1,2,0
35270,8,4,11,2,8,0,1,1,2,2,0
18891,7,1,15,5,1,1,0,1,2,2,0
6223,5,4,15,4,1,3,0,1,2,2,0
15820,4,4,9,2,1,3,0,0,1,2,0
23445,4,4,11,4,6,4,1,1,1,2,0
7898,6,4,11,2,8,0,1,1,2,2,0
27394,7,4,11,4,7,1,1,0,2,2,0
17383,3,4,6,4,8,3,0,1,1,2,0
13969,3,4,15,4,8,3,1,1,1,2,0
22563,4,4,11,4,8,3,1,0,2,2,0
42940,10,4,15,2,7,0,0,1,2,2,0
10576,10,4,12,2,11,0,1,1,2,2,1
25571,3,4,1,4,8,2,1,1,1,2,0
3477,9,4,11,2,7,0,0,1,2,2,1
223,10,4,11,2,1,0,0,1,1,2,0
24329,12,7,14,2,10,0,1,1,2,2,1
18268,4,4,9,4,4,3,1,1,2,2,0
21446,5,4,11,3,8,1,1,0,1,1,0
26849,6,4,11,0,1,3,1,1,2,2,0
14206,9,4,9,0,11,1,1,1,2,2,0
11100,8,4,11,2,7,0,1,1,2,2,1
29512,4,4,11,4,4,1,1,0,1,2,0
27006,6,4,8,0,8,4,0,0,2,2,0
23489,9,4,0,2,14,0,1,1,2,2,1
20323,6,1,7,4,1,1,1,1,2,2,0
23431,4,2,15,4,11,1,1,1,2,2,0
7726,11,4,15,2,12,0,1,1,2,2,0
147,7,4,11,6,8,4,1,0,1,2,0
7656,8,4,15,5,12,1,0,0,2,2,0
36059,8,4,11,2,14,0,1,1,2,2,0
26497,5,4,9,2,13,0,1,1,1,2,0
44575,11,2,15,0,1,1,0,0,2,2,1
23167,8,5,11,2,4,0,1,1,2,2,0
305,8,4,11,0,1,1,1,0,2,2,0
19102,4,4,11,4,12,3,0,1,2,2,0
5564,9,4,9,2,13,0,1,1,2,2,0
42414,5,4,11,4,14,1,0,1,1,2,0
39537,4,4,9,4,13,3,1,0,2,2,0
35272,9,6,11,0,14,1,1,1,3,2,0
11464,13,4,6,4,3,2,1,1,2,2,0
22041,9,6,9,2,12,0,1,1,2,2,1
10948,10,4,0,3,3,2,1,1,2,2,0
36894,5,4,9,0,1,4,1,0,2,2,0
1339,7,7,15,2,4,0,1,1,2,2,0
32433,8,6,9,2,10,0,1,1,2,2,0
17065,4,4,11,4,8,3,1,1,2,2,0
17636,5,4,4,4,8,1,1,0,2,2,0
35008,4,4,11,4,6,1,0,0,2,2,0
41775,7,4,15,0,1,4,1,0,1,2,0
17811,5,0,1,4,0,1,1,0,3,2,0
15700,7,4,11,2,8,0,1,1,2,2,0
8157,11,4,15,2,4,0,1,1,2,2,1
45903,9,7,12,6,10,4,1,0,2,2,0
19134,3,0,0,4,0,3,1,0,2,2,0
27773,3,4,1,4,12,3,1,1,1,2,0
6729,6,4,11,4,6,4,0,1,3,2,0
13143,5,4,9,4,1,3,0,1,1,2,0
45073,8,6,11,3,3,1,1,0,2,2,0
3038,8,2,2,2,3,0,1,1,2,2,0
25578,11,0,0,0,0,1,1,0,2,1,0
15867,8,7,9,2,10,2,1,1,2,2,0
20476,4,4,11,4,4,1,1,1,1,2,0
33199,4,4,11,4,8,1,1,0,2,2,0
7737,9,6,15,6,3,4,1,0,1,2,0
40580,7,4,11,2,13,5,0,0,1,2,0
42597,10,2,12,2,4,0,1,1,2,2,1
41620,6,4,9,2,4,0,1,1,3,2,1
28898,5,4,15,2,4,0,1,1,4,2,0
40196,11,2,9,2,11,0,1,1,2,2,1
19738,5,4,15,2,7,0,1,1,2,2,0
46867,11,6,11,5,3,1,0,1,2,2,0
5422,7,4,9,4,10,1,1,0,3,2,0
8591,4,4,11,4,8,3,1,1,1,2,0
25290,10,6,14,0,10,1,1,1,4,2,1
22133,11,1,15,0,1,1,0,0,2,2,0
45875,14,4,11,0,1,1,0,0,1,2,0
1803,7,5,14,2,10,0,0,1,2,2,1
35891,4,4,8,4,8,2,1,1,2,2,0
16737,8,4,9,2,10,0,1,1,2,2,0
460,8,4,7,4,5,3,1,1,2,2,0
18589,7,4,6,4,9,1,1,0,1,2,0
6917,4,4,9,4,8,3,1,0,1,2,0
3105,9,4,14,2,10,0,1,1,2,2,1
8500,9,4,12,2,4,0,1,1,2,2,1
6441,5,4,9,4,10,3,1,1,2,2,0
8236,8,4,15,2,13,0,1,1,2,2,0
31918,5,4,15,4,7,1,0,1,2,2,1
5868,6,4,1,5,12,3,1,0,1,2,0
18727,5,4,9,5,13,3,1,1,2,2,0
32826,6,4,11,4,4,1,0,1,2,2,0
24158,4,4,8,4,7,1,1,1,1,2,0
29250,6,6,11,0,3,1,1,1,2,2,0
14892,5,4,9,4,12,1,1,0,3,2,0
686,13,0,5,4,0,1,1,1,0,2,0
21441,6,6,9,0,3,4,0,1,2,0,0
2865,6,4,11,0,7,4,1,1,2,2,0
38889,5,4,11,4,1,3,1,1,2,2,0
2026,9,4,8,2,7,0,1,1,2,2,1
10268,9,5,9,2,4,0,1,1,2,2,1
18113,8,4,9,4,1,1,1,0,1,2,0
25444,11,5,15,2,4,0,1,1,2,2,0
30219,14,4,15,2,10,0,1,1,1,2,0
11442,6,4,7,0,1,1,1,0,2,2,0
5635,9,7,15,0,10,4,1,1,1,2,0
15112,8,1,11,0,3,4,1,1,2,2,0
9007,10,4,11,2,3,0,1,1,2,2,0
38551,6,4,15,4,1,1,0,1,1,2,0
40622,7,4,11,2,5,0,1,1,2,2,0
35318,5,4,4,2,8,0,1,1,2,2,0
10036,7,5,15,2,10,0,1,1,1,2,0
31854,6,4,8,0,6,4,1,0,2,2,0
25533,6,2,11,2,8,0,1,1,2,2,0
45697,9,6,11,2,4,0,1,1,2,2,1
35470,8,4,15,5,8,4,1,0,2,2,0
31919,8,4,5,2,7,5,1,0,2,2,0
43473,5,4,11,0,4,1,1,1,2,2,0
21321,6,2,7,2,10,0,1,1,3,2,0
5174,4,4,9,4,12,3,1,1,1,2,0
19868,11,4,11,0,8,1,1,0,2,2,0
3044,5,4,11,4,6,2,1,1,1,2,0
17634,8,6,7,4,10,3,0,0,0,2,0
44422,6,1,9,4,11,1,1,1,2,2,0
10714,9,4,3,2,8,5,1,0,1,2,0
12150,4,4,15,4,8,3,1,0,1,2,0
4019,5,5,7,4,12,1,1,1,3,2,0
197,8,1,12,4,4,1,1,0,2,2,1
36171,5,4,9,4,10,3,1,1,1,2,0
46496,8,2,11,0,1,1,1,0,2,2,0
40575,13,6,9,2,12,0,1,1,2,2,1
14095,3,4,15,4,6,1,1,1,2,2,0
16827,4,0,7,4,0,3,1,1,1,2,0
21340,11,4,1,2,14,0,0,1,2,2,0
5853,5,0,15,5,0,4,1,0,1,2,0
13667,4,7,9,4,13,3,1,0,2,2,0
531,5,4,11,4,7,1,1,1,2,2,0
41779,6,4,11,0,13,4,1,0,2,2,0
33001,7,4,9,2,1,5,1,0,1,2,0
39525,5,4,11,4,8,1,1,0,1,2,0
36414,9,5,9,2,8,2,0,0,1,0,0
27796,9,6,14,2,10,0,1,1,1,2,1
11788,6,4,6,2,3,0,1,1,2,2,0
404,5,4,5,2,6,0,0,1,2,2,0
37405,10,4,11,0,1,1,1,0,2,2,0
32553,6,4,12,4,13,1,0,1,0,0,0
6668,7,4,11,2,7,5,1,0,2,2,0
13879,11,6,0,2,3,0,1,1,2,2,0
44860,10,2,6,2,8,5,1,0,1,2,0
11931,6,4,7,2,3,0,1,1,2,1,1
114,7,4,11,4,7,3,1,0,2,2,0
6471,7,2,11,0,1,3,1,1,2,2,0
3485,11,4,9,2,4,0,1,1,2,2,1
20889,10,4,15,0,1,4,1,0,2,2,1
35025,3,4,15,4,10,3,1,0,1,2,1
6293,7,4,11,4,1,1,1,1,2,2,0
32714,11,6,10,2,10,0,1,1,0,2,1
23200,7,6,8,2,5,0,1,1,2,2,0
9030,15,0,11,2,0,0,1,1,0,2,0
3303,9,4,9,2,8,0,1,1,2,2,0
238,7,2,12,2,4,0,1,1,3,2,1
37676,6,4,15,2,1,5,1,0,2,2,1
15192,6,0,9,2,0,5,1,0,0,2,0
36605,15,4,15,6,12,1,0,0,1,2,0
13126,7,6,0,2,8,5,1,0,2,2,0
18030,6,4,11,2,14,0,1,1,2,2,0
31884,8,5,12,2,4,0,1,1,2,2,1
1303,7,6,14,2,10,0,1,1,2,2,0
32371,9,6,9,2,4,0,1,1,3,1,1
22631,12,6,11,2,5,0,1,1,2,2,1
7713,5,4,11,4,1,1,1,0,2,2,0
42656,9,7,11,2,3,5,0,0,2,2,1
4811,5,4,9,4,10,1,1,0,2,2,0
24938,9,4,15,0,10,4,1,0,1,2,0
11149,8,4,11,2,3,0,1,1,2,2,1
36143,12,4,0,0,7,1,1,0,2,2,0
16410,3,0,2,4,0,3,1,0,1,2,0
2943,5,7,9,4,13,3,0,1,1,2,0
43633,8,6,15,2,7,0,1,1,2,2,0
33235,4,6,5,4,3,3,1,1,1,2,0
23573,14,4,11,0,8,1,1,0,0,2,0
2578,13,0,12,2,0,0,0,1,2,2,1
34762,4,7,15,4,1,3,1,1,1,2,0
33453,9,4,14,2,12,0,1,1,2,2,1
35958,9,2,9,2,10,5,1,0,2,2,1
32745,5,5,9,2,4,0,1,1,2,2,0
35163,8,4,15,2,7,0,1,1,2,2,1
16333,10,4,12,2,10,5,1,0,2,2,0
35432,9,4,8,2,3,0,1,1,1,2,0
4621,3,0,1,4,0,3,1,1,1,2,0
16794,3,0,15,4,0,3,1,1,0,2,0
10147,8,4,11,2,4,0,1,1,2,2,0
35772,9,6,11,2,5,0,1,1,2,2,0
33577,6,7,11,5,8,1,1,0,2,2,0
12544,8,2,11,0,11,4,1,0,2,2,0
27715,3,4,15,4,8,1,1,1,1,2,0
19810,9,2,10,2,10,5,1,0,2,2,1
14472,6,6,11,4,5,1,1,1,2,2,0
17161,3,4,15,4,8,3,1,0,1,2,0
25426,9,4,7,6,13,4,1,1,2,2,1
42799,9,4,11,4,7,1,0,1,2,2,0
21688,4,6,8,4,5,1,0,1,3,2,0
32673,8,4,11,0,6,4,1,0,2,2,0
39511,7,4,15,2,4,0,1,1,2,2,1
19787,5,4,0,4,3,1,0,1,2,4,0
14540,13,4,11,6,8,1,1,0,0,2,0
27661,6,4,9,4,13,1,0,0,2,0,0
248,8,4,7,2,13,0,1,1,3,2,1
41952,10,4,15,2,4,5,1,0,2,2,1
15035,7,4,2,2,14,0,1,1,3,2,1
5784,6,4,9,2,8,5,1,0,2,2,0
4337,6,0,9,4,0,3,0,1,4,0,0
6791,3,4,1,4,12,3,1,0,1,2,0
47284,8,4,9,2,12,0,1,1,2,2,1
40235,4,4,11,2,3,2,1,1,2,2,0
31326,8,4,11,2,3,5,1,0,2,2,0
42432,3,4,15,4,12,3,1,0,0,2,0
41283,13,6,12,2,10,0,1,1,1,2,0
8112,9,4,5,2,8,0,0,1,1,0,0
10865,4,4,9,4,13,3,1,1,2,2,0
26686,5,4,15,4,8,1,0,0,1,2,0
8842,5,4,11,2,1,5,1,0,2,2,0
2061,4,0,15,4,0,3,1,1,1,2,0
26267,7,4,4,5,8,4,1,0,2,2,0
23286,8,4,4,2,5,0,1,1,2,2,0
28065,5,4,9,4,4,3,1,0,2,2,0
35145,7,1,15,2,13,0,1,1,2,1,0
23525,8,4,15,4,14,1,0,1,2,2,0
32987,9,7,11,2,8,0,1,1,2,2,0
41320,6,4,11,4,4,4,0,0,2,2,0
19643,10,4,12,2,4,0,1,1,3,2,1
13551,8,4,10,2,4,0,0,1,2,0,1
5192,6,4,9,2,4,0,1,1,2,2,1
24255,7,2,11,0,3,4,1,0,2,2,0
46366,12,6,11,2,14,0,1,1,0,2,0
35416,7,4,11,0,1,1,1,1,2,2,0
18933,6,4,15,3,14,1,1,0,1,2,0
44486,12,4,12,2,1,0,0,1,2,0,1
24753,7,4,15,4,8,4,0,0,2,2,0
3498,4,4,11,2,6,0,1,1,2,2,0
34406,13,4,5,6,9,1,0,0,1,2,0
33119,6,4,9,6,1,4,1,1,3,2,0
353,9,2,1,2,14,0,1,1,1,2,0
3412,8,4,11,2,7,0,1,1,2,2,0
17517,7,2,15,2,4,0,1,1,2,2,0
24881,9,4,11,2,12,0,1,1,2,2,0
25642,4,4,15,2,4,5,1,0,2,2,0
11232,7,4,11,2,7,0,1,1,2,2,0
16661,5,4,15,4,8,1,1,0,1,2,0
44242,11,4,15,2,8,0,1,1,1,2,1
39229,7,7,15,0,1,4,1,0,2,2,0
30984,6,6,9,3,3,1,1,1,3,2,0
4381,9,6,9,3,4,1,0,1,2,2,1
3489,7,4,8,2,10,5,1,0,2,2,1
6825,6,4,11,2,10,0,1,1,2,2,0
42004,4,4,11,4,8,2,1,1,1,2,0
21577,7,6,11,2,3,0,1,1,2,2,0
26865,10,4,8,2,3,0,1,1,2,2,1
16135,4,4,11,4,7,3,0,0,2,2,0
36877,4,4,15,4,1,3,1,1,1,2,0
2324,12,1,12,2,4,0,1,1,2,2,1
6945,6,4,15,2,3,0,1,1,2,2,0
1310,9,1,9,2,4,0,1,1,2,2,0
12310,4,4,15,4,3,3,1,1,2,2,0
4666,9,4,11,2,10,0,0,1,0,2,0
7406,3,4,11,4,1,3,1,0,1,2,0
45091,5,4,15,4,8,1,1,1,1,2,0
30866,4,4,15,4,6,3,1,1,1,2,0
42489,10,1,0,5,1,4,0,0,2,2,0
45455,4,4,11,4,6,1,1,1,2,2,0
46935,9,4,2,0,8,4,1,0,2,2,0
13361,4,2,9,2,10,5,0,0,2,2,0
31154,4,4,15,4,1,1,1,0,0,2,0
21741,5,4,12,4,8,1,1,0,1,2,0
5198,15,0,15,2,0,0,1,1,1,2,1
4464,14,0,0,4,0,1,1,1,0,2,0
280,4,4,9,4,10,1,1,0,0,1,0
45510,11,2,12,2,10,0,1,1,2,2,1
39922,7,4,15,0,1,3,1,1,2,2,0
14979,11,4,11,2,12,5,1,0,2,2,0
27601,10,4,11,0,7,4,0,1,1,2,0
31427,6,4,9,4,8,1,1,0,1,2,0
23959,3,4,15,4,1,3,1,0,1,2,0
43419,8,1,9,4,1,1,0,1,2,2,0
9525,6,4,11,5,8,4,0,0,2,0,0
19171,5,4,10,4,1,3,1,1,0,2,0
35006,12,6,9,2,10,0,1,1,1,2,0
7171,4,4,9,4,10,1,1,0,0,2,0
6487,5,4,9,2,10,0,1,1,2,2,1
8036,10,4,9,2,4,0,0,1,2,2,1
45504,9,4,7,2,4,5,1,0,2,2,1
47488,8,4,15,0,4,1,1,0,2,2,0
47334,13,4,11,2,8,0,1,1,1,2,0
39168,5,4,11,2,3,0,1,1,2,2,0
30929,4,4,8,2,7,3,1,0,1,2,0
37377,6,4,1,2,14,0,1,1,2,2,0
26128,8,1,7,2,1,0,1,1,2,2,1
26086,5,4,9,4,4,1,1,1,2,2,0
26356,6,4,12,2,4,0,0,1,2,0,1
45028,12,4,1,2,11,0,1,1,1,2,0
24500,4,4,15,4,10,3,1,0,0,2,0
43672,8,2,12,4,10,1,1,1,1,2,1
41064,6,4,15,0,8,1,1,1,2,2,0
4761,6,1,9,2,10,0,1,1,2,2,1
12987,3,4,15,4,12,1,1,1,2,2,0
10013,14,0,6,6,0,4,1,0,1,2,0
14922,8,4,11,2,14,0,1,1,3,2,1
45583,9,4,15,0,4,1,1,0,2,1,0
35369,9,4,9,0,10,1,1,1,1,2,0
37677,6,4,11,2,7,0,1,1,2,2,0
37929,10,4,15,2,4,5,1,0,1,2,1
4150,6,7,11,0,1,1,1,1,2,2,0
720,6,4,11,4,8,1,1,1,2,2,0
8843,9,4,7,4,1,1,1,0,2,2,0
16824,5,4,15,4,1,1,1,0,2,2,0
38141,6,4,9,2,1,0,1,1,2,2,1
2986,12,2,1,2,3,0,0,1,2,2,1
1725,8,4,15,0,3,1,1,1,2,2,0
45737,6,4,15,2,4,0,1,1,2,2,0
13642,6,4,15,4,12,4,1,1,1,2,0
12026,11,4,0,2,8,0,1,1,1,2,1
42870,7,4,9,2,12,0,1,1,2,2,1
27320,4,4,11,4,8,1,1,0,2,2,0
34031,4,2,9,4,10,3,1,1,2,2,0
32633,9,5,15,2,7,0,1,1,2,2,0
25468,5,4,15,4,6,1,0,1,2,2,0
12434,4,4,15,4,3,3,1,1,2,2,0
14706,12,4,11,4,3,1,1,1,2,2,0
4217,4,0,15,4,0,3,1,0,1,2,0
2705,8,4,11,0,13,4,1,0,2,2,0
28459,5,4,9,4,10,4,1,0,2,2,1
5576,9,4,9,4,14,1,1,1,1,2,0
29450,8,2,8,2,4,0,1,1,2,2,0
9972,8,2,12,0,10,4,0,0,2,2,1
29809,7,2,9,2,10,5,1,0,2,2,0
38421,5,4,11,2,3,0,1,1,2,2,1
21276,9,4,5,2,3,0,1,1,2,2,0
35010,6,4,12,5,10,1,1,0,1,0,0
6463,9,4,0,2,12,0,1,1,3,2,0
45199,8,4,9,2,12,0,1,1,2,2,1
31304,8,4,0,2,3,0,1,1,2,2,0
10766,6,4,15,2,14,0,1,1,2,2,0
26896,9,5,11,2,10,0,1,1,1,1,0
31372,13,0,4,2,0,0,1,1,2,2,0
29010,9,4,11,4,4,3,1,0,2,2,0
31381,6,4,11,4,6,1,1,1,2,2,0
17713,4,4,15,4,12,3,1,0,1,2,0
39221,6,4,15,4,8,1,1,1,2,2,0
21061,7,4,15,0,4,3,0,0,2,2,0
8888,12,4,5,2,3,0,1,1,2,2,0
35279,8,4,8,4,10,1,1,0,2,2,0
13328,9,5,15,0,4,1,1,1,2,2,0
44596,12,6,12,3,12,1,1,0,1,2,0
27494,6,4,9,2,6,0,1,1,2,2,0
39672,9,4,9,0,4,1,1,1,2,2,0
42621,3,4,11,4,12,1,1,1,2,2,0
20210,8,7,9,2,4,0,1,1,1,2,1
19208,9,4,9,0,4,1,1,1,2,2,1
43946,6,4,9,2,4,0,1,1,2,2,1
27583,4,6,11,0,3,1,1,1,2,2,0
20562,8,6,9,2,10,0,1,1,1,2,0
25952,9,6,11,2,12,0,1,1,2,2,0
20810,7,4,11,5,1,1,1,0,1,2,0
39984,8,4,15,4,4,4,0,0,4,2,0
41114,5,2,1,4,6,3,0,1,2,2,0
35894,6,4,9,4,12,1,1,1,2,2,0
37965,7,7,11,2,4,0,1,1,2,2,0
34570,6,4,15,4,3,1,1,1,2,2,0
7015,9,4,6,2,6,0,1,1,2,2,0
36567,4,4,11,4,12,1,1,0,2,2,0
45682,9,2,15,2,10,0,1,1,2,2,1
42464,7,4,15,2,3,0,1,1,2,2,0
18864,10,4,9,2,6,0,1,1,2,2,0
19037,7,4,9,4,10,1,1,1,2,4,1
10354,5,4,9,4,1,1,1,0,2,2,0
714,7,2,9,0,1,4,1,0,1,2,0
32904,4,4,11,2,3,0,1,1,2,2,0
7479,14,6,15,2,3,0,1,1,1,2,0
23543,6,2,15,2,11,0,1,1,2,2,1
19930,13,4,11,6,3,1,1,1,0,2,0
19852,9,4,11,2,14,0,1,1,2,2,0
10089,9,1,8,0,4,4,0,0,2,2,0
38694,6,4,11,2,3,0,1,1,1,2,1
13386,6,6,11,2,3,0,1,1,2,2,0
32689,3,4,15,4,1,3,0,0,1,1,0
22619,4,4,11,4,1,3,0,0,2,2,0
43061,11,7,7,4,1,1,1,0,2,2,0
44112,8,4,1,4,7,1,0,1,2,2,0
17412,6,0,9,2,0,5,0,0,2,0,0
43882,7,4,11,0,1,4,1,0,2,2,0
17993,4,4,15,4,4,3,1,1,2,2,0
4484,11,4,11,6,1,4,1,0,3,2,0
26993,7,4,8,2,7,0,1,1,2,2,1
4055,10,5,14,2,10,0,0,1,2,0,1
36656,7,4,5,2,12,0,1,1,2,2,0
36173,10,4,12,2,12,0,1,1,2,0,0
27577,8,4,11,2,3,0,1,1,2,2,1
2526,8,2,11,0,10,4,0,0,2,2,0
37611,5,4,7,2,7,0,1,1,2,2,0
29112,6,2,9,2,10,0,1,1,2,2,1
34784,8,4,15,2,13,0,1,1,2,2,0
1025,11,4,11,2,8,0,1,1,2,1,0
24891,11,7,10,2,10,0,0,1,3,4,1
25896,8,4,15,0,5,1,1,1,2,2,0
