,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
1189,5,2,9,4,10,3,1,1,1,2,0
7205,8,4,15,2,3,0,1,1,2,2,1
42814,4,4,15,4,5,1,1,1,3,2,0
32050,9,4,11,2,12,0,1,1,2,2,0
16013,8,4,15,6,1,4,0,0,2,2,0
43454,7,4,1,2,3,0,1,1,2,2,0
33418,7,4,7,4,7,1,1,1,2,2,0
18583,5,4,9,4,1,3,1,1,2,2,0
32288,4,4,6,4,7,3,0,1,1,2,0
37480,7,5,7,4,5,3,1,1,2,2,0
27557,7,4,11,4,14,2,1,1,2,2,0
37731,8,4,11,2,14,0,1,1,4,2,0
7108,9,4,11,4,1,1,1,0,2,2,0
30743,4,4,15,4,1,3,0,0,1,2,0
42521,10,4,13,4,8,1,1,0,0,2,0
35489,10,7,15,2,1,0,1,1,2,2,0
28907,8,4,9,0,7,2,1,1,2,2,0
28950,8,7,15,0,1,4,1,0,2,2,0
11913,7,4,11,2,12,0,1,1,2,2,0
29483,5,4,11,0,1,1,1,0,2,2,0
39213,6,4,11,0,1,1,1,0,2,2,0
45610,6,4,15,0,3,1,1,1,2,2,0
16412,8,4,15,2,1,0,0,1,2,2,0
33760,10,4,11,4,1,1,1,0,2,2,0
3362,5,4,0,4,8,3,0,0,1,2,0
12974,8,4,11,2,3,0,1,1,2,2,0
40539,5,5,11,4,3,1,1,1,2,2,0
33834,5,4,12,2,12,0,1,1,3,2,1
40037,7,4,11,4,1,1,1,0,2,2,0
11614,7,0,9,0,0,4,1,0,0,4,0
44424,4,4,15,4,12,4,1,0,0,2,0
14823,10,4,1,6,7,1,1,0,2,2,0
12644,7,1,9,0,10,4,1,0,3,2,0
37980,7,4,15,4,1,1,1,0,1,2,0
33223,7,4,9,2,13,0,1,1,2,2,0
38496,9,1,11,4,8,1,0,0,2,2,0
35616,6,4,11,0,3,3,1,1,2,2,0
4326,12,4,3,2,14,0,1,1,2,4,0
16894,10,6,9,0,12,1,1,1,2,2,0
22876,11,4,9,2,1,0,0,1,2,0,0
40422,5,4,11,2,14,0,1,1,2,2,1
39866,7,4,15,2,12,0,1,1,2,2,1
17283,11,7,15,2,4,0,1,1,2,2,0
21343,15,4,9,2,12,0,1,1,2,2,0
21156,11,4,15,2,3,0,1,1,2,2,1
34820,4,4,11,4,6,3,1,1,1,2,0
36814,12,4,0,6,7,1,1,0,1,2,0
15333,3,4,11,4,8,3,0,0,2,2,0
40945,8,4,11,0,3,1,1,1,2,2,0
41185,7,4,9,2,12,0,1,1,2,2,1
44937,9,2,12,2,10,0,1,1,2,1,1
21176,12,0,15,6,0,4,1,0,0,2,0
41305,5,4,11,4,3,4,1,1,2,2,0
41711,4,4,15,4,8,3,1,1,2,2,0
9840,4,4,11,4,1,1,1,0,1,2,0
17959,3,4,15,4,8,3,1,0,0,2,0
21249,6,4,8,2,14,0,1,1,4,2,1
34323,4,4,15,4,4,4,1,0,2,2,0
45713,6,4,9,2,4,0,1,1,2,2,1
16747,10,4,9,3,10,1,1,1,1,2,1
43664,7,4,12,2,10,0,0,1,2,0,0
8470,8,2,7,4,4,1,1,1,2,2,0
28928,9,4,9,2,3,0,1,1,2,2,1
6542,3,0,1,4,0,3,1,0,0,2,0
25170,8,4,15,4,8,1,1,1,2,2,0
5157,9,4,11,2,1,5,1,0,1,2,0
18808,9,4,11,0,1,1,0,0,2,0,0
38655,4,4,15,4,12,3,1,1,1,2,0
22446,9,4,1,3,7,4,0,0,2,0,0
32190,6,4,9,4,4,3,1,1,2,2,0
18374,7,7,15,2,11,0,1,1,3,2,0
40207,9,4,12,2,4,0,1,1,2,2,1
24908,8,2,9,2,10,0,1,1,1,2,0
40996,11,4,11,6,3,1,1,0,2,2,0
39011,5,2,11,0,11,1,1,0,2,2,0
5525,6,4,9,4,4,1,0,0,2,0,0
39027,6,4,15,5,10,1,1,1,2,2,1
26570,9,4,10,2,10,0,1,1,2,0,1
14843,3,4,15,4,8,3,1,0,0,2,0
6646,7,0,15,5,0,4,1,1,2,2,0
16536,6,4,11,4,1,3,1,1,1,2,0
30715,6,4,9,2,12,0,1,1,3,2,0
39746,3,4,15,4,6,3,1,1,1,2,0
19857,5,0,15,4,0,3,0,0,2,2,0
17652,6,4,9,2,4,0,1,1,2,2,0
35932,5,4,9,2,12,0,1,1,2,2,1
33282,9,4,11,2,1,0,1,1,2,2,0
44397,4,4,15,4,14,1,1,1,3,2,0
10506,9,4,11,2,14,0,1,1,3,2,0
33575,5,4,12,4,4,1,0,1,2,2,0
32189,3,0,11,2,0,5,1,0,1,2,0
5297,9,4,5,2,6,0,1,1,2,2,0
28324,6,4,9,4,10,1,1,1,1,2,0
11176,6,4,11,2,3,0,1,1,2,2,1
28828,6,4,5,4,8,4,0,0,0,2,0
16498,10,4,15,0,12,4,1,0,2,2,0
14113,7,4,9,4,1,1,1,0,1,3,0
43504,8,6,12,4,10,1,1,1,2,2,0
14928,6,4,9,2,10,0,1,1,2,2,0
5030,5,4,11,4,8,3,1,1,1,2,0
12704,8,1,12,2,4,0,1,1,3,2,1
13301,8,4,15,2,1,0,1,1,2,2,1
12268,9,7,12,0,10,4,1,0,2,2,0
30041,4,7,15,4,4,3,1,1,2,2,0
5442,7,4,2,2,3,5,1,0,2,2,0
18744,9,1,15,5,1,4,1,0,2,2,0
2089,7,4,11,2,8,0,1,1,2,2,1
33817,8,4,10,2,4,5,1,0,2,2,1
43081,7,4,11,2,12,0,1,1,1,2,0
5871,6,7,9,2,10,0,1,1,1,2,1
37898,7,4,3,0,8,4,1,0,1,2,0
38526,6,4,9,2,1,5,1,0,0,2,1
2066,9,4,11,2,4,0,1,1,2,2,1
6144,11,4,11,0,1,4,1,0,2,2,0
34250,6,4,9,2,4,0,0,1,2,0,1
24623,4,4,15,4,1,3,1,0,0,2,0
30094,13,4,11,2,12,0,1,1,0,2,0
37199,5,4,1,0,8,1,1,0,3,2,0
38685,9,4,9,2,12,0,1,1,2,2,1
39493,5,4,9,4,12,1,1,1,2,2,1
41832,11,4,11,0,11,1,1,1,1,2,0
30444,3,0,0,4,0,3,1,1,1,2,0
20455,5,4,6,4,5,2,1,1,2,2,0
38411,7,4,10,3,10,1,0,1,3,1,1
8274,11,4,11,0,8,4,0,0,2,2,0
31588,5,4,9,4,4,1,1,1,2,2,1
2783,8,1,12,0,11,1,1,1,3,2,1
13783,9,4,15,0,1,2,1,0,2,2,0
31065,10,2,7,2,11,0,1,1,2,2,1
10067,11,4,11,2,3,0,1,1,3,2,0
1981,9,1,11,2,1,0,1,1,2,2,1
14804,6,4,8,2,3,0,1,1,2,2,0
16596,9,4,11,2,7,0,1,1,2,2,1
9730,9,5,9,2,4,0,1,1,2,2,1
14767,7,4,11,0,8,4,1,0,4,2,0
7334,7,4,0,2,3,0,0,1,2,2,0
4787,9,4,11,2,7,0,1,1,2,2,0
35366,10,4,0,4,7,1,1,1,2,2,0
39893,8,4,11,0,3,1,1,0,2,2,0
13839,9,4,11,2,3,0,1,1,2,2,0
8968,12,4,6,0,12,1,1,1,1,2,0
43828,7,4,11,2,7,0,1,1,2,2,1
15330,11,4,15,2,3,0,1,1,2,2,0
33861,8,4,12,2,4,5,0,0,2,2,1
8843,9,4,7,4,1,1,1,0,2,2,0
41366,5,4,0,4,6,3,0,1,2,2,0
43077,7,4,11,5,7,1,1,1,2,2,0
4689,6,4,15,2,3,0,1,1,2,2,0
25304,7,4,9,0,4,1,1,1,2,2,0
5202,8,2,14,2,10,0,1,1,2,2,1
33773,4,4,15,2,1,0,1,1,0,2,0
13210,15,4,9,2,4,0,1,1,2,2,1
5214,12,0,9,6,0,1,0,0,2,2,0
7555,8,4,12,2,4,0,1,1,2,2,1
17928,5,4,11,2,8,5,1,0,2,2,0
28442,6,4,4,2,8,0,1,1,2,2,0
6310,8,4,9,2,13,5,1,0,1,2,1
24594,6,4,5,4,3,1,1,1,1,2,0
31283,12,6,11,6,10,4,1,0,0,2,0
2554,7,4,11,2,4,0,1,1,2,2,0
31432,17,0,11,6,0,1,1,1,0,2,0
6355,7,4,15,2,12,0,1,1,2,2,0
29527,5,0,0,5,0,4,1,0,0,2,0
37296,11,7,10,2,14,0,1,1,2,2,0
6594,8,4,11,4,8,4,0,0,1,2,0
20202,6,6,7,4,10,1,1,0,1,2,0
34388,6,5,1,2,3,0,1,1,2,2,0
11606,6,4,8,2,10,0,1,1,2,2,1
29606,4,4,11,4,7,1,1,1,2,2,0
17506,6,4,11,4,10,3,1,0,1,2,0
27471,10,4,9,2,3,0,1,1,2,2,1
44332,11,4,9,2,4,0,1,1,2,2,1
34778,6,4,1,0,12,3,0,0,1,2,0
35412,12,4,5,2,14,0,1,1,2,2,0
23067,6,4,11,4,7,1,0,1,2,2,0
376,6,4,11,2,3,5,1,0,2,2,0
46549,5,4,11,5,8,1,1,0,1,2,0
46372,8,4,12,4,10,1,0,0,2,0,0
3261,5,4,11,4,3,1,1,1,2,2,0
44284,8,4,1,0,5,1,1,1,4,2,0
19354,12,4,9,0,10,1,1,0,2,2,1
26687,6,0,11,2,0,0,0,1,0,2,0
9637,7,4,11,0,3,1,1,1,2,2,0
39668,9,4,11,0,11,1,1,1,2,2,0
21078,5,4,11,2,8,0,1,1,2,2,0
34228,6,6,14,2,10,0,0,1,2,0,1
21355,4,4,11,4,1,3,1,0,1,2,0
9388,6,4,15,2,11,0,1,1,2,2,0
40758,5,4,9,4,4,1,1,1,2,2,0
15441,13,6,9,0,10,1,1,1,2,2,0
45536,10,4,11,2,14,0,1,1,2,2,0
13869,8,4,11,2,3,0,1,1,2,2,0
38340,6,4,5,4,5,2,1,1,3,1,0
31350,5,4,9,4,13,1,1,1,2,2,0
41763,7,4,12,2,10,0,1,1,1,2,1
8758,5,4,11,2,7,0,1,1,2,2,1
38141,6,4,9,2,1,0,1,1,2,2,1
24156,7,4,10,2,10,0,0,1,2,0,1
19147,8,7,11,2,8,5,1,0,0,2,0
39641,5,4,7,2,14,3,1,1,2,2,0
31770,7,4,11,0,7,1,0,0,2,0,0
23037,4,4,11,4,5,3,1,1,2,2,0
27878,7,1,15,2,1,0,1,1,2,2,1
17124,9,4,12,2,4,0,1,1,2,2,0
3785,4,4,15,4,14,1,1,1,1,2,0
47515,9,4,2,6,6,1,0,1,2,2,0
7360,3,4,1,4,6,3,1,1,0,2,0
2926,7,4,11,3,3,1,0,1,2,4,0
4815,6,2,7,2,1,5,1,0,1,2,0
47233,12,4,1,0,7,1,1,0,2,2,0
29311,6,4,9,4,3,1,0,1,2,0,0
40366,10,6,1,2,3,0,1,1,2,2,0
7638,6,4,11,2,3,0,1,1,2,2,1
2671,8,4,3,4,12,3,1,1,2,2,0
4976,9,6,12,2,3,0,1,1,2,2,1
37189,4,4,8,4,8,2,0,1,2,2,0
592,12,4,5,4,14,1,1,1,2,2,1
80,3,4,11,4,12,1,1,1,1,2,0
43098,11,7,14,2,10,0,0,1,2,0,1
16658,4,4,9,4,4,4,1,0,1,2,0
42255,7,2,9,2,1,5,1,0,2,2,1
21119,10,1,11,0,13,4,1,1,2,2,0
2676,12,0,15,2,0,0,1,1,1,2,0
8893,10,4,0,2,8,5,1,0,1,2,0
13770,8,4,7,0,4,1,1,0,2,2,0
40632,6,4,15,0,5,4,1,0,2,2,0
4494,5,4,15,2,3,0,1,1,3,2,0
11669,7,4,11,4,8,1,1,1,2,2,0
46855,12,2,12,2,10,0,1,1,2,2,1
759,7,4,11,4,5,1,0,1,2,2,0
31613,7,4,15,2,3,0,1,1,2,2,1
2771,8,4,9,0,4,1,1,0,2,2,0
44993,9,2,9,4,10,1,1,0,2,2,0
37913,7,2,11,2,11,0,1,1,2,2,1
13080,3,4,11,4,6,3,1,1,2,2,0
26810,9,7,11,2,6,0,1,1,2,2,1
8309,9,4,11,0,4,1,1,0,3,2,0
11115,9,4,11,5,3,4,0,0,2,2,0
45899,8,5,14,2,10,0,0,1,3,0,1
482,5,7,9,4,10,1,1,1,1,2,0
34264,6,2,9,4,10,1,1,0,2,2,0
38762,12,4,12,2,4,0,1,1,1,2,1
16910,5,5,10,2,10,0,1,1,1,2,1
45388,7,5,11,2,4,0,1,1,2,1,1
38191,9,2,9,2,10,0,0,1,2,2,1
3382,9,6,8,2,3,0,1,1,2,2,1
5464,9,4,11,0,4,1,0,0,2,2,0
11646,4,2,9,4,10,1,1,1,2,2,0
38829,5,4,8,2,7,5,1,0,0,2,0
21118,4,4,11,4,3,3,1,1,1,2,0
31611,6,2,9,2,10,0,1,1,2,2,0
20514,5,7,15,2,11,0,1,1,2,2,0
14873,8,4,7,2,12,0,0,1,3,2,0
24592,6,4,11,5,4,1,1,1,2,4,0
31316,10,4,15,0,4,1,1,1,2,2,0
7996,8,6,15,2,3,0,1,1,2,2,0
8576,8,2,14,5,10,4,1,0,2,2,0
45220,8,2,11,0,14,1,1,1,2,2,0
29266,10,2,12,2,10,0,1,1,2,2,1
5692,6,4,11,4,8,3,1,0,1,2,0
39253,11,6,7,2,3,5,1,0,1,2,0
15867,8,7,9,2,10,2,1,1,2,2,0
29567,9,4,9,2,14,0,1,1,2,2,1
43370,6,4,2,0,7,3,1,1,2,2,0
14311,6,4,11,3,3,4,1,1,2,2,0
13640,9,2,12,0,10,4,1,0,2,2,0
45543,9,4,1,2,14,0,0,1,2,2,0
45961,9,4,11,0,11,1,1,1,2,2,0
34711,7,4,11,2,7,0,1,1,2,2,1
31235,5,0,15,2,0,5,1,0,2,2,1
23990,6,6,7,2,8,5,1,0,1,2,1
8879,6,4,9,2,10,0,1,1,2,2,1
18288,6,4,5,2,3,0,1,1,2,2,0
8626,4,7,15,4,10,1,1,1,0,2,0
4788,7,4,12,2,10,0,1,1,2,2,0
25609,4,4,15,4,1,3,1,0,2,2,0
4562,5,4,11,4,8,4,1,0,2,2,0
433,6,4,7,2,8,5,1,0,1,2,1
32481,10,4,8,5,12,4,1,0,2,2,0
5090,8,4,3,4,8,3,1,1,0,2,0
13684,8,4,8,2,3,0,1,1,2,2,0
25238,13,0,1,0,0,1,0,0,0,2,0
18547,7,4,15,0,4,4,0,0,1,2,0
39874,8,4,9,0,4,4,1,0,1,2,0
44913,4,4,15,4,12,1,1,1,1,2,0
14740,4,4,15,4,1,3,0,0,1,2,0
31606,5,4,11,0,3,1,1,1,2,2,0
1483,5,4,11,4,3,1,1,1,1,2,0
8241,4,0,15,4,0,3,1,0,2,2,0
10450,9,2,15,0,1,4,0,0,1,2,0
6410,3,4,1,4,8,3,1,1,0,2,0
16414,7,4,11,2,6,0,1,1,2,2,0
35739,10,4,9,2,10,0,1,1,2,2,1
2504,12,4,5,2,14,0,1,1,2,2,0
14014,4,4,15,4,8,3,1,1,2,2,0
28991,3,4,15,4,8,3,1,0,1,2,0
40058,6,4,15,0,14,1,1,1,3,2,0
33049,4,2,9,4,10,3,1,0,1,2,0
33984,8,7,9,0,1,4,0,0,2,2,0
44804,10,6,15,2,5,0,1,1,3,2,1
23439,9,7,12,2,10,0,1,1,2,2,1
43497,9,4,9,4,12,3,1,1,2,2,0
24342,9,6,9,2,5,0,1,1,3,2,0
37204,4,4,15,4,6,1,1,0,2,2,0
15142,6,4,11,2,8,0,1,1,2,2,0
24665,7,2,12,2,10,5,1,0,2,2,1
26430,5,4,3,4,9,1,1,0,2,2,0
9757,5,4,3,4,8,1,1,1,1,2,0
6912,6,4,11,2,3,0,1,1,3,2,0
26321,7,4,0,2,8,0,0,1,3,0,0
29699,7,5,9,2,4,0,1,1,2,2,1
47551,7,7,11,2,11,0,0,1,2,2,0
21749,14,4,11,2,12,0,1,1,0,2,0
14985,10,2,12,0,10,1,1,0,2,2,0
10258,7,5,15,0,4,1,1,1,3,2,0
41023,6,4,11,2,7,0,1,1,2,2,1
4953,9,4,15,2,1,0,1,1,2,2,1
29320,5,4,15,2,14,0,1,1,2,2,0
27431,4,4,9,4,1,3,1,0,2,2,0
37293,10,4,9,2,7,0,1,1,2,0,0
33523,3,4,1,4,12,3,1,0,1,2,0
32125,11,4,11,2,4,0,1,1,2,2,1
2194,6,4,9,2,12,0,1,1,2,2,0
17778,7,4,11,2,4,0,1,1,2,2,1
10243,8,6,15,2,3,0,1,1,2,2,0
40034,8,2,9,0,10,4,1,0,1,2,0
6592,13,4,11,6,12,1,1,0,2,2,0
35829,9,4,15,2,4,0,1,1,3,2,1
10121,5,4,9,2,4,5,1,0,3,2,1
1692,3,4,11,4,12,3,1,1,2,2,0
25517,5,4,0,4,3,1,1,1,1,2,0
39116,4,4,11,4,7,3,0,1,2,2,0
12549,3,4,15,4,1,1,1,1,2,2,0
20317,8,4,9,0,4,4,0,0,2,2,0
43916,8,4,9,2,6,0,1,1,3,2,0
34089,7,7,15,2,7,0,1,1,2,2,1
29059,7,4,15,2,14,0,1,1,2,2,0
25684,5,4,9,4,10,1,1,1,2,2,0
9217,9,4,9,2,4,0,1,1,2,2,1
16895,11,7,9,2,4,0,1,1,2,2,0
29991,7,4,15,0,7,4,0,0,2,2,0
8541,8,2,9,2,11,0,1,1,2,2,1
30579,3,4,1,4,6,3,0,1,1,2,0
1731,9,4,15,4,4,1,0,1,2,2,0
1800,5,4,9,2,1,0,1,1,2,2,0
26721,8,6,11,2,5,0,1,1,3,2,0
38661,4,4,11,4,9,1,1,0,2,2,0
10465,12,4,1,2,11,0,1,1,1,2,1
30361,7,7,4,2,8,0,1,1,2,2,0
45248,6,6,8,2,3,0,1,1,2,2,0
20698,6,4,9,4,8,1,0,0,1,0,0
18755,10,4,0,2,7,0,1,1,2,2,0
40124,4,4,11,4,3,3,1,1,2,2,0
27173,3,4,15,4,13,1,1,0,1,2,0
39591,4,4,6,4,12,1,1,0,1,2,0
38232,9,4,11,3,6,1,1,1,2,2,0
39131,4,4,7,4,12,3,1,1,1,2,0
3161,4,4,11,4,3,3,0,1,2,2,0
11156,5,4,9,4,10,1,1,1,1,2,0
17447,4,4,15,4,6,3,0,1,2,0,0
25740,8,4,11,6,7,1,1,0,2,2,0
39529,6,6,11,2,3,0,1,1,1,2,0
42063,7,1,11,0,4,4,1,0,2,2,0
4535,9,4,0,2,12,0,1,1,3,2,0
13140,9,4,8,0,10,1,1,0,1,2,0
3808,10,2,9,2,10,0,1,1,2,2,0
18653,7,4,15,2,12,0,1,1,2,2,1
47453,16,4,15,0,10,4,1,0,1,2,0
46563,7,1,11,2,3,0,1,1,2,2,0
5478,10,4,9,2,3,0,1,1,1,2,1
12476,11,4,4,2,14,0,1,1,2,2,0
1662,8,4,9,4,10,1,1,1,2,2,0
34182,7,4,15,2,3,0,1,1,2,2,0
11944,8,6,11,2,3,0,1,1,2,2,0
19709,11,6,0,2,3,5,1,0,1,4,1
4208,9,2,12,4,10,1,1,0,2,2,1
16053,11,4,12,2,12,0,1,1,2,2,1
972,13,4,9,6,4,1,1,1,2,2,1
15605,7,6,0,5,7,1,1,1,2,2,0
29813,6,2,11,2,11,0,1,1,2,2,0
33381,7,4,15,2,12,0,1,1,2,2,1
12786,5,4,15,4,12,1,1,0,2,2,0
44526,6,7,9,2,10,0,1,1,1,2,1
20653,3,4,11,4,8,1,1,0,1,2,0
15361,5,4,11,2,3,0,1,1,2,2,0
13729,7,4,9,0,4,1,1,1,2,2,0
20226,9,4,11,2,14,0,1,1,2,2,1
5105,6,4,7,3,3,1,1,1,1,2,0
44436,5,4,9,4,13,1,1,0,1,2,1
24781,4,0,15,4,0,3,1,0,1,2,0
26362,6,4,15,2,4,3,1,0,2,0,0
32044,8,4,3,2,8,5,0,0,2,0,0
42277,8,6,14,2,10,0,1,1,2,2,1
43216,6,4,9,4,12,1,1,1,2,2,0
19321,4,4,11,4,12,4,1,0,2,2,0
4235,5,7,9,4,10,1,1,1,2,2,0
36562,7,2,11,2,3,0,1,1,2,2,0
38491,4,4,15,4,1,2,0,0,2,2,0
3604,8,4,11,2,12,0,1,1,2,2,0
6085,11,4,6,2,14,0,0,1,2,2,0
42471,7,4,11,2,3,0,1,1,2,2,0
27139,5,4,11,4,6,1,1,1,2,2,0
40412,5,4,11,4,7,3,0,1,2,2,0
44054,9,4,11,2,6,0,1,1,1,1,0
13766,12,4,0,2,5,0,1,1,2,2,0
31869,6,5,15,2,4,0,1,1,3,2,1
6454,8,4,15,2,6,0,1,1,2,2,0
5844,4,4,11,4,6,3,1,1,2,2,0
3133,9,4,11,4,3,3,1,1,2,2,1
42409,11,4,9,0,10,4,0,0,2,2,0
44147,3,4,1,4,8,3,1,1,2,2,0
40028,8,4,11,5,7,4,1,0,2,2,0
5181,3,4,1,4,3,3,1,1,1,2,0
21378,7,4,9,4,4,1,1,1,2,2,0
36511,7,4,3,2,1,0,1,1,3,2,0
16762,16,0,11,2,0,0,1,1,0,2,0
27335,7,4,15,2,3,0,1,1,2,2,0
3750,5,4,15,0,4,1,1,0,2,2,0
9624,5,4,8,2,8,0,1,1,2,4,0
31389,7,4,11,2,3,0,1,1,2,2,0
25750,10,4,8,0,13,1,0,1,2,2,0
23594,10,4,11,5,8,1,0,0,1,2,0
30608,8,4,0,3,3,1,1,0,2,2,0
17242,6,5,11,0,1,4,1,0,2,2,0
23798,10,4,11,4,6,3,1,0,2,2,0
20035,13,6,6,2,3,0,1,1,2,2,0
12953,5,4,12,4,10,1,1,0,2,2,0
12386,5,2,9,4,10,2,1,1,2,2,0
43571,5,4,15,4,1,1,1,0,2,2,0
45640,5,4,15,4,13,4,0,0,2,2,0
27954,10,4,12,2,4,5,1,0,2,2,1
30318,7,4,15,2,7,0,1,1,2,2,1
7531,7,4,9,2,10,0,1,1,2,2,1
36176,3,5,2,4,5,3,1,1,0,2,0
5124,3,4,2,4,12,3,1,0,1,2,0
6135,6,4,9,2,4,0,0,1,2,1,1
9458,11,4,11,0,6,1,0,1,2,2,0
21167,8,4,7,0,14,4,1,0,2,2,0
46933,9,6,4,2,3,0,1,1,1,2,0
42939,7,4,15,0,8,4,1,0,1,2,0
22101,4,0,15,2,0,5,1,0,2,2,0
47535,7,4,14,2,10,0,0,1,1,0,0
11905,14,4,4,2,14,0,1,1,2,2,0
46354,10,2,8,0,4,1,0,1,2,2,0
44719,8,2,7,2,1,5,1,0,1,2,1
11031,7,4,9,2,8,0,1,1,1,2,0
30995,8,6,7,2,4,0,1,1,3,2,0
9857,12,6,14,2,10,0,1,1,2,1,1
17227,11,6,15,2,8,0,1,1,2,2,1
11063,4,4,15,4,5,3,1,1,1,2,0
20260,8,4,15,0,8,4,1,0,1,2,0
734,9,0,15,2,0,5,0,0,2,2,0
9364,12,4,11,2,7,0,1,1,2,2,1
32175,6,1,9,5,10,1,1,1,2,2,0
34686,7,4,11,4,1,3,1,0,2,2,0
2418,7,4,11,4,12,1,1,1,2,2,0
33332,5,4,11,4,13,1,1,1,2,2,0
27148,3,7,11,4,12,1,0,0,1,2,0
25003,7,4,11,2,12,0,1,1,2,2,0
24305,6,4,7,0,12,1,1,1,2,2,0
18146,9,6,9,2,12,0,1,1,2,2,1
306,5,4,7,4,13,1,1,1,2,2,0
41130,10,4,8,2,10,0,1,1,2,2,0
22576,6,4,5,5,6,1,0,1,1,2,0
45584,9,6,11,2,5,0,1,1,2,2,1
3357,4,4,15,4,1,3,1,0,2,2,0
18577,8,0,7,4,0,2,1,0,2,2,0
32422,9,4,11,0,8,4,1,0,1,2,0
2498,11,4,9,2,12,0,1,1,2,2,1
5315,6,4,11,4,3,3,1,1,2,2,0
8431,16,4,5,2,6,0,1,1,0,2,0
36058,6,4,11,2,1,5,1,0,2,2,0
26416,3,0,0,4,0,3,1,1,2,2,0
18330,4,4,11,2,12,0,1,1,2,2,0
2867,11,6,5,0,8,4,1,0,2,2,0
12641,5,4,15,4,13,3,1,1,3,2,0
47418,7,4,0,5,6,4,0,1,2,2,0
3343,8,5,8,2,12,0,0,1,4,2,0
23735,11,4,9,2,4,0,0,1,2,0,1
29644,9,4,11,2,12,0,1,1,2,2,1
19253,3,0,1,4,0,3,1,1,1,3,0
22512,9,4,3,2,6,0,1,1,2,2,0
25394,7,4,7,4,13,1,0,1,2,1,1
7251,3,4,1,4,6,3,1,1,0,2,0
18235,7,4,8,2,14,0,1,1,2,2,1
27916,5,4,9,2,10,5,1,0,2,2,1
45802,9,4,15,4,12,1,1,1,3,2,0
36381,6,4,15,2,13,0,1,1,2,2,0
36480,11,4,5,0,3,4,1,1,2,1,0
23518,8,4,15,2,13,5,1,0,2,2,0
40830,6,4,9,2,9,5,1,0,1,2,1
40533,5,4,11,2,7,0,1,1,2,2,0
32987,9,7,11,2,8,0,1,1,2,2,0
23399,12,6,11,6,12,1,1,1,3,2,0
15963,7,4,5,2,5,0,1,1,2,2,0
9376,8,4,11,2,12,0,1,1,2,2,0
6711,4,4,11,4,6,2,1,1,2,2,0
