,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
40490,8,7,12,2,4,5,0,0,2,2,0
17975,4,4,1,3,6,3,1,1,2,2,0
9313,5,4,15,0,8,1,1,1,1,2,0
7591,7,4,11,2,7,0,1,1,2,2,1
8412,6,4,7,2,12,0,1,1,3,2,0
16299,4,4,15,4,12,3,1,0,1,2,0
31430,11,5,11,2,12,0,1,1,2,2,1
44861,10,2,11,5,1,4,1,0,2,2,0
7097,9,6,8,2,5,0,1,1,3,2,0
16724,4,4,11,4,12,1,1,1,2,2,0
34078,13,6,9,2,4,0,1,1,2,2,0
24156,7,4,10,2,10,0,0,1,2,0,1
2235,8,4,8,0,10,4,1,0,2,2,0
3907,5,4,11,4,1,1,1,1,2,2,0
23684,4,4,9,4,13,3,1,1,2,2,0
35058,7,4,6,2,8,0,1,1,1,2,0
10976,9,6,11,2,3,0,1,1,2,2,0
46219,8,4,15,2,3,0,1,1,1,2,1
37253,11,6,11,2,3,0,1,1,3,2,0
15972,3,4,15,4,12,1,1,0,1,2,0
5075,7,6,11,2,12,5,1,0,2,2,1
35399,9,6,11,2,3,0,1,1,1,2,0
34574,8,4,9,4,8,3,1,0,2,2,0
20609,6,4,8,2,14,0,1,1,1,2,1
41546,6,6,8,2,4,0,1,1,2,2,0
45013,7,4,15,4,12,1,1,1,2,2,0
43019,3,4,11,4,12,3,0,0,1,2,0
14529,11,5,9,2,10,0,1,1,2,2,1
35763,3,4,2,4,6,3,1,1,0,2,0
4350,4,4,11,4,6,3,1,1,1,2,0
15662,16,4,11,6,8,1,1,0,0,2,0
29242,9,5,9,2,4,0,1,1,2,2,0
14175,9,6,11,2,14,0,1,1,2,2,0
27365,8,5,9,2,12,0,1,1,3,2,1
19639,9,1,11,3,1,1,0,0,2,2,0
29247,12,6,11,2,4,0,1,1,2,2,0
5513,11,4,11,0,12,1,1,0,2,1,0
46887,8,4,9,0,10,4,1,1,2,2,0
46420,11,4,9,2,4,0,1,1,2,2,1
36302,8,6,11,2,8,0,1,1,2,2,0
28755,8,4,15,2,12,0,1,1,2,2,1
43303,6,4,11,2,4,5,1,0,2,2,1
16527,9,5,15,2,4,0,1,1,2,2,1
152,6,4,9,4,4,2,0,0,2,0,0
5060,8,4,15,2,14,0,1,1,2,2,0
8893,10,4,0,2,8,5,1,0,1,2,0
21638,9,4,9,2,12,0,1,1,2,2,0
19125,3,4,15,4,4,3,1,1,0,2,0
20222,8,2,12,2,10,0,1,1,2,2,0
2265,8,4,15,2,12,0,1,1,2,2,1
24197,7,4,15,0,8,4,0,0,2,2,0
47901,4,4,9,2,12,0,1,1,1,2,0
30850,7,2,11,4,3,1,1,1,2,2,0
23563,9,4,12,2,10,0,1,1,2,2,1
37379,7,4,15,0,10,3,1,0,2,2,0
8676,5,4,9,4,10,1,1,0,2,2,0
1091,8,6,9,4,12,1,1,1,2,2,1
26143,6,0,9,2,0,0,1,1,1,2,0
961,6,4,11,0,7,1,1,0,1,2,0
3727,6,4,8,2,10,5,1,0,1,2,1
48227,9,7,0,2,5,0,1,1,1,2,0
29465,3,0,1,4,0,3,1,1,1,2,0
8308,7,4,1,2,14,0,1,1,2,2,0
9130,8,4,12,2,4,0,1,1,2,2,1
20261,13,4,11,6,1,1,1,0,0,2,0
34377,9,4,11,0,8,1,1,0,0,2,0
33415,4,4,15,4,8,1,1,1,2,2,0
21673,4,4,15,4,7,3,1,0,2,2,0
20558,4,4,8,2,3,0,1,1,2,2,0
15745,10,5,10,0,4,1,1,1,2,2,1
18729,7,4,12,2,4,0,1,1,2,2,1
27857,8,4,15,0,7,4,0,0,2,2,0
15199,8,1,15,2,10,5,1,0,2,2,1
35017,3,4,15,4,12,3,1,0,1,2,0
7510,12,0,11,2,0,0,1,1,1,2,0
21680,5,4,12,2,12,0,1,1,2,1,1
23126,8,4,15,0,14,4,1,1,2,2,1
12124,4,4,15,4,10,3,1,0,2,2,0
18934,11,0,9,6,0,1,1,0,2,2,0
47317,6,6,15,2,5,0,1,1,2,2,1
29787,8,4,15,2,14,0,1,1,3,2,1
46425,10,6,9,4,4,1,1,1,1,2,0
29121,10,6,15,2,10,5,1,0,2,2,1
19746,8,4,11,2,5,0,1,1,2,2,0
48401,10,5,15,2,4,0,1,1,2,2,1
31265,4,4,8,4,8,3,1,1,2,2,0
42476,6,4,12,2,10,5,1,0,2,2,1
36531,5,4,9,4,1,3,0,1,1,2,0
42123,10,4,12,2,12,0,1,1,3,2,0
48047,4,4,11,4,1,3,1,0,2,2,0
39405,9,6,15,0,14,4,1,0,2,2,0
37939,5,4,1,2,3,0,0,1,2,2,0
22433,9,4,11,2,7,0,0,1,2,2,0
36570,8,4,9,4,12,3,1,0,2,2,0
29943,4,4,9,4,1,1,1,0,2,2,0
38714,4,4,0,4,8,4,0,0,2,2,0
12023,4,4,9,2,4,5,1,0,2,2,0
41249,13,6,11,6,3,1,1,0,1,2,0
4792,6,4,11,2,7,0,1,1,2,2,0
41470,4,4,15,4,4,4,1,0,1,2,0
3195,6,4,11,3,12,4,1,1,2,2,0
25632,9,4,9,2,10,0,1,1,2,2,1
2101,10,4,8,2,3,0,1,1,2,2,0
47375,7,4,15,2,14,0,1,1,2,2,0
30211,11,6,11,2,12,0,1,1,2,2,0
9628,4,4,11,4,8,1,1,0,2,2,0
25322,5,4,11,4,3,3,0,1,1,2,0
16762,16,0,11,2,0,0,1,1,0,2,0
16803,7,2,12,2,10,0,1,1,2,2,1
42031,8,4,9,2,4,0,1,1,2,2,1
2981,4,4,6,4,6,2,1,1,1,2,0
4235,5,7,9,4,10,1,1,1,2,2,0
16282,7,4,11,2,4,0,1,1,2,2,1
11422,8,4,15,2,1,5,1,0,2,2,0
32132,7,4,15,4,3,1,1,1,2,2,0
9977,5,4,15,2,1,0,1,1,2,2,0
9116,5,4,11,4,8,1,1,1,2,2,0
36129,11,4,4,2,7,0,1,1,2,1,1
12020,4,0,15,4,0,3,1,0,1,2,0
36704,12,4,11,2,14,0,1,1,2,2,0
8475,9,4,11,0,4,4,1,0,2,2,0
16660,5,4,9,4,4,1,1,1,2,2,0
34240,7,4,11,2,3,0,1,1,2,2,1
19172,16,5,11,0,12,1,1,1,1,2,0
26273,5,4,15,2,14,0,1,1,1,2,0
6873,14,6,2,2,5,0,1,1,0,2,0
12551,5,4,9,4,1,3,1,0,2,2,0
27095,3,4,2,4,8,3,1,0,1,2,0
15741,10,1,7,2,8,0,1,1,2,2,1
1755,5,4,9,2,4,3,1,0,2,2,0
12395,13,4,15,0,4,1,1,1,1,2,0
36965,7,4,0,2,5,0,1,1,2,2,0
45292,4,4,11,4,3,1,1,1,2,2,0
30334,4,0,1,4,0,4,1,1,2,2,0
299,7,4,11,0,12,1,1,1,4,2,0
18877,3,4,2,4,12,3,0,0,1,2,0
37033,5,4,11,5,12,1,1,1,2,2,0
16604,14,6,5,2,5,0,1,1,4,2,1
33837,8,6,15,2,5,0,1,1,3,2,0
531,5,4,11,4,7,1,1,1,2,2,0
25801,6,4,11,2,3,0,1,1,3,2,0
20580,6,7,11,2,1,2,1,0,1,2,0
4596,7,6,15,4,3,1,0,1,1,2,0
580,13,0,15,2,0,0,1,1,1,2,1
39254,5,4,11,2,6,0,1,1,2,2,0
7714,9,2,12,2,10,0,1,1,3,2,1
9959,8,4,11,2,14,0,0,1,2,2,1
30167,13,2,0,2,14,0,1,1,0,2,0
4038,7,4,11,5,14,3,1,1,2,2,0
9793,9,7,12,2,1,0,1,1,2,0,0
7945,10,4,11,0,7,2,1,0,2,2,0
1285,9,4,15,2,14,0,1,1,2,2,0
40043,10,4,9,4,4,1,1,1,2,2,0
2134,9,4,8,2,3,0,1,1,2,2,0
46266,11,5,9,2,10,0,1,1,1,2,1
36719,4,4,0,4,8,1,1,1,2,2,0
44135,8,6,15,2,10,0,1,1,2,2,0
22752,6,4,15,4,11,1,1,1,2,2,0
37089,7,4,11,2,7,0,1,1,2,2,0
6880,9,4,7,2,12,0,1,1,3,2,1
29684,3,4,0,4,8,3,1,1,1,2,0
22316,10,2,11,2,14,0,1,1,2,2,0
25077,5,4,11,4,1,1,1,1,2,2,0
22490,4,4,11,4,12,3,1,1,2,2,0
35727,5,4,11,4,1,3,1,1,1,2,0
1860,4,4,11,0,12,1,1,1,2,2,0
21886,8,4,15,0,1,1,0,0,2,2,0
11456,10,4,11,2,3,0,1,1,2,2,1
38138,7,1,11,0,6,4,1,1,2,2,0
7232,8,4,11,0,13,4,1,0,2,2,0
12289,8,6,11,2,3,0,1,1,1,2,0
3406,6,4,8,2,7,0,0,1,2,2,0
11126,7,4,11,4,3,3,1,1,2,2,1
43221,4,4,15,4,14,3,1,1,2,2,0
13554,7,4,11,2,7,0,1,1,2,2,1
27610,7,4,15,2,10,0,1,1,1,2,1
19127,9,4,8,5,10,1,1,1,2,2,0
8557,7,4,11,2,7,0,1,1,2,1,0
34623,4,4,15,4,12,3,1,1,0,2,0
31745,11,1,14,0,4,1,0,1,2,2,1
43098,9,4,1,2,14,0,1,1,2,2,0
44411,10,6,11,2,14,0,0,1,2,2,1
17487,5,4,11,2,3,0,1,1,2,2,0
45687,7,7,11,2,11,0,1,1,2,2,1
22936,9,4,9,2,12,0,1,1,2,2,0
13682,10,4,3,2,4,0,1,1,2,2,1
19632,7,4,1,0,8,3,1,1,2,2,0
22163,4,7,15,4,8,3,1,0,0,2,0
19148,5,4,9,4,3,3,1,1,2,2,0
41401,6,5,11,2,14,0,1,1,2,2,1
18622,14,0,8,6,0,4,1,0,1,2,0
32656,4,4,11,4,6,3,1,1,2,2,0
5440,7,0,11,4,0,1,1,0,0,2,0
24467,5,4,8,4,4,3,1,1,2,2,0
21873,7,4,15,4,1,4,0,1,2,2,0
34670,10,4,15,2,4,0,1,1,2,2,1
36453,4,4,11,4,8,1,0,1,2,2,0
10232,4,0,11,2,0,2,1,0,1,2,0
25860,5,4,9,4,13,1,0,0,2,1,0
32852,12,4,0,2,6,0,1,1,2,2,0
43581,8,4,15,2,1,0,1,1,2,2,0
45078,4,6,9,4,4,1,1,0,2,2,0
8336,11,4,11,0,8,4,1,0,2,2,0
44092,5,4,15,4,8,3,1,0,2,2,0
39974,10,4,11,2,3,0,1,1,2,2,0
19794,6,6,15,2,3,0,1,1,2,2,1
8104,7,4,12,2,4,5,1,0,3,2,1
20233,10,4,15,5,4,1,0,0,2,2,0
35592,5,4,15,4,14,1,1,1,2,2,0
11759,11,4,11,0,3,2,1,1,2,2,0
23138,3,4,11,4,1,3,1,0,2,2,0
16718,4,4,15,4,6,3,1,1,2,2,0
28616,9,4,7,2,4,0,1,1,2,2,1
15365,4,4,9,1,10,5,1,0,2,2,1
48559,9,1,15,4,3,1,0,1,2,2,0
40211,9,7,10,2,10,0,1,1,2,2,1
14661,9,2,12,2,10,0,1,1,3,2,1
21022,5,6,9,0,12,1,1,1,2,2,0
18649,13,2,12,6,10,1,1,0,2,2,0
1703,5,4,11,0,3,1,1,0,2,2,0
42202,12,1,15,2,4,0,0,1,2,2,1
1419,9,4,15,4,1,1,1,0,2,2,0
22301,8,7,8,2,11,0,1,1,2,2,1
2917,6,4,11,2,13,0,1,1,2,2,1
16804,8,6,11,5,8,1,1,0,1,2,0
30914,6,4,1,4,8,1,1,1,1,2,0
7110,6,2,15,4,11,1,1,1,2,2,1
17714,6,4,8,2,10,0,1,1,2,2,1
28589,8,2,11,5,8,1,0,0,3,4,0
38814,9,4,15,2,14,0,1,1,3,2,0
39350,9,2,15,2,11,0,1,1,2,2,0
31533,8,4,11,2,12,0,1,1,4,2,1
34700,12,4,6,2,7,0,1,1,2,2,0
7449,5,4,15,0,1,4,1,0,1,2,0
3015,7,6,11,4,4,1,1,1,2,2,0
7978,7,4,11,2,6,0,1,1,2,2,1
4080,3,0,15,4,0,3,1,1,2,2,0
19440,4,7,15,4,4,3,1,1,0,2,0
38130,8,4,11,2,12,0,1,1,3,2,1
15919,5,4,15,4,4,1,1,0,1,2,0
27139,5,4,11,4,6,1,1,1,2,2,0
34325,9,4,15,4,4,1,1,0,2,2,0
8508,10,7,12,3,10,1,0,0,2,0,0
47730,6,5,11,0,8,4,1,1,1,2,0
24875,13,0,11,0,0,1,1,0,2,2,0
28827,9,2,12,2,1,0,1,1,1,2,0
7572,12,4,11,2,3,0,1,1,2,2,1
24280,16,5,5,2,5,0,1,1,2,2,0
13446,7,4,9,4,1,1,1,0,2,2,0
148,12,4,1,2,3,0,1,1,2,2,0
33498,11,6,15,2,4,0,1,1,2,2,1
23762,6,4,15,4,10,1,1,1,2,2,0
18908,11,4,11,0,12,1,1,0,1,2,0
25501,7,7,10,2,10,0,1,1,2,2,1
37925,6,4,11,4,8,1,0,1,2,2,0
25250,7,4,1,2,3,0,1,1,2,2,1
10130,5,4,15,4,7,1,1,0,2,2,0
33087,7,4,9,2,4,0,1,1,2,2,0
33359,5,4,9,4,8,3,1,0,1,2,0
23446,5,4,11,2,4,0,1,1,2,2,1
20104,7,4,9,4,4,1,0,0,2,2,0
12629,9,1,15,4,1,1,1,1,1,2,0
12883,11,4,11,0,1,1,1,0,2,2,0
13568,12,6,11,2,12,0,1,1,1,2,0
5795,7,4,9,2,14,0,1,1,2,2,0
16196,11,0,15,0,0,1,1,0,2,2,0
15170,5,4,15,4,12,1,1,1,1,2,0
38540,9,4,1,6,3,1,1,1,2,2,0
5587,6,4,8,2,6,0,1,1,2,2,0
28965,4,4,15,4,8,2,0,0,1,2,0
30838,6,2,12,4,4,1,1,1,2,2,0
4134,7,4,11,0,1,4,1,0,2,2,0
5450,4,4,11,4,12,3,1,0,2,4,0
5365,9,2,4,2,8,0,1,1,2,2,0
48744,9,4,11,2,1,3,1,0,0,2,0
40186,3,4,11,4,6,3,1,0,1,2,0
19220,11,4,11,2,12,0,1,1,1,2,0
21535,5,4,6,4,3,1,1,1,2,2,0
26512,13,0,12,6,0,1,1,1,0,2,0
11571,3,4,0,4,8,3,0,1,1,2,0
27655,8,4,12,4,4,1,1,1,2,2,1
40685,4,4,15,4,6,3,1,1,1,2,0
23627,6,4,9,4,10,1,1,1,2,2,1
39896,7,4,9,2,10,0,1,1,2,2,1
2042,8,4,15,2,5,0,1,1,0,2,0
24361,10,6,7,5,12,1,0,1,1,2,0
36482,4,4,9,4,12,1,1,0,2,2,0
35453,10,4,11,2,3,5,1,0,2,2,1
44672,11,5,9,2,4,0,1,1,2,2,1
4121,9,4,11,2,1,0,1,1,2,2,1
27060,11,7,10,4,4,1,1,0,2,2,1
17689,8,4,15,2,6,0,1,1,2,2,1
14844,11,7,15,2,1,5,1,0,1,2,0
22645,5,4,15,2,1,0,1,1,2,2,0
7099,6,4,14,2,10,0,1,1,2,2,0
44339,5,4,11,4,14,3,1,1,2,2,0
34575,5,4,6,4,14,1,1,1,1,2,0
36438,6,4,11,4,8,1,1,1,2,2,0
1203,8,4,9,4,8,1,1,1,2,2,1
48706,4,4,11,2,7,5,1,0,2,2,0
6141,10,4,11,2,14,0,1,1,2,2,0
14420,10,7,10,2,4,0,1,1,2,2,1
109,8,4,11,2,6,0,1,1,2,2,0
40961,9,5,10,2,10,0,1,1,2,2,0
31413,6,4,11,4,8,1,1,1,1,2,0
12984,12,6,11,0,3,4,1,0,2,2,0
8958,6,6,11,2,5,0,1,1,2,2,0
42317,12,4,11,4,12,1,1,0,2,2,0
28828,6,4,5,4,8,4,0,0,0,2,0
4856,6,4,11,4,12,1,1,0,2,2,0
1813,4,4,1,6,12,3,0,0,1,2,0
34883,9,4,9,0,13,3,1,0,2,2,0
21414,8,5,14,2,10,0,1,1,2,2,1
15631,8,7,11,2,4,0,1,1,2,2,1
40073,7,4,15,2,4,0,1,1,2,2,1
47112,6,4,11,4,3,1,1,1,2,2,0
8454,6,4,9,1,4,5,1,0,2,2,1
10,7,4,15,2,4,0,0,1,4,2,1
4131,8,4,15,2,4,0,1,1,2,2,1
7550,7,4,11,2,1,5,1,0,2,2,1
5651,12,4,15,4,3,1,1,0,1,2,1
29558,12,4,9,0,4,1,1,1,2,2,1
28529,3,4,11,4,12,1,1,1,1,2,0
22577,9,4,11,2,14,0,1,1,2,2,0
41716,11,6,15,2,10,0,1,1,2,2,0
37433,8,4,11,2,3,0,1,1,2,2,1
15256,14,0,11,6,0,1,1,0,0,2,0
21648,13,0,5,2,0,0,1,1,2,2,0
4415,7,6,6,0,3,1,1,1,2,2,0
45957,6,4,15,4,8,1,1,1,1,2,0
40699,4,6,15,4,12,1,1,0,1,2,0
48340,8,4,11,2,3,0,1,1,3,2,0
27809,6,4,15,2,4,0,0,1,4,2,0
19358,7,4,11,0,13,4,1,0,2,2,0
2485,5,4,11,2,3,0,1,1,2,2,0
46111,9,4,11,2,12,0,1,1,2,2,0
31662,10,4,15,0,8,1,1,0,2,2,0
35642,9,4,11,2,12,5,1,0,2,2,0
5402,5,2,12,3,10,1,1,0,2,2,0
12568,10,2,12,2,4,0,1,1,2,2,1
48723,9,4,9,2,12,0,1,1,2,2,1
35959,5,4,15,4,8,3,1,0,2,2,0
19704,7,4,15,5,10,4,1,0,2,1,0
23022,6,6,9,2,12,0,0,1,2,0,0
21729,13,4,9,2,10,0,1,1,2,1,1
6002,10,4,12,2,10,5,1,0,2,2,1
47767,9,4,12,2,3,0,1,1,2,2,1
25190,8,4,15,2,3,0,1,1,2,2,1
15358,5,4,11,4,8,1,0,0,2,2,0
46868,7,4,15,2,3,0,1,1,2,2,1
32391,11,4,11,5,11,1,1,1,4,2,0
30029,7,4,11,2,3,0,1,1,2,2,0
1093,6,4,11,0,3,1,1,1,2,2,0
47162,4,2,9,4,14,3,1,1,1,2,0
31568,5,0,11,4,0,3,0,1,2,2,0
1752,7,4,11,0,1,4,1,0,2,2,0
19299,7,4,12,4,1,1,1,1,2,4,0
34633,6,4,9,0,4,4,1,0,2,2,0
48020,12,4,9,2,10,0,1,1,2,2,1
16659,4,0,15,4,0,3,1,0,2,2,0
18117,8,4,11,0,3,1,1,1,2,2,0
8612,3,7,1,4,8,3,1,1,1,2,0
23713,6,2,9,2,11,0,1,1,2,2,0
3093,9,5,9,2,4,0,1,1,2,2,1
4526,9,4,5,2,7,5,0,0,1,2,0
7896,14,2,12,2,10,0,1,1,0,1,1
29431,8,1,9,2,4,0,1,1,2,2,1
8872,10,1,11,2,1,5,1,0,1,2,1
2267,6,2,11,4,14,4,0,0,1,2,0
19674,6,4,11,5,13,1,1,1,2,2,0
20490,10,2,12,0,4,1,1,0,3,2,1
20308,4,4,11,2,7,0,1,1,2,2,0
5272,18,4,6,4,1,1,1,0,2,2,0
4073,6,4,9,0,10,4,1,0,2,1,0
31031,10,4,8,0,10,4,1,0,2,2,0
17355,5,4,8,4,3,1,1,1,2,2,0
40329,3,4,15,4,6,3,1,1,1,2,0
17492,5,4,15,2,1,0,1,1,2,2,1
21646,9,4,9,0,10,1,0,0,2,2,0
44393,10,2,9,2,10,0,0,1,2,2,0
29458,7,4,1,2,3,0,1,1,1,2,0
1837,14,4,11,2,5,0,1,1,1,2,0
40635,8,4,11,5,7,4,1,0,2,2,0
45346,5,4,15,4,1,1,1,0,2,2,0
11913,7,4,11,2,12,0,1,1,2,2,0
13074,12,0,9,2,0,0,1,1,0,2,0
29195,9,4,11,4,1,1,0,0,0,2,0
2205,9,4,11,2,7,5,0,0,2,2,1
12350,6,4,11,4,14,3,1,0,1,2,0
38343,4,4,11,4,3,1,1,1,1,2,0
20899,4,4,15,2,6,0,1,1,1,2,0
43136,8,4,9,2,4,0,1,1,3,2,1
44856,4,4,11,4,6,1,1,1,2,2,0
2575,3,4,0,4,12,4,0,0,2,2,0
864,6,4,11,2,7,0,1,1,2,2,0
7929,8,4,15,2,14,0,1,1,2,2,0
14376,6,6,15,2,3,0,1,1,2,2,0
12174,10,7,12,2,10,5,0,0,2,2,1
46243,4,4,15,4,13,1,1,0,2,2,0
47068,7,4,8,0,1,4,1,0,1,2,0
15090,9,4,8,2,10,0,1,1,2,2,0
2668,7,6,15,5,8,3,1,0,2,2,0
11585,6,7,12,4,10,1,0,0,1,2,0
911,7,4,15,0,3,1,1,1,2,2,0
29528,4,4,11,4,8,3,0,1,2,2,0
22346,6,4,11,2,3,0,1,1,2,2,0
23973,7,4,1,2,3,0,1,1,2,2,1
5220,8,4,9,2,10,0,1,1,2,2,1
26715,6,4,15,2,4,0,1,1,2,2,1
42569,10,4,11,0,14,1,1,1,2,2,0
30994,11,2,9,2,10,5,1,0,3,2,0
8772,7,4,11,0,8,4,0,0,2,2,0
9757,5,4,3,4,8,1,1,1,1,2,0
6891,6,6,15,0,1,4,1,0,2,2,0
22036,8,4,15,5,4,1,1,1,3,2,0
23645,4,4,15,4,7,3,1,1,1,2,0
39136,10,7,5,2,8,0,1,1,2,2,0
3300,6,4,7,0,1,4,1,0,2,2,0
35402,6,4,11,2,3,0,0,1,2,2,0
29949,7,5,11,2,4,0,1,1,2,2,1
17824,7,4,11,2,3,0,1,1,2,2,0
46359,8,4,9,2,10,0,1,1,2,2,1
14020,8,4,15,4,5,1,1,1,1,2,0
37297,7,2,9,2,11,0,1,1,2,2,0
9640,6,4,10,2,10,0,1,1,2,2,0
28341,5,4,11,2,3,0,1,1,2,2,0
12907,3,4,0,4,12,3,0,0,1,2,0
24200,6,4,9,2,12,0,1,1,2,2,1
43824,5,4,9,4,13,1,1,1,2,1,1
17184,4,4,9,4,12,3,0,1,0,2,0
944,4,4,11,2,7,0,1,1,2,2,0
28,7,4,11,0,4,1,1,1,4,2,0
20799,8,4,15,2,10,0,0,1,2,2,1
15078,6,4,9,4,13,1,1,1,2,2,0
33924,10,2,9,2,10,0,1,1,2,2,1
