,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7841,5,4,11,4,4,1,1,0,2,2,0
34802,7,4,15,2,4,0,1,1,3,2,1
32433,8,6,9,2,10,0,1,1,2,2,0
25147,8,4,9,2,10,0,1,1,2,2,1
11001,4,0,15,4,0,1,1,1,2,2,0
35843,14,2,11,2,4,0,1,1,1,2,0
9154,10,4,11,0,14,1,1,1,2,2,0
33981,5,4,11,4,7,4,0,0,1,2,0
10574,7,4,15,5,8,1,0,1,2,4,0
33712,4,7,9,4,1,1,1,1,0,2,0
11445,9,4,11,2,7,0,1,1,2,2,0
25109,7,4,11,0,4,4,1,0,2,2,0
10171,7,4,12,2,4,0,1,1,2,2,1
7280,5,1,11,2,8,0,1,1,2,2,0
9125,3,4,15,4,12,3,1,1,1,2,0
33055,8,4,15,2,3,0,1,1,2,2,1
37131,12,4,5,2,3,0,1,1,2,2,0
31464,6,4,7,2,3,0,1,1,2,2,0
36760,9,4,15,0,4,1,1,0,3,2,0
15499,4,0,7,4,0,3,0,1,0,0,0
28209,11,4,9,2,4,0,1,1,2,2,1
11365,3,4,1,4,8,2,1,0,2,2,0
41016,11,4,15,0,3,1,1,1,2,2,0
9933,5,4,11,4,6,1,1,0,2,2,0
45764,16,4,4,6,8,1,0,0,0,2,0
35636,11,7,9,2,4,0,0,1,1,2,0
38807,8,4,11,2,13,0,1,1,2,2,0
27902,4,4,11,4,8,3,1,1,1,2,0
46040,6,1,9,2,4,5,0,0,2,2,1
37788,5,4,15,4,8,4,1,0,2,2,0
13426,5,4,8,2,1,5,1,0,2,2,1
7820,6,4,15,4,12,1,1,0,3,2,0
8943,4,4,11,4,1,1,0,0,2,2,0
6315,10,7,11,5,4,4,1,0,1,2,0
29021,5,4,11,4,10,1,0,0,2,2,0
35231,10,4,11,2,3,5,1,0,2,2,1
45272,4,4,9,4,1,3,1,0,0,2,0
41816,8,4,9,2,10,0,1,1,2,1,1
39338,9,1,11,0,1,1,1,1,2,2,0
35320,8,4,8,2,14,0,1,1,1,2,1
12445,9,4,12,2,4,0,1,1,2,2,1
9146,7,4,12,2,4,0,1,1,2,2,1
34420,12,7,9,2,10,0,1,1,2,2,1
20068,4,0,6,4,0,3,1,1,2,2,0
1048,4,4,15,4,12,1,1,0,2,2,0
11970,6,4,11,2,3,0,1,1,2,2,0
21001,3,4,1,4,7,1,1,1,0,2,0
26656,4,4,11,4,6,2,1,1,1,2,0
36015,15,4,11,2,10,0,1,1,1,2,0
9406,4,4,15,4,13,3,1,1,0,2,0
23010,6,4,11,2,1,0,1,1,2,2,1
13435,3,4,11,4,3,3,1,0,1,2,0
31230,7,4,0,2,3,0,1,1,2,2,0
14847,10,4,12,4,10,1,1,1,2,2,1
17974,9,4,12,2,4,0,1,1,3,2,1
41117,8,4,7,2,4,0,1,1,2,2,1
46243,7,4,9,2,13,5,1,0,1,2,0
43996,3,4,1,4,10,3,1,1,2,2,0
25217,9,2,11,3,1,4,0,0,2,2,0
1025,11,4,11,2,8,0,1,1,2,1,0
28880,10,4,11,2,12,0,1,1,3,2,1
6331,7,4,15,2,4,5,1,0,1,2,1
11519,8,4,11,2,12,0,1,1,2,2,0
28290,11,4,11,4,1,1,1,0,2,2,0
47514,5,4,9,4,4,2,1,0,2,2,0
34170,5,2,11,4,6,3,0,1,1,2,0
4157,5,4,11,0,6,1,1,1,2,2,0
46508,5,4,11,2,12,0,1,1,2,2,0
218,9,4,9,2,10,0,1,1,2,2,0
14272,10,5,9,2,4,0,1,1,3,2,0
11819,9,5,6,2,1,5,1,0,2,2,0
46844,5,4,11,2,3,0,1,1,2,2,0
27652,12,4,11,2,4,0,1,1,2,2,0
37497,6,6,6,2,3,0,0,1,2,2,0
17857,4,4,11,4,8,1,1,0,1,2,0
10832,4,4,11,4,1,1,1,1,2,2,0
32339,9,4,11,2,3,0,1,1,2,2,0
13647,8,6,11,2,12,0,0,1,3,2,0
22220,18,4,9,4,10,1,0,1,2,2,0
7522,10,4,11,2,1,0,1,1,2,2,0
10064,4,0,7,4,0,3,1,1,2,2,0
24802,3,4,0,4,6,3,1,1,1,2,0
38242,7,4,11,0,8,4,1,0,2,2,0
24359,3,4,0,4,8,3,1,1,0,2,0
3899,4,4,11,4,3,2,0,1,2,2,0
25793,5,4,1,5,12,1,1,0,2,2,0
10586,4,4,15,4,1,3,1,0,1,2,0
36757,11,4,8,0,1,4,1,0,2,2,0
34633,7,4,12,2,10,0,0,1,2,2,0
36447,6,4,9,2,10,0,1,1,2,2,1
46862,4,4,2,4,8,3,1,0,1,2,0
15650,13,6,15,0,14,1,1,0,1,2,0
13123,8,2,12,2,4,0,1,1,2,2,1
9309,7,4,11,2,10,0,1,1,3,2,0
34499,6,6,11,4,3,4,1,1,2,2,0
37914,10,4,11,2,1,5,1,0,2,2,1
15562,6,2,9,4,13,1,0,1,2,2,1
11957,9,4,15,2,1,5,1,0,2,2,1
33703,9,4,11,2,6,0,1,1,1,2,1
46475,7,7,12,0,10,4,1,0,2,2,0
26227,5,4,11,2,3,0,1,1,2,2,0
16248,10,4,11,2,1,0,1,1,2,2,0
6980,5,2,12,2,10,0,1,1,2,2,0
35603,9,4,10,4,10,3,1,0,1,2,0
3762,4,4,15,4,8,1,0,0,1,2,0
582,11,4,11,2,3,0,1,1,2,2,0
38294,8,4,9,5,13,4,0,0,2,2,0
22903,7,2,11,2,3,0,1,1,2,2,0
12725,7,4,9,2,3,0,0,1,2,0,1
30291,3,4,11,4,8,3,0,1,1,2,0
43583,9,4,15,0,4,1,1,0,2,2,0
43220,7,1,15,2,4,0,1,1,2,2,1
47023,9,4,15,0,12,4,1,1,2,2,0
45182,13,6,11,4,12,1,1,1,1,2,1
18447,5,4,11,4,6,3,1,1,2,2,0
41237,13,4,5,0,12,1,1,0,2,2,0
10464,6,4,6,0,1,1,1,0,2,2,0
44021,3,4,11,4,7,2,1,1,1,2,0
5298,6,4,11,2,1,5,1,0,1,2,0
47393,13,4,11,6,9,4,0,0,1,2,0
43278,6,4,15,2,3,0,1,1,2,2,1
10223,5,6,11,2,12,0,1,1,2,2,0
18498,12,4,6,6,8,4,0,0,1,2,0
31947,13,4,15,0,12,1,1,0,2,2,0
43668,5,4,15,4,12,3,0,1,2,2,0
1872,6,4,15,2,4,0,1,1,3,2,1
34109,13,4,11,0,3,1,0,1,2,2,0
11614,7,0,9,0,0,4,1,0,0,4,0
36838,10,4,10,2,10,0,1,1,2,2,1
9313,5,4,15,0,8,1,1,1,1,2,0
13034,6,4,11,1,8,2,1,0,0,2,0
7533,5,4,11,4,4,1,1,1,2,2,0
960,5,4,15,2,10,0,1,1,2,2,0
6218,6,6,15,4,3,1,1,1,2,2,0
16712,12,4,15,6,12,1,1,0,0,2,0
1530,9,4,11,2,3,0,0,1,2,2,0
36725,6,4,15,2,13,0,1,1,1,2,0
33707,8,4,6,0,8,4,1,0,2,2,0
35993,5,7,15,2,11,3,0,1,2,2,0
2164,9,0,11,2,0,5,1,0,0,2,1
9135,11,4,4,4,8,1,1,1,2,2,0
32300,12,4,12,2,10,0,1,1,2,2,0
4678,8,7,10,4,10,1,0,0,2,2,0
45904,11,4,8,2,10,0,1,1,2,2,0
4161,6,6,6,2,3,0,1,1,3,2,0
15425,6,5,9,2,4,0,1,1,2,2,1
39766,10,4,9,3,12,1,1,0,1,1,0
32976,9,4,11,4,1,1,1,1,2,2,0
30641,4,0,7,4,0,3,1,0,2,2,0
22959,7,4,1,2,5,0,1,1,2,2,0
18639,11,4,1,2,3,0,1,1,2,2,0
29603,5,4,1,4,7,4,1,1,2,2,0
42125,4,4,15,4,12,3,1,0,0,2,0
28616,9,4,7,2,4,0,1,1,2,2,1
1630,7,4,1,2,8,0,1,1,3,2,0
14466,4,4,9,4,12,3,1,1,2,2,0
36809,10,4,15,0,12,4,0,0,2,2,0
46606,11,4,15,6,4,1,1,1,3,2,0
26748,5,4,9,2,3,0,1,1,2,2,1
31,4,4,15,4,12,3,0,1,2,2,0
23970,8,4,9,2,10,0,1,1,2,2,1
1129,5,4,9,2,10,0,1,1,2,2,0
38209,5,4,9,4,1,1,1,0,2,2,0
5911,4,4,15,4,1,3,1,1,1,1,0
3035,12,4,12,2,12,0,1,1,3,2,1
27036,3,4,0,4,9,3,1,1,1,2,0
40099,4,4,15,4,8,3,1,1,2,2,0
7785,6,4,11,2,6,0,1,1,2,2,1
42202,15,2,11,6,8,1,1,0,2,2,0
32204,4,2,9,4,10,3,0,0,1,0,0
33804,9,4,8,2,1,0,1,1,2,2,1
42774,6,1,15,5,10,1,1,0,2,2,0
18042,7,4,15,2,4,0,1,1,2,2,1
29781,6,4,9,6,8,1,1,0,1,2,0
4011,8,4,15,4,12,1,1,0,2,2,0
46540,8,4,3,4,1,4,1,0,1,2,0
44949,8,4,11,0,8,1,1,0,1,2,0
29359,4,0,11,4,0,3,1,0,0,2,0
21669,10,4,12,0,10,1,1,0,2,2,1
312,3,0,15,4,0,3,0,0,1,2,0
45798,4,4,15,4,1,1,1,0,1,2,0
15319,4,4,15,4,6,1,1,1,2,2,0
2485,5,4,11,2,3,0,1,1,2,2,0
40839,9,2,9,0,10,1,1,1,2,2,0
10621,7,4,11,2,3,0,1,1,2,2,1
42058,6,7,9,4,1,4,1,0,2,2,0
39366,10,4,11,2,10,0,1,1,2,2,0
30525,9,5,15,2,10,5,1,0,3,2,1
22635,10,4,9,5,10,1,1,1,2,2,0
36132,6,4,2,0,7,3,1,0,2,2,0
28798,6,6,12,0,10,1,0,1,2,0,1
34921,4,4,11,2,12,0,1,1,2,2,0
19594,8,6,9,0,3,3,1,1,2,2,0
9538,10,2,11,2,3,0,1,1,2,2,0
11653,5,4,7,4,4,3,1,1,2,2,0
40031,12,4,11,3,3,1,1,1,2,2,0
27578,12,0,11,6,0,1,1,0,1,2,0
16915,6,2,9,2,10,0,1,1,4,2,0
26678,10,2,11,2,3,0,1,1,1,2,0
21444,6,4,11,2,7,0,1,1,2,2,0
23210,6,2,11,0,11,3,1,0,1,2,0
31170,11,4,11,2,10,0,1,1,2,2,0
19019,5,4,11,4,4,3,1,0,2,2,0
35240,8,2,12,4,4,1,1,0,3,2,1
3736,7,0,8,2,0,5,1,0,0,2,0
45198,6,7,8,0,11,1,1,1,2,2,0
14260,4,4,7,4,8,3,1,0,0,2,0
39812,4,4,15,4,12,1,1,0,2,2,0
15219,5,4,9,4,12,3,1,0,2,4,0
13786,10,4,15,2,1,0,1,1,2,2,1
10197,8,4,7,2,10,0,0,1,2,2,0
43652,6,4,15,0,8,3,1,0,1,2,0
10977,10,6,5,2,5,0,1,1,2,2,0
44264,3,4,1,4,8,3,1,1,0,0,0
5151,10,6,15,0,12,4,1,0,2,2,0
14824,8,4,15,0,1,4,0,0,2,2,0
5904,6,4,11,2,6,0,1,1,2,2,0
34512,7,4,11,0,1,4,1,0,2,2,0
25729,9,4,12,2,8,0,1,1,2,2,0
14857,14,4,11,3,7,4,1,1,2,4,0
36229,4,4,8,2,3,0,1,1,2,2,0
37709,7,4,11,0,8,1,1,0,1,2,0
24990,10,4,15,0,14,1,1,1,2,2,0
44137,13,4,11,0,1,1,1,0,0,2,0
16808,5,4,9,4,10,1,1,1,2,2,1
11351,9,5,11,2,3,0,1,1,2,2,0
4984,5,4,11,4,3,3,0,1,2,2,0
44947,7,4,9,2,10,5,1,0,1,2,1
33784,10,4,11,0,7,1,1,0,2,2,0
21175,14,7,15,5,12,1,1,1,0,2,0
15053,6,4,11,2,3,0,1,1,2,2,0
38951,3,4,2,4,12,3,1,0,1,2,0
44423,7,4,11,0,12,4,1,0,1,2,0
46729,5,4,12,4,10,1,1,0,2,2,0
8880,7,4,9,2,12,0,1,1,2,2,1
25645,5,4,9,4,10,3,1,0,2,2,0
33025,7,6,11,2,3,0,1,1,3,2,0
11714,5,4,11,5,8,4,0,0,1,2,0
2183,7,6,5,2,5,0,1,1,3,2,0
20034,9,6,9,4,5,1,1,1,3,2,0
31514,9,7,8,0,13,1,1,0,2,2,0
22132,6,1,11,2,1,0,1,1,2,2,1
45717,8,1,15,4,1,1,1,0,2,2,0
32755,5,4,15,4,8,3,1,0,2,2,0
25702,11,4,11,6,4,4,1,0,2,2,0
42071,3,4,0,4,8,3,0,1,0,2,0
17573,8,2,15,2,4,0,1,1,2,2,1
44770,7,4,15,4,3,1,0,1,2,2,0
23393,8,1,15,4,1,1,1,0,2,2,0
27658,3,4,11,0,8,1,1,0,2,2,0
5512,4,4,15,4,12,3,1,0,1,2,0
43762,6,4,8,2,3,0,1,1,2,2,0
29511,5,4,15,4,3,3,1,1,2,2,0
26224,4,2,15,4,1,3,1,0,2,2,0
7168,7,4,11,4,7,4,0,0,2,2,0
29843,7,4,11,0,10,3,1,0,2,2,1
23641,11,7,14,2,10,0,1,1,2,2,1
36070,5,4,11,4,12,3,1,1,1,2,0
25431,8,4,11,0,1,1,1,0,2,2,0
46469,7,4,11,4,3,1,1,0,2,2,0
27668,6,4,11,2,12,0,1,1,3,2,0
855,6,4,11,4,14,3,1,1,2,2,0
45924,8,4,15,2,4,0,1,1,2,2,1
23659,7,4,11,2,8,0,1,1,2,2,0
6076,5,4,9,4,10,1,1,1,2,2,0
23476,11,6,11,6,5,1,1,1,4,2,0
983,12,6,11,4,5,4,1,1,2,2,0
44748,10,4,10,4,10,4,1,0,2,2,0
4667,3,4,1,4,5,3,1,1,2,2,0
16129,3,4,11,4,1,3,1,0,2,2,0
3784,9,4,11,2,3,0,1,1,2,2,0
22996,5,4,12,4,4,1,1,1,1,2,0
9149,4,4,11,4,12,3,1,0,2,2,0
12824,7,4,9,4,12,1,1,0,1,2,0
38218,6,7,11,2,11,0,1,1,2,2,1
16744,10,4,9,0,12,1,1,0,3,2,0
8499,13,0,15,2,0,0,1,1,2,2,0
23076,4,4,11,4,3,3,1,1,1,2,0
10288,8,5,9,2,4,0,1,1,3,4,0
152,6,4,9,4,4,2,0,0,2,0,0
39422,10,4,11,2,4,0,1,1,2,2,0
41830,8,4,11,2,8,0,1,1,1,2,0
16568,5,4,11,5,3,1,1,1,2,2,0
1572,4,4,15,4,8,3,1,1,1,2,0
1095,4,6,9,4,10,3,0,1,1,0,0
17259,11,5,14,2,10,0,0,1,2,0,1
33096,5,4,8,2,12,0,1,1,2,2,1
36973,6,4,8,4,10,1,1,0,2,2,0
35456,9,2,12,2,10,0,1,1,2,2,1
47296,4,4,11,4,12,4,1,0,1,2,0
7286,9,5,11,2,4,0,1,1,2,2,1
45825,8,4,9,0,10,4,1,1,2,2,0
8723,3,4,2,4,8,3,1,1,1,2,0
10683,9,0,9,0,0,1,1,0,0,2,0
40694,6,4,15,2,1,0,0,1,2,2,0
243,4,0,15,4,0,3,1,1,1,2,0
46957,7,1,11,2,8,5,1,0,2,2,1
44982,10,5,9,2,12,0,1,1,3,2,1
7620,5,4,11,4,7,1,0,1,1,2,0
21403,7,4,11,2,3,0,1,1,2,2,0
16969,9,4,7,4,13,1,1,1,2,2,0
21794,8,2,13,4,6,3,1,0,1,2,0
45286,8,4,5,5,7,4,0,0,2,2,0
14912,9,4,11,0,8,4,1,0,1,2,0
31311,10,2,12,2,4,0,1,1,3,2,1
43595,6,4,15,4,1,1,1,0,2,2,0
22049,9,4,15,2,3,0,1,1,3,2,1
21850,10,4,11,2,3,0,1,1,2,2,0
47074,6,4,11,4,3,3,1,1,2,2,0
24202,5,7,11,4,8,1,0,1,2,0,0
18689,6,2,12,4,10,1,1,0,2,2,0
7469,4,4,15,4,10,3,0,1,2,2,0
8608,3,4,0,4,6,1,1,1,2,2,0
24994,10,4,11,2,3,0,1,1,2,2,0
9519,6,4,1,4,3,1,1,1,2,2,0
34677,14,5,9,2,12,0,1,1,1,2,1
11103,7,4,12,2,4,0,1,1,2,2,1
10674,7,4,10,2,10,0,0,1,2,4,0
14025,4,4,11,4,6,3,1,1,1,2,0
47193,10,6,15,2,8,0,1,1,1,2,1
10588,3,4,15,4,1,1,1,1,2,2,0
27257,12,4,11,2,13,0,1,1,2,2,1
16658,4,4,9,4,4,4,1,0,1,2,0
31462,8,4,11,2,3,0,1,1,2,2,0
3047,6,4,9,4,12,1,1,1,2,2,0
34361,6,4,11,2,3,0,1,1,1,2,0
20442,6,4,14,2,10,0,1,1,3,2,1
22338,6,4,12,2,12,0,1,1,2,2,1
22356,3,4,15,4,8,3,1,0,1,2,0
26502,10,4,11,2,14,0,1,1,2,2,0
30492,6,4,15,4,12,3,0,0,1,2,0
30924,7,4,5,4,8,3,1,1,2,2,0
23160,8,4,11,0,11,1,0,0,2,2,0
24572,5,4,2,2,10,0,1,1,2,4,0
22644,9,0,8,2,0,0,1,1,2,2,1
10672,11,6,15,2,3,0,1,1,2,2,0
24742,4,7,11,2,14,0,1,1,2,2,1
16462,9,7,12,2,10,0,1,1,2,2,1
764,10,4,9,4,12,1,1,1,2,2,1
43449,14,6,5,2,5,0,1,1,2,2,0
13570,8,4,12,4,10,1,1,0,2,2,0
47279,7,4,11,2,12,0,1,1,2,2,0
17761,13,4,9,2,8,0,1,1,2,2,1
42591,8,4,9,4,10,1,1,1,2,2,0
9456,6,4,8,4,11,3,0,1,2,2,0
46139,7,4,15,2,6,0,1,1,2,2,0
46731,4,4,11,2,3,0,1,1,2,2,0
45489,9,7,11,2,4,0,1,1,2,2,1
15137,6,4,11,2,14,0,1,1,2,2,0
45760,5,4,9,2,4,0,1,1,2,2,0
25123,4,4,15,4,12,3,1,0,0,2,0
35348,4,4,15,4,1,1,0,0,1,2,0
177,6,4,11,4,6,1,0,1,2,2,0
37550,7,4,15,2,12,5,1,0,2,2,1
9019,11,4,5,2,7,0,1,1,2,2,0
39390,9,4,15,2,4,0,1,1,3,2,1
14680,5,6,11,2,4,0,1,1,2,2,0
7925,4,4,11,4,8,3,1,1,1,2,0
44245,8,4,9,2,10,0,1,1,2,2,1
5288,6,4,11,4,14,1,1,1,3,2,0
6549,6,0,9,4,0,1,0,0,2,0,0
47118,9,4,9,2,12,0,1,1,2,2,1
8360,9,4,11,0,13,1,1,0,2,2,1
45089,11,4,15,2,8,0,1,1,2,2,1
45694,8,4,1,0,6,1,1,1,2,2,0
38566,6,4,15,2,3,0,1,1,2,2,1
15706,11,6,12,0,12,1,1,1,3,2,0
22261,9,4,11,0,14,1,1,1,2,2,0
29679,4,4,7,4,8,1,1,0,2,2,0
4296,8,4,11,4,8,3,1,1,2,2,0
25817,8,4,9,2,4,0,1,1,2,2,1
14416,3,4,0,4,6,3,1,0,1,2,0
10826,5,4,11,4,6,1,1,1,2,2,0
23304,13,2,11,6,1,4,1,0,1,2,1
14183,6,4,11,4,3,3,1,1,2,2,0
30129,7,1,7,2,4,5,1,0,2,2,1
9716,12,4,9,2,7,0,1,1,2,2,0
28969,12,4,15,2,3,0,0,1,1,2,1
45088,8,1,15,0,1,4,0,1,2,2,0
13784,14,0,14,2,0,0,1,1,2,2,0
8543,12,0,11,2,0,0,1,1,2,2,0
27809,6,4,15,2,4,0,0,1,4,2,0
24159,5,4,11,2,5,0,1,1,3,2,0
40726,7,2,9,4,10,1,1,0,2,2,0
17504,7,4,11,4,6,3,1,1,2,2,0
37843,4,4,15,4,4,1,1,1,2,2,0
45736,4,4,9,4,4,1,1,0,2,2,0
8559,5,1,9,4,13,1,1,1,2,2,0
921,5,4,15,4,14,4,1,1,2,2,0
3376,7,6,0,2,14,0,0,1,2,2,0
41448,6,4,7,2,8,5,1,0,0,2,1
10152,5,4,11,0,12,1,0,0,2,2,0
40954,4,4,9,4,1,3,0,0,1,2,0
38414,9,4,9,2,4,0,1,1,2,2,1
2967,15,4,11,6,1,1,1,0,2,2,0
4471,9,4,11,2,1,0,1,1,2,2,1
20726,5,4,15,4,1,3,1,0,0,2,0
21701,5,4,9,2,1,5,1,0,2,2,1
37272,5,6,8,4,5,1,1,1,3,2,0
14212,3,4,0,4,3,3,1,1,1,2,0
7646,6,4,1,2,3,0,1,1,2,2,0
47041,5,4,9,4,10,1,1,1,2,2,0
1281,8,1,7,0,10,4,0,0,2,0,1
28293,8,0,15,2,0,0,1,1,3,2,0
21194,5,4,11,4,12,3,1,1,2,2,0
22982,4,4,15,4,8,3,1,0,1,2,0
33000,10,4,15,0,12,1,1,0,1,2,0
14706,12,4,11,4,3,1,1,1,2,2,0
1873,6,7,9,4,1,1,1,1,1,2,0
39225,7,4,2,4,8,4,0,0,2,2,0
23769,10,4,15,2,3,0,1,1,2,2,1
17611,5,6,5,4,8,2,1,0,4,2,0
38020,7,4,7,4,4,1,1,1,2,2,0
3086,8,4,11,0,7,4,0,0,2,2,0
31018,4,0,15,4,0,3,1,1,2,2,0
17789,8,6,14,2,10,0,1,1,2,2,1
14611,14,7,11,2,3,0,0,1,2,2,0
36230,6,4,11,4,8,3,1,1,1,2,0
21383,5,4,11,4,3,1,1,1,2,2,0
35658,10,7,15,2,4,0,1,1,3,2,1
3142,9,2,11,2,3,0,1,1,2,2,0
5944,7,4,9,4,10,1,1,1,2,2,1
22997,3,0,15,4,0,3,1,1,1,2,0
42349,7,4,15,2,4,0,1,1,2,2,1
15450,6,6,9,2,4,5,1,0,2,2,1
9751,8,4,14,2,10,0,1,1,1,2,1
21997,6,4,11,0,7,4,1,0,2,2,0
36593,10,4,11,5,3,1,1,1,3,2,0
35947,7,4,8,0,3,1,1,1,2,2,0
20365,8,4,11,0,1,1,0,0,2,2,0
9528,9,4,11,4,3,4,1,1,2,2,0
36867,9,4,4,2,7,0,1,1,2,2,0
27259,13,4,9,6,8,1,1,1,0,2,0
36179,3,4,1,4,8,4,0,0,2,2,0
34538,14,5,14,2,10,0,1,1,1,2,1
21614,12,4,9,2,10,0,1,1,2,2,1
27846,4,2,15,4,11,3,0,0,1,2,0
46368,10,4,11,0,8,1,1,0,1,2,0
37222,7,4,7,0,1,4,1,0,1,2,0
44095,10,4,9,2,8,0,1,1,2,2,1
32360,11,7,11,2,3,0,1,1,2,2,0
37210,11,7,5,2,3,0,1,1,1,2,0
6640,3,0,15,4,0,3,1,0,0,2,0
12921,5,4,11,4,3,1,1,1,2,2,0
22059,5,4,11,2,6,0,0,1,2,2,0
17191,6,4,0,0,8,1,0,1,2,2,0
12118,11,4,3,5,7,4,1,1,2,2,0
25097,11,2,9,0,4,1,1,1,2,2,0
24724,6,4,15,4,1,3,1,0,2,2,0
12597,11,4,9,2,10,0,1,1,2,2,1
1767,6,4,1,2,7,0,1,1,2,2,0
1199,10,4,11,2,3,0,1,1,2,4,0
20083,11,2,11,2,3,0,1,1,2,2,0
41974,6,4,11,2,14,0,1,1,3,2,0
41342,6,4,15,0,13,3,0,0,2,2,0
42052,4,4,11,4,8,3,0,0,2,2,0
13215,4,2,9,4,10,3,1,0,1,2,0
18363,4,4,11,4,1,3,1,0,2,2,0
14148,6,4,9,2,10,0,1,1,2,2,1
17252,9,4,8,4,8,1,1,0,2,2,0
6599,7,4,9,2,13,0,1,1,2,2,1
17661,5,4,8,2,14,0,1,1,2,2,0
13925,6,4,5,0,6,3,1,1,2,2,0
11077,7,2,9,2,10,0,1,1,2,2,1
6132,8,4,11,2,5,0,1,1,3,2,0
2861,8,4,3,4,7,1,1,0,2,2,0
14635,5,7,12,4,10,1,1,1,2,2,0
39235,7,4,15,4,7,1,1,0,2,2,0
20438,4,4,11,4,1,3,1,0,2,2,0
46840,3,4,11,4,12,1,1,0,1,2,0
7846,6,4,11,2,3,0,1,1,1,2,0
31019,8,4,11,5,6,1,0,1,2,2,0
30011,10,4,10,2,4,0,1,1,4,2,1
26356,6,4,12,2,4,0,0,1,2,0,1
34783,4,2,15,4,4,3,0,1,1,2,0
6992,6,4,7,2,12,0,1,1,2,2,1
45117,8,4,5,2,6,0,0,1,2,2,0
13795,8,6,15,2,4,0,1,1,2,2,0
12493,7,4,9,2,12,0,1,1,2,2,1
14473,10,2,7,4,1,1,0,1,2,2,0
38496,9,1,11,4,8,1,0,0,2,2,0
32573,8,4,12,2,4,0,1,1,2,2,1
45371,13,4,15,2,12,0,1,1,2,2,0
27282,6,4,12,2,4,0,1,1,2,2,1
24083,6,4,11,4,1,1,1,0,2,2,0
11242,10,2,15,2,5,0,1,1,2,2,0
40466,10,2,11,4,1,3,1,0,2,2,0
43369,3,6,1,4,1,3,1,0,1,2,0
11095,10,4,2,0,14,1,1,1,2,2,0
40864,8,6,12,2,10,0,1,1,2,2,0
8804,6,4,11,4,8,1,1,1,2,2,0
6565,5,4,11,4,1,4,0,0,1,2,0
9731,12,4,15,2,1,5,1,0,1,2,1
37991,3,4,2,4,8,3,0,0,1,2,0
3853,4,4,2,4,8,1,1,1,2,2,0
10319,8,4,11,2,1,5,1,0,2,2,1
19864,6,4,11,5,3,1,0,1,2,2,0
15537,5,5,15,4,4,1,1,1,1,2,0
42853,7,4,11,2,3,0,1,1,2,2,1
34554,6,4,11,2,8,5,1,0,1,2,0
32087,5,6,11,4,3,1,1,1,2,2,0
