,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
39285,9,6,11,2,12,0,1,1,2,2,0
30037,6,6,11,2,3,0,1,1,2,2,0
18233,9,4,7,0,13,4,1,0,2,4,0
8860,11,4,0,0,3,1,1,1,2,2,0
16504,6,4,9,4,10,2,1,0,2,2,0
23226,10,6,7,0,4,4,1,0,4,2,0
17052,9,4,12,0,4,4,1,1,3,2,1
34661,7,4,9,2,3,0,1,1,2,2,1
13367,10,4,9,3,4,1,1,0,2,2,0
45497,5,4,11,2,3,0,1,1,2,2,0
138,4,4,15,4,12,3,1,1,1,2,0
46605,5,4,9,4,10,3,1,1,2,2,0
5433,11,7,11,0,1,1,1,0,2,2,0
23473,7,4,15,5,8,1,1,0,3,2,0
43592,7,5,10,4,10,1,1,0,2,2,0
47362,4,4,15,4,12,2,1,1,2,2,0
40321,9,4,15,2,3,0,1,1,2,2,1
3326,6,4,15,0,5,1,1,0,2,2,0
25333,8,4,6,5,3,4,0,1,2,2,0
10486,4,0,15,4,0,1,1,0,1,2,0
18922,6,2,15,4,1,4,1,0,0,2,0
37651,7,4,11,2,1,0,1,1,2,2,1
30919,15,6,11,2,5,0,1,1,2,2,0
13865,14,4,11,0,8,1,1,0,0,2,0
36354,9,6,11,2,3,0,0,1,1,2,1
46551,4,4,15,4,7,3,0,0,2,2,0
9265,11,6,11,2,12,0,1,1,2,1,1
39527,9,1,9,2,10,0,1,1,2,2,1
282,6,4,7,0,12,4,0,0,2,2,0
36949,7,4,12,4,4,1,1,0,2,2,1
37696,10,2,11,0,8,1,1,0,1,2,0
47088,12,4,11,2,4,0,1,1,2,2,1
9998,7,4,3,2,8,0,1,1,2,2,0
23437,3,4,1,4,10,3,1,1,0,2,0
23148,3,7,15,4,8,1,0,1,0,2,0
39926,6,4,5,2,3,0,1,1,2,2,0
41818,3,4,1,4,12,3,0,0,1,2,0
39998,9,4,11,2,12,0,1,1,2,2,1
30348,5,4,8,2,7,0,1,1,2,2,1
14547,7,6,11,4,12,2,1,0,0,2,0
33361,5,4,7,4,13,1,1,1,2,2,0
41529,8,6,14,2,10,0,1,1,2,2,1
9354,9,4,12,3,10,1,1,1,2,2,0
31128,11,2,12,2,10,0,1,1,1,4,1
26053,7,4,11,0,14,1,1,1,2,2,0
8694,16,0,14,2,0,0,1,1,0,2,1
32356,4,4,15,4,1,3,1,1,0,2,0
6290,7,4,11,4,12,1,1,0,2,2,0
21810,4,4,8,4,11,1,1,1,2,2,0
3153,11,1,9,2,10,0,1,1,2,2,1
44982,10,5,9,2,12,0,1,1,3,2,1
38185,10,4,12,4,4,1,1,1,2,2,1
19127,9,4,8,5,10,1,1,1,2,2,0
31140,5,4,0,4,14,1,1,1,2,2,0
17427,4,4,11,2,1,2,1,1,2,2,0
32907,8,4,11,2,4,0,1,1,2,2,1
30146,8,4,11,4,3,1,1,1,2,2,0
28750,3,4,11,4,1,3,1,0,2,2,0
29083,10,4,15,2,3,0,1,1,3,2,0
40564,7,4,11,2,3,0,1,1,2,2,1
35549,5,4,2,2,5,0,1,1,2,2,0
18590,6,4,5,2,8,0,1,1,2,2,0
24847,14,6,14,2,10,0,1,1,1,2,1
47241,5,7,9,4,10,3,1,1,2,2,0
28581,3,4,11,4,8,3,0,0,2,2,0
29703,6,4,11,0,14,1,1,1,2,2,0
23120,3,4,1,4,8,3,1,0,0,2,0
10059,6,4,9,2,12,0,1,1,2,2,0
17066,4,4,11,2,7,0,1,1,2,2,0
25585,10,4,11,3,4,4,1,0,0,2,0
34799,8,1,12,4,10,2,1,0,2,2,0
35368,9,4,5,2,3,0,1,1,2,2,0
11270,5,4,7,4,13,1,1,0,1,2,0
13595,5,6,7,4,8,3,1,1,3,2,0
10020,4,4,11,4,6,1,1,1,2,2,0
20032,6,4,15,2,7,0,0,1,2,2,0
18963,6,4,15,0,8,1,1,0,0,2,0
28348,11,5,15,2,4,0,1,1,2,2,1
9888,4,4,1,4,12,1,1,0,2,2,0
40298,12,4,3,2,7,0,1,1,3,2,1
29499,7,4,15,4,10,1,1,0,2,2,0
44954,3,4,0,4,6,3,1,1,0,2,0
1643,13,7,12,2,10,0,1,1,1,2,1
22000,9,6,14,2,10,0,1,1,4,2,1
26698,7,4,9,4,8,1,1,0,2,2,0
6220,11,4,15,2,4,0,1,1,2,2,1
4600,10,4,11,2,3,0,1,1,2,2,1
19816,6,4,9,4,4,1,1,1,2,2,0
26259,3,0,15,4,0,3,0,0,2,2,0
41980,6,4,11,2,7,0,1,1,2,2,0
44677,9,2,8,2,11,0,1,1,2,2,0
23043,5,4,9,4,1,1,1,1,2,2,0
38055,4,4,11,4,8,1,1,0,1,2,0
47551,7,7,11,2,11,0,0,1,2,2,0
40906,8,4,15,2,3,0,1,1,2,2,0
44586,5,4,9,4,1,3,1,1,2,2,0
24244,6,4,15,4,8,3,1,1,1,2,0
25550,8,4,15,0,7,3,1,1,2,2,0
34902,9,4,15,5,3,4,1,0,2,2,0
14213,5,0,1,4,0,1,0,0,2,2,0
8713,11,4,8,2,10,5,1,0,1,2,0
2028,8,1,15,2,13,0,1,1,2,2,0
34761,7,4,11,4,7,1,1,1,2,2,0
14880,3,4,15,4,1,3,1,0,0,2,0
10614,7,2,1,0,1,4,1,0,2,2,0
29163,10,1,11,0,1,1,1,0,0,2,0
38278,10,1,9,5,1,1,0,1,2,2,0
10746,7,0,15,4,0,4,0,0,2,2,0
33568,7,4,5,2,3,0,1,1,2,2,0
4682,5,4,8,2,10,0,1,1,2,2,0
33903,11,4,9,0,1,1,1,1,2,2,0
14208,8,1,9,4,1,1,1,1,2,2,0
41458,12,4,2,6,9,4,0,0,1,2,0
33306,8,7,11,0,1,4,1,0,1,2,0
18824,5,4,15,4,10,3,1,0,2,2,0
14594,10,4,11,2,12,0,1,1,2,2,1
1126,7,4,11,2,14,0,1,1,2,2,1
16019,8,0,8,0,0,1,1,1,4,2,0
19800,6,6,11,4,3,1,1,1,2,2,0
39695,14,6,4,2,5,0,1,1,2,2,0
2473,7,5,9,2,12,0,1,1,3,2,1
27193,10,4,3,2,8,0,1,1,1,2,0
21390,10,5,9,2,4,0,1,1,2,2,1
32126,4,7,9,4,10,1,1,0,1,2,0
4857,11,5,9,2,4,0,1,1,1,2,0
15296,10,6,7,2,12,0,1,1,2,2,1
35346,10,7,11,2,8,0,1,1,2,2,0
10393,9,6,14,4,10,1,1,1,2,2,1
3055,6,6,11,2,7,0,1,1,2,2,0
41786,3,4,1,4,8,3,0,1,0,2,0
20591,7,4,15,0,7,4,1,1,2,2,0
33998,4,4,15,4,1,2,1,0,2,2,0
27681,3,4,1,4,7,3,1,1,2,2,0
24729,7,4,11,2,3,0,1,1,2,2,1
32078,5,4,9,4,1,1,1,1,2,2,0
3191,10,4,5,5,7,1,0,0,1,2,0
11814,8,6,9,2,5,0,1,1,3,2,1
34998,7,4,11,2,7,0,1,1,2,2,0
42559,10,4,11,2,4,0,1,1,3,2,0
32742,3,4,11,4,7,1,1,0,2,2,0
25410,9,2,1,2,8,5,1,0,1,2,0
41598,4,4,11,2,3,0,1,1,2,2,0
32548,13,6,14,4,10,1,1,1,3,2,0
30359,4,4,11,4,3,1,1,1,2,2,0
27966,6,2,15,4,6,3,1,1,2,2,0
4052,6,4,11,0,14,1,1,1,2,2,0
41056,8,5,15,2,12,0,1,1,2,2,1
35698,11,4,15,2,4,0,1,1,2,2,1
7105,9,4,12,0,10,4,1,0,2,2,0
47064,10,1,9,2,1,0,0,1,2,2,1
6384,7,4,15,2,10,0,1,1,2,2,1
41815,5,4,12,4,4,1,1,0,1,2,0
44473,9,5,9,2,10,0,1,1,2,2,1
6798,12,0,15,2,0,0,1,1,1,2,0
14595,8,4,11,4,14,3,1,1,2,2,0
9668,6,4,1,2,3,0,1,1,2,2,0
17560,7,4,11,5,8,1,0,0,2,2,0
22191,5,4,9,4,12,1,1,1,2,2,0
23969,5,4,15,4,12,1,1,0,2,2,0
19961,8,2,10,3,10,4,1,0,1,2,0
17594,10,0,11,2,0,0,1,1,2,2,0
2738,7,4,15,2,1,5,1,0,2,2,1
10054,7,4,11,4,6,1,1,0,2,2,0
1627,10,4,9,2,12,5,1,0,3,2,1
26804,8,4,10,4,10,1,1,1,2,2,0
5307,7,0,8,5,0,4,1,0,1,2,0
21441,6,6,9,0,3,4,0,1,2,0,0
15693,13,6,11,2,5,0,1,1,2,2,0
2726,6,1,9,4,10,1,1,1,2,2,1
4417,8,5,11,2,1,0,1,1,2,2,1
15560,10,4,11,2,3,0,0,1,2,2,0
45021,4,1,11,4,2,3,1,1,2,2,0
26503,14,0,9,6,0,1,0,0,1,2,0
18102,11,4,15,6,4,1,1,1,3,2,0
34743,10,4,9,0,12,1,1,1,2,2,0
12545,7,4,11,2,3,0,1,1,1,2,0
16429,8,4,11,4,8,4,1,1,2,2,0
34379,6,4,11,5,3,4,1,1,4,2,0
34608,9,4,15,0,4,1,1,1,2,2,0
25121,7,4,12,4,4,1,1,0,2,2,1
40701,12,4,15,6,4,1,1,0,3,2,0
8724,10,5,0,2,12,0,1,1,2,2,0
17458,10,6,15,2,12,0,1,1,2,2,0
17462,12,0,11,2,0,0,1,1,0,2,0
35352,6,2,11,4,8,3,1,1,0,2,0
35495,7,4,3,2,6,0,1,1,3,2,0
19027,8,1,9,2,1,5,0,0,2,0,1
45084,8,4,15,4,8,1,1,1,2,2,0
22259,12,4,11,6,1,1,1,0,2,2,0
39199,5,4,11,4,3,1,1,1,2,2,0
38442,6,4,9,2,10,0,1,1,2,2,0
13009,10,4,0,2,3,0,1,1,2,2,1
23525,8,4,15,4,14,1,0,1,2,2,0
23601,9,2,7,5,4,1,1,1,2,2,0
2206,9,4,11,2,14,0,1,1,2,2,1
32590,5,4,11,0,4,4,1,0,2,2,0
35682,4,4,8,4,12,1,1,1,2,2,0
40200,7,4,15,2,4,0,1,1,2,2,1
32229,4,4,15,4,4,4,0,0,2,2,0
42157,6,1,11,2,10,0,1,1,2,2,0
37000,5,4,11,4,12,3,0,1,2,2,0
9529,11,2,12,2,10,0,1,1,2,2,1
8586,4,4,15,5,3,3,1,1,2,2,0
27841,7,4,9,2,10,5,1,0,2,2,1
32437,3,4,11,4,3,1,1,1,2,2,0
3342,8,4,11,5,8,4,1,0,2,2,0
21470,11,6,5,4,8,2,1,0,3,2,0
34262,5,4,9,4,1,1,1,0,2,2,0
3583,8,2,15,2,11,0,1,1,2,2,1
42628,9,2,12,2,10,5,1,0,2,2,1
778,8,4,9,2,12,0,1,1,2,2,1
16202,3,4,15,4,1,2,1,1,1,2,0
45952,8,4,11,2,12,2,1,0,1,2,1
13188,3,4,11,4,6,3,1,1,2,2,0
41236,5,4,9,4,6,3,1,1,2,2,0
39250,11,4,11,5,12,1,1,1,1,2,0
26254,8,4,15,2,14,0,1,1,3,2,0
29103,9,4,11,2,12,0,1,1,2,2,1
40357,10,2,9,2,10,0,0,1,2,2,1
13422,10,4,9,2,4,0,0,1,2,0,1
37211,12,7,15,0,3,1,1,1,2,1,0
17640,12,6,15,2,8,0,1,1,2,2,0
37395,12,4,4,2,7,0,0,1,1,2,0
36065,12,4,9,0,4,1,1,0,2,2,0
16117,12,0,15,2,0,0,0,1,1,2,1
45705,6,4,11,4,14,3,1,1,2,2,0
12606,5,4,9,2,4,0,1,1,2,2,1
46444,9,5,14,2,10,0,1,1,3,2,1
23225,10,6,9,2,3,0,1,1,2,2,0
11694,5,4,9,2,4,0,1,1,2,2,0
30447,13,7,11,6,10,4,0,0,1,2,0
10284,12,1,15,2,13,0,1,1,0,2,1
21501,16,4,11,2,4,0,1,1,1,2,1
19098,8,4,11,2,3,0,1,1,2,2,0
11479,7,6,11,2,5,0,1,1,3,2,0
19738,5,4,15,2,7,0,1,1,2,2,0
8613,9,4,11,2,7,0,1,1,2,2,1
27850,6,4,11,4,5,1,1,1,2,2,0
19470,8,4,11,0,4,4,1,0,2,2,1
430,16,0,11,6,0,1,1,1,1,2,0
18752,5,4,9,4,13,1,1,1,2,2,0
7404,4,5,11,4,8,1,0,1,2,2,1
38387,4,7,15,4,11,1,0,0,2,2,1
24467,5,4,8,4,4,3,1,1,2,2,0
12496,6,4,11,4,1,4,1,0,2,2,0
5691,11,4,9,0,4,1,1,1,2,2,0
3495,4,4,15,4,8,3,0,1,2,4,0
15523,4,0,11,2,0,5,1,0,2,2,0
33715,9,7,9,2,10,5,1,0,2,2,0
32900,6,6,12,2,10,5,1,0,0,2,0
29498,4,4,11,4,1,4,1,0,2,2,0
16695,7,4,8,4,13,3,1,0,2,2,0
4541,6,4,11,0,1,2,1,0,2,2,0
46172,4,4,11,4,14,3,1,1,2,2,0
23152,7,4,11,4,3,4,1,1,2,2,0
35582,6,4,9,5,10,1,1,1,2,2,1
21127,5,4,15,2,3,0,1,1,2,2,0
803,6,4,11,0,1,4,1,0,1,2,0
35196,8,4,11,4,4,1,0,1,2,2,0
23572,3,4,15,4,1,3,1,0,0,2,0
28545,7,4,11,2,14,0,1,1,3,2,1
27581,9,4,8,2,1,0,1,1,2,2,0
12992,3,4,15,4,8,3,1,0,1,2,0
12579,4,4,9,4,12,3,1,1,2,2,0
42509,5,4,11,4,3,4,0,1,2,2,0
45874,8,4,9,4,7,1,1,1,0,2,0
38354,7,4,9,2,10,0,1,1,2,2,1
7795,5,4,7,0,10,1,1,0,2,2,0
44580,7,4,15,2,4,5,1,0,1,2,1
26145,5,0,7,4,0,3,1,0,4,2,0
12631,7,4,15,2,12,0,1,1,2,2,0
45470,9,4,11,4,1,1,1,1,2,2,0
46453,9,4,11,2,6,5,1,0,2,2,1
13165,5,4,8,2,1,0,1,1,2,2,0
19050,6,4,9,4,4,1,1,0,2,2,0
35231,10,4,11,2,3,5,1,0,2,2,1
14966,4,4,11,4,6,1,1,1,2,2,0
39432,10,4,12,2,4,0,1,1,2,2,1
23747,3,4,15,4,8,1,1,0,1,2,0
35866,5,4,8,2,10,0,1,1,2,2,1
10131,3,4,2,4,8,3,1,1,0,2,0
15358,5,4,11,4,8,1,0,0,2,2,0
107,6,4,1,4,6,3,1,1,2,2,0
39777,12,4,12,2,4,0,1,1,2,2,1
47549,11,4,8,0,8,2,0,0,2,2,0
14117,8,4,14,2,10,0,1,1,3,2,1
13219,12,6,11,6,1,2,1,0,1,2,0
25258,4,4,9,4,12,3,0,1,2,2,0
35732,6,4,9,2,4,0,1,1,2,2,0
19599,11,6,11,0,3,1,1,1,2,2,0
12407,14,7,11,2,11,0,1,1,1,2,0
27884,7,4,9,2,4,0,1,1,3,2,0
43584,7,4,11,2,12,0,1,1,2,2,1
